P_Average,P_SD,W_Average,W_SD
4363.836890,904.787187,75541.670215,1943.394738
3990.628899,816.379710,75386.456116,1970.333890
3680.188587,724.472134,75241.007787,2021.171351
3480.644959,660.289459,75128.297876,2054.856408
3307.285697,663.592735,75010.300382,2038.022167
3127.430006,733.614763,74895.175291,2033.114966
2911.951430,763.228065,74811.332058,2059.889257
2701.594671,728.802072,74752.700481,2088.456070
2412.457394,625.897077,74694.622223,2114.997955
2204.039162,560.284152,74635.643233,2138.747099
2038.610415,522.776011,74568.569947,2155.228307
1930.597314,477.587319,74516.693895,2149.075780
1814.026338,443.683923,74464.533611,2138.879963
1704.690040,483.399474,74411.916819,2157.100606
1607.187177,500.236393,74351.925821,2171.246771
1491.448398,476.046386,74290.180326,2151.545866
1428.727297,468.418796,74238.411853,2124.500356
1343.247348,430.651431,74197.771502,2109.891215
1217.629554,345.678278,74152.247537,2100.222377
1161.005203,303.110950,74123.066939,2077.937471
1071.599438,362.206951,74095.788046,2059.768697
1030.877015,408.486316,74073.124219,2049.363378
985.874595,435.731576,74054.471476,2052.024801
964.813065,476.091711,74039.137799,2055.246004
946.017237,450.772034,74012.950587,2048.041148
895.300101,425.615157,73989.006726,2038.843304
883.001884,453.404976,73970.926756,2036.970256
889.371925,495.842972,73943.340104,2036.638658
898.114491,480.733084,73918.097616,2033.945576
882.486936,484.557398,73896.296359,2037.774674
847.566747,504.219319,73877.971229,2037.915888
810.292002,431.410919,73855.660338,2033.352875
777.558359,386.541390,73830.849196,2027.929365
749.859931,368.609132,73801.359698,2020.592005
737.796626,365.613832,73780.888306,2016.015324
704.389920,368.180212,73753.703591,2016.571596
689.761020,389.304532,73735.674266,2009.792340
655.189859,390.859229,73726.726332,2001.678892
617.140141,382.268112,73715.086627,1988.745880
593.415017,383.073075,73702.241405,1979.243521
538.862081,377.505407,73678.181159,1979.864660
509.876875,358.651948,73667.480831,1989.815751
494.319123,316.691389,73656.241301,2000.212943
494.530876,282.140792,73640.114923,2007.642735
494.754019,297.361867,73616.294265,2016.380279
487.649875,300.125675,73599.918284,2023.762454
479.362960,292.590107,73586.459937,2020.887634
483.964652,292.740701,73578.395109,2020.159509
475.595937,305.556107,73571.933350,2022.977606
451.896056,327.467920,73562.575928,2029.442639
425.248785,336.871873,73555.465457,2037.930841
418.139883,330.743925,73542.440785,2040.607048
416.651063,298.049596,73530.522456,2043.752972
402.053772,279.348359,73519.104416,2047.899838
373.834333,238.788685,73508.675859,2049.257769
353.928084,223.906442,73493.755015,2044.861862
350.276182,216.407427,73489.613450,2039.679306
326.591387,207.063984,73485.220163,2034.033452
312.466322,190.623642,73477.569358,2033.452900
294.808170,160.512845,73473.280511,2029.816580
275.016115,180.041374,73465.099603,2022.972652
285.857741,203.704683,73465.032284,2016.258875
296.893605,220.318426,73464.185479,2012.017531
301.586490,220.252755,73460.329580,2008.542833
303.822259,221.652503,73456.984782,2010.200861
287.882257,202.087118,73449.574141,2025.457362
298.714335,199.999623,73447.025348,2025.117295
299.244812,192.810254,73446.855181,2030.783384
306.988287,199.400224,73441.178836,2034.503064
312.168913,203.990806,73434.912515,2037.744167
324.732549,210.549534,73427.424727,2043.302159
322.527199,218.335076,73422.520631,2044.838167
299.958301,217.005411,73418.835597,2044.028844
284.697801,222.894470,73417.658309,2041.959255
285.510742,245.712091,73413.057460,2033.258942
275.191595,270.332204,73408.538228,2022.939398
267.334314,262.075391,73401.805417,2012.118156
238.927615,220.056657,73393.262345,1996.236578
213.907440,187.124539,73384.276114,1982.359458
200.539641,164.770890,73379.394407,1975.612323
208.227639,173.111269,73369.300384,1970.847964
226.881824,184.111173,73359.862630,1963.013194
226.235388,187.646214,73349.527359,1960.627979
204.718612,173.948434,73336.677806,1959.656361
193.081720,160.394152,73328.076928,1959.578272
166.087652,146.321611,73323.635572,1957.209574
151.495353,131.710171,73321.521107,1957.920459
152.492174,132.145147,73317.729775,1960.521076
152.396698,126.652022,73313.185672,1966.207958
151.344690,111.667324,73310.463724,1972.122902
150.970181,115.897832,73309.404143,1978.009252
152.835993,125.328321,73306.491165,1984.119809
164.476793,138.978384,73307.566254,1986.796982
179.825413,148.378063,73308.391131,1989.672473
187.267503,148.329888,73306.414362,1992.081456
183.079493,136.381947,73303.824632,1996.643765
188.632914,141.871421,73301.923547,2000.564116
198.159601,153.843831,73295.013867,2005.312088
211.523006,164.130714,73287.913972,2007.038007
225.919212,174.704465,73278.344696,2003.441532
234.603679,182.223988,73264.570611,2000.805007
235.074791,188.082479,73247.802909,2003.732629
233.680521,210.122067,73234.934194,2001.502610
232.598359,221.382820,73216.138354,2004.002993
226.036701,223.985685,73201.490158,1998.845833
216.475811,212.412700,73185.535995,1992.697208
185.149808,174.641310,73169.826191,1983.169589
141.886914,142.271623,73150.614077,1973.544035
122.272198,117.020779,73140.775501,1971.251080
122.042310,106.756046,73134.554074,1972.986764
126.105549,117.939327,73128.571992,1971.983650
131.035263,138.583658,73123.479468,1973.518276
137.540064,159.128252,73120.893476,1974.309684
144.376107,183.832649,73116.541618,1972.666358
146.908639,199.774329,73113.817487,1971.351900
145.709521,207.052170,73109.174518,1967.252420
133.152713,170.253935,73102.292321,1961.400206
126.138569,148.458983,73099.227058,1962.507962
116.598257,123.986875,73097.915142,1965.886427
110.001713,101.336863,73094.690140,1965.832805
104.588302,93.342338,73095.993579,1967.516308
108.190764,98.842821,73095.211793,1968.053554
110.663793,103.650828,73094.797574,1967.681830
115.863922,112.623521,73094.007494,1965.908950
119.138887,130.571888,73093.605327,1964.212033
122.629153,137.100094,73093.007263,1962.692559
129.962481,141.149450,73093.849068,1960.664856
140.768286,156.666295,73093.936225,1958.469661
149.018201,172.961951,73092.169534,1955.105593
146.726277,160.634919,73090.005083,1950.785839
139.207564,170.719006,73090.137745,1947.457070
135.567199,186.585955,73088.421808,1946.864302
129.295531,203.446527,73087.866485,1946.145515
131.225585,207.922592,73087.523413,1944.222200
127.786602,182.287488,73086.163695,1942.590665
124.875127,178.625486,73081.124723,1941.236027
113.339129,144.790522,73074.265058,1940.553993
96.529085,117.673462,73072.757074,1936.299047
77.631606,86.912215,73074.306150,1930.429912
70.690155,73.885166,73076.493038,1925.024305
64.211673,69.320894,73077.529926,1918.531044
62.457072,78.767858,73077.336999,1918.086633
66.236478,86.893858,73075.249983,1916.534508
71.810222,100.221983,73072.867089,1914.625343
72.516694,103.502464,73070.587089,1912.927565
71.894568,101.646356,73067.747795,1910.010651
73.842099,102.425112,73065.008062,1907.512318
77.111762,112.000311,73064.017989,1907.086952
86.393501,135.565738,73063.514248,1908.546788
94.137152,149.322045,73063.790438,1911.364976
98.297198,159.326399,73062.735887,1914.339198
102.616504,167.251194,73061.165718,1918.564237
96.321071,159.260506,73060.183886,1923.418853
91.317791,146.506066,73056.092475,1924.632974
94.188778,163.532935,73053.640553,1927.312221
96.055125,174.139132,73048.766956,1929.207027
92.991987,161.426760,73043.147618,1931.303009
89.069096,138.074176,73039.355798,1932.685055
74.386227,104.256499,73034.284318,1934.580498
64.166871,87.882889,73031.071537,1935.027115
58.563482,73.950060,73027.216414,1935.476968
53.744529,69.895400,73024.942018,1936.602764
54.889470,79.224682,73023.396821,1935.219030
58.914686,88.358467,73021.072524,1935.630139
58.032626,95.260870,73017.867815,1936.090975
56.415698,97.754687,73018.120773,1936.916636
49.759690,89.057228,73017.051209,1938.151442
46.274065,91.410564,73015.460665,1937.460054
46.738280,92.443329,73014.380075,1937.514468
42.339965,89.042304,73012.368559,1936.964300
44.019633,82.494537,73008.125981,1937.555324
43.202626,70.741118,73003.844835,1938.379315
35.438459,47.202998,72997.200074,1939.852638
34.742500,50.656088,72994.381106,1940.292961
34.214329,58.108701,72991.636479,1940.267805
36.680897,64.669470,72988.730300,1940.320354
39.781115,65.743940,72986.731854,1940.973639
42.459455,62.562480,72983.161032,1942.212750
47.880519,64.118566,72978.810713,1942.524316
46.639168,58.774541,72973.891768,1942.786153
47.365171,56.226667,72969.841026,1941.102783
57.680679,76.575023,72967.722771,1940.643460
70.032810,94.218798,72965.095150,1940.935962
79.456543,111.547242,72961.333405,1940.724722
88.091183,127.621329,72958.271448,1940.306140
90.833056,135.343121,72954.145796,1939.633415
96.790542,138.508178,72948.741464,1941.514508
94.170223,129.284563,72945.998253,1942.645472
67.742948,90.394214,72940.533906,1947.873913
55.071151,83.473055,72940.933117,1949.641931
49.390203,80.483025,72943.299822,1950.322570
47.223714,90.563205,72945.766470,1950.165551
51.461011,100.093150,72947.071181,1950.329936
57.089620,108.339422,72947.664803,1950.584907
59.676937,109.794345,72947.935596,1951.221078
56.138229,98.031700,72948.163716,1951.455253
53.423796,84.499529,72947.913383,1951.729184
52.950884,76.954877,72947.527811,1951.555765
52.974236,74.135851,72946.340955,1950.721087
49.838321,67.192625,72944.824171,1949.399623
46.324990,65.290164,72943.531217,1947.701663
46.647490,63.068466,72943.431771,1946.773906
46.288884,61.109975,72941.497874,1944.619173
46.203619,59.900337,72938.933365,1941.287280
42.146372,59.643695,72936.178897,1937.741407
41.210587,66.710090,72936.021299,1936.113656
40.510132,69.548729,72936.628800,1935.140067
37.830788,65.903216,72936.838784,1934.677733
35.898150,53.832212,72937.448903,1934.510799
28.155943,36.093527,72938.312285,1934.676937
28.135770,40.086572,72939.586533,1934.189437
32.003171,47.880444,72940.805926,1933.536561
33.193160,47.888311,72941.679563,1933.672333
36.838842,54.231936,72942.070108,1932.923453
44.310446,68.435818,72942.743719,1932.101319
51.857817,78.001850,72943.531631,1931.973387
58.134387,82.030742,72943.957344,1932.156658
58.850997,82.555350,72944.510816,1933.919207
48.311554,71.965047,72947.945121,1936.660090
49.111520,79.843592,72947.577177,1938.470406
50.650185,85.500017,72946.732670,1940.390039
56.022718,91.887826,72947.051569,1942.311315
58.421083,96.225004,72946.707144,1943.547961
60.680442,96.635151,72946.898496,1944.404907
59.549880,94.812477,72946.980600,1944.982740
56.590161,97.708193,72947.707343,1945.576863
52.911475,100.430958,72948.262259,1945.223677
50.670499,99.248627,72948.142170,1944.601237
44.862811,86.296757,72948.775040,1943.472730
32.020799,50.845647,72949.697109,1943.250460
27.267171,41.913034,72949.732452,1942.446495
24.556038,40.943573,72949.753211,1941.060991
28.064063,44.371299,72949.087949,1941.398187
29.405008,42.860960,72947.909627,1941.639694
26.525857,35.198270,72947.083653,1941.759252
24.896675,32.949276,72946.206280,1941.798150
23.962036,38.115948,72945.186212,1942.049264
23.636264,40.732817,72943.787614,1941.923267
25.949981,46.876606,72943.530865,1941.903345
29.787175,56.059392,72942.516112,1941.802341
34.175926,66.220612,72940.943493,1941.616293
37.091614,73.867754,72939.027964,1941.042381
38.406063,76.594326,72936.124183,1939.758775
36.065952,69.950435,72932.579861,1938.511767
32.086925,51.560584,72929.350004,1938.012606
26.459615,40.058875,72926.144080,1937.470994
25.630129,39.872195,72924.789069,1934.806667
23.108343,35.576686,72923.170771,1932.711070
21.312265,31.961892,72921.797699,1932.090441
20.873502,33.846214,72921.358755,1931.168184
20.681394,37.394238,72921.148506,1930.252059
25.291396,42.858146,72920.491105,1929.668925
30.206319,49.583628,72919.770902,1928.759664
31.675011,54.245950,72918.945925,1927.554427
38.602188,66.051246,72917.188132,1926.535433
45.030500,71.732255,72914.202952,1924.985730
50.888136,81.767724,72911.089873,1923.399979
56.627490,93.666360,72909.178499,1922.823853
64.552923,108.444453,72906.807844,1923.036112
71.323717,117.787903,72902.166796,1924.008636
75.355185,116.161788,72898.947163,1925.661822
71.230476,97.374532,72894.139802,1925.996192
64.193260,93.906313,72890.192333,1926.139175
63.633948,98.763284,72887.159929,1924.922334
63.601653,106.926775,72886.231164,1924.242966
63.293391,102.039362,72884.154454,1924.806759
59.559168,90.042019,72881.719450,1925.018932
49.898877,82.638463,72876.309864,1925.252915
51.234440,96.284762,72874.125553,1923.813211
55.990459,105.059837,72870.500479,1920.578531
58.438957,110.473934,72864.378392,1915.827563
49.081538,98.510508,72857.028420,1911.703876
43.699909,80.184116,72849.691608,1903.750312
36.542733,60.580265,72844.048437,1899.311188
25.479902,42.990490,72838.659197,1895.876569
29.488859,54.532104,72838.267681,1895.320213
31.526775,63.801090,72837.664782,1894.217400
30.620210,70.404517,72837.055119,1892.654839
31.875050,78.616318,72837.183499,1892.259951
34.118743,83.971828,72836.051733,1892.429165
31.284052,69.896572,72835.505475,1892.576267
27.589631,47.614683,72836.027130,1893.725201
31.084442,54.047848,72836.778609,1895.397350
30.724562,60.580729,72836.758320,1896.099474
31.097201,54.895749,72838.027857,1898.200122
32.804749,56.355128,72838.649865,1900.353858
30.977439,60.163283,72840.149333,1902.402514
32.353344,63.548477,72840.094283,1902.505446
31.650732,61.474650,72839.896156,1902.596416
33.256450,71.849006,72837.868663,1902.787850
33.796085,82.917120,72834.634895,1903.680143
33.375150,87.900249,72832.587409,1904.247410
34.800188,93.711138,72831.086999,1904.003153
33.595544,88.752856,72828.572302,1904.125714
28.322028,64.037325,72826.513324,1904.581411
17.796648,38.223473,72825.245209,1904.694405
16.658717,40.026264,72825.587076,1902.610620
17.062236,37.061061,72824.344883,1901.331821
14.960754,26.842560,72823.132168,1899.864941
11.884926,20.648570,72821.618620,1898.014775
12.595928,20.763280,72820.825956,1896.888298
12.290921,17.910344,72819.414259,1895.050432
11.062142,14.868278,72817.907080,1892.727546
11.324616,18.379197,72817.519377,1892.082854
11.826132,21.593048,72817.581465,1892.029544
12.156032,24.289440,72817.772389,1891.809505
13.652494,27.609423,72817.903864,1891.462447
15.374878,36.662765,72818.610527,1890.682587
17.743559,49.651169,72819.568359,1889.692598
19.180986,53.988196,72819.928486,1889.302518
21.468200,60.279435,72820.849013,1888.589884
21.368152,62.465732,72822.317516,1887.543424
18.840051,65.013804,72823.657532,1886.703279
21.528094,76.019008,72823.672568,1886.369449
23.201964,80.920487,72823.269739,1885.754374
23.247468,76.183114,72823.174349,1885.171469
21.489173,61.606008,72822.736813,1884.513985
14.431313,22.495894,72822.199274,1883.470054
14.726004,24.153894,72822.421836,1883.251828
16.683782,29.097929,72823.308613,1883.138807
18.896205,33.974040,72823.970790,1883.092242
20.715846,39.113159,72824.302611,1883.170795
21.727805,41.551414,72825.567374,1883.396256
22.500642,47.301772,72826.571581,1883.416496
25.575152,55.232458,72826.680608,1883.448803
25.718173,52.929000,72826.413941,1883.670190
22.052378,40.271504,72826.018879,1884.096955
15.208703,18.703858,72825.653924,1884.274687
14.328849,15.954709,72825.397910,1884.318015
13.451940,17.075095,72825.053093,1884.423722
14.262095,20.877155,72824.644513,1884.495096
14.693396,23.094643,72824.406693,1884.568491
14.866117,24.222384,72824.024329,1884.942597
14.064137,23.079792,72823.653707,1885.539249
12.014600,20.364593,72823.619272,1886.123029
10.403382,16.248871,72823.495419,1886.428110
9.280533,12.497175,72823.619113,1886.155068
8.412750,13.193100,72823.589648,1885.844234
8.939167,14.524290,72823.413657,1885.554556
9.080666,15.432676,72823.267389,1885.444677
10.160096,18.053000,72822.773812,1885.256035
11.348841,19.671479,72822.552030,1885.341108
12.724475,22.964021,72821.928218,1884.948910
13.316892,24.433799,72821.414160,1884.532028
13.846258,24.380891,72820.508427,1883.983177
14.130127,23.276716,72819.225337,1883.467913
13.897968,24.555629,72818.544461,1883.214110
13.699462,27.593819,72818.774123,1883.441190
14.832642,29.926988,72819.433572,1883.481480
16.412513,31.279828,72820.765281,1884.109664
17.356787,30.779971,72822.025254,1884.789903
15.626253,28.101260,72823.722176,1885.981952
16.654939,33.305530,72824.160991,1885.899025
18.367804,36.710502,72824.316880,1885.390344
20.087848,40.783118,72824.255788,1884.762131
20.428211,40.796391,72824.236516,1884.049852
18.643471,35.043688,72824.220723,1883.241533
14.910635,28.019470,72824.445893,1882.221320
14.056948,28.571334,72825.099364,1880.388576
14.814688,31.563447,72825.805707,1878.142425
16.051183,32.094265,72826.401889,1875.955459
15.142157,28.815866,72827.438304,1872.529784
15.107331,33.408752,72827.963972,1871.115070
17.986109,46.879695,72827.670406,1871.431613
20.096909,56.727393,72827.619783,1871.608775
20.566660,63.182854,72827.533598,1871.801623
21.134936,68.569023,72826.237135,1872.383870
19.226708,57.531727,72824.609965,1873.117017
12.947897,26.084135,72822.627737,1874.048541
8.512835,9.573350,72821.528237,1874.421228
8.401200,8.649251,72821.383604,1874.328471
8.649679,9.111513,72821.197886,1874.138963
9.099318,9.768738,72821.079494,1873.771127
8.953043,9.910325,72820.981513,1873.339256
9.089602,10.111965,72820.762555,1872.815344
8.555437,9.618900,72820.614920,1872.026119
8.146306,12.098315,72820.500240,1871.208119
8.683682,13.761386,72820.578366,1870.964904
8.859200,13.886016,72820.470533,1870.802188
9.170633,13.709418,72820.299785,1870.677428
8.927965,12.940839,72820.413236,1870.408483
9.004551,11.903670,72820.687050,1870.473549
8.637597,14.896693,72820.648432,1870.577773
9.161285,18.168877,72820.262647,1871.143602
10.029861,21.702273,72819.301799,1871.357580
11.854690,24.271182,72818.073089,1871.310662
12.849423,25.846747,72817.124437,1871.373375
12.225306,28.536166,72815.649870,1871.033648
13.350001,32.962268,72814.886363,1870.657919
14.878841,40.828381,72813.437896,1869.809872
13.933846,48.248780,72811.052821,1868.901537
15.781382,57.926706,72810.403094,1868.311251
18.461735,71.461125,72809.317258,1866.988299
20.750979,77.542002,72808.659085,1865.499387
22.677329,81.089718,72807.933557,1864.069091
23.839116,80.129715,72807.105548,1862.492192
22.238177,61.439649,72805.233299,1858.338279
14.944255,33.201656,72803.340912,1854.228312
13.201332,36.297343,72804.166743,1854.230691
13.849829,41.396326,72804.851558,1853.294295
14.424835,44.999292,72805.601326,1852.189386
13.990044,44.610807,72806.475788,1850.882228
12.670794,34.402553,72807.465957,1849.007397
9.067343,14.227305,72808.372160,1847.158694
7.620817,10.482377,72808.946388,1846.515822
8.981392,13.314821,72809.333290,1846.619701
10.247369,17.393977,72809.707677,1846.661456
11.979162,22.727597,72810.254132,1846.772923
14.619420,32.746100,72811.168673,1846.974787
17.672998,42.963070,72812.203177,1847.247415
19.701344,51.079156,72812.788888,1847.144421
23.996240,65.605188,72814.054682,1846.897052
29.276511,82.810549,72814.869016,1846.510801
29.849397,84.586096,72816.354920,1846.428566
28.743958,77.578394,72818.011002,1844.968962
26.052852,86.627553,72819.249554,1843.460900
32.813994,111.390598,72819.383913,1842.217706
37.424710,128.674058,72819.239782,1841.072197
39.122671,128.562798,72819.914912,1839.714226
40.053909,130.255471,72819.471024,1838.520933
32.901133,101.475810,72820.439587,1837.272308
31.048150,90.852879,72819.845905,1836.099669
32.642766,95.371107,72819.930812,1833.893668
33.042934,98.192227,72820.346124,1829.719175
29.777830,91.578563,72819.592944,1826.315763
20.594134,59.054047,72818.028453,1821.162862
6.031516,7.473876,72817.206505,1814.698085
4.398267,3.987667,72817.556515,1813.607221
4.238520,3.479320,72817.544647,1813.612588
4.137032,3.270359,72817.529288,1813.673381
4.325480,3.599931,72817.547260,1813.780299
4.371329,3.488631,72817.562796,1813.924921
4.632662,3.518270,72817.581253,1814.147922
5.136431,4.107938,72817.560048,1814.286991
5.604194,5.013682,72817.554808,1814.489726
5.669089,5.542838,72817.656142,1814.668784
5.821727,6.465755,72817.667643,1814.873599
6.910084,8.326117,72817.576231,1815.065173
8.952074,12.884182,72817.417302,1815.269950
12.517663,18.781472,72816.945575,1815.173747
16.550764,28.206371,72816.364731,1814.880086
19.026504,33.132479,72815.732071,1814.948889
24.400291,47.480514,72814.658089,1814.495226
26.958269,55.987525,72813.871429,1814.449659
31.673684,66.961532,72812.341257,1813.844956
34.734367,75.546251,72811.178016,1813.544486
36.347512,80.115811,72809.171841,1812.856797
34.119384,77.923614,72807.045997,1812.022578
23.306734,61.727849,72802.999138,1810.272333
14.466558,42.470118,72800.799525,1807.788111
10.406946,23.331254,72800.624462,1806.406161
8.132957,20.179981,72800.616375,1804.513431
9.567151,26.352157,72801.269814,1803.814052
10.470761,31.725960,72801.865210,1803.109600
11.411756,36.068738,72802.516855,1802.391265
13.060745,42.655341,72804.443511,1800.793897
13.606562,44.137156,72805.647370,1799.816503
14.105104,43.887225,72806.879344,1798.925323
13.742924,37.753903,72809.291116,1797.342677
12.716294,30.171638,72810.867625,1796.406916
8.013924,12.733871,72813.775062,1794.596182
8.579874,14.285380,72813.933531,1794.593354
8.407408,15.036831,72814.217049,1794.598079
7.703138,13.312639,72814.600981,1794.488937
6.015950,9.885979,72815.059556,1794.373841
5.104074,5.046436,72815.138314,1794.362747
5.872547,6.714983,72814.777237,1794.468968
7.132063,11.229978,72814.402833,1794.533367
8.499933,16.551455,72813.990034,1794.503557
10.694763,25.131461,72813.213099,1794.458236
13.988391,38.376644,72811.845737,1794.684339
16.085403,47.889997,72810.453069,1794.998156
17.406845,52.755110,72809.240897,1795.226821
18.280434,55.215907,72807.377221,1795.630711
19.548038,56.083396,72806.008092,1795.972523
16.088072,43.327538,72803.512707,1796.120968
6.334612,7.202183,72799.644303,1796.852192
5.499542,6.307544,72799.100345,1796.928750
5.546855,6.612353,72798.851020,1796.737217
5.964861,6.593180,72798.569099,1796.331335
6.018572,7.444090,72798.245162,1796.089385
6.642324,10.693677,72797.917539,1795.732389
7.483798,14.557240,72797.682290,1795.401504
8.193723,16.693722,72797.572735,1795.203943
9.119397,20.111341,72797.308558,1794.969046
9.735448,21.982546,72796.949316,1794.893730
11.658521,25.342525,72796.578387,1794.714751
13.844938,31.335824,72795.858550,1793.846200
15.228826,33.844724,72794.650003,1792.137546
15.746680,35.734479,72793.833090,1791.156062
15.770695,42.356642,72792.877898,1789.860579
16.338392,55.679679,72791.980084,1788.884670
18.118914,69.006970,72791.303993,1788.599890
18.115511,77.087640,72790.627915,1788.297263
18.620982,78.678863,72790.664896,1788.259796
18.018143,73.618863,72790.796000,1788.271088
16.905293,66.598006,72790.714612,1788.211573
11.186779,36.829502,72790.738712,1788.163906
6.474794,10.760404,72790.397375,1787.754757
4.959506,4.453332,72789.645370,1787.212410
4.513081,4.491378,72789.549491,1786.985620
4.673826,5.176218,72789.668444,1786.988261
4.640673,5.412399,72789.665607,1786.966115
5.206908,6.220760,72789.505779,1786.744561
5.734221,7.601578,72789.469562,1786.420405
6.023663,9.359413,72789.519267,1786.206463
6.948502,13.729559,72789.424432,1785.908651
7.806594,16.831500,72789.149858,1785.842351
9.621332,22.651122,72788.686147,1785.541359
12.135817,28.293478,72788.055174,1785.278166
14.985922,35.495673,72787.211535,1784.823764
18.045313,43.796251,72786.161486,1784.206518
19.687203,47.507451,72785.714632,1783.790187
21.706219,48.342801,72784.647924,1782.159387
18.371444,40.687373,72782.701339,1780.692896
15.794413,35.869528,72781.306916,1779.381946
18.282207,41.644130,72781.596346,1778.665989
21.716671,48.689085,72781.800198,1778.398230
25.279749,57.027350,72781.893328,1777.637588
27.261840,63.015427,72782.208290,1776.452044
27.738069,65.450090,72782.805870,1775.120019
24.511000,69.643850,72784.221864,1773.629284
22.394655,67.987146,72787.250720,1770.766843
19.312870,52.242424,72788.015433,1769.105313
15.442796,43.794918,72787.573496,1768.962119
10.115701,29.909051,72788.447357,1767.252087
11.765295,37.197535,72787.830209,1767.680499
13.059853,43.729080,72786.999217,1768.180071
14.437753,46.327674,72786.463584,1768.482743
15.135577,46.388496,72785.374379,1769.111277
12.125814,31.206276,72783.226448,1770.489505
7.238827,12.160875,72781.538478,1771.741961
7.274762,15.874364,72781.321133,1772.052499
8.298297,19.874744,72781.546925,1772.015587
10.759567,30.390548,72781.682917,1771.790353
9.542511,20.676016,72781.348424,1771.931827
7.251385,14.900340,72781.460890,1771.822787
7.830412,17.521988,72781.666565,1771.717885
8.803117,21.004795,72781.774073,1771.628510
10.069394,24.940905,72781.998150,1771.605807
11.292369,28.818117,72782.021802,1771.640363
12.461503,33.308352,72782.291526,1771.697394
12.787482,36.650378,72782.497559,1771.807230
10.177638,34.084728,72783.047457,1771.872278
10.673659,36.333715,72783.026862,1772.025774
9.755500,29.370222,72782.888088,1772.263004
5.586739,8.949549,72782.684124,1772.428477
5.175493,8.279440,72782.748588,1772.487315
6.206940,12.043350,72782.801091,1772.578496
7.304305,16.948944,72782.891698,1772.786125
7.671915,18.221848,72783.047451,1773.028748
9.075336,23.593338,72783.034177,1773.148970
10.094546,26.264454,72782.880976,1773.051557
10.228820,25.638399,72782.772048,1772.958870
9.951102,21.539882,72781.964281,1772.773387
9.221204,21.702349,72781.360390,1772.462939
10.123893,25.155666,72780.743169,1772.025017
10.779720,29.640725,72779.927271,1771.451612
12.879838,34.532361,72779.039375,1770.792894
14.192024,37.085754,72778.510303,1770.647518
15.576373,39.302533,72778.051126,1770.666204
15.720673,37.564091,72776.974267,1770.060269
12.919111,27.774687,72775.419936,1769.045446
10.331732,23.860974,72774.466869,1768.931238
8.956477,18.476629,72773.877559,1769.820332
6.722387,15.096753,72773.378812,1770.423051
6.806066,16.384733,72773.179564,1770.487716
6.591979,15.082558,72772.872380,1770.674140
6.295946,13.231324,72772.647418,1770.864701
4.754483,6.098009,72772.147454,1771.122301
3.866848,3.694311,72772.045729,1771.090185
4.187564,3.847227,72772.145503,1771.049294
4.267852,3.938832,72772.353944,1770.926347
4.013010,3.585054,72772.555023,1770.794097
3.965641,3.500647,72772.750153,1770.657716
4.093180,3.436709,72773.005330,1770.504047
3.988754,2.966111,72773.217218,1770.329541
