P_Average,P_SD,W_Average,W_SD
1076.586735,846.191447,168654.383342,4058.983686
1014.364714,860.920142,168649.191529,4046.343758
949.317441,898.620329,168651.171394,4038.865192
919.570065,952.569646,168647.243555,4028.518237
865.033970,990.889441,168643.387063,4021.477037
814.498551,1000.961473,168644.701629,4021.346580
775.163363,969.970049,168632.989134,4023.623910
674.278886,635.708223,168621.859434,4024.383346
626.098012,563.626310,168612.337436,4020.277909
582.229608,503.870942,168605.335164,4014.349092
572.302884,520.202941,168601.286395,4010.130808
542.855521,494.791746,168597.064832,4005.367697
467.734625,493.940932,168594.201840,4006.943007
472.447724,511.839171,168589.206581,4010.187785
475.701352,489.491000,168580.608541,4010.924370
451.398556,442.007670,168572.642156,4019.102935
449.260314,473.248701,168569.310700,4022.445119
477.091517,538.246397,168566.513083,4022.806183
470.301127,601.969617,168561.515804,4024.535010
465.978834,672.812207,168559.573453,4028.372278
429.100161,773.464320,168558.619149,4033.604447
413.285609,814.193328,168557.112347,4034.514407
407.809201,811.505711,168550.724141,4034.197907
382.508630,654.041294,168534.547713,4033.600806
360.007876,545.044353,168513.561639,4038.861747
349.647157,526.475440,168499.243498,4040.658322
332.517623,435.070224,168488.225524,4041.781195
319.055009,345.574234,168478.984453,4041.100537
353.240370,433.241776,168479.886514,4037.949858
382.666359,528.507475,168481.619637,4033.316500
435.516124,647.258213,168484.612787,4028.514419
485.997535,721.154710,168490.454705,4023.602819
494.340726,744.379151,168491.626430,4018.393985
465.301660,723.880332,168497.370419,4015.528513
433.046066,657.912193,168509.459789,4009.590582
392.327617,550.467471,168517.377287,4001.875162
416.607922,634.507749,168518.436419,3998.055273
414.314421,636.453401,168526.603980,3998.691022
343.054039,586.573503,168537.776128,3997.929616
327.593101,589.426829,168543.936536,4001.214920
316.246866,519.176318,168542.732954,4005.308348
272.334727,395.434734,168537.172848,4011.580896
287.241218,438.741273,168540.132049,4015.376791
315.227674,461.980907,168544.545413,4018.791958
312.896440,442.265466,168547.822724,4021.187664
268.102990,448.312745,168549.928048,4022.666648
278.519438,536.602910,168551.917490,4021.885227
296.634074,583.155962,168554.422421,4020.141935
284.322843,602.903080,168557.747837,4017.718781
268.571991,611.283198,168556.340679,4015.937221
258.440346,554.837663,168554.680225,4014.014878
199.844286,387.061139,168553.755283,4014.125748
181.623005,264.636925,168553.327199,4013.773661
191.403879,261.079290,168554.052674,4015.416843
208.739953,250.547830,168554.162011,4015.476523
209.029875,241.829878,168554.676895,4015.027532
234.519578,311.579321,168555.347222,4016.748357
278.808729,395.427375,168555.435760,4017.704785
337.364612,499.844753,168555.417694,4016.559065
371.782364,626.370204,168552.611764,4013.978939
363.823868,679.922577,168552.464101,4012.517267
352.275504,718.529681,168550.276279,4003.899820
323.112122,648.542063,168542.812276,3990.734633
237.748243,406.150585,168530.772791,3974.098768
153.152324,325.761831,168531.857524,3971.120034
159.987794,351.599378,168532.800126,3971.822633
164.529102,360.064317,168533.677572,3972.523099
155.195097,331.976638,168534.460022,3973.258593
136.779580,248.806739,168535.545096,3974.845308
111.955905,161.397996,168536.543639,3976.288877
121.208104,221.908253,168534.419552,3975.744733
134.072300,286.484569,168532.317208,3974.895354
142.843124,344.842986,168530.189747,3974.446198
169.649579,436.969947,168526.359710,3974.592513
191.418805,500.501295,168523.570991,3972.768457
202.910988,516.914203,168521.623152,3971.988802
190.825445,498.804857,168514.010889,3968.752587
157.090126,420.273322,168508.728198,3965.546357
115.895039,202.866678,168500.283583,3962.737150
98.155293,180.331063,168496.555087,3962.265634
113.293726,247.363385,168499.087967,3958.875587
128.996371,291.546551,168502.892514,3953.717411
142.442663,325.203369,168510.375752,3944.787203
139.144769,294.543752,168520.028973,3933.672091
114.474030,248.719830,168531.786938,3921.685080
127.672428,292.564063,168534.022484,3917.960714
131.402235,310.485039,168536.517182,3913.926996
148.774398,359.571339,168534.494147,3913.628027
162.050844,397.813790,168533.449835,3912.914311
165.281225,372.452450,168529.116416,3910.490355
151.574781,284.326983,168523.820511,3909.062334
150.730266,309.493892,168521.112473,3909.392210
172.199740,392.201784,168516.634986,3909.489602
214.657012,488.998596,168509.776196,3908.451777
222.226419,541.599933,168501.914961,3908.486940
228.254665,590.126145,168491.351751,3909.320142
224.613110,584.438360,168486.654822,3906.548797
205.286828,520.544609,168477.517616,3901.442265
130.154764,310.181623,168467.369256,3897.052575
82.799101,199.502704,168456.552699,3892.421803
89.487968,217.108603,168456.645877,3893.246445
97.144947,240.496116,168456.147466,3894.096659
105.632915,270.509812,168456.439288,3895.920267
101.035988,317.979849,168449.132064,3894.181846
111.155506,372.686845,168446.854440,3895.317086
134.284481,436.392144,168445.928138,3896.843982
155.958032,499.303667,168443.182515,3900.898129
163.969027,494.746590,168440.698769,3904.060900
150.211130,374.234465,168436.093866,3911.072429
132.963410,273.841616,168433.743700,3914.701150
98.254119,195.534868,168429.212473,3920.494480
114.879673,251.848202,168428.067670,3918.979824
120.980896,281.339296,168426.410435,3918.287374
113.330736,297.240755,168424.376951,3917.373118
108.371331,296.474381,168424.045085,3915.782739
93.364258,269.960446,168423.917958,3913.854661
81.185214,232.070640,168424.662056,3911.350677
58.745068,120.932345,168427.854029,3906.381792
40.854336,77.540492,168429.689414,3903.759046
56.478437,100.992209,168429.419632,3903.532118
68.484779,137.811868,168429.220916,3902.815246
74.218167,174.249915,168428.913709,3901.290560
90.016819,264.363581,168428.394893,3900.898748
102.115240,308.749944,168428.372603,3901.122064
116.085290,349.622465,168428.384787,3901.548740
143.825539,467.557305,168429.363999,3901.822898
173.600169,568.659312,168430.324257,3902.002538
183.137756,592.493930,168431.983317,3902.806828
170.126937,485.836458,168433.458366,3903.300163
96.842931,253.927656,168434.804893,3902.849035
82.220145,171.979805,168433.103132,3903.263847
87.663681,188.377729,168431.181452,3903.340156
109.774032,233.287189,168428.992437,3904.058788
126.040740,260.690486,168426.705542,3904.266933
153.388046,321.240464,168423.263056,3904.928143
167.425555,381.735555,168420.127443,3906.321020
175.258314,434.291685,168416.499935,3906.738969
198.486318,506.842304,168415.357691,3906.583865
212.981165,535.529553,168413.020581,3906.827918
202.746763,497.436077,168408.302994,3907.098818
149.784710,354.084888,168401.154948,3906.782471
53.133916,102.733566,168390.500429,3905.857240
41.849197,83.416860,168388.247332,3906.238364
43.807293,91.754542,168388.449301,3906.489521
44.760643,105.025467,168389.991162,3907.103003
47.458728,110.716237,168390.986913,3907.785406
49.942587,111.336802,168392.369677,3908.287990
46.929311,93.664177,168394.367076,3909.349192
45.140315,83.775703,168395.687895,3909.506553
36.284336,69.803553,168397.915442,3910.126213
44.988251,110.201495,168398.233952,3910.337117
49.372290,131.651324,168398.319076,3910.768397
62.810122,147.140748,168399.302420,3909.355861
70.607910,147.942551,168400.384781,3907.810825
73.901612,147.766618,168402.685275,3906.605845
69.586311,167.136179,168403.877139,3905.314159
87.446930,223.084289,168404.131845,3904.549400
114.292143,309.738968,168405.754557,3900.441307
134.373805,361.211534,168406.269380,3898.254074
157.295256,436.876590,168406.984187,3894.058616
173.713724,470.303398,168408.410001,3888.878993
170.917284,459.214989,168411.439390,3880.459643
133.853657,316.538786,168414.553285,3875.968245
86.639824,253.258229,168419.520334,3869.296303
101.145276,288.165014,168423.420590,3868.219967
102.782050,280.135582,168427.411552,3867.553415
76.813140,240.801481,168428.141508,3866.264991
95.249086,326.369800,168431.063479,3867.516194
112.972172,382.778968,168431.655942,3868.258504
133.384309,455.714037,168434.403020,3870.126085
145.318218,486.227694,168441.244289,3874.055615
149.337124,476.120819,168442.256100,3875.514439
122.210035,343.850192,168447.552701,3880.662108
65.807599,165.201932,168450.606484,3885.966516
55.438716,112.578782,168447.814101,3886.136930
39.033880,65.009504,168444.616409,3886.476323
42.142590,77.509580,168444.416258,3886.027028
49.246878,91.078663,168444.497088,3886.223372
50.737292,96.486924,168444.155623,3886.652723
47.237981,94.889036,168443.278766,3886.587543
46.633124,92.654086,168443.461664,3886.881479
39.713229,73.610426,168444.457511,3887.330342
35.739140,79.791117,168446.080833,3887.609527
40.472640,102.671158,168446.786134,3887.731015
49.006584,116.527282,168447.297679,3887.550401
59.958467,145.615401,168447.834158,3887.764895
61.492810,146.631613,168448.518126,3888.342206
63.381240,191.761190,168449.000804,3888.695304
81.378208,271.600903,168448.645901,3888.373594
95.213292,334.404915,168448.384246,3887.802465
112.271172,411.714742,168447.816444,3886.561956
101.050509,353.807695,168446.516162,3884.931486
59.209929,165.440273,168445.801964,3883.542909
16.135389,14.840351,168445.514875,3882.584917
16.080399,17.275588,168445.439442,3882.436904
18.707048,25.318338,168445.080136,3882.867760
18.959414,25.996366,168445.017550,3882.970811
16.316418,16.227340,168445.546757,3882.021948
16.446345,14.455194,168445.580256,3881.714494
16.761004,15.008046,168445.435695,3881.676990
25.154956,46.317977,168444.273427,3881.815668
32.500622,84.489086,168443.017327,3881.810792
39.566463,121.620066,168442.028179,3881.825449
46.317870,156.050040,168441.039863,3881.910033
51.856226,187.796587,168440.055093,3882.054392
56.608256,216.239990,168439.090194,3882.395575
71.880775,294.817342,168436.197720,3882.816174
86.136844,371.499409,168432.364284,3883.384025
95.133210,419.993305,168427.434339,3884.351299
100.353553,415.251706,168421.415420,3885.695594
73.287749,258.749049,168409.832737,3888.515453
37.836115,140.727076,168400.368129,3891.528007
42.515831,170.925474,168399.609976,3891.863050
47.802615,199.214519,168398.589221,3892.056948
69.309763,273.313919,168394.995636,3892.191109
98.698487,371.386368,168387.543728,3893.273276
119.272395,410.531533,168380.774049,3893.905391
133.265006,400.239092,168371.013666,3894.966922
110.619571,305.140928,168358.504019,3898.150616
100.699536,347.867409,168350.830853,3898.673051
122.009357,396.356900,168346.047115,3895.520176
136.092743,401.825115,168343.367738,3893.880702
129.565169,319.091845,168338.024243,3889.916251
115.725473,283.224521,168332.970550,3886.619963
139.716457,333.007694,168333.101131,3886.545019
166.343459,386.270380,168332.082980,3886.488837
196.371919,445.432430,168331.182643,3886.037982
210.251555,458.418886,168327.703997,3885.917863
205.532960,459.580200,168324.726440,3886.026305
191.747836,465.149354,168322.913057,3884.044493
192.164250,469.082889,168323.969539,3881.779736
160.005060,393.764849,168325.273659,3878.553342
105.522669,316.160213,168328.945726,3874.643795
138.504188,437.953703,168328.257476,3875.051203
174.904361,537.858787,168326.342231,3875.628839
186.978273,564.547177,168323.599907,3875.757824
190.263010,516.160257,168319.426315,3879.253603
142.436959,364.662493,168314.922939,3880.482421
151.670885,410.971907,168315.097110,3882.026383
167.445470,445.605495,168314.558957,3886.564561
171.232115,445.865225,168312.441439,3890.238794
158.389846,419.850458,168311.609612,3895.988044
129.171348,425.526049,168309.074893,3904.197795
119.351238,432.988684,168305.353900,3920.587875
86.947672,359.526383,168301.032377,3940.321139
59.399216,192.950732,168303.997794,3945.162155
33.387651,82.964648,168306.280218,3948.509442
47.133191,114.546571,168307.205680,3948.676072
59.778681,156.786027,168308.598728,3949.094800
69.736653,197.076707,168310.516806,3949.605970
77.121810,229.532690,168313.328251,3950.416920
79.877802,255.873706,168315.695046,3951.176820
83.962294,328.004786,168318.719648,3952.043553
100.181973,409.552209,168319.815388,3951.783999
106.624336,447.108572,168320.811503,3951.515028
105.780207,464.007422,168321.759534,3951.314858
86.493285,371.324720,168322.697094,3950.939507
60.150943,239.071918,168322.751105,3950.672424
13.402491,17.793657,168322.418554,3950.425004
19.723736,43.784874,168321.991287,3950.642322
43.118755,121.871443,168321.384270,3951.150645
65.269902,209.416939,168320.785581,3951.814657
86.937339,295.419441,168320.244234,3952.207276
112.634310,372.269228,168321.864897,3952.052487
145.098945,497.554040,168320.165770,3952.628133
176.608171,601.500600,168320.615220,3952.775260
210.661806,723.438342,168319.828924,3953.059041
238.875466,829.674485,168320.236206,3952.869766
259.506396,935.763555,168317.149939,3953.659458
240.516096,898.658270,168313.895651,3954.000258
157.173873,632.657573,168307.349517,3955.520742
56.548621,152.543829,168306.358333,3956.673744
50.170412,157.882243,168308.939693,3956.305248
51.038003,163.803981,168311.171713,3956.069699
46.730266,149.592496,168316.011374,3955.892147
39.861979,115.427269,168319.378352,3955.680661
17.917216,28.592356,168325.310176,3955.891280
17.817107,31.885274,168325.097245,3955.874045
23.001790,43.061443,168325.459844,3955.929449
27.764471,58.097812,168325.729963,3955.998119
32.548303,77.158497,168326.366718,3955.982364
40.662797,109.711417,168327.633949,3956.387562
40.970109,123.495245,168328.275806,3956.457693
36.932160,143.897088,168328.498353,3957.137423
40.807795,169.350317,168329.200768,3958.035729
43.672897,179.292664,168329.806935,3958.651499
44.547981,177.366722,168330.793949,3959.793881
41.351291,153.726021,168331.698056,3960.906479
34.303451,109.861666,168332.747328,3961.967951
19.685270,48.601072,168334.182676,3963.526292
24.963450,65.038580,168334.654060,3963.328783
36.499371,86.591873,168334.602943,3963.593696
49.196683,131.034775,168334.644254,3963.902109
57.960688,175.706105,168334.482101,3964.309695
80.097880,251.737907,168334.589300,3965.308084
98.619740,303.465115,168335.168101,3966.060764
122.681140,368.014358,168335.615655,3966.671315
144.684243,423.714594,168336.458549,3967.590112
164.384513,468.949052,168338.616144,3968.566488
170.047408,524.743842,168338.920332,3970.402108
177.652427,557.228620,168340.060436,3972.528948
176.447479,518.938357,168340.820968,3974.509033
123.902606,327.143952,168337.815404,3979.066981
84.956307,248.775385,168341.094337,3979.819103
76.425225,235.186694,168343.119361,3978.152349
72.798848,195.061501,168343.627326,3973.970345
64.332549,210.533398,168343.392163,3970.501777
78.310604,265.187890,168341.377310,3970.421302
97.721519,313.346693,168338.970948,3970.349082
121.378123,388.187040,168334.907735,3970.416491
139.305747,426.536929,168328.553848,3970.214295
154.856425,452.701608,168320.837094,3971.291500
140.344207,383.561362,168312.845188,3972.646279
112.982813,265.065176,168303.477798,3974.160992
131.954155,293.736323,168304.339809,3975.522309
172.538815,368.915069,168303.740211,3976.725186
213.372891,445.446724,168301.467576,3978.667387
251.805582,524.335540,168301.147229,3981.311134
280.024230,562.019272,168297.073790,3984.149361
302.142501,594.459927,168292.939736,3986.948814
284.387775,602.411453,168290.614409,3992.015181
250.344847,598.164928,168293.231184,3994.921196
224.976217,618.197943,168300.039308,3997.628484
224.648260,660.683431,168299.671660,3997.718061
243.988808,680.838366,168300.163754,3998.960616
240.904365,617.040433,168298.809468,3997.747815
213.101724,574.861532,168301.280843,4001.441462
215.586495,615.442974,168301.466822,4002.584271
229.482648,639.361146,168300.770449,4003.185352
195.576562,513.348756,168300.261798,4002.897779
124.713301,380.245505,168300.082096,4001.990736
120.623540,405.913358,168301.010825,4002.131890
124.357794,363.039128,168302.865497,4000.297591
106.135940,240.018212,168305.323966,3998.138310
76.777001,188.885762,168307.125415,3996.325324
98.024370,239.342175,168309.123155,3992.544615
120.082142,295.990983,168311.300861,3989.324104
135.739235,335.637545,168313.472402,3985.839700
147.744705,367.309679,168314.983186,3984.921968
170.351149,411.651566,168317.445564,3982.254246
190.189434,434.574502,168321.466297,3979.003356
189.224571,449.053987,168324.658600,3961.147109
174.314716,371.578051,168324.303311,3941.812160
161.577057,326.985249,168328.507976,3926.749226
164.707500,365.846033,168331.354184,3916.435469
212.105853,492.221165,168328.980995,3912.983564
241.060388,565.345798,168327.572406,3911.211364
276.373003,647.620841,168322.479666,3904.167475
326.933391,728.298444,168317.107847,3896.310614
343.377516,733.141021,168308.992964,3885.481052
317.923996,722.469179,168298.338059,3871.397223
275.249320,689.229306,168292.505499,3861.189417
262.546467,590.450873,168286.496068,3852.951178
275.689440,595.905266,168282.744768,3849.739465
299.144509,594.589747,168275.802722,3842.782389
318.866090,607.083715,168266.099065,3831.805479
337.109542,695.305593,168255.332068,3823.151472
319.007901,740.423228,168246.745775,3812.423000
345.206871,830.051987,168238.591954,3812.896516
351.869455,846.478751,168232.911741,3813.561593
326.685229,779.757290,168219.772790,3816.480749
235.803807,648.704306,168203.587442,3817.413743
215.901778,611.842812,168188.041160,3827.046428
185.751139,462.625759,168178.140623,3840.645049
121.175580,316.038828,168165.113684,3852.032642
109.492058,279.562843,168157.637902,3844.139683
80.896585,208.519176,168147.081018,3838.603016
82.066158,205.469314,168145.007141,3834.513124
90.283958,203.306375,168145.204653,3835.783715
98.514030,239.452774,168145.868788,3838.440477
108.065490,288.279459,168147.190763,3839.427862
126.048641,351.828219,168149.766381,3838.225611
146.376771,413.149334,168153.713089,3837.916304
161.868764,469.452262,168158.241117,3836.871015
179.746860,514.206329,168164.259628,3831.832518
189.439950,518.503255,168170.614150,3829.222646
177.684099,467.425389,168180.401110,3824.980986
110.193173,286.128508,168193.083415,3821.692317
29.585683,124.790597,168204.251725,3813.241965
41.662776,155.267839,168205.293662,3814.047158
57.802184,211.596588,168207.083206,3815.906919
76.284040,262.065178,168208.514603,3817.597169
98.232880,331.948394,168211.458070,3821.093439
113.701691,371.958152,168213.641862,3823.700259
132.872634,413.656530,168216.350203,3826.969043
145.613797,426.131920,168220.610183,3832.533391
145.166070,399.389299,168224.472581,3837.201695
130.167400,393.429758,168227.160966,3841.020628
147.345778,428.146625,168225.543507,3839.669346
152.623154,402.379171,168223.332579,3837.204164
140.091555,358.046974,168219.363526,3835.058162
123.519092,273.202096,168217.221046,3832.958894
114.917682,272.712470,168216.740467,3831.550898
128.432470,303.414720,168214.767652,3828.639286
139.991549,332.464545,168213.130516,3828.751580
141.563137,324.804732,168209.743039,3831.689804
117.116794,300.036989,168202.367070,3833.889804
121.967547,305.084580,168202.274402,3836.049551
147.489130,340.996084,168200.287854,3837.711674
156.282365,350.991385,168199.333518,3839.177720
157.878408,413.326562,168197.683879,3840.678442
180.435627,471.196363,168196.895941,3841.516771
215.851494,553.929930,168196.115318,3842.046349
243.908687,599.891040,168195.722050,3843.792536
250.999258,588.439176,168194.520916,3845.348769
229.636224,555.470754,168191.152726,3848.239522
202.355502,542.625754,168188.214940,3851.849224
178.741295,457.850455,168182.539622,3855.162642
97.034799,275.508245,168175.968330,3858.697535
73.640321,244.974129,168173.800877,3860.993417
60.694881,164.829481,168172.253782,3863.469388
43.458000,128.701511,168171.454457,3866.088819
59.597478,185.441237,168173.402328,3867.074831
70.593790,221.168468,168174.884476,3868.634352
74.425776,209.896895,168176.721701,3869.269371
81.112510,242.638259,168176.645491,3870.933346
92.952207,289.675818,168178.187025,3872.348776
109.802550,352.578100,168182.491438,3870.752639
122.616297,399.693924,168186.300668,3869.549448
131.525390,428.973979,168191.709045,3868.994417
132.935609,419.107459,168198.068996,3868.444875
100.153128,289.642963,168204.680730,3869.647214
92.750035,263.696261,168208.988894,3866.018386
72.046639,255.027278,168214.182591,3861.744147
70.704082,256.368508,168213.318808,3861.294413
69.623218,268.902217,168210.201560,3859.036474
73.714548,275.840379,168207.894423,3857.268467
65.168239,221.013967,168201.216154,3851.879084
57.906623,184.284446,168198.643686,3850.404557
34.346127,88.767673,168193.627437,3847.794147
42.689824,88.262099,168194.300395,3848.933590
52.385226,127.507523,168195.547416,3849.588410
66.540770,171.372257,168197.060399,3850.148313
89.184391,229.868337,168198.391753,3850.683498
106.545917,281.010394,168199.493097,3851.427639
130.874255,354.364902,168200.994627,3852.959648
165.111579,477.002607,168206.411103,3860.058930
175.562666,514.617161,168208.660649,3862.155684
168.582163,505.726172,168212.234717,3867.898210
153.398591,446.413011,168214.503401,3870.078653
107.596627,284.466239,168220.535251,3876.579303
68.869954,186.113921,168222.749508,3880.176883
72.229757,176.177791,168223.303011,3881.029268
61.671357,141.104102,168223.253773,3880.673952
74.166690,166.794507,168222.518970,3881.665976
91.555492,202.231557,168219.058126,3883.690657
105.031907,228.010368,168217.690510,3888.634256
111.711886,242.238996,168217.071851,3892.687085
104.368408,242.443216,168219.631022,3901.927671
100.037780,246.293786,168218.009717,3909.701720
79.633859,223.612990,168211.635577,3921.233253
68.234615,202.064439,168207.314271,3925.925647
48.170640,170.331383,168200.969403,3934.711095
40.259757,170.294083,168198.715828,3939.084909
33.345236,134.510739,168199.602578,3939.981040
18.318286,57.742419,168200.469890,3940.753988
24.188172,90.924103,168200.142912,3940.195280
32.185111,111.169462,168199.851825,3939.703457
39.326049,134.423414,168199.479578,3939.319654
47.211249,159.849176,168199.014327,3938.997889
58.231606,202.047450,168198.278332,3938.341354
79.553201,256.223070,168196.731612,3937.129691
92.965037,285.135577,168195.557371,3935.976147
111.211364,337.705731,168193.019372,3933.777443
128.495031,391.711341,168189.890877,3931.439317
116.594326,394.568079,168186.782376,3928.874315
124.353008,410.799972,168183.325726,3926.686871
113.942391,354.651911,168178.701802,3924.032222
104.477143,385.298557,168175.610095,3922.587022
126.619127,431.757510,168173.367968,3921.774963
138.763062,448.965079,168170.304133,3920.814972
138.031319,440.287698,168167.410142,3919.682274
131.015021,477.110451,168161.818170,3917.737768
152.394363,527.560434,168158.606170,3916.317661
165.452483,481.060320,168152.214705,3913.929892
122.928280,298.454363,168143.514668,3910.576939
128.785606,334.334064,168139.428525,3908.371347
141.471976,400.575857,168132.567670,3904.988312
169.778246,476.665686,168130.250973,3903.711888
208.750027,554.906579,168128.509546,3902.812089
237.209405,592.042560,168126.740723,3902.041502
263.664814,612.327631,168123.933409,3900.641061
256.609818,598.189757,168119.575150,3897.901017
232.504266,569.170731,168115.943281,3896.258279
233.821775,527.135549,168111.764288,3893.770344
280.837604,590.920604,168108.269067,3891.698631
303.488087,611.831722,168105.613835,3890.824470
290.694181,589.428871,168103.631201,3890.581818
268.496228,524.670237,168099.532213,3889.438983
257.000340,535.768841,168098.990529,3887.885494
215.639884,524.532232,168098.296604,3889.183283
228.749598,585.567233,168093.768100,3885.163463
243.746936,621.834678,168090.988801,3881.314966
204.604079,587.682723,168081.858561,3870.799431
171.314286,544.353922,168079.737474,3868.231499
