P_Average,P_SD,W_Average,W_SD
2520.947850,1747.696752,186636.593355,3250.710300
2313.253572,1785.602642,186660.135265,3243.988896
2222.720239,1878.961939,186672.571102,3223.447221
2055.597580,1913.923819,186674.011788,3212.256166
1976.804667,1810.148083,186668.281717,3212.594449
1826.013889,1648.187469,186654.708875,3230.919955
1800.181199,1683.213235,186652.302185,3240.668635
1850.884171,1631.158656,186652.519171,3245.162968
1764.362959,1554.979627,186651.388550,3252.823595
1672.415130,1562.889903,186636.311874,3260.902385
1631.285941,1704.463014,186626.550517,3255.613310
1524.324694,1809.630282,186615.520392,3267.050453
1385.370083,1722.558756,186616.447887,3269.286584
1045.442280,1317.617949,186615.014803,3266.380553
874.148573,1190.736657,186620.826955,3257.905028
795.013685,849.301299,186621.937738,3261.789094
824.381628,770.218054,186623.543926,3262.340432
892.753650,842.073559,186622.877272,3263.992749
989.492563,958.914080,186620.745013,3269.198735
1053.330561,1116.033801,186616.554401,3278.754944
1158.587634,1161.595990,186614.313033,3290.014109
1265.659551,1229.441473,186617.065263,3292.183883
1348.664800,1262.709439,186612.800794,3291.755745
1331.870074,1346.022955,186609.628007,3293.742887
1290.119259,1207.060754,186603.266791,3305.182743
1164.405714,1212.443183,186597.538912,3321.455252
1072.972412,1190.150069,186593.603372,3333.941679
999.851388,1098.684314,186588.356966,3342.721916
1048.895045,1041.605954,186592.546086,3344.397237
1173.710537,1121.111595,186597.804052,3345.311896
1246.489411,1143.418779,186602.766355,3343.734368
1229.672999,1037.561998,186614.265198,3349.627072
1187.405392,1016.282867,186639.301440,3351.717954
1059.982457,1039.239062,186657.063823,3351.406403
1018.815672,1091.507275,186670.032148,3352.458807
1003.486753,1034.885172,186673.528843,3355.395914
924.400931,912.987147,186683.337611,3358.473230
825.494315,889.958250,186692.959994,3361.384300
756.497652,846.676724,186700.913278,3363.210510
718.515185,869.400322,186701.071820,3365.081311
640.123171,854.377897,186705.819174,3355.620597
655.360488,950.717450,186707.383811,3356.253611
707.293191,1086.377681,186703.736611,3360.431867
806.151662,1182.540617,186703.379972,3365.991130
845.358121,1235.045068,186700.553657,3371.902560
868.393596,1172.289347,186697.785903,3380.119689
837.807486,1051.798960,186694.287986,3376.802253
763.271066,940.133719,186690.026552,3373.781919
672.362340,904.824413,186686.214233,3372.462023
636.250675,1031.054945,186682.333177,3373.632130
688.046888,1142.545778,186681.927390,3376.939411
687.047074,1127.741765,186683.218756,3378.969670
640.730430,954.790232,186687.214414,3383.583571
564.150339,838.049313,186692.666422,3389.628841
469.072055,704.833994,186694.606149,3392.755797
433.725058,634.792806,186696.669631,3398.095369
409.803192,554.951326,186702.474240,3400.718698
418.050334,528.917170,186707.327619,3402.699733
433.968011,554.012529,186707.516170,3401.569071
471.019614,621.934121,186704.558339,3402.925048
512.712709,666.645529,186704.432099,3404.125930
549.624615,742.550584,186704.455325,3406.200057
620.870842,805.009117,186705.306927,3393.575285
668.754101,887.991716,186712.318879,3385.948970
708.343284,975.856309,186724.439328,3382.622812
733.566113,1071.307406,186733.807519,3372.628822
776.573554,1195.341554,186740.542089,3362.145996
771.852264,1198.638079,186748.634416,3349.451028
717.693575,1157.320140,186755.991115,3344.252258
643.632610,1073.298788,186758.253717,3362.771224
507.923233,951.824421,186761.585742,3382.275607
472.599444,819.989726,186755.411134,3385.504413
432.798560,714.759093,186751.792662,3391.574511
384.912300,653.863988,186749.513903,3397.095957
383.911721,681.373972,186752.095026,3401.697245
425.489970,734.861360,186755.227229,3404.174824
445.957168,688.975471,186761.876067,3408.794696
391.484338,617.635459,186765.037656,3411.030435
362.953010,586.070547,186768.593416,3410.693979
291.744089,524.031679,186773.473957,3410.951792
219.899009,406.100012,186780.172313,3408.530377
170.319944,365.592517,186788.367535,3407.204465
170.132861,438.964789,186795.904940,3405.952773
239.730093,629.714701,186799.871549,3400.692593
299.566520,794.588907,186801.286612,3392.512379
331.313660,856.271907,186801.235810,3385.330863
344.762920,853.400606,186801.562770,3378.869054
337.982800,777.078716,186803.146505,3373.634117
254.910266,487.651238,186805.706344,3362.049018
283.423445,547.488544,186808.943148,3358.411417
283.525285,565.760114,186812.499284,3354.746497
261.253735,606.239219,186814.587222,3352.385123
256.188274,599.995918,186816.310669,3352.613324
222.523908,567.563294,186815.666388,3355.192332
213.999211,543.192966,186815.191589,3357.945219
219.162758,465.974994,186813.953963,3363.070295
214.304814,440.119679,186813.513301,3366.187995
249.362088,488.063189,186814.156087,3368.617946
288.825389,538.285914,186814.842352,3370.536084
315.798058,647.630414,186817.098513,3371.762462
379.287639,765.727760,186815.155996,3374.253265
419.899621,820.649783,186816.028255,3373.592806
435.556541,814.101887,186812.775730,3378.550066
403.410413,714.700062,186809.728343,3382.209067
330.867039,608.882310,186806.554973,3385.352986
286.829622,577.604643,186809.258527,3386.271064
261.174579,492.598800,186812.040025,3386.114483
264.902530,541.881891,186813.694381,3386.276828
311.386789,661.468386,186812.990200,3387.033822
328.801662,720.924809,186814.784108,3387.258476
319.481433,724.319884,186813.835672,3387.735656
288.403865,643.628372,186810.805282,3390.647216
263.980345,648.614572,186812.875110,3393.506302
247.479177,606.620873,186813.605789,3396.487157
229.447692,612.041215,186813.015638,3397.558181
215.159309,647.348954,186810.931034,3398.396994
226.351759,750.609202,186809.732483,3399.531436
252.921172,823.905208,186808.487757,3401.084544
273.004043,836.967826,186805.019361,3404.471905
265.060216,747.359781,186801.652532,3408.866233
205.489607,457.703937,186797.886677,3414.333509
107.767791,230.581431,186794.442235,3419.939203
125.818273,274.428441,186795.351697,3421.443000
144.728442,312.921773,186797.105414,3423.337120
168.523566,337.143739,186799.181729,3426.257656
207.561990,374.078236,186800.509124,3429.024822
239.074007,422.056238,186802.192316,3431.308752
278.046180,470.989626,186802.044921,3430.195039
275.705968,495.561690,186802.511523,3428.730890
285.667075,540.013866,186802.118713,3427.498705
313.910939,580.594024,186802.834143,3427.287207
325.880639,613.010281,186805.233213,3426.963231
324.867648,686.646705,186807.082938,3425.867360
345.032984,725.029389,186808.383559,3424.430903
348.042064,779.278801,186809.422645,3421.756897
323.262287,779.423010,186809.862582,3419.876795
260.664911,638.739491,186807.326565,3416.686358
122.381451,246.736359,186808.159901,3408.600988
120.811862,294.670633,186810.106571,3406.387244
158.568758,404.990994,186810.546011,3406.659627
208.116929,557.965107,186811.368628,3407.394930
241.266191,664.356240,186810.937397,3407.179725
286.226098,845.458604,186811.587214,3407.860423
312.914328,995.748083,186812.534703,3408.051738
301.894141,1037.506646,186813.128954,3408.200180
248.593940,1051.906631,186815.024127,3408.119387
213.546687,1009.300664,186815.189169,3408.152698
214.146474,931.757985,186815.228213,3406.499090
169.284251,643.474962,186813.269339,3403.009929
146.914849,511.975491,186812.672442,3400.741370
167.276678,584.118795,186813.524489,3398.958058
178.217260,657.904733,186814.874781,3396.452959
158.267648,760.579189,186816.589077,3393.674014
176.626394,838.417498,186818.213632,3390.896948
188.453303,880.305799,186819.982643,3388.255166
197.116698,842.034394,186822.224043,3384.895311
191.149332,701.792348,186824.641624,3381.396150
153.516362,311.915704,186829.331564,3372.959640
160.318865,260.768959,186832.185672,3367.785072
201.847458,373.415464,186834.274545,3364.433391
256.888265,470.506737,186834.607510,3364.214630
322.189831,583.067857,186836.136109,3363.542767
400.198552,734.422255,186838.186633,3360.408336
449.059790,832.309140,186840.106275,3358.848433
459.375070,890.513001,186842.953407,3355.968568
426.523418,885.846133,186847.308729,3351.807951
334.425715,795.148250,186845.733310,3344.454580
208.484787,593.734712,186840.583227,3338.820754
141.828612,503.811009,186840.171818,3338.133619
148.549015,495.385353,186840.062951,3337.802330
118.858724,325.023367,186839.702688,3336.727267
78.212760,157.033458,186838.808228,3336.372740
102.630378,220.065701,186838.412941,3336.864975
117.113628,257.897952,186839.751431,3337.131939
133.935538,306.344876,186839.277528,3338.586853
147.315704,333.268357,186839.627108,3340.339380
142.502604,311.848972,186838.552040,3342.042193
109.970794,249.522251,186839.576052,3343.165828
70.811267,224.855622,186839.659216,3345.460208
75.027365,252.785510,186839.573673,3345.361124
82.663618,248.697792,186837.998805,3345.492077
84.739581,233.001918,186836.861662,3345.414759
72.607211,180.890257,186837.211067,3344.769093
45.579420,127.580271,186837.886285,3343.488700
18.299953,27.334900,186840.982639,3343.123534
29.983400,62.144047,186840.960643,3343.194661
33.438709,78.970963,186840.925280,3343.312980
44.426368,118.047124,186840.954439,3343.281996
64.419560,194.035341,186840.833533,3343.309899
80.610441,256.641505,186840.778455,3343.328914
90.897979,300.181164,186840.680932,3343.310550
109.802900,375.558702,186840.660854,3343.330907
124.032729,440.965194,186840.574668,3343.231725
125.358874,463.615445,186840.606395,3343.152323
102.712196,432.499532,186840.684723,3343.018263
81.191375,399.284138,186840.616543,3342.872934
70.101322,340.095115,186840.315784,3342.700589
35.297615,154.218855,186839.714982,3342.435763
6.410385,5.398095,186839.317458,3342.226637
6.296573,5.503065,186839.252483,3342.171737
6.502957,5.844937,186839.226739,3342.063015
7.033943,6.513758,186839.173164,3342.014373
13.328760,31.191284,186839.062434,3341.836683
19.293445,60.850315,186838.966302,3341.648366
29.338817,115.958779,186838.811290,3341.400633
33.544408,141.183407,186838.765678,3341.283448
38.014351,164.733504,186838.646835,3341.112439
41.678654,186.736093,186838.594539,3340.953091
58.074332,272.073552,186838.031049,3340.358755
69.707173,316.784912,186837.720463,3340.138135
76.884021,324.540487,186837.424667,3340.287931
67.772016,259.699793,186836.194339,3339.538083
48.517307,147.276023,186835.252674,3338.998570
28.091166,72.016599,186834.631168,3339.012726
35.155776,98.622174,186834.491872,3339.535005
37.841927,106.211438,186834.907776,3339.906014
36.122840,104.667069,186834.087380,3339.616312
28.418941,94.089133,186833.289706,3338.758829
30.586145,100.195889,186833.353471,3338.727582
32.406840,105.542637,186833.340681,3338.773380
35.756086,117.722631,186833.071394,3338.977081
37.540739,124.145331,186832.792552,3339.122040
49.398877,135.407731,186833.096868,3339.405059
60.002958,159.553721,186834.439776,3339.188406
67.495984,190.922811,186835.815377,3339.033879
69.733608,222.564050,186837.116210,3338.721378
79.731726,310.753030,186839.050361,3338.873956
96.707154,352.727279,186839.504177,3339.212199
123.136935,393.717260,186840.319647,3339.429153
152.816438,464.159014,186841.363509,3340.063677
188.210111,547.564079,186843.189675,3341.024769
219.039855,607.105556,186845.516774,3342.199917
259.102116,658.296288,186848.241290,3344.008896
277.449389,616.877295,186851.584459,3345.880320
270.198753,510.121229,186854.477389,3347.331931
256.980069,524.836218,186855.753475,3348.778339
261.488084,530.265044,186855.358401,3349.138576
226.002722,457.085991,186852.190779,3350.140087
218.104718,472.891999,186852.452499,3350.666117
231.379374,495.791593,186854.417699,3349.950010
177.491372,365.070392,186855.791741,3351.863946
107.374990,307.627792,186857.957150,3353.778335
116.119027,308.526130,186857.609891,3352.959227
111.506243,282.247573,186857.465210,3351.853241
92.823767,260.812039,186857.808257,3350.778296
97.635335,309.271689,186857.465129,3351.532475
98.159686,345.170167,186857.796342,3352.875553
107.983490,363.934894,186859.308779,3354.444037
105.211520,352.434922,186861.883392,3357.750884
95.530172,327.364129,186863.836805,3361.063800
64.355745,289.457655,186866.822792,3364.887709
59.213087,283.028820,186865.616382,3364.949835
53.702060,230.987795,186864.188739,3364.905914
29.842285,90.240173,186862.310678,3364.952992
27.381044,83.781224,186861.568329,3364.816326
35.953539,109.356738,186861.650508,3364.540215
46.800721,148.243101,186861.565532,3364.529498
67.167535,188.138267,186862.669380,3364.107095
83.423551,229.320500,186863.227539,3364.132382
99.058862,268.816097,186863.824988,3364.075852
120.848545,327.877657,186864.922931,3364.333360
147.806357,406.637587,186867.004748,3364.362543
170.165668,478.343302,186869.301688,3364.129077
186.922263,533.891205,186873.324525,3363.532577
166.539424,512.359769,186876.608347,3363.363804
121.377143,404.841928,186882.164801,3362.942432
55.925549,147.622169,186888.950462,3363.116588
30.713264,89.133302,186891.565899,3362.986349
37.167420,116.023848,186892.845126,3361.827340
40.505084,134.293150,186894.514365,3360.131041
38.162298,139.554126,186895.729399,3358.844886
34.391545,147.976019,186896.826072,3357.765584
37.371545,161.747293,186898.479721,3356.355702
42.348033,162.064890,186898.881349,3356.088586
46.525641,163.114524,186899.843643,3355.256092
40.547616,123.128555,186902.591730,3352.799047
28.772967,113.087928,186904.978550,3350.622474
32.492667,131.945069,186905.033130,3350.560864
38.968480,165.888940,186905.045474,3350.399613
46.188173,207.230060,186905.074754,3350.241496
47.939677,218.729803,186905.053929,3350.248668
54.749967,255.006510,186904.814229,3350.199862
55.611551,260.612606,186904.607788,3350.130326
52.498931,245.435275,186904.332367,3350.025617
47.481619,220.671450,186904.094681,3349.934795
28.243974,116.371146,186903.724452,3349.625897
7.714529,8.404185,186903.342634,3349.460920
7.744666,8.273358,186903.261170,3349.442802
7.988727,8.635174,186903.171042,3349.454134
7.879158,8.865087,186903.041257,3349.367229
19.088563,60.187987,186902.869330,3349.202215
29.376832,117.434038,186902.771781,3349.036107
38.357092,171.930238,186902.530263,3348.816137
46.881925,223.450323,186902.418419,3348.722943
55.302519,271.757370,186902.381248,3348.644349
63.824731,316.868709,186902.378095,3348.630879
79.015494,397.540646,186902.387297,3348.563066
106.136013,495.748210,186902.529627,3348.564599
130.771212,585.935478,186902.703606,3348.530112
153.442565,637.139026,186902.943742,3348.601807
154.049438,611.761303,186903.002819,3348.706210
147.521015,543.655812,186902.836900,3349.195082
68.790878,311.355633,186902.264038,3350.026439
82.162330,365.650967,186902.044300,3350.693930
104.737976,427.849131,186901.539485,3350.843649
122.070883,470.827025,186900.855691,3351.325164
133.572596,489.266484,186900.181701,3351.340824
147.802776,480.297362,186900.376343,3352.139228
135.565876,351.830969,186900.249707,3353.487647
107.710490,272.931270,186901.012828,3356.108954
126.817485,326.078637,186899.613721,3356.022274
137.012694,371.167198,186898.716180,3358.494992
134.189433,402.405041,186899.335253,3362.286596
143.340935,456.789322,186900.495169,3363.414113
128.144918,500.149246,186901.020888,3364.195024
127.990456,501.717755,186901.256259,3365.399111
100.542393,397.376206,186900.541248,3366.448608
22.559083,57.653476,186902.034287,3370.426853
7.411418,8.205912,186901.242569,3369.970951
7.554305,8.511836,186901.343162,3369.791848
7.507786,8.157375,186901.351439,3369.681588
7.193332,7.191331,186901.393005,3369.477322
7.044307,6.925092,186901.486252,3369.282575
16.357072,35.679759,186901.819631,3368.795690
25.429358,68.983257,186902.128225,3368.436095
33.629663,100.863798,186902.411025,3368.078591
41.517021,131.187235,186902.674186,3367.729463
52.267128,171.575839,186902.953977,3367.376795
67.911387,230.936125,186903.572775,3366.607533
92.612500,304.850725,186904.712116,3365.047467
108.979182,348.911457,186905.869792,3363.568492
118.129466,369.633876,186906.539974,3362.436292
130.347877,386.142930,186907.496855,3360.549762
114.372941,334.348912,186908.184209,3358.548138
86.548308,310.341408,186908.041342,3357.070194
62.212283,312.850368,186910.113774,3354.255775
69.208320,322.907906,186908.537541,3353.954124
68.271030,293.182856,186907.032478,3353.712483
54.560485,204.791145,186905.316559,3353.419775
40.603251,151.247091,186903.747717,3353.738861
58.029449,220.511093,186903.377242,3355.222323
70.666720,265.113091,186903.416571,3356.341737
79.354961,296.907062,186903.639864,3357.541514
83.095506,329.185256,186903.093454,3360.747011
63.160833,303.564696,186902.594532,3364.095107
51.330447,252.163536,186901.496551,3366.607648
10.433252,30.517447,186899.009202,3371.697097
4.734524,5.237930,186898.822824,3372.207492
4.606012,4.837526,186898.864163,3372.236445
4.384041,4.464232,186898.852414,3372.242184
4.600799,4.913573,186898.851220,3372.284544
5.044091,5.792319,186898.809246,3372.300490
5.280350,6.159431,186898.779169,3372.296070
5.832969,6.578980,186898.650734,3372.245327
6.137756,6.741042,186898.548958,3372.218968
6.351380,7.115449,186898.396017,3372.120324
6.309021,7.277749,186898.356022,3372.009823
6.527445,7.648963,186898.450321,3371.961769
6.513977,8.351016,186898.532549,3371.924045
6.965514,10.580883,186898.482800,3371.820728
7.045235,12.811491,186898.378276,3371.697730
7.181783,13.405606,186898.309303,3371.625425
7.381229,13.160936,186898.190733,3371.549829
6.618375,9.465490,186897.930279,3371.335418
6.189514,9.099699,186898.153653,3371.383836
5.865433,9.473434,186898.462516,3371.501231
5.691644,8.381634,186898.772672,3371.578781
4.887772,5.813818,186899.115771,3371.677226
4.479797,5.807017,186899.288699,3371.684817
4.035523,4.960625,186899.464328,3371.644962
3.417201,4.337625,186899.545836,3371.628030
3.638953,4.716516,186899.605375,3371.519344
3.842082,5.739646,186899.583736,3371.568878
4.082673,6.374049,186899.596538,3371.592766
4.161857,6.339765,186899.596937,3371.634527
4.160435,5.546227,186899.544829,3371.710196
3.971030,4.823283,186899.574916,3371.712668
4.141656,4.327875,186899.495536,3371.769349
4.072778,3.588653,186899.396204,3371.811698
3.925679,3.539575,186899.317644,3371.765817
3.791855,3.797451,186899.210741,3371.784248
3.845409,3.899998,186899.165677,3371.869972
13.055869,48.626108,186899.242434,3371.809553
21.942351,66.103559,186899.490435,3371.892853
38.920208,128.771554,186899.882232,3371.858867
62.186151,216.409919,186900.511233,3371.896225
83.189428,296.686497,186901.149681,3371.952781
107.035803,390.387317,186902.056040,3372.058422
122.753273,448.875340,186902.684360,3372.090969
150.741905,554.238310,186904.496633,3372.342436
162.440855,594.499447,186905.481453,3372.443492
165.437399,605.628777,186907.886002,3372.649264
141.767231,531.695913,186909.790404,3372.880241
115.999077,493.958259,186911.240968,3372.830273
119.944631,453.315774,186911.458251,3372.556970
88.510421,255.047302,186911.774885,3372.009406
84.269204,300.533897,186911.838190,3371.656079
110.656849,400.926782,186911.829566,3371.223023
124.646053,454.055306,186911.808960,3370.924489
138.387854,506.035526,186911.739277,3370.523347
151.299861,553.732410,186911.563728,3369.706050
141.921934,509.000318,186911.167845,3368.778226
100.336939,372.517148,186910.778058,3367.503820
50.981939,221.070856,186910.627612,3366.699227
12.200909,39.795103,186910.725620,3366.626600
17.177970,64.051673,186910.979864,3366.641259
25.348681,77.616698,186910.745581,3366.223553
27.688899,88.888971,186910.911915,3366.207285
37.625416,119.362158,186911.013681,3365.831056
55.487470,151.683275,186911.068738,3365.508569
71.578667,193.454341,186911.079381,3365.203270
83.687975,234.584388,186911.460162,3364.948518
94.837963,289.104824,186911.460015,3364.364094
100.804717,356.998108,186911.227993,3363.385256
136.812087,467.295814,186910.184939,3362.135803
158.177360,527.709256,186909.393889,3361.254582
180.672877,599.593350,186907.890608,3359.649816
193.536967,644.687401,186905.790937,3357.192427
190.174681,628.173900,186904.382702,3355.492223
122.875509,468.114554,186900.248563,3350.720141
82.768628,307.251816,186900.027548,3350.547176
57.972524,291.365335,186899.908517,3350.459977
64.785169,326.637636,186899.678520,3350.283977
73.868565,373.553941,186899.157471,3349.904402
85.383038,390.708237,186897.845364,3351.441667
88.802472,373.144258,186896.333938,3352.790226
65.144783,234.182747,186894.216490,3353.671334
35.035954,166.699603,186892.529725,3354.956516
40.992155,202.450872,186891.824824,3356.996707
46.628982,236.163887,186891.098002,3358.995884
66.864420,347.525470,186887.816120,3366.900251
77.824609,406.672941,186885.306442,3372.932154
87.300048,458.897246,186881.089469,3383.237886
88.171630,462.351596,186878.562916,3389.618755
78.184047,406.638496,186873.361751,3402.634033
46.773764,236.138972,186867.161371,3418.421126
3.065613,4.057728,186861.720434,3432.509222
3.279414,4.090526,186861.848297,3432.660308
3.641867,4.646175,186861.970916,3432.827987
3.474370,5.072396,186862.143354,3433.091491
3.617659,5.655253,186862.188114,3433.186497
3.854830,6.008482,186862.244819,3433.274934
3.648102,5.465286,186862.449102,3433.541273
3.340612,4.397665,186862.539081,3433.695922
2.634751,2.860338,186862.688284,3433.895635
2.614629,3.187461,186862.617754,3433.911394
2.701724,3.600596,186862.576482,3433.915174
2.599745,3.795739,186862.508866,3433.963159
2.555665,4.105603,186862.406625,3433.979668
2.883589,4.826620,186862.381315,3433.951205
3.350618,5.634144,186862.434465,3433.918240
3.926732,6.264979,186862.476670,3433.828104
4.504032,6.652760,186862.546949,3433.706970
4.650319,6.145942,186862.637886,3433.599764
4.584549,5.971532,186862.756378,3433.497830
4.669387,5.758069,186862.794624,3433.425603
4.753569,5.326012,186862.923226,3433.393394
4.751328,4.973295,186863.047672,3433.399587
4.433163,4.250998,186863.123901,3433.364540
7.230036,18.421657,186863.331477,3433.515507
10.378239,34.167291,186863.476308,3433.670325
13.248271,48.951570,186863.680631,3433.837256
15.900939,62.435253,186863.839903,3434.000509
20.752087,87.230074,186864.199578,3434.404278
27.227468,119.526794,186864.815717,3435.094514
39.617966,153.048631,186866.037628,3436.350153
61.202843,184.879503,186867.203278,3438.076050
67.463090,189.427167,186868.872887,3439.914679
83.313084,219.957662,186870.254241,3441.529676
85.763712,245.905246,186872.050722,3443.708853
85.774082,267.693769,186873.213812,3444.929521
107.587461,337.248322,186874.407776,3446.069581
126.891671,394.335106,186875.737718,3447.398558
148.436055,457.360851,186878.704464,3450.099472
161.402980,495.013419,186879.639839,3451.656793
157.103031,504.289794,186881.106812,3454.085212
117.674502,485.964250,186883.407016,3456.923079
109.862415,485.575271,186882.771851,3457.726644
83.339940,421.915413,186880.058821,3457.998819
67.192135,335.207794,186877.888174,3457.637272
13.861913,46.584943,186873.451885,3456.947425
14.261815,49.941327,186872.170720,3456.113172
23.007454,96.717391,186871.461963,3455.296798
39.136216,182.811001,186870.168478,3453.727117
53.459726,258.780904,186868.873597,3452.183702
59.596236,292.984112,186868.158243,3451.548753
75.770878,380.624010,186866.181085,3449.149274
84.019235,426.407301,186864.779484,3447.573716
93.020649,475.835335,186862.792379,3444.959821
99.005597,507.086115,186859.418195,3440.606929
92.738545,474.921083,186855.987365,3436.254798
64.097869,324.140461,186851.114658,3430.247524
21.466095,95.992501,186846.775805,3425.093716
3.569528,4.999379,186845.243358,3423.345361
3.416609,4.750278,186845.197912,3423.399238
3.269109,4.570618,186845.150106,3423.383189
2.941750,3.836191,186845.157682,3423.379504
2.730806,3.238246,186845.180615,3423.344072
2.443305,3.382783,186845.229413,3423.349235
2.595362,3.655690,186845.212255,3423.338622
2.704100,4.232716,186845.216505,3423.330509
2.766253,4.505057,186845.199759,3423.323096
2.862385,4.848394,186845.183139,3423.286228
3.030688,4.947539,186845.224379,3423.274720
2.961337,4.109398,186845.248391,3423.210733
2.807258,3.351776,186845.268865,3423.141525
2.606271,2.627144,186845.314111,3423.099405
2.517775,2.679514,186845.343531,3423.103662
2.874107,3.214524,186845.336099,3423.114882
3.179337,3.745761,186845.311073,3423.096916
3.564419,4.131386,186845.305101,3423.118925
10.040615,32.103969,186845.437064,3423.091223
16.056428,62.220661,186845.586248,3423.088398
21.551636,90.773268,186845.716937,3423.062492
31.212637,143.056234,186845.943037,3422.979179
48.840666,210.420156,186846.334983,3422.887255
65.821189,265.079000,186846.938356,3422.994049
80.934422,315.130705,186847.660056,3423.026587
88.922303,340.584198,186848.371466,3422.814878
92.164663,322.431272,186849.298662,3422.832359
74.743016,241.119723,186850.335655,3422.725334
60.545530,251.132828,186851.334494,3423.045217
69.871041,288.389591,186851.946488,3423.591013
78.320079,315.283393,186852.987741,3424.500839
76.165460,298.933775,186853.823760,3425.363393
55.462519,198.899108,186855.375061,3426.767339
23.339584,112.585778,186857.015092,3428.208660
14.289692,65.325455,186858.505436,3429.495445
4.396272,12.363253,186859.597294,3430.424123
2.163752,2.500595,186859.798008,3430.618287
2.168508,2.572424,186859.767197,3430.625081
1.940742,2.675439,186859.726902,3430.622486
1.803116,2.734864,186859.733182,3430.634633
1.827926,3.309180,186859.768953,3430.646630
1.995105,3.754818,186859.849644,3430.693552
2.138124,4.121620,186859.930238,3430.757016
2.342642,4.263357,186859.999653,3430.845897
2.671908,4.383476,186860.064635,3430.935096
2.763352,3.734927,186860.164828,3431.068876
2.774136,3.719596,186860.231038,3431.129508
3.117370,3.934508,186860.219676,3431.128715
3.438600,4.319916,186860.213336,3431.141727
3.710295,4.814946,186860.217469,3431.185580
4.462336,6.529656,186860.235235,3431.229991
4.995376,8.486098,186860.294671,3431.287362
5.188080,10.864134,186860.452184,3431.318703
5.557110,12.879379,186860.582981,3431.330815
5.696283,14.905454,186860.815579,3431.347902
6.431838,21.097147,186861.000810,3431.282336
6.937864,24.693328,186861.151659,3431.196948
7.163787,25.659281,186861.275124,3431.121937
7.218105,25.921917,186861.397194,3431.032782
6.706891,23.465372,186861.503770,3430.963043
6.067245,20.636862,186861.591111,3430.914039
3.563421,7.595493,186861.689952,3430.859802
2.295998,2.481836,186861.698455,3430.823120
2.332535,2.594991,186861.692392,3430.811836
2.491693,2.811178,186861.696641,3430.837956
2.640814,2.854590,186861.693250,3430.868594
2.576385,2.828487,186861.697945,3430.907134
2.649236,3.102544,186861.737379,3430.967369
2.680405,3.285857,186861.727901,3430.993383
