P_Average,P_SD,W_Average,W_SD
176312.191568,1099.776081,181935.854171,571.315359
158043.248836,1270.767571,174178.253179,703.546511
141172.323474,1601.466156,166740.154632,853.787903
125521.080394,1728.156796,159623.329837,953.557348
111533.424865,2106.136899,153135.723722,1203.007195
99172.839731,2501.528297,147035.149640,1437.234098
89101.573133,2872.170831,141410.251397,1482.041022
80902.022099,3050.451706,136342.231223,1570.968972
73834.691798,2723.190695,131640.269168,1541.876561
67395.092120,2527.309829,127267.515434,1604.377375
61674.481289,2389.653342,123337.955220,1610.026620
56167.826181,2421.852199,119666.504680,1675.127902
51567.389740,2137.622251,116289.115449,1536.481129
47376.527089,1958.828681,113198.554100,1520.004025
43715.293528,2079.330034,110542.524310,1532.434760
40373.760952,2103.179182,108046.169072,1473.260792
37752.953234,1958.022423,105730.848172,1462.007608
35463.286034,2220.269220,103552.405474,1479.869593
33400.840317,2079.697653,101495.027982,1509.152434
31151.838068,1817.433117,99507.031506,1525.435253
29189.430504,1610.774050,97738.597257,1511.235660
27418.757520,1563.679213,96155.703253,1526.953025
25773.785281,1646.509907,94620.049112,1560.264866
24389.683977,1707.488763,93176.982781,1607.203558
23295.441936,1787.255969,91912.134423,1630.993001
22100.750060,1798.587975,90779.711207,1692.261856
21030.882158,1954.067787,89775.996093,1633.760206
20019.145551,1870.334444,88925.827922,1541.351123
19124.796518,1786.657858,88137.017454,1497.900698
18116.234536,1739.792562,87426.334388,1449.140117
17163.890634,1619.704079,86800.238807,1440.251902
16217.160989,1639.950131,86182.840084,1442.041013
15283.873487,1758.511513,85602.840660,1439.220391
14288.077590,1816.882561,85075.621075,1478.836144
13350.076833,1742.403826,84675.649564,1478.536875
12470.729560,1654.694909,84291.300273,1467.561296
11658.766323,1673.762980,83987.120392,1487.287078
10774.237459,1712.546702,83644.521271,1525.853873
9846.283575,1648.443420,83319.684494,1566.327592
8997.739058,1496.111566,82991.746338,1601.009352
8197.396039,1425.780176,82808.201774,1624.188939
7479.450482,1429.567253,82687.062847,1666.301687
6780.978024,1312.106482,82590.513404,1731.217470
6324.924707,1339.660215,82503.506701,1746.258870
5830.271363,1403.415161,82427.117601,1717.285060
5323.434728,1244.877342,82304.532537,1674.482234
4820.582419,1193.547468,82145.947374,1677.289719
4355.793523,1124.208305,81999.127200,1701.258074
3946.618074,1091.899318,81893.647949,1721.258682
3536.993455,1015.591727,81828.287972,1743.386000
3113.315047,936.443154,81769.452760,1741.488719
2843.496866,947.334595,81708.651646,1729.098527
2554.225636,907.473328,81652.469612,1733.873489
2274.305563,878.131909,81615.246066,1724.731165
2065.272891,811.476501,81580.420594,1701.447301
1900.594661,816.642332,81539.026106,1679.008738
1751.359767,781.928473,81477.998246,1677.852228
1581.285057,663.011547,81435.170156,1698.785581
1483.451251,589.245969,81393.281258,1716.540820
1402.529625,504.177468,81359.966158,1714.879830
1332.494800,447.236343,81330.987917,1711.256958
1197.465386,437.838581,81292.550387,1707.958286
1108.940778,458.667808,81253.814701,1718.102666
1012.775905,456.349217,81195.365907,1712.809853
979.779045,453.605884,81172.391022,1718.689556
900.320556,460.443598,81140.362082,1716.813453
826.020226,428.334277,81112.271780,1727.458954
774.969069,383.172378,81087.074990,1727.371417
718.378366,349.475398,81070.368557,1722.270268
665.773567,330.249865,81052.792019,1722.541721
630.980249,339.892254,81028.954248,1719.592579
614.407460,343.411004,81018.572617,1709.945199
590.660407,370.180013,81010.739353,1703.630187
570.504746,363.056318,80999.061525,1699.745362
563.138657,368.387326,80980.537050,1698.590672
548.496546,373.415153,80961.112412,1705.201366
506.090450,379.096226,80943.459186,1707.600825
480.183412,388.952902,80920.016446,1725.064424
485.443633,420.559307,80907.356803,1735.415653
459.900797,403.555586,80899.453343,1737.345156
423.522898,371.120841,80887.105880,1744.166952
374.074878,320.709018,80862.526820,1744.716123
363.134198,317.087618,80841.587833,1751.888067
356.103097,327.863078,80821.884256,1760.357719
357.735832,342.186880,80799.399194,1758.823868
354.357300,325.274126,80785.647920,1756.137549
319.516834,264.048766,80770.090441,1750.613381
267.986234,211.820775,80750.506214,1734.886305
248.922963,216.139619,80738.235579,1720.548925
242.462346,203.713205,80729.702369,1707.357011
222.908389,194.831195,80720.889305,1695.581244
188.836839,162.656585,80713.282943,1697.540430
173.758434,150.859729,80707.708525,1693.862841
167.107921,154.400830,80701.833334,1694.534042
168.600365,150.519503,80697.993060,1694.833587
165.200603,151.867716,80687.702997,1692.220971
162.699472,151.737908,80679.464808,1691.148874
161.114505,154.702501,80671.674252,1691.403112
168.599167,158.436722,80669.955108,1692.895907
168.754454,156.436432,80664.919324,1697.129900
168.130394,142.788522,80661.152696,1698.465966
168.256291,136.479301,80654.456240,1703.165017
152.354258,120.202383,80646.895338,1706.141188
152.233106,134.841739,80644.051848,1708.877342
156.649977,139.442082,80641.570278,1708.339912
155.944872,160.323969,80638.515530,1706.771451
156.763847,176.322846,80633.643266,1707.801865
157.051065,188.744694,80629.197933,1708.425162
159.002939,196.131114,80625.190021,1706.613074
158.696049,197.368117,80620.199861,1705.109508
152.441687,177.401307,80614.297275,1703.761586
147.750045,172.046679,80608.295887,1706.048433
157.510242,177.990796,80609.640509,1713.049564
166.893760,202.763333,80606.761917,1717.800371
173.433703,205.059719,80605.462994,1723.863361
183.783425,207.124098,80599.861042,1727.251993
201.310651,198.916155,80590.034480,1727.015514
200.740149,199.361248,80579.981116,1728.278368
213.621259,214.771456,80572.877604,1729.428832
220.003278,239.271275,80564.120098,1728.985681
207.236625,223.366537,80552.582054,1730.652005
198.672262,229.323391,80538.866768,1729.202593
192.242667,234.009778,80521.590577,1727.540253
159.699169,240.455735,80504.020919,1728.514658
160.752377,238.410008,80493.436007,1732.588333
148.907235,219.507483,80484.065337,1741.157109
137.171344,213.588472,80473.805481,1745.797929
119.340288,162.238398,80462.154793,1745.910662
96.411662,136.995066,80451.359239,1746.262404
89.112636,119.381469,80447.953606,1745.041666
89.742138,125.799646,80444.104362,1743.454401
91.924343,129.734546,80440.259758,1742.608381
90.888455,129.323013,80435.972984,1741.207208
93.805026,123.942571,80433.623131,1740.001063
96.422362,118.782131,80430.867373,1738.833215
86.569193,110.058893,80427.754631,1736.251455
91.189266,122.472913,80429.237366,1737.107972
92.853279,134.732608,80430.954675,1738.719640
100.077371,148.874156,80428.861269,1740.428652
104.464044,150.001502,80424.067964,1742.669952
107.426550,155.786170,80420.797475,1743.565468
110.314445,151.135404,80418.994349,1744.435479
116.970122,156.218900,80418.921289,1745.470773
124.986849,174.511037,80418.994723,1746.424655
