P_Average,P_SD,W_Average,W_SD
1601.186580,1154.957563,174076.344068,3941.680720
1600.321753,1086.135735,174057.061096,3970.152577
1645.786010,1106.055283,174032.553129,4003.990055
1644.101751,1224.177026,174016.889258,4028.556559
1643.722312,1258.118757,174005.043745,4045.295994
1611.100219,1146.816727,174012.850578,4037.532305
1495.394397,1058.461584,174019.690092,4026.550766
1371.487780,962.282506,174031.622576,4013.804674
1298.869806,935.963619,174029.481241,4004.681536
1290.482226,951.670236,174032.452853,3991.357146
1374.460971,1048.365381,174043.685740,3974.445778
1464.060033,1084.489471,174051.794680,3955.998701
1487.012316,1045.608936,174057.150131,3930.426309
1461.743302,958.275994,174052.552746,3908.762908
1411.313261,965.070444,174044.596759,3891.345825
1363.815714,967.018231,174037.560980,3870.225381
1223.403962,993.210586,174034.229445,3857.762987
1131.378644,958.824055,174031.445996,3852.022518
1096.353009,1007.803871,174030.153721,3841.491092
1122.131913,1079.510618,174029.736888,3849.640801
1186.586621,1174.311231,174028.974013,3859.832040
1205.117366,1165.615167,174023.570227,3870.739563
1220.953844,1102.822470,174015.131940,3876.333768
1152.238473,1004.201358,174004.991855,3884.456673
1078.150485,890.447643,173994.701359,3883.579861
931.273647,777.486373,173981.621144,3883.030016
869.792292,733.943309,173978.523431,3881.921101
825.095651,707.893512,173979.167819,3881.035852
846.997736,815.208650,173980.123710,3877.451243
875.910350,914.229192,173982.427377,3870.982024
914.340068,1005.039676,173985.783799,3866.843504
936.861862,1045.485952,173981.903798,3866.887952
963.695032,1115.189197,173984.681271,3861.965944
933.730497,1111.589242,173977.319532,3854.994500
904.777824,965.558919,173978.268176,3854.288749
853.513477,756.183206,173980.043746,3851.739539
808.181736,669.879534,173975.094074,3857.663101
804.711882,690.549840,173970.164370,3863.255415
842.463198,786.919609,173964.855927,3874.267711
860.602393,832.143375,173961.993443,3874.066883
820.630434,752.911816,173943.739523,3880.244916
710.831350,689.713080,173932.668632,3878.284630
711.146892,672.180233,173924.915463,3873.777171
661.176268,610.896987,173910.350336,3873.734427
649.249573,595.446696,173900.398597,3875.737615
715.795948,675.353063,173883.933140,3879.311146
772.447802,776.310080,173869.238849,3885.336186
869.098465,851.713167,173866.290165,3892.292636
900.497284,863.154099,173854.612669,3904.391201
938.206291,833.396341,173851.915841,3921.836848
967.643326,920.650331,173837.529221,3944.537742
970.758539,958.131635,173824.355251,3950.959131
972.864157,929.535938,173820.528872,3949.151331
921.601469,866.908838,173817.491301,3950.572371
819.767182,806.601434,173801.274866,3948.636549
804.490458,800.607758,173793.643901,3951.825811
757.876527,762.475396,173790.707467,3947.059123
735.312151,735.801480,173786.721049,3955.481210
650.629145,815.275665,173774.495185,3982.979887
659.987491,873.497961,173765.935792,4002.464660
640.033485,869.801322,173769.650105,4008.769330
640.109808,820.699045,173767.501683,4011.648430
606.838268,711.497956,173759.364666,4013.645465
571.006293,567.000496,173758.441921,4016.582127
571.752293,599.353401,173760.757124,4023.116268
621.870251,641.355079,173759.633906,4025.564975
670.994227,721.386932,173765.291448,4019.130204
716.416210,801.893930,173771.106805,4013.318347
745.242282,844.636793,173774.122430,4009.902738
711.927609,801.760433,173767.934347,4013.980303
615.028303,722.631896,173762.184648,4020.189728
588.267705,716.737218,173760.660880,4019.575375
556.166396,711.875086,173760.893728,4022.310563
558.551624,745.679134,173762.202728,4023.351775
550.673855,762.856493,173766.133997,4021.918411
573.855344,699.538865,173772.258913,4018.221448
561.659816,565.641183,173777.221683,4016.504570
520.944118,465.316767,173778.939928,4018.049774
448.269115,424.453067,173776.695300,4020.577860
444.744320,438.463953,173776.082525,4022.147131
471.134966,519.104254,173779.247105,4019.857842
497.656819,564.923239,173784.099329,4019.410158
478.420130,533.742832,173785.196506,4018.901092
475.320618,485.686378,173782.665785,4019.731561
474.430693,448.796879,173781.135919,4019.175654
499.568193,460.223423,173782.109507,4019.009193
544.414161,499.183148,173787.690540,4020.547560
557.675901,510.109213,173794.056175,4019.979053
526.385795,515.787143,173798.603180,4019.787052
500.572201,528.156669,173801.797211,4019.487714
447.506813,528.592596,173799.703068,4015.709239
377.864031,500.909494,173801.274458,4011.025559
342.867937,450.351519,173803.884291,4004.944919
295.036735,339.967099,173803.749550,4001.479977
268.104431,376.445988,173802.283238,3995.093790
260.748192,409.989696,173802.300511,3990.837528
288.497810,451.488737,173802.066927,3988.092587
319.255128,507.983877,173800.575722,3983.915648
340.207729,526.899961,173800.228493,3979.152055
326.464411,533.529664,173797.910813,3973.660689
337.818234,542.826203,173794.753284,3970.776594
297.588879,413.414958,173790.878095,3964.439323
235.142927,321.015307,173788.892670,3960.509379
237.807268,301.839534,173787.946333,3957.848384
249.552453,333.955446,173784.173732,3955.973572
283.606232,371.441854,173782.406279,3956.040993
318.057505,398.664755,173777.395986,3957.204371
345.140564,444.149716,173773.709452,3952.581291
391.008725,532.284659,173772.735826,3944.023686
433.274735,601.420248,173765.911533,3938.245377
449.950657,662.936302,173762.603908,3928.372520
456.720141,723.326184,173759.152022,3921.514364
442.476383,790.543998,173757.366866,3914.650700
418.827575,757.393574,173750.923405,3912.365350
384.991505,747.783075,173750.835858,3911.231558
386.382869,706.620634,173748.314350,3911.535783
378.351615,661.383610,173748.409157,3915.357922
331.944762,617.237829,173747.836674,3916.959761
300.448295,490.887627,173747.641159,3919.511478
287.990681,401.358259,173745.530231,3922.627326
267.360891,334.215208,173740.042399,3920.978708
324.894534,428.593793,173736.294166,3919.603642
386.971638,531.551141,173732.397197,3915.833151
430.162049,608.954896,173726.229019,3912.137712
461.833430,695.174315,173721.654048,3911.470991
486.287083,734.815433,173710.062375,3909.179805
494.088099,701.787634,173702.695436,3901.080889
470.355584,622.333976,173688.432080,3891.977434
453.648501,573.058985,173673.788108,3884.211795
522.557266,678.232307,173653.504287,3873.128297
508.808971,701.058975,173633.146189,3863.621586
500.147804,694.410167,173611.063472,3850.889141
467.084641,649.254570,173595.073020,3838.773884
442.728623,573.531904,173577.588755,3822.924593
428.481035,511.515865,173562.798452,3805.969743
401.437449,468.466946,173548.880520,3803.442297
407.356803,485.867202,173538.070037,3805.349426
423.009846,522.973466,173532.924987,3803.866147
433.475108,516.827143,173529.368564,3803.445739
378.841339,454.479195,173523.476344,3802.946025
287.064329,360.953440,173511.503569,3802.398909
268.557663,315.861074,173503.205448,3804.737700
291.242826,365.797961,173501.924896,3805.063457
287.312347,390.540964,173502.626244,3802.403669
317.219225,466.321655,173500.576127,3799.303423
316.112415,528.342156,173497.904237,3795.902775
331.750341,578.087676,173495.666559,3794.539527
328.030381,597.848317,173490.544938,3794.852955
334.364337,599.408927,173486.809619,3796.269854
330.651868,624.617474,173486.224919,3797.229011
300.487165,636.098742,173481.518280,3801.497614
277.377736,636.777236,173472.293669,3804.947258
234.600381,557.519870,173469.823626,3800.916230
184.967596,376.390414,173467.496985,3790.581530
142.252510,225.821502,173464.068203,3786.981834
153.135604,245.029629,173462.388141,3780.973448
150.583739,251.495134,173463.489602,3777.752384
134.435059,215.529217,173466.802774,3775.417717
153.967543,284.813009,173467.077521,3774.266946
182.448433,336.497347,173465.539840,3772.967476
225.114996,438.378175,173465.112922,3771.367420
260.358239,475.596317,173463.714066,3771.414884
292.929091,493.724429,173460.003981,3770.959215
318.137316,461.580592,173458.310675,3770.802174
284.067338,356.452387,173453.718399,3772.734494
295.779461,359.054182,173454.471709,3770.417941
324.315347,408.737410,173456.352436,3767.368327
341.263472,474.119723,173454.922142,3765.504490
361.308870,545.073602,173450.676035,3763.334585
374.364077,590.965181,173448.096740,3759.971604
351.187291,560.733149,173447.432693,3757.012571
297.118778,507.065776,173445.504675,3752.750884
274.421551,459.962999,173444.610581,3751.210977
243.902837,374.547021,173447.796375,3747.904790
230.082506,382.066308,173445.981507,3747.022666
234.844720,388.186955,173443.981922,3745.401228
227.009656,390.827700,173439.382277,3743.350471
201.383915,362.536700,173435.245338,3736.963481
161.591140,274.438466,173434.629491,3729.228322
124.026099,158.660789,173433.341549,3721.353126
130.632409,182.548092,173432.681336,3721.549357
153.373807,221.417475,173434.547061,3722.882588
177.176739,259.252840,173435.628835,3724.513996
196.128099,305.662808,173435.561826,3727.199683
206.287039,360.455376,173435.400161,3727.944613
218.027734,383.979303,173435.010519,3727.068332
229.431432,412.640484,173430.299207,3731.896083
228.687599,441.410317,173425.291419,3739.119951
239.675263,443.926265,173420.702907,3739.213822
235.961958,406.132956,173414.050915,3738.556917
224.663303,378.462156,173406.961504,3742.995450
214.711020,303.215834,173401.956238,3749.233416
204.287551,309.509857,173395.682962,3756.377912
186.126894,275.574056,173387.784932,3766.281460
162.086180,247.802589,173384.489391,3769.894645
157.216066,256.774325,173386.449730,3768.210422
162.435479,270.545782,173389.076716,3767.612415
162.422746,285.908217,173389.059901,3768.089545
159.979625,275.100772,173387.019554,3768.800890
167.729932,300.987433,173386.182877,3770.111448
188.873493,343.989176,173386.314599,3774.407301
222.269874,361.026117,173386.494199,3775.352343
240.768523,342.890152,173386.422533,3775.045022
263.924478,336.940675,173387.623231,3778.683390
267.191987,371.384633,173387.440250,3778.960848
270.141753,440.756446,173385.853066,3781.718826
297.036996,518.800001,173384.680580,3788.197884
322.604259,597.109032,173381.071338,3788.561855
302.002217,570.399741,173381.015097,3796.236040
271.916876,491.762447,173373.347190,3794.291418
220.528412,400.158220,173362.638448,3787.943009
226.153583,426.849823,173353.982695,3788.239676
254.322564,452.485718,173348.794814,3790.252766
287.720870,485.495703,173342.833538,3791.683101
326.051404,507.013732,173332.884156,3792.696869
319.318140,499.731369,173319.878481,3796.781659
357.546137,589.328937,173305.225922,3801.467818
370.316870,634.465595,173292.815173,3806.243142
355.116585,618.715497,173272.188391,3809.345231
315.078342,477.382516,173255.860842,3801.124225
276.704045,407.805836,173245.504004,3799.881959
266.053243,375.716663,173239.335054,3801.974142
270.537139,380.541178,173233.620170,3804.926362
220.611545,384.884820,173229.369170,3808.343260
237.354385,435.231983,173227.865082,3811.328696
254.568689,461.041077,173231.276805,3812.243584
264.286686,460.922486,173234.713658,3813.134076
223.407657,412.460226,173236.168770,3817.270848
219.788000,420.945262,173242.645255,3819.945039
230.663848,490.800991,173246.999788,3819.705420
243.356437,569.379091,173249.837908,3821.281501
277.317399,616.284032,173247.192041,3824.836669
279.361411,598.442023,173247.550215,3829.193170
251.058045,546.497054,173247.308492,3833.604135
249.838546,504.771330,173249.886081,3834.117854
272.759820,561.431153,173252.919323,3833.134678
286.885390,613.162375,173259.503898,3832.044743
304.883204,671.491323,173262.041613,3828.453982
307.684732,690.661105,173263.537882,3823.030204
298.176295,618.917321,173258.437078,3813.789200
282.108603,550.563696,173255.396647,3808.575685
276.518116,556.303412,173255.147171,3804.431148
276.048130,529.574337,173256.182657,3801.301964
232.069610,410.360874,173254.900658,3794.671936
170.183485,298.349776,173254.852964,3787.022399
192.073233,360.127047,173251.109157,3784.641517
225.287293,385.554278,173250.588240,3781.950916
259.259343,453.344139,173247.276175,3780.168575
292.119135,519.638197,173243.454370,3779.639609
320.460135,563.266656,173237.132427,3781.340832
343.206425,565.705623,173230.171894,3785.523792
358.172348,588.352360,173219.336026,3788.072800
362.247453,636.338654,173213.175175,3789.309278
352.235991,644.400975,173206.961166,3789.652282
332.375689,626.671538,173205.317100,3790.367809
295.742891,658.215592,173203.570040,3791.540064
271.659656,678.012585,173196.142553,3790.021330
217.821612,412.294965,173185.771305,3786.189071
211.197964,357.309978,173183.252103,3786.951084
228.475284,441.563617,173180.505643,3788.637944
241.534356,527.607668,173176.417932,3788.519262
245.283901,629.656345,173170.342696,3788.536953
249.521101,658.117233,173170.258334,3786.489686
250.707164,658.866218,173171.426369,3784.556960
252.701423,620.410032,173174.175506,3783.584393
178.185198,325.181015,173176.527626,3781.686475
134.397181,218.988796,173177.056031,3781.858812
146.035042,248.084595,173179.192050,3780.353479
145.301537,281.641324,173180.893114,3777.268781
159.386269,318.564759,173181.206796,3775.078334
175.412014,403.392753,173180.103379,3774.474010
222.039849,520.953725,173177.767489,3774.672599
253.307421,593.094505,173175.744488,3775.455601
282.948539,651.210658,173170.605313,3776.281986
291.531645,675.929433,173161.450763,3776.381243
274.487467,621.340674,173152.984465,3777.420630
178.700948,381.956109,173137.842295,3780.780642
100.190293,191.521379,173131.014688,3781.185801
62.514564,116.679081,173127.996757,3779.960504
64.392086,108.605350,173127.300297,3781.602922
68.964962,106.690144,173126.279233,3782.665854
60.977663,97.210740,173124.372570,3783.729328
66.128923,119.387950,173124.582736,3785.411681
84.828674,156.752017,173125.186260,3785.398818
104.860933,201.149076,173126.629269,3785.358050
124.347952,244.914646,173128.486760,3784.920579
148.414135,302.170034,173130.950132,3785.403370
151.057251,323.025510,173134.543896,3783.856802
141.800845,344.798778,173138.213824,3782.729945
150.259554,426.888944,173141.329273,3783.177905
164.011112,469.408333,173142.671245,3783.271242
201.098921,569.440725,173145.778106,3784.089704
221.385126,591.504370,173149.967018,3785.501324
238.585762,584.146971,173153.556967,3786.336602
205.841534,439.101141,173158.935931,3789.158485
183.614811,420.204407,173163.040214,3790.362253
187.954810,458.319982,173165.358664,3789.602108
164.426096,434.222418,173169.165431,3788.408441
153.088158,411.799416,173170.091397,3786.268558
126.952296,394.362746,173172.126559,3783.222849
110.234568,324.680935,173173.582412,3780.543202
87.187698,192.815489,173175.173807,3777.971851
76.571768,158.104351,173176.083009,3775.869160
73.816657,163.713296,173177.408420,3774.157699
75.148997,171.103428,173177.703131,3772.945791
73.812755,163.475593,173176.416194,3773.174205
59.326802,143.780067,173175.179262,3773.018924
48.731925,129.805296,173175.899961,3771.912324
47.076606,98.282169,173175.124700,3771.906451
46.992859,81.815618,173175.804394,3772.080410
62.282828,104.930686,173177.147075,3771.713425
79.604362,144.061269,173178.850591,3771.329333
99.503769,185.419696,173180.560975,3771.200932
124.590287,262.638463,173182.455082,3770.321989
142.072547,310.065368,173185.483415,3770.608113
171.616928,383.475695,173188.296522,3769.745771
204.017814,473.276005,173190.515096,3768.297717
224.830210,525.707712,173195.351659,3768.085766
240.853076,575.772673,173200.250243,3768.091354
261.220775,610.603006,173202.377079,3767.838058
271.791485,623.822369,173205.610274,3766.506335
265.634908,559.661557,173203.567583,3763.567757
210.941282,470.037518,173203.804694,3758.633687
259.687563,559.658475,173204.712588,3757.833569
292.000894,612.545659,173205.715470,3756.969612
312.261038,619.619390,173207.891461,3754.892445
335.925033,656.313818,173209.324790,3752.246878
347.335068,709.161993,173209.503385,3750.045921
370.242907,784.536295,173209.399444,3746.411185
376.562528,805.845220,173207.235487,3741.851865
317.785245,664.610660,173205.892326,3735.632246
212.392440,485.111662,173199.359552,3729.259760
197.310530,493.792537,173193.973997,3725.177803
190.997370,475.367188,173191.751663,3723.714701
171.381801,388.092794,173190.806593,3725.003989
127.206476,293.536306,173190.464479,3727.049827
134.479897,314.469776,173189.449529,3727.132955
129.551351,342.824266,173187.668149,3727.406402
144.741863,392.706281,173187.312257,3727.412627
168.404696,452.759309,173186.650340,3727.472414
206.815330,549.678621,173185.355601,3726.790752
230.585568,585.224725,173184.477207,3725.826009
237.949697,570.507886,173184.760672,3724.914952
223.351849,495.529248,173184.710663,3723.181476
157.246301,306.172500,173184.251727,3721.929523
144.535128,263.228792,173185.500318,3720.437176
159.038858,305.160988,173187.886920,3718.290893
167.495517,328.376670,173191.257171,3713.945000
184.010410,356.843870,173194.265651,3710.023837
199.715489,372.721209,173199.408709,3705.907738
213.470051,383.295667,173203.963106,3705.763522
187.484688,333.798231,173210.108647,3705.228733
170.647181,293.512040,173215.970967,3705.519786
190.728168,298.296142,173219.246011,3710.828186
205.849908,319.726861,173221.221380,3713.413688
209.980055,356.539444,173224.638388,3716.955007
217.151869,412.546013,173222.424085,3719.845184
191.990803,429.557737,173218.088752,3723.368824
159.032454,372.342436,173208.855925,3731.107973
107.094710,271.980571,173203.440376,3737.608482
85.056977,229.133268,173202.630216,3738.542543
71.781860,146.487818,173203.722526,3739.003241
69.571340,159.648289,173204.954549,3739.111288
81.491175,193.183642,173205.795328,3738.907781
96.399114,236.083268,173207.004691,3738.970428
108.300392,276.021513,173209.715150,3738.072494
106.740772,296.096467,173211.814983,3737.380804
116.141658,294.725826,173217.534033,3735.126093
117.421659,258.513754,173222.823986,3732.986648
88.419540,171.006838,173231.502128,3730.271935
99.461131,193.087076,173231.206546,3728.924868
103.563095,219.435416,173230.909250,3727.500740
106.734363,214.347103,173230.149324,3725.949178
100.331637,195.626016,173228.373734,3723.621491
86.459652,167.232649,173226.279797,3721.811765
85.155435,155.915427,173224.895384,3718.535778
67.912461,141.622980,173224.222038,3714.787525
73.079414,140.076614,173221.685177,3712.518964
76.501233,128.540895,173219.827546,3710.925839
73.434636,109.577936,173217.622013,3709.278288
67.166559,101.013857,173215.406104,3708.921230
60.287294,90.680216,173213.612489,3709.831011
59.243773,99.331763,173212.972842,3710.626087
64.385612,109.720260,173212.861401,3710.992786
72.653183,118.912314,173213.867651,3710.222640
83.719645,154.627385,173214.791160,3708.876349
108.182896,241.509599,173215.813707,3707.115207
120.853675,284.617905,173215.719789,3706.809806
124.814618,321.490370,173214.404871,3707.025766
131.923755,397.370581,173213.369957,3704.904037
145.320584,493.175973,173214.379842,3701.557596
157.564789,590.964989,173217.614491,3698.288747
149.503510,615.259457,173219.251269,3696.676024
136.453074,578.833355,173223.200403,3693.378229
101.241096,400.701341,173230.105669,3688.301690
30.647666,66.525848,173237.883753,3683.141430
28.810035,64.235490,173237.611642,3682.850924
24.690311,62.619022,173237.280100,3682.757717
25.589083,65.177995,173237.055072,3682.790947
24.717606,59.333960,173236.958915,3682.832630
15.683883,33.549387,173236.638621,3682.831849
15.606914,33.394482,173236.757660,3683.056088
17.245005,29.103809,173236.946809,3683.266316
18.005449,24.515052,173237.078934,3683.207692
21.499509,34.913061,173236.858133,3683.027426
30.880416,55.592289,173236.363515,3682.776620
41.258852,80.776268,173235.844464,3682.621639
53.236379,113.493179,173234.961183,3682.179130
65.464068,142.341344,173233.285883,3681.445359
78.588396,174.135890,173231.699043,3681.232777
85.571834,184.745557,173229.823493,3680.775926
84.682448,171.539748,173227.413697,3680.003127
72.394985,144.625661,173224.236176,3679.150072
60.684429,113.196140,173221.645414,3678.316493
51.342952,111.211386,173220.895243,3678.741574
52.877028,112.903845,173221.317337,3680.889299
44.566073,105.049841,173222.119569,3684.526898
46.445504,113.128153,173221.146984,3686.527501
46.325277,114.391949,173220.262849,3688.238150
48.482829,117.275059,173218.558722,3690.485242
49.256825,106.884377,173217.522885,3692.469570
47.983321,96.662275,173217.011744,3694.380435
45.689856,79.798480,173216.274149,3696.622983
40.417824,67.432491,173216.852320,3697.852254
41.331017,80.981539,173218.173962,3697.908947
44.386705,86.188649,173218.414157,3697.742468
55.014437,108.122221,173218.867623,3697.951366
62.389270,124.412157,173219.810710,3698.001540
73.303216,154.753478,173220.262365,3697.527925
79.924966,174.575218,173220.447412,3697.272820
75.101006,181.516335,173218.311772,3699.442320
66.941922,189.100043,173217.916177,3700.768366
63.298852,184.233965,173218.391726,3700.728926
44.825752,122.479039,173217.662796,3700.325608
16.355401,35.019355,173216.310709,3699.955037
14.872725,34.115727,173215.945234,3699.971246
13.960264,28.978537,173215.560724,3699.944351
14.801273,32.622910,173215.740868,3699.916361
15.061814,35.060748,173216.144553,3699.934202
15.424676,34.518388,173216.332456,3699.822626
14.439848,26.984698,173216.809421,3699.705392
14.022159,23.862605,173216.912165,3699.530857
21.736185,44.714498,173216.057696,3699.542107
32.619929,76.354424,173214.743232,3699.618243
47.222487,134.088172,173213.232557,3700.088727
57.780804,184.678419,173211.364150,3700.377382
73.610984,218.145224,173209.715469,3700.288876
90.120190,273.614656,173206.666347,3700.371285
106.138987,308.023769,173204.735129,3699.822164
133.715651,380.421334,173201.250917,3700.579584
164.681884,465.440280,173197.022179,3701.368462
187.498088,514.339967,173192.568658,3703.600911
208.590544,549.550655,173186.781679,3706.479348
230.531653,589.161363,173181.188038,3708.615414
195.527197,513.204221,173171.284691,3713.829225
186.541433,462.146734,173165.924569,3715.354455
146.730294,349.075272,173159.582394,3716.946140
116.463621,318.630390,173155.278599,3718.124185
129.135848,311.201824,173153.501884,3717.292178
109.503684,215.711692,173151.334647,3715.210073
109.498487,270.784060,173148.379258,3714.053065
130.975085,322.649524,173145.912392,3714.100081
149.751827,369.110014,173141.882448,3714.236882
153.101662,374.719777,173138.705970,3713.599181
139.813201,343.492411,173134.744332,3713.330594
137.233271,317.259209,173132.347966,3713.820217
102.627084,247.659693,173126.570378,3714.926230
83.337842,201.354797,173122.806965,3716.057778
67.895606,173.945593,173120.392101,3718.058852
77.581618,186.243897,173120.260669,3718.862732
88.100350,197.246120,173121.469136,3719.809359
93.793008,204.935395,173122.178747,3720.645544
87.050416,189.792634,173122.774351,3722.444633
80.841113,159.519234,173122.420546,3723.133237
70.765028,155.750077,173121.370769,3723.591491
81.194056,186.248914,173122.076288,3724.472469
88.708521,211.614844,173124.137450,3723.650321
95.616797,262.953128,173126.120356,3724.081689
95.964044,290.051605,173128.229415,3726.328643
94.926188,307.019233,173130.747306,3727.789573
86.745736,311.051061,173133.064579,3727.801980
78.301661,261.880513,173133.638214,3727.250811
68.166573,192.573942,173133.864330,3727.206944
55.058533,119.387601,173134.342054,3727.438332
52.367335,108.338423,173134.355599,3727.661581
48.647489,101.212740,173135.063768,3727.899570
41.049070,102.034000,173135.464856,3728.149358
36.314394,98.041620,173137.733492,3728.214481
30.348566,87.866988,173140.195853,3728.517515
28.770835,97.161771,173142.148515,3728.415794
33.304886,105.658436,173142.925710,3727.520800
44.899866,115.465052,173144.169825,3726.584249
46.809037,89.718492,173145.421858,3725.895282
50.107065,92.814689,173146.329948,3725.131296
69.814242,135.422479,173146.262635,3725.094453
86.652005,171.253731,173145.926585,3724.869546
107.833429,220.687254,173146.899413,3724.740218
121.839733,253.473218,173147.471333,3724.322124
131.431998,277.961518,173148.408099,3724.254494
138.476907,301.584012,173148.916310,3724.072195
125.162167,289.408938,173149.159895,3723.157111
108.432207,268.390338,173147.335726,3721.479499
99.974013,237.215709,173146.906302,3719.139473
81.995637,207.328257,173148.709182,3716.677964
77.357605,241.688143,173149.822173,3713.498428
93.609592,287.270843,173149.746648,3712.885835
107.991157,329.779370,173149.244322,3711.867774
124.361487,376.876230,173149.048957,3711.157330
141.182869,412.532296,173149.180904,3710.654876
160.236078,466.572049,173147.738410,3708.280888
185.524167,556.789854,173144.787584,3702.602422
182.634402,551.385703,173141.282265,3697.002396
143.660620,455.313221,173135.427211,3688.047234
110.680411,275.722141,173130.106446,3679.216727
74.438586,183.830358,173125.169460,3671.716836
75.802543,188.792631,173123.703159,3669.188479
68.067018,172.693277,173121.639297,3666.098755
57.873482,162.613286,173120.444688,3663.967465
59.086440,167.024868,173120.317263,3663.063834
61.099473,179.136636,173119.806391,3662.154959
61.291708,172.940912,173118.795512,3659.922818
62.620132,166.598363,173118.495311,3659.020071
54.395532,153.303404,173117.549099,3657.522486
43.878419,148.475454,173118.390207,3658.001473
43.872931,179.109550,173118.919725,3658.207888
51.000320,210.190186,173119.255949,3658.000298
62.331623,258.754552,173120.452438,3657.272743
79.143162,337.470905,173122.924188,3655.475315
89.487709,387.963527,173125.209911,3653.869510
101.661907,406.605897,173128.184145,3651.509062
107.875452,400.777505,173128.839063,3650.802813
109.133560,353.616267,173130.986258,3648.710046
68.954133,156.005459,173136.670553,3644.685546
69.755092,170.828618,173137.574243,3643.273035
82.331714,197.994996,173138.428861,3642.245557
99.706931,246.119264,173138.463016,3640.534862
106.460530,254.764609,173138.927939,3639.824557
112.686019,255.876757,173140.198415,3637.666693
109.815186,237.475948,173141.866952,3634.777854
90.703372,223.169769,173142.226636,3633.060974
83.420872,213.335905,173144.462425,3631.887379
68.335211,200.661290,173147.328321,3630.348684
63.483450,184.094127,173149.101967,3630.379658
45.299489,150.686469,173152.972729,3628.321860
48.042587,170.221076,173151.054343,3631.692353
55.720503,173.732354,173150.111962,3633.076429
57.426890,162.611328,173147.546538,3637.322424
53.929662,135.383581,173145.331677,3641.030737
34.019297,85.345078,173141.280620,3647.925941
40.023232,117.382581,173140.809190,3647.963759
50.384165,170.578757,173139.909763,3648.263958
56.975393,192.649790,173139.368921,3648.172242
