P_Average,P_SD,W_Average,W_SD
1150.767218,1250.143774,142891.391452,3479.810888
1226.635642,1250.509386,142878.542037,3486.320527
1231.370096,1221.721142,142867.444600,3502.719358
1246.426665,1234.596579,142847.325816,3531.985428
1275.946894,1348.727333,142815.598658,3560.845645
1309.454546,1414.220311,142783.410645,3586.910303
1313.140831,1425.340414,142745.587296,3603.596253
1297.539428,1472.990087,142700.738494,3614.021639
1291.620509,1479.466832,142661.507847,3623.426137
1327.630678,1404.925535,142625.681658,3622.754943
1238.695927,1221.567965,142577.649112,3609.959186
1240.577014,1211.998085,142539.365390,3599.021103
1243.556280,1112.940248,142491.123548,3580.867784
1217.945240,1019.148260,142441.012499,3567.122683
1163.059923,968.129229,142401.135298,3558.398718
1170.718870,911.565659,142365.025377,3548.986667
1239.950377,967.695160,142326.811949,3520.967174
1259.856920,996.304659,142292.688403,3512.840473
1257.952581,994.308968,142255.274193,3506.106918
1214.704041,993.601136,142207.317777,3493.047090
1212.524938,942.895006,142144.524456,3481.291303
1212.986643,913.437211,142090.384717,3479.063298
1279.168651,993.727255,142040.932458,3492.179489
1322.195152,1051.937099,142003.102426,3510.388485
1272.285371,1060.366001,141961.110321,3535.897036
1205.411138,1007.072970,141928.197806,3548.444940
1117.897728,891.150181,141893.878204,3561.609325
1038.356841,821.791190,141855.562185,3563.103412
1058.955599,865.229946,141824.746494,3560.701019
1099.813556,967.429245,141793.419304,3559.095097
1123.100078,993.605668,141764.143044,3561.058555
1091.550623,1004.672467,141731.635950,3557.551984
1080.478009,974.543637,141692.730660,3548.694828
1078.462983,954.187666,141649.848775,3539.976815
969.125846,868.391992,141609.168456,3537.580239
988.796589,845.648322,141573.413248,3547.537761
1052.633032,978.311907,141545.936229,3556.505601
1157.621771,1076.653251,141524.534628,3555.128010
1127.388817,1053.798544,141496.695291,3555.200990
1091.372770,1029.921698,141473.482155,3552.967774
1075.117756,955.922367,141443.409527,3555.157842
1056.563079,919.535252,141408.795651,3546.844839
991.253266,829.356492,141365.674759,3538.717547
897.576369,675.360395,141327.501597,3519.884576
878.358405,674.104461,141290.054724,3504.769062
903.744917,733.935343,141254.104899,3489.533127
926.664216,816.624421,141216.189201,3477.218490
999.281755,964.233965,141188.880790,3470.544636
1074.887814,1106.695329,141170.615050,3453.855109
1100.572558,1206.400349,141137.172710,3448.558439
1147.438217,1289.391949,141109.567125,3442.681005
1203.929396,1311.791722,141066.859659,3440.469675
1193.901601,1256.896019,141020.198600,3444.680707
1153.513557,1142.368467,140970.283135,3458.315243
1127.110154,1067.340946,140927.275724,3470.016067
1159.030936,1052.147086,140900.573708,3478.068030
1223.287370,1071.948772,140876.473127,3490.520556
1231.920583,1104.590902,140843.497633,3504.232717
1271.278462,1129.049694,140798.503490,3539.568605
1210.942886,1074.979499,140748.567318,3569.779253
1070.899041,975.168777,140696.183170,3594.580434
1008.378798,855.859240,140652.175716,3619.577847
1113.603047,900.359175,140626.221504,3622.458098
1117.944542,892.546737,140582.195922,3641.571376
1106.659323,862.615110,140550.372619,3634.410656
1055.269968,848.240345,140514.825437,3621.118241
1016.938546,895.688253,140486.733598,3598.746609
1007.260732,967.917432,140457.079716,3589.677793
969.468469,911.522416,140430.916446,3583.731927
999.149535,901.290845,140410.769710,3590.939101
1016.143449,808.537656,140380.103541,3603.301403
966.538632,652.206962,140343.900672,3618.447691
944.289776,615.159826,140307.090477,3634.082114
960.221248,650.738974,140268.636886,3617.818061
978.538648,742.166317,140228.271091,3616.243019
929.309953,825.944564,140177.654385,3635.773981
873.658257,878.753905,140124.563692,3662.054696
856.313529,868.641779,140079.796916,3682.454026
883.378773,845.859681,140049.014953,3695.765092
845.201785,710.335416,140017.070441,3711.851495
828.947555,683.227453,139983.224961,3726.966869
845.632200,694.635152,139964.653411,3720.766015
860.835101,742.743384,139943.160831,3716.052307
909.937205,799.292982,139910.558816,3718.786427
932.332769,784.429140,139874.578221,3721.454510
940.840522,832.483635,139828.625378,3730.078399
1013.474614,909.606574,139783.873562,3731.177508
1015.808894,902.674214,139739.684585,3726.098710
960.908178,930.836217,139688.708667,3707.747552
870.167013,928.650213,139639.487720,3689.078494
831.198309,920.243663,139596.677265,3676.227237
724.385290,894.832452,139564.868798,3669.152000
739.177608,803.939551,139540.924896,3666.114795
775.180167,752.351052,139526.031364,3664.627837
796.805277,679.199560,139492.739412,3667.920865
819.949577,641.309149,139456.302946,3672.960923
871.524207,675.157491,139416.491020,3673.111777
832.516422,601.657497,139366.872283,3671.240399
820.555410,643.133661,139327.246860,3685.259999
840.196518,692.869618,139289.660891,3723.063969
889.144090,741.757077,139261.090586,3740.154545
891.660414,781.070980,139241.880312,3747.767242
875.836851,764.378233,139219.205165,3749.769980
839.074157,668.941205,139201.659616,3748.071716
819.135435,655.273109,139179.054964,3751.963350
862.224638,727.674947,139150.958312,3763.732377
902.183866,756.588655,139128.697224,3766.828562
889.750203,769.675980,139111.171485,3761.018674
914.288270,758.800331,139098.012849,3754.706306
964.385020,758.864829,139081.810761,3760.612788
993.042338,782.737356,139057.080045,3773.623390
970.742453,813.617999,139031.512494,3780.883356
936.033061,790.311382,139000.856661,3775.695597
956.479749,814.585701,138976.392624,3768.865211
1017.480572,854.204850,138954.053936,3767.199182
1058.907088,896.596383,138928.952096,3752.785461
1104.033602,969.231497,138913.218403,3730.770318
1054.271577,988.679003,138903.607805,3708.245808
1082.867171,1029.917522,138885.401548,3695.150548
1089.775428,993.833739,138859.741579,3675.433904
1085.874052,957.052689,138840.410096,3660.660075
1101.999143,934.342217,138811.350049,3654.294288
1097.745892,889.359131,138785.053462,3651.275496
1120.330505,888.875564,138755.681639,3654.638887
1157.840717,925.362105,138723.549587,3667.314628
1172.901440,1007.146754,138686.168449,3672.161777
1171.936258,1106.876763,138654.185703,3679.472920
1185.767338,1170.985717,138608.453887,3697.247151
1087.095911,1039.559263,138556.882993,3714.308938
1009.977164,1039.412075,138512.194998,3721.913480
951.938798,1042.956288,138473.245776,3720.184028
827.325539,923.902072,138437.441745,3714.864440
709.981651,766.365527,138399.540768,3699.595467
630.781042,690.032496,138370.961777,3692.512166
626.770146,694.897576,138351.247741,3686.222011
668.169159,740.700114,138335.606862,3681.531442
654.961974,729.085385,138321.929977,3678.520792
624.381277,735.563586,138309.814034,3682.826488
574.147985,657.025833,138310.951244,3684.873247
538.057709,610.541460,138305.425878,3686.295234
529.361557,586.691165,138293.464109,3687.193540
559.869593,585.058850,138278.861926,3684.919242
582.962008,573.759612,138264.445218,3680.940327
664.090703,631.693650,138239.924213,3677.378850
707.118470,658.579855,138212.643820,3670.948806
735.999570,685.798323,138194.599635,3670.215302
809.304627,743.443082,138182.888566,3668.859538
847.003768,760.040315,138165.527582,3663.002082
817.480285,814.427325,138141.747055,3654.443760
845.985895,913.173822,138116.149113,3652.916909
855.555042,951.449431,138094.529402,3655.907726
868.044420,951.524684,138072.731475,3657.246762
846.994069,903.963792,138042.649959,3659.398324
882.096790,904.822829,138016.422085,3659.883059
965.155329,925.311386,137986.071710,3664.420159
1023.603849,1019.085767,137945.885020,3678.385891
1031.582517,1068.280908,137905.287680,3695.659774
1011.864875,981.053539,137863.150124,3716.728352
953.966338,842.671033,137816.246427,3742.432765
876.112521,796.102026,137772.616827,3765.325876
861.412223,783.462357,137732.662464,3788.302584
839.816934,714.727483,137701.956488,3807.801665
834.722778,697.618551,137666.988164,3824.700134
824.359997,673.381013,137634.420939,3835.255926
768.108410,687.807520,137593.600281,3836.781388
764.137209,684.104464,137570.785796,3827.043322
797.724314,722.780227,137560.341398,3828.582060
828.490785,765.210570,137550.439139,3829.846265
792.014106,807.705064,137539.352006,3835.006159
795.167765,834.560449,137519.946127,3838.000177
794.245993,809.798637,137495.473559,3836.034281
718.199779,700.569768,137472.939126,3828.003095
696.917727,648.879462,137460.977406,3818.209634
687.049367,614.253596,137442.557480,3805.805453
679.967751,606.385123,137424.927107,3798.184445
675.733401,640.860086,137406.099001,3794.652808
683.121237,722.060391,137390.599085,3787.951429
695.594185,744.136868,137374.161652,3783.434016
720.752769,736.240120,137351.552696,3766.700620
691.509880,607.529875,137328.522071,3749.727567
763.310940,600.499711,137309.518213,3729.942973
841.734305,615.558860,137287.558086,3711.898629
915.983911,644.728757,137266.276630,3701.927767
942.519256,683.141987,137244.608300,3688.915652
936.033356,785.120894,137225.405602,3683.530676
976.992121,881.014612,137212.710056,3672.772262
985.823547,928.807884,137206.252699,3669.763152
981.774053,891.401730,137191.561293,3666.587735
898.584606,788.182640,137180.523648,3665.770939
909.331181,847.283071,137160.634603,3671.540187
880.408997,818.705915,137134.764565,3676.613665
891.381838,820.475183,137121.074162,3672.624173
979.577942,881.617357,137103.504176,3672.220026
1050.549399,896.908632,137085.771939,3665.131544
1105.346185,896.405618,137066.198216,3656.477104
1107.590954,844.342346,137023.528823,3669.037404
1132.474105,830.187410,137007.091804,3674.172280
1130.847771,807.938726,136982.863836,3676.983070
1026.280052,769.825142,136973.081486,3672.438800
982.783331,810.919087,136944.097803,3668.379086
965.930298,832.672730,136931.725288,3662.609010
909.717942,778.991359,136903.137046,3655.447354
843.910032,698.287979,136876.004813,3662.548687
772.074608,643.239893,136850.124492,3675.203816
754.430331,659.032925,136820.569147,3686.928080
753.833863,716.822404,136791.297617,3698.191590
792.669532,735.467401,136773.455497,3701.617915
800.082150,703.192319,136759.894671,3711.697055
767.444579,661.557835,136734.472403,3710.894827
716.909790,617.162167,136707.338271,3707.539795
717.358605,633.708480,136682.905807,3702.747131
745.797341,649.581309,136669.720517,3702.515162
749.312508,676.530367,136652.850384,3704.512308
757.701246,671.744139,136631.993270,3699.024329
801.545118,664.987593,136613.279498,3700.197380
813.089241,693.870677,136595.857931,3699.680520
792.950284,704.085206,136573.344860,3694.996752
761.017832,748.137234,136552.196947,3694.779116
752.369332,815.333917,136538.000546,3693.219754
757.234262,822.349381,136531.326912,3681.104053
732.302761,829.332288,136516.460788,3674.121241
761.828772,891.735995,136506.795130,3664.253483
790.072546,926.222219,136497.922995,3649.072351
796.639206,937.272094,136485.038610,3644.090225
742.663499,816.213368,136473.280588,3631.182076
630.624748,672.164161,136452.166215,3620.602089
587.190060,669.540979,136431.461709,3615.044532
640.091598,732.294491,136392.592386,3606.399206
670.843552,760.211157,136352.559152,3597.375598
706.950331,792.406082,136313.413708,3593.626892
748.929935,887.854417,136272.213734,3593.947250
750.279980,897.172384,136242.724335,3605.327971
758.894359,886.377272,136212.638713,3615.027405
717.769415,900.034086,136191.010298,3623.922738
694.578748,904.989763,136144.229136,3640.614402
695.278156,951.755583,136114.744708,3651.476283
660.009280,1007.639106,136070.906664,3671.635116
574.669600,904.027779,136019.151535,3692.476718
490.186991,693.110188,135975.114607,3695.158672
480.992355,651.598001,135955.144399,3694.236486
411.749653,535.803973,135927.177012,3700.558951
390.004423,466.272597,135908.857111,3701.797875
387.173965,515.065762,135896.552907,3709.055372
418.972758,565.029547,135877.650897,3727.927387
444.470384,616.624703,135866.808848,3738.311238
469.762237,717.905502,135852.628874,3753.005867
496.231111,784.255951,135843.737268,3761.085704
516.757335,792.988176,135829.651390,3771.387459
560.232381,825.434079,135815.385956,3775.162900
564.481656,767.138886,135796.641869,3774.481238
552.436488,691.811942,135776.984762,3778.762213
590.372538,735.014084,135758.025832,3779.043790
636.223817,767.891667,135744.033198,3771.283285
685.082622,792.634852,135726.239967,3766.877865
728.477917,783.043396,135700.971039,3757.620672
751.196353,742.912029,135671.416193,3747.302289
744.820843,663.362868,135638.600054,3743.467374
766.871808,698.410923,135606.443455,3750.947069
787.808523,742.816264,135586.546594,3743.494438
788.341599,750.788077,135563.038940,3734.446922
715.766819,779.723879,135535.594157,3721.369690
679.289776,800.074705,135502.233519,3708.925240
662.134753,813.359310,135466.867692,3693.895273
587.259023,699.246253,135426.279661,3668.013072
469.169218,514.143415,135388.521180,3657.913787
387.276546,396.851118,135364.724193,3666.198700
375.877630,382.346882,135345.083023,3667.721279
394.653575,423.200523,135322.256253,3669.764260
401.947748,452.747875,135300.268371,3663.198418
420.161092,493.648407,135283.037196,3657.283252
434.812085,496.884978,135266.757800,3644.790519
430.525216,524.589053,135250.671441,3632.557709
403.561599,548.146221,135232.879755,3621.714144
398.845071,586.469030,135216.915822,3609.011557
398.818375,612.520486,135205.346975,3599.802271
423.804975,606.407473,135198.499084,3593.947547
450.143124,585.212302,135190.967078,3596.102074
473.475940,548.164563,135181.086033,3598.811231
502.659049,521.558262,135170.779602,3602.483230
542.276415,534.321402,135156.811639,3613.600644
575.864423,572.829457,135141.415323,3614.841831
600.839035,602.984901,135117.362486,3626.213826
629.403214,640.787110,135098.303845,3630.070842
663.351578,695.485444,135075.365913,3632.588465
690.140385,731.602272,135059.954366,3633.419790
722.838698,778.428163,135038.673514,3624.405175
720.226136,770.479270,135010.134255,3614.403083
762.863320,831.436118,134985.804444,3608.745856
781.903893,888.303218,134959.727919,3603.797182
774.321432,983.184038,134939.975744,3602.599519
759.092707,968.226908,134908.757142,3590.522974
741.197175,979.923636,134891.706526,3593.079012
746.209681,937.836144,134868.020391,3591.798534
771.324186,967.909662,134834.822072,3588.985750
796.240330,1028.421623,134811.176794,3585.577204
846.285260,1050.068935,134785.172850,3583.664871
869.805506,981.568970,134754.840555,3587.754489
833.723138,914.586183,134719.725411,3596.050951
850.744485,1023.630251,134686.254678,3606.388914
845.979378,1141.971296,134648.488963,3616.349708
858.125581,1190.331865,134613.981945,3611.903759
847.384858,1188.171740,134574.944196,3604.502673
798.783014,1014.494169,134541.259326,3601.303336
727.517955,680.213329,134504.299278,3593.222211
739.072443,689.811689,134465.592739,3575.250002
737.343665,701.487380,134423.844895,3556.634889
820.396018,751.724494,134391.574455,3530.892165
861.536362,814.574953,134357.540572,3513.618600
885.931452,870.825263,134319.878858,3504.396897
888.703848,932.834847,134295.135197,3499.472779
892.027241,934.239392,134255.416159,3498.389974
864.868916,864.355419,134220.732719,3515.575454
816.793697,779.242910,134193.813170,3541.802160
804.630168,716.361089,134143.360844,3573.851826
740.797381,652.162921,134077.282102,3603.582443
662.268677,644.064907,134029.247022,3638.682732
620.001780,681.804759,133986.558654,3652.042636
634.795887,719.386201,133963.610702,3660.898514
634.175915,747.216814,133936.952258,3678.018957
590.096732,693.017405,133899.182339,3693.548515
583.451949,675.133910,133867.434570,3712.253103
643.643455,665.400112,133838.057297,3727.379106
710.830564,676.546702,133806.530535,3733.623597
761.325082,687.999190,133772.190974,3740.672237
835.991333,710.562920,133740.921785,3740.229070
867.437390,707.699371,133710.190422,3745.203805
832.092271,719.426415,133675.922580,3750.928139
820.673843,795.965974,133641.483568,3763.226473
819.452317,853.942979,133609.853738,3771.469468
812.208694,866.568542,133588.907397,3774.129746
853.329195,919.383561,133565.471337,3760.998058
886.744911,935.971446,133535.911825,3743.905916
882.544205,954.300591,133508.045695,3727.085719
930.195002,967.341577,133475.119571,3710.112866
916.686575,954.030356,133448.122904,3692.691106
892.909198,967.197923,133410.768761,3676.943072
878.879584,908.637199,133371.483458,3659.899179
831.298719,755.237405,133329.474643,3658.348218
783.191037,691.539267,133294.386549,3651.411812
770.217497,680.192711,133254.296668,3655.121468
775.955117,643.127826,133219.345907,3662.175886
766.019765,602.938119,133180.903176,3667.773007
751.164737,557.142424,133146.547971,3655.109829
729.728368,539.921275,133124.036751,3643.291985
732.164146,559.824438,133106.288688,3637.388457
725.214315,558.866604,133085.532443,3645.478405
685.570556,545.710938,133071.899401,3642.539652
711.277669,616.065976,133053.445332,3642.701360
682.446829,650.867498,133035.673124,3639.176492
636.707418,666.703113,133025.685360,3640.849462
614.486632,594.182373,133012.300804,3658.672549
618.015202,557.927582,133000.764752,3664.062911
614.832036,581.220559,132980.205831,3668.805255
604.859075,601.977784,132952.510177,3676.275495
579.435367,618.939314,132923.906058,3677.189210
640.385056,630.737224,132904.940355,3670.470614
670.830861,618.210117,132876.623004,3662.050846
710.723537,672.643849,132845.330936,3645.238833
731.192285,757.678206,132810.809036,3631.091390
742.338450,826.568716,132794.599587,3620.043330
696.783419,905.436066,132790.124232,3614.082669
671.810510,885.706288,132778.244700,3613.446268
612.500032,786.710512,132760.937449,3602.844772
560.034264,705.648189,132747.155263,3596.542029
488.920000,636.273635,132732.282514,3605.150254
395.722979,490.267076,132720.213358,3609.842856
357.519811,401.519102,132695.733239,3618.437450
405.498518,424.030587,132668.375251,3626.987964
413.201025,433.123873,132642.890990,3634.391476
438.820700,481.246137,132618.365070,3647.873296
450.774260,520.505828,132593.942258,3659.212143
454.118687,587.042756,132567.467220,3674.758868
453.285437,645.565809,132538.538539,3698.827794
449.768595,642.900929,132518.086743,3712.431863
452.980443,640.238257,132504.021917,3725.284756
496.558631,690.727734,132493.119689,3733.171293
495.998820,679.837283,132482.463435,3740.758644
453.589031,616.240109,132475.587626,3742.115048
430.052167,610.742460,132460.737196,3744.401733
416.579647,631.676146,132449.911625,3741.524054
442.688564,684.980590,132431.904724,3747.245988
481.384946,697.880801,132403.973013,3756.512888
526.633785,746.922427,132379.928450,3755.408801
552.044447,777.456190,132356.802995,3746.109654
532.645296,732.837808,132334.640669,3741.778110
507.362404,658.788180,132323.844875,3740.454110
524.590573,637.037945,132320.507688,3744.486726
572.379298,769.799268,132315.505015,3746.256097
619.027307,863.175792,132315.444351,3753.627610
650.186611,889.408843,132304.422280,3749.919373
624.491563,870.201178,132296.175964,3741.313885
596.255726,820.729012,132285.858140,3730.484941
562.148732,775.074233,132275.536017,3718.331812
560.674178,808.116362,132262.780678,3712.186973
537.839740,819.528737,132250.782856,3709.519403
513.065903,737.548534,132247.575873,3717.003899
454.630217,542.994819,132243.428790,3727.671442
461.881579,494.974122,132232.525081,3719.087082
449.747565,445.947933,132210.593637,3708.601101
448.994624,477.570056,132191.600894,3708.312938
473.869447,562.055808,132171.101901,3707.887725
498.589417,647.251632,132154.541763,3708.586585
520.574596,739.453723,132137.716784,3709.227375
564.197807,805.244049,132123.687963,3697.713695
580.875662,856.572413,132113.134995,3687.011528
568.946352,810.722761,132096.896420,3671.616972
500.716300,697.671782,132080.512353,3652.604285
430.746035,604.906592,132055.969479,3628.445428
433.038270,637.703299,132033.964228,3611.416665
478.439519,709.341368,132013.425479,3596.873914
492.934147,699.690307,131981.393398,3567.990694
500.164051,622.595097,131959.205877,3554.769563
516.654692,645.843565,131936.255207,3544.304429
519.136978,637.583703,131914.097561,3531.559649
512.423085,643.989524,131887.526444,3521.605563
510.567325,643.867218,131858.881542,3513.838248
480.329639,566.542015,131821.551927,3499.435233
479.502531,527.399498,131789.244364,3487.978344
483.594446,543.939946,131773.727412,3486.689806
