P_Average,P_SD,W_Average,W_SD
24.058262,107.342651,112.052442,15.532184
16.374638,51.854124,112.046041,15.535500
14.410132,58.429321,112.038171,15.536588
19.722296,81.499457,112.029054,15.536182
28.154650,118.459317,112.010700,15.536206
31.277128,132.280969,112.001445,15.536645
36.694930,156.440455,111.960334,15.541299
34.960754,149.594844,111.943007,15.545827
29.448000,129.353513,111.925499,15.551633
5.904749,28.818712,111.873221,15.570187
0.593866,3.198066,111.860115,15.574630
1.252319,4.685990,111.858531,15.574152
1.836963,7.154170,111.856947,15.573675
2.407614,9.688700,111.854262,15.573460
3.183776,13.510560,111.847717,15.573279
3.110000,13.868104,111.843853,15.573779
3.405879,16.157200,111.840409,15.572021
2.767297,13.307189,111.837374,15.568491
1.655617,8.782355,111.838211,15.566933
1.565018,8.209445,111.839432,15.567583
4.189870,16.488144,111.833742,15.562144
6.373112,29.827544,111.827573,15.556493
10.900200,52.983557,111.813868,15.542549
14.355642,69.550655,111.799502,15.528470
16.427219,79.496013,111.784432,15.516313
16.569145,79.518414,111.754600,15.491091
11.696658,53.040726,111.726398,15.466654
1.567263,5.544493,111.698738,15.442651
1.440802,6.852170,111.696564,15.448499
1.731123,8.056740,111.698804,15.447535
2.268536,10.188037,111.704150,15.444873
2.556467,11.381750,111.709785,15.441888
2.517785,11.301802,111.716762,15.439074
1.777901,8.043843,111.725664,15.435776
1.682043,8.396389,111.727956,15.433926
1.584206,8.531210,111.729395,15.432807
1.801886,9.703454,111.728304,15.432931
7.567847,31.743071,111.748205,15.389487
10.678729,57.506713,111.780275,15.345713
15.128199,81.467844,111.800675,15.304171
21.176844,102.508416,111.817452,15.264083
26.401443,121.115636,111.834076,15.224996
34.382060,149.376835,111.866891,15.149748
39.066120,164.815483,111.899130,15.078319
36.004154,144.951171,111.987843,14.913498
22.232748,83.194494,112.055217,14.797022
17.527810,65.513857,112.100797,14.744469
16.792858,90.349214,112.109627,14.748232
23.775525,127.997340,112.135891,14.748435
29.827441,160.625688,112.161958,14.749988
34.954033,188.233227,112.187819,14.752877
39.148517,210.821215,112.213506,14.757047
46.139323,248.467860,112.289554,14.776979
45.274221,240.856631,112.363589,14.807958
35.964039,188.124224,112.436252,14.848893
10.285863,48.041258,112.531316,14.917755
1.795566,9.669418,112.554318,14.937743
2.119066,11.328868,112.553797,14.938177
2.805723,14.952914,112.551589,14.939973
2.738402,14.497789,112.549963,14.941314
1.860599,9.663682,112.547814,14.943103
0.608278,2.885183,112.546289,14.944416
0.057590,0.310130,112.545910,14.944802
0.651869,3.090266,112.544510,14.944582
3.546854,18.570165,112.551122,14.945134
6.095609,32.072859,112.557631,14.945807
7.958345,41.911636,112.565620,14.946752
8.010342,41.905842,112.565666,14.946697
9.628119,50.372111,112.573719,14.947740
16.331685,64.622934,112.574524,14.943823
23.649378,85.900258,112.583737,14.941593
32.523329,116.458319,112.588544,14.935536
30.646457,115.645231,112.639672,14.946428
29.532272,131.228306,112.656406,14.947449
30.298554,143.012277,112.655445,14.942836
30.892228,144.634719,112.651360,14.939229
20.261195,92.904784,112.618473,14.915629
0.021331,0.114869,112.597411,14.901450
0.030218,0.162731,112.597370,14.901463
0.041180,0.221761,112.597309,14.901481
0.056289,0.303126,112.597167,14.901524
0.057770,0.311103,112.597106,14.901542
0.176030,0.654258,112.596664,14.901685
0.273718,1.138247,112.596202,14.901834
0.331281,1.583970,112.595638,14.902013
0.422195,2.095630,112.595274,14.902128
0.544840,2.724613,112.594781,14.902303
0.580534,2.873643,112.594562,14.902328
0.695317,3.476353,112.593697,14.902663
0.708758,3.537818,112.592384,14.903156
0.622559,3.117818,112.591457,14.903418
0.505665,2.620603,112.590837,14.903548
0.485789,2.616055,112.591036,14.903393
0.470244,2.532343,112.591286,14.903286
0.395911,2.132044,112.591784,14.903071
3.813783,18.870482,112.590249,14.905937
6.842944,35.748231,112.588756,14.908792
9.548366,50.663110,112.587217,14.911499
16.994115,75.644046,112.577491,14.905420
20.918868,96.138873,112.572068,14.914144
24.394514,102.802716,112.562071,14.908565
23.816494,92.408397,112.548629,14.908694
18.704751,71.228482,112.529073,14.897269
20.573860,81.881520,112.522085,14.884247
27.061711,101.670136,112.518155,14.866377
31.211303,116.740508,112.508362,14.837025
38.029542,147.147573,112.520149,14.834858
34.660894,148.677072,112.504429,14.794946
30.535853,164.423843,112.503706,14.772013
31.810747,171.274362,112.521517,14.782589
28.950668,155.859137,112.548095,14.799508
0.010134,0.054575,112.609461,14.843759
0.014410,0.077600,112.609422,14.843772
0.015677,0.084421,112.609396,14.843782
0.015202,0.081863,112.609357,14.843795
0.010134,0.054575,112.609305,14.843814
0.003009,0.016202,112.609266,14.843827
0.000000,0.000000,112.609253,14.843832
0.000000,0.000000,112.609253,14.843832
0.000000,0.000000,112.609253,14.843832
0.000000,0.000000,112.609253,14.843832
0.000000,0.000000,112.609253,14.843832
0.000000,0.000000,112.609253,14.843832
0.387304,2.085694,112.609372,14.843815
0.733838,3.951841,112.609492,14.843799
1.304602,7.025495,112.609730,14.843766
1.528830,8.233002,112.609849,14.843749
7.618065,32.273640,112.658632,14.782919
15.029763,60.039002,112.699511,14.729928
21.451517,85.512834,112.739675,14.682134
28.053418,109.902179,112.772371,14.642524
37.361768,155.022091,112.894120,14.539939
40.241020,168.656987,112.974682,14.492305
40.877556,169.511857,113.053185,14.460953
30.746605,118.318049,113.244054,14.443937
9.559922,49.767910,113.371581,14.499259
4.211021,21.328566,113.342563,14.519050
0.163899,0.713957,113.328329,14.530140
0.120598,0.362548,113.328898,14.530719
0.087818,0.328588,113.329041,14.530913
0.134895,0.518491,113.329111,14.530935
0.168686,0.680699,113.329155,14.530968
0.207183,0.940888,113.329312,14.531007
0.237174,1.187563,113.329603,14.531048
0.543145,2.024072,113.330903,14.530351
0.833667,3.273852,113.332304,14.529696
7.387239,34.122913,113.343221,14.525179
13.186424,64.484813,113.354208,14.520868
18.291000,91.319283,113.365073,14.516736
22.846618,114.557387,113.376118,14.512479
29.809250,150.331092,113.398803,14.504104
33.832187,171.773735,113.421564,14.496332
34.472719,177.131728,113.434570,14.491729
33.522542,177.199883,113.458372,14.484342
32.245955,171.873078,113.469446,14.481298
25.264697,134.265638,113.498358,14.476052
12.237207,64.434007,113.526870,14.472527
0.232900,1.032478,113.544676,14.471911
4.076487,21.305041,113.544549,14.470703
7.592019,40.384826,113.545756,14.468431
10.673104,57.225909,113.546922,14.466208
13.393699,71.812906,113.547859,14.464188
19.030029,102.111307,113.550841,14.458205
20.083039,107.720590,113.551734,14.456180
20.093641,107.718856,113.555561,14.448198
7.581668,40.387805,113.561375,14.436330
0.016737,0.085610,113.562893,14.432250
0.001578,0.008498,113.562806,14.432220
0.002236,0.012039,113.562806,14.432221
0.002805,0.015107,113.562805,14.432221
0.003288,0.017704,113.562804,14.432222
0.004098,0.022071,113.562802,14.432223
0.004208,0.022661,113.562801,14.432224
5.661214,30.464112,113.561159,14.431434
10.721337,57.722423,113.559512,14.430655
15.186413,81.773830,113.557864,14.429883
25.012044,134.686471,113.552931,14.427577
27.096697,145.910285,113.551280,14.426827
29.478925,158.737544,113.547984,14.425331
27.097039,145.910221,113.541389,14.422388
8.822246,34.386928,113.521648,14.396679
5.994686,32.275757,113.510139,14.374664
8.490993,45.724263,113.500262,14.353467
12.486455,67.241618,113.480465,14.311412
13.984830,75.310612,113.470536,14.290570
15.982662,86.069271,113.450617,14.249269
16.648607,89.655491,113.430614,14.208488
15.150232,81.586497,113.400450,14.148321
6.002593,32.274325,113.349750,14.050829
0.017233,0.092800,113.329319,14.012846
4.415228,23.641097,113.332764,14.015521
8.350076,44.796169,113.336206,14.018218
14.826016,79.640776,113.343075,14.023677
17.375726,93.328777,113.346516,14.026438
21.075649,113.240110,113.353368,14.032025
22.925849,123.195739,113.360209,14.037697
23.154312,124.440684,113.363646,14.040565
22.215330,119.465322,113.370487,14.046364
14.802322,79.644968,113.384105,14.058213
0.015318,0.082492,113.397659,14.070393
0.017951,0.096671,113.397655,14.070393
0.020105,0.108271,113.397652,14.070394
0.022978,0.123738,113.397645,14.070394
0.023696,0.127605,113.397642,14.070394
0.039999,0.152040,113.397646,14.070383
0.048339,0.189214,113.397644,14.070372
0.064700,0.302300,113.397660,14.070350
0.087375,0.412609,113.397694,14.070322
8.774099,46.712968,113.428498,14.049521
8.750068,46.716381,113.428555,14.049471
16.480012,88.531536,113.459074,14.030765
23.294750,125.429068,113.489327,14.014094
29.228798,157.401894,113.519293,13.999441
41.559697,223.805818,113.607713,13.966981
46.179748,243.357181,113.662062,13.954130
47.044469,243.340666,113.715523,13.948294
46.437357,236.034402,113.740216,13.947759
42.177738,206.902822,113.788976,13.951654
27.564432,126.739836,113.867518,13.969711
4.883125,26.296432,113.940934,14.000808
5.035722,27.118195,113.937481,14.000699
5.035722,27.118195,113.930565,14.000553
4.272734,23.009378,113.920167,14.000521
0.966452,5.204502,113.902774,14.000968
0.000000,0.000000,113.899285,14.001133
0.000000,0.000000,113.899285,14.001133
0.000000,0.000000,113.899285,14.001133
1.468857,7.910037,113.895287,14.005840
2.783098,14.987439,113.891285,14.010583
3.942722,21.232206,113.887277,14.015364
4.947729,26.644336,113.883265,14.020182
7.421594,39.966505,113.867164,14.039834
7.730827,41.631776,113.859084,14.049889
7.421594,39.966505,113.850983,14.060096
2.783098,14.987439,113.826556,14.091648
0.000000,0.000000,113.818372,14.102478
0.000000,0.000000,113.818372,14.102478
0.000000,0.000000,113.818372,14.102478
0.000000,0.000000,113.818372,14.102478
0.136128,0.733074,113.817780,14.101791
4.427184,22.447202,113.824190,14.100842
4.534654,22.470501,113.823598,14.100157
8.358182,42.527402,113.829994,14.099311
14.773862,75.553750,113.843205,14.098473
19.399452,99.152621,113.856364,14.098034
23.112690,118.034068,113.883261,14.099151
19.798067,99.140263,113.908775,14.100456
12.489174,60.227111,113.926119,14.100548
8.061583,38.470194,113.927023,14.083388
14.353103,71.182239,113.908818,14.063365
19.833346,100.756967,113.890906,14.044245
28.033700,127.257563,113.872222,14.026879
35.435726,151.471840,113.853888,14.010421
47.195190,200.767221,113.783595,13.948563
50.025171,206.121562,113.764673,13.934262
46.310677,180.612514,113.691679,13.880773
18.725465,93.824218,113.581516,13.823212
20.393595,103.143532,113.577116,13.822900
15.927362,77.432309,113.573750,13.829884
8.723758,37.674606,113.572674,13.835690
2.269364,10.376597,113.572592,13.839629
2.065392,9.975137,113.574705,13.842498
0.981198,5.283910,113.577018,13.845077
0.000000,0.000000,113.577772,13.845466
0.000000,0.000000,113.577772,13.845466
0.000000,0.000000,113.577772,13.845466
0.000000,0.000000,113.577772,13.845466
0.000000,0.000000,113.577772,13.845466
0.159000,0.856241,113.577364,13.846028
0.301263,1.622351,113.576955,13.846591
0.432453,2.297481,113.576545,13.847154
0.929639,4.974799,113.575070,13.849188
1.259956,6.725539,113.573593,13.851227
1.586472,8.415009,113.571887,13.853613
1.570020,8.213767,113.570421,13.855680
1.592435,8.271866,113.569331,13.857203
1.765345,9.000097,113.569250,13.857354
1.715813,8.524968,113.569092,13.857644
0.986129,4.492690,113.568879,13.857976
1.018213,4.615943,113.568897,13.857999
0.977015,4.372902,113.568944,13.858019
0.627562,2.685060,113.568954,13.858012
0.559342,2.364411,113.569011,13.857988
0.548545,2.374007,113.569034,13.857990
4.671690,23.663054,113.598446,13.843318
4.480884,23.514013,113.598454,13.843326
4.533597,23.513214,113.598455,13.843324
8.488709,44.552933,113.627552,13.830560
11.949614,63.121139,113.656409,13.819641
14.918242,79.218351,113.685041,13.810526
17.397888,92.844773,113.713449,13.803180
21.025898,112.664334,113.769615,13.793643
22.792935,122.583212,113.879499,13.794166
19.348671,104.008327,113.959879,13.810618
14.744155,79.244006,114.012562,13.828747
0.015680,0.071324,114.115909,13.881104
0.019766,0.093002,114.115907,13.881106
0.025365,0.112296,114.115904,13.881109
0.026399,0.109867,114.115904,13.881112
2.952827,15.776012,114.121409,13.876745
5.563547,29.896796,114.126903,13.872447
7.878469,42.354387,114.132399,13.868218
11.580199,62.286893,114.143357,13.859960
14.040872,75.576536,114.154289,13.851976
14.808020,79.729889,114.159739,13.848085
14.034431,75.577724,114.186845,13.829616
7.865450,42.356746,114.208378,13.816023
0.000000,0.000000,114.224441,13.806509
0.017240,0.092840,114.224341,13.806701
0.039470,0.212555,114.224191,13.806989
0.057164,0.307838,114.224040,13.807277
0.073950,0.398235,114.223789,13.807757
0.078941,0.425110,114.223639,13.808045
0.076219,0.410451,114.223438,13.808429
0.041285,0.222328,114.223087,13.809102
0.023138,0.124601,114.223287,13.808718
0.000000,0.000000,114.223438,13.808430
0.000000,0.000000,114.223438,13.808430
0.000000,0.000000,114.223438,13.808430
0.000000,0.000000,114.223438,13.808430
0.000000,0.000000,114.223438,13.808430
0.000000,0.000000,114.223438,13.808430
0.000000,0.000000,114.223438,13.808430
0.505034,2.719691,114.224212,13.809104
0.956906,5.153099,114.224986,13.809779
1.355617,7.300223,114.225759,13.810455
1.701167,9.161064,114.226533,13.811132
1.993555,10.735622,114.227307,13.811810
2.232782,12.023897,114.228080,13.812489
2.631493,14.171021,114.230399,13.814534
2.631493,14.171021,114.231945,13.815902
2.418847,13.025888,114.233490,13.817275
1.203769,5.277241,114.238335,13.819039
0.467740,2.518855,114.240863,13.818744
0.831537,4.477964,114.242831,13.815383
1.091392,5.877328,114.244798,13.812032
1.286284,6.926851,114.247746,13.807023
1.247306,6.716946,114.250691,13.802036
4.677167,19.989787,114.255817,13.792239
6.794099,36.587342,114.264856,13.775886
9.624973,51.832067,114.268014,13.769446
12.078398,65.044163,114.271167,13.763032
17.173972,92.484669,114.280608,13.743938
18.872497,101.631505,114.290018,13.725068
17.225732,92.475477,114.299445,13.706416
