P_Average,P_SD,W_Average,W_SD
44341.406822,1273.227702,311.795781,5.669162
41665.175639,1930.404100,307.820629,6.477384
38888.536722,2586.311880,304.576999,8.076683
36017.442929,2767.026713,303.469618,8.679540
34060.771612,2776.970530,303.608598,11.268384
31676.849980,3025.279589,301.889363,10.816884
28644.492468,4609.354453,299.631592,14.344429
25283.998429,7631.922759,297.185135,16.793477
21581.817736,8581.844251,294.194430,21.869293
18583.145487,8310.798540,294.014972,26.550838
15717.345702,8386.105750,292.802206,30.309919
12946.310435,7718.190535,291.203989,33.452766
10858.857607,7545.903432,289.697394,32.690555
8522.955880,6656.582471,287.906527,34.281255
6738.392561,6205.441373,285.730878,35.873697
5512.224070,4774.464285,281.509175,38.269620
4028.918336,3654.277815,278.678147,39.606056
3518.651811,3177.024837,278.569248,39.942659
3533.937387,3437.816078,278.696828,40.777811
3755.261384,3719.079094,278.359149,41.473843
3690.087001,3687.692547,278.042930,41.704402
3494.455073,3566.946369,277.858785,41.947410
2705.255081,3187.847304,276.905529,42.266434
1469.420743,2120.822381,276.341677,42.219944
1216.883090,2140.427680,275.869000,42.276071
1200.951714,2116.666227,275.787984,42.080598
1137.576012,2171.758866,275.550651,41.986648
1097.173195,2135.120705,275.341130,41.968869
840.910618,1678.039141,275.088868,41.996961
624.940661,1390.494015,274.912906,41.839838
269.021878,905.290067,274.745761,41.791454
80.922709,201.975168,274.508235,41.603809
82.227788,215.667630,274.503686,41.602302
160.923483,411.982732,274.457316,41.572301
220.152224,679.500382,274.412164,41.542250
260.454295,929.019764,274.377961,41.508915
202.377663,918.105764,274.373505,41.515466
284.739023,1448.018702,274.312093,41.474599
362.439677,1918.882781,274.164531,41.444004
439.565364,2145.035733,274.100695,41.444864
403.748601,1803.274067,273.844728,41.468647
197.945775,696.054784,273.573478,41.544870
235.140433,817.282372,273.614903,41.535963
291.660783,1048.897262,273.717941,41.535415
292.576697,1090.848344,273.815710,41.533661
263.922604,999.052199,273.918255,41.541400
197.940403,691.836299,274.016279,41.547074
137.135955,411.510109,274.052569,41.562080
232.469344,613.638022,273.970698,41.536887
287.056807,762.920727,273.927663,41.519513
330.490806,927.879427,273.836784,41.479493
369.601932,1060.107902,273.704737,41.464422
429.028372,1177.830167,273.615874,41.458243
411.822219,1396.004145,273.432548,41.470207
458.530252,1661.186637,273.429749,41.480927
568.547506,1967.138849,273.445794,41.472058
508.014546,1707.343221,273.446337,41.458552
358.862952,1197.483397,273.481140,41.445693
373.784447,945.178708,273.466647,41.420609
411.048346,1064.840234,273.381547,41.391254
503.730596,1400.838182,273.176063,41.366127
571.342368,1585.461520,272.986524,41.333169
606.375128,1635.018630,272.767886,41.279297
505.656443,1478.721537,272.405255,41.265697
379.850206,1260.111987,272.055885,41.356967
337.228444,1136.025409,271.894907,41.439707
341.574964,966.081581,271.931342,41.426076
326.153659,833.896909,271.932896,41.429879
284.637968,798.391961,271.915140,41.446431
237.116113,779.855356,271.851584,41.495877
237.272680,892.323869,271.831573,41.524364
241.629447,944.372378,271.841950,41.539345
200.758758,856.966913,271.840894,41.551178
129.655094,555.520547,271.825147,41.559670
7.251636,30.329091,271.739353,41.578032
25.992033,128.848032,271.722772,41.596475
47.768023,244.285856,271.709281,41.616307
118.370324,468.067123,271.698172,41.677409
188.785515,705.276768,271.688671,41.741783
270.251130,852.057536,271.635301,41.800622
319.190609,945.009013,271.564119,41.891239
314.488749,1000.072693,271.480980,42.051098
352.423021,1222.071335,271.487200,42.092088
401.436154,1363.423121,271.460280,42.102097
424.109639,1381.908638,271.438874,42.108688
418.490654,1447.624031,271.358965,42.088437
358.075439,1167.826242,271.194012,41.998372
244.164062,796.047607,271.068273,41.905907
186.984026,734.938403,270.985715,41.850819
97.588223,447.501773,270.894182,41.830662
52.481271,168.449412,270.862193,41.810527
44.027174,168.334401,270.836417,41.801310
62.453374,229.282480,270.816611,41.780673
67.046782,242.225481,270.774721,41.790352
114.066395,335.183995,270.767084,41.764577
105.006769,315.955187,270.746393,41.750293
147.934853,492.512328,270.733831,41.710259
178.022237,675.958011,270.768754,41.612820
228.932007,978.889946,270.784938,41.551445
306.346495,1269.760049,270.752533,41.551671
324.215787,1294.188341,270.712518,41.549652
146.686990,522.962610,270.654207,41.539399
61.322908,255.689290,270.614603,41.525462
39.689226,150.336153,270.610838,41.523223
22.462933,82.732055,270.601215,41.521446
40.481639,172.654522,270.580814,41.524298
64.527042,318.034747,270.559992,41.526953
84.297720,450.355910,270.540115,41.530034
105.507483,564.921551,270.524420,41.534140
138.053621,741.164580,270.492793,41.542696
143.662473,772.228684,270.475088,41.547703
166.046971,848.153206,270.373943,41.555834
118.169906,554.350717,270.288815,41.563283
95.574248,407.755039,270.251744,41.553748
115.509850,489.329230,270.247104,41.530964
180.899054,647.086902,270.230001,41.483712
222.148120,737.517272,270.207849,41.426007
232.149169,740.190059,270.174985,41.354809
202.155768,672.569312,270.145008,41.273803
214.795506,805.218902,270.097656,41.222337
221.140682,874.850410,270.055595,41.193807
235.006593,947.999960,270.018323,41.181285
147.741357,556.834491,269.951675,41.180875
41.658329,220.322651,269.896304,41.191164
41.557361,218.076259,269.894809,41.191888
31.897767,165.161332,269.888083,41.195033
1.224736,4.580633,269.879545,41.199083
0.813398,3.700275,269.879740,41.199055
1.058111,4.752985,269.880730,41.198605
1.131837,4.947061,269.881721,41.198156
11.585883,56.783354,269.863636,41.191845
20.691650,107.546789,269.845675,41.185708
52.769151,196.718657,269.822252,41.174008
92.661340,345.290149,269.759481,41.153405
119.839500,449.238982,269.696349,41.135070
148.505375,578.489988,269.627694,41.113168
157.157772,653.430500,269.558632,41.093677
200.583909,725.374178,269.470665,41.050274
266.148516,866.659698,269.471120,41.003451
318.524847,1007.731007,269.470109,40.957153
352.644778,1394.802507,269.526145,40.883297
382.511768,1602.808529,269.568913,40.845101
400.612165,1662.820449,269.577680,40.815238
385.674611,1639.272523,269.601267,40.763623
257.195856,1204.936133,269.677384,40.694686
40.801637,216.650569,269.810988,40.655911
49.206465,262.912808,269.813811,40.657845
66.412326,290.288713,269.799689,40.663684
109.048284,343.146228,269.810035,40.668637
146.804848,496.023671,269.803023,40.676847
184.731597,762.671466,269.764296,40.685165
267.459810,939.196032,269.649810,40.701303
360.862425,1275.876012,269.562975,40.723915
390.576928,1370.180142,269.491534,40.750271
333.986135,1117.878340,269.427327,40.778546
233.976486,911.369900,269.222063,40.840430
174.329418,919.842373,269.123418,40.915841
190.527448,1025.462267,268.964467,40.973689
248.695641,1045.808847,268.861986,40.819998
226.048245,846.325210,268.636400,40.847220
269.385632,1166.873170,268.808468,40.529904
335.019536,1450.076111,269.045588,40.244142
360.285529,1585.900133,269.264854,40.005373
361.434589,1734.385313,269.606496,39.667778
313.800477,1594.751884,270.160990,39.292840
236.910979,1275.804669,270.537347,39.194875
0.000000,0.000000,271.072190,39.209065
0.000000,0.000000,271.072190,39.209065
0.000000,0.000000,271.072190,39.209065
0.404057,1.800373,271.071736,39.209027
0.765582,3.411233,271.071281,39.208988
1.084574,4.832579,271.070827,39.208950
1.706067,7.010369,271.069992,39.208760
2.043775,8.015902,271.069211,39.208821
2.346471,8.726750,271.067354,39.208511
1.682827,5.067049,271.065059,39.208171
0.979354,2.704379,271.063540,39.208108
32.123408,168.502951,271.070437,39.199722
60.295608,319.349475,271.077724,39.191266
84.994057,452.477937,271.084966,39.182937
106.139506,567.903561,271.092031,39.174765
123.994162,665.579412,271.099410,39.166471
154.462056,829.777064,271.103255,39.162379
281.302569,959.583864,271.064182,39.105524
379.823267,1163.716163,271.042620,39.029822
417.841930,1361.031592,271.054297,38.936977
531.011632,1736.525555,271.004820,38.912867
614.955660,2031.700655,270.912929,38.960738
620.350303,2159.085011,270.841781,38.912549
433.029946,2037.048603,270.676348,38.711883
394.214607,1876.600121,270.490393,38.517091
232.347924,947.868970,270.262801,38.158028
257.772599,944.669114,270.190821,38.023135
330.341302,1181.711677,270.139744,37.931548
312.394727,1145.184788,270.245774,37.914582
