P_Average,P_SD,W_Average,W_SD
44868.387073,1631.884231,312.704752,5.399974
42487.128449,2069.261753,310.456716,6.875651
39687.801687,2453.472255,308.118729,8.462110
36019.713846,2999.732813,303.604596,11.500330
32737.692294,3802.664574,301.146587,13.907763
28886.243566,4163.303173,298.504775,16.298039
25851.780240,4759.892224,299.504736,18.419737
23311.850818,5768.804891,298.237641,20.806792
20487.817793,5613.166317,295.051754,25.717583
17929.060306,6525.881315,290.252298,27.051725
15472.589359,6609.848401,284.793329,27.479604
13056.564661,6277.140009,281.288338,27.437214
10868.961925,5394.614311,276.810941,27.933501
8986.294155,5439.334203,275.622093,27.805553
7865.130179,5202.599485,274.651454,30.829450
7066.824246,5021.012489,273.257889,33.226781
6484.031430,4937.882980,273.799556,33.748441
5765.456074,4364.198234,274.107927,33.483989
4880.096029,4109.072156,274.270706,33.594628
4020.948835,4123.342664,274.818495,34.245561
3640.470293,3815.012706,275.275211,34.354011
3318.430552,3728.921979,275.930623,34.083779
2830.212871,3563.943554,275.332136,34.923350
2301.288079,2729.395340,274.248913,34.929014
1956.597872,2120.599774,273.361262,35.087021
1720.367273,1679.865226,272.814420,35.087183
1534.204337,1456.898751,272.631484,35.022709
1453.761728,1611.643919,272.119000,35.104242
1356.474881,1649.094208,271.628487,35.199830
1442.355172,1792.482939,271.462687,35.310355
1305.898026,1799.596020,271.210130,35.316433
1050.194858,1599.601566,271.616089,35.362133
991.043174,1480.514664,271.633477,35.169473
869.525760,1226.666147,271.622910,34.978848
791.604865,1152.009978,271.442913,34.703750
802.962717,1086.091320,271.371298,34.533394
792.826801,1031.732574,271.402312,34.281587
844.834043,1012.927232,271.408817,34.085119
763.564503,858.668298,271.397063,33.806261
637.632389,829.664822,271.516148,33.713865
562.379761,788.458236,271.678916,33.732746
359.616202,632.925329,271.969584,33.712198
274.130727,585.808786,272.021786,33.772889
249.774336,457.642459,272.010250,33.757451
217.973150,303.907982,272.011160,33.721355
165.984549,280.212548,272.041370,33.684392
163.914001,282.782139,272.049683,33.641246
146.948764,238.974318,271.985010,33.584942
122.118723,182.516416,271.994385,33.561249
127.860514,189.822123,272.073927,33.536241
145.253231,257.660681,272.097264,33.545197
168.544870,328.967686,272.070578,33.560502
217.405166,484.903130,272.087150,33.559538
243.577039,552.052418,272.100953,33.546798
237.462883,550.061597,272.103306,33.539763
203.650651,466.323848,272.127524,33.529378
127.514462,266.126366,272.236727,33.577853
105.812767,271.810259,272.226781,33.553155
92.143889,272.367625,272.193855,33.501348
78.883881,198.571704,272.182729,33.460049
57.301871,91.267058,272.161784,33.433903
65.837966,99.271996,272.169994,33.438076
76.076171,113.352359,272.183700,33.441683
97.139644,132.345312,272.181362,33.439410
104.515303,169.743147,272.172790,33.434013
115.279632,204.443900,272.171472,33.429352
124.433222,258.836327,272.142363,33.393838
114.447951,252.447605,272.138783,33.387497
124.514755,289.444611,272.119682,33.394836
132.822920,325.589265,272.068826,33.355618
126.576801,304.614352,272.028930,33.337426
107.703593,217.655444,271.944476,33.266326
125.318519,258.872046,271.944491,33.297674
142.653495,305.656098,271.918411,33.351225
155.278351,335.457603,271.882437,33.405333
155.743490,339.381986,271.870986,33.470541
146.247038,299.746734,271.830817,33.585526
90.822720,233.154141,271.769318,33.732341
103.437699,258.237638,271.784933,33.774135
138.322973,298.823538,271.805620,33.801775
180.329211,409.125181,271.758984,33.807718
205.104899,506.712312,271.721582,33.813694
239.771684,661.655263,271.695957,33.813872
240.797152,716.528045,271.689956,33.817419
253.183777,792.941208,271.679283,33.805510
236.700597,801.550767,271.641014,33.792137
187.778185,641.399903,271.568829,33.789416
90.020485,243.125512,271.512589,33.784821
43.087143,99.832020,271.506285,33.775465
27.373391,56.579120,271.499745,33.753184
16.995435,47.123716,271.491454,33.724404
14.911440,45.142690,271.490523,33.710455
14.312982,39.078760,271.483151,33.689449
11.659303,33.491037,271.479240,33.677828
55.338026,253.472710,271.575896,33.651166
99.041856,480.569874,271.680339,33.623454
137.765277,681.153287,271.782871,33.604251
222.740235,1122.441950,272.068114,33.612240
256.213980,1282.794378,272.259789,33.642754
260.494426,1304.772624,272.625603,33.804688
250.641039,1239.463420,272.722915,33.836410
153.792090,739.677288,273.061307,34.124232
29.826963,86.027276,273.309539,34.379893
17.311645,51.461375,273.299065,34.366943
18.769789,51.973927,273.288652,34.372256
18.534333,43.652531,273.268340,34.400953
19.175823,40.279661,273.251351,34.408036
16.552962,33.389105,273.223749,34.411494
31.323479,79.501644,273.237633,34.386751
51.307005,126.039356,273.258822,34.365554
73.121039,173.902080,273.293277,34.331411
87.369596,217.564255,273.334327,34.293886
100.827997,256.065593,273.376641,34.264435
116.714691,314.050309,273.465105,34.162931
129.743944,327.287772,273.550871,34.052919
118.353356,294.771597,273.632325,33.982902
127.075946,284.033575,273.776869,33.897477
152.796844,444.881930,273.838686,33.876518
204.715978,615.877126,273.851230,33.842823
253.443791,773.755962,273.843338,33.744397
280.711582,874.312097,273.875750,33.654822
315.201598,1048.668629,273.972723,33.627233
286.733586,1047.651741,274.160043,33.563382
165.873816,376.181395,274.463680,33.604043
139.336984,360.839946,274.607866,33.608066
162.612823,458.070563,274.652469,33.529895
209.843209,562.812068,274.704045,33.433269
226.185770,647.626624,274.717872,33.329637
278.439523,795.002280,274.881628,33.026579
333.028724,912.156167,275.101304,32.665267
367.906501,914.678436,275.380870,32.223149
383.940368,1057.227726,275.858240,31.652822
375.142996,1206.668058,276.190051,31.371081
337.345280,1162.489382,276.688645,31.202232
284.710930,959.507223,276.991446,31.240606
298.542842,938.779045,276.958965,31.165459
263.624044,766.448659,276.860311,31.084184
304.847147,900.476397,276.630001,31.120532
284.938687,868.508748,276.308273,31.272990
220.957171,739.403963,275.947985,31.422671
205.349363,770.853209,275.733377,31.475718
240.729123,858.836034,275.626603,31.444942
245.312659,636.219584,275.364988,31.406126
170.801771,459.581174,275.199778,31.372819
174.549811,480.139730,275.162611,31.390118
163.274561,464.904694,275.098238,31.448360
134.530424,404.028684,275.117728,31.376383
113.149753,335.973609,275.108539,31.353367
91.597117,371.731308,275.004318,31.342812
106.497267,464.717858,274.945485,31.354902
121.072699,569.419486,274.859854,31.374360
