P_Average,P_SD,W_Average,W_SD
236.584611,292.915063,245.407553,41.624899
198.022639,304.484494,245.538981,41.750685
201.979703,293.904445,245.599626,41.812682
201.304716,283.899518,245.682911,41.911215
207.851902,258.245710,245.775133,42.028439
180.819113,175.285335,245.905560,42.228330
185.584815,192.418621,246.004647,42.272717
183.936054,191.103873,246.020815,42.316840
175.996323,171.551970,246.036747,42.378546
187.346692,176.963213,246.040140,42.434981
177.919062,183.111580,246.095118,42.500917
168.241484,147.651965,246.177462,42.530584
165.275547,128.400384,246.216025,42.562973
182.322841,154.388264,246.239971,42.569960
197.848120,177.489724,246.243635,42.575314
214.150011,199.900494,246.260190,42.586219
218.139401,218.918518,246.292404,42.603458
203.591052,208.688533,246.303472,42.598283
192.781660,176.626051,246.309032,42.606671
183.544332,172.642004,246.265870,42.655595
178.626800,157.526904,246.263624,42.707011
162.519200,134.213888,246.263129,42.712741
160.508802,121.261830,246.271870,42.730092
149.926135,125.549090,246.236365,42.765536
131.351368,128.174009,246.194197,42.780719
118.629563,127.445373,246.192431,42.799274
119.337556,130.792239,246.193579,42.798525
109.891448,111.160301,246.198471,42.797888
114.602897,116.551869,246.233185,42.752903
124.646811,120.743019,246.250831,42.717269
127.563316,133.829140,246.273025,42.680315
118.981448,133.324638,246.300257,42.651261
106.376530,129.510207,246.310951,42.618540
106.118882,136.622625,246.328744,42.606319
101.314809,126.447142,246.319126,42.579242
104.963253,121.514881,246.320615,42.552932
115.760569,131.144106,246.337881,42.518793
130.584314,150.025200,246.361772,42.487763
139.569545,161.896925,246.388922,42.473339
147.929214,162.850165,246.414899,42.434831
146.148977,154.448781,246.446157,42.401378
138.849607,133.974662,246.430297,42.331702
129.931382,121.279534,246.432350,42.328971
124.939764,113.094068,246.424224,42.360345
126.168310,105.672997,246.433661,42.374333
130.117761,110.368197,246.452088,42.393041
120.420565,108.008298,246.474130,42.377939
100.475954,108.990265,246.503271,42.371039
105.184770,132.349843,246.567812,42.369607
117.774678,207.344929,246.603476,42.372455
147.527728,357.576310,246.612644,42.363813
155.515796,418.742488,246.620517,42.343429
169.236094,512.528459,246.627008,42.330254
187.530324,567.945177,246.617098,42.337702
185.967282,563.328395,246.626024,42.348284
155.268186,435.134823,246.621082,42.354009
91.444788,114.821973,246.630459,42.344950
76.581948,69.071931,246.647888,42.357088
74.777533,63.421782,246.665932,42.379986
75.947065,66.000209,246.671653,42.394895
71.450462,65.842568,246.679150,42.407538
94.423527,117.458400,246.658862,42.442341
120.121027,189.418855,246.632754,42.466141
97.599332,105.039539,246.717510,42.422689
106.442632,120.608723,246.746704,42.421897
103.465228,129.216468,246.782472,42.420335
99.576939,141.965434,246.807572,42.431325
89.207810,136.803095,246.801058,42.471305
73.900433,125.560359,246.787321,42.519319
71.958975,120.094801,246.737396,42.553207
63.404943,92.794527,246.719293,42.575019
60.937189,73.921941,246.735101,42.560732
63.307473,76.714838,246.741256,42.569196
66.851020,77.166656,246.741249,42.582456
69.294321,76.377294,246.738563,42.598867
65.906959,79.108332,246.733914,42.610411
65.908968,82.754528,246.745584,42.615565
70.996915,87.786927,246.748100,42.617617
70.801511,83.091158,246.745270,42.619221
67.738711,85.214007,246.755970,42.616062
66.565107,85.090727,246.755568,42.626802
61.836544,66.571670,246.754070,42.639842
60.905294,64.372533,246.764202,42.632248
64.663150,74.762187,246.776754,42.638770
66.834023,82.243364,246.786845,42.645159
70.106695,82.263329,246.792832,42.639869
63.231662,68.005289,246.796628,42.638055
57.650834,61.961530,246.785884,42.636657
51.198509,57.988886,246.778101,42.619156
57.576746,69.662881,246.767553,42.620225
57.460067,75.097621,246.751965,42.620105
56.375552,78.943920,246.726383,42.623964
56.993803,78.844860,246.701696,42.618512
60.087973,85.747225,246.682522,42.603202
66.205692,98.316196,246.671390,42.586467
69.918210,95.079423,246.661305,42.567792
71.915744,101.876967,246.674249,42.562360
72.099784,109.321459,246.690419,42.551215
71.612620,112.762791,246.697782,42.540916
67.294282,102.007876,246.716131,42.524514
65.671265,98.096422,246.720318,42.527297
65.870511,83.514777,246.720267,42.531501
70.514978,79.992103,246.707398,42.548251
69.821700,79.929827,246.715203,42.556141
71.989623,81.736590,246.725557,42.568599
66.017884,80.684095,246.708888,42.572948
66.676253,83.701348,246.695963,42.575452
68.322293,87.287484,246.677367,42.572589
68.071107,87.750039,246.668597,42.574350
65.702771,87.924798,246.683309,42.570251
62.606668,92.674781,246.696791,42.559588
69.292270,100.900607,246.726961,42.536306
76.623435,105.338747,246.729784,42.521458
83.536450,126.327040,246.717974,42.504354
91.318492,147.837577,246.719209,42.484170
96.417860,144.768920,246.747608,42.463113
87.004504,112.688001,246.757873,42.451783
65.538714,80.423517,246.785390,42.419794
60.068384,84.599454,246.788852,42.410332
61.710170,90.939234,246.789851,42.398761
63.999536,96.137178,246.829032,42.390027
60.335237,96.512066,246.857025,42.394944
49.812874,78.382946,246.889756,42.415453
42.665931,57.820497,246.906592,42.442484
41.295782,46.974517,246.913450,42.470653
38.518714,44.902380,246.908471,42.490354
38.951955,45.368044,246.894263,42.504715
39.462015,47.265257,246.881788,42.512427
39.038780,50.941930,246.863178,42.521862
39.114841,51.242603,246.856338,42.525141
39.315601,50.009236,246.839115,42.527750
38.034107,59.336795,246.835332,42.531810
42.849978,67.672009,246.834168,42.542576
47.732206,73.006538,246.831190,42.550711
48.676183,76.968830,246.822418,42.558441
51.838878,78.856855,246.809469,42.550321
51.757297,79.489145,246.801167,42.556561
47.248421,66.857307,246.803855,42.550980
42.101741,63.214943,246.800081,42.548491
41.511152,64.250262,246.793143,42.540931
42.429116,57.440903,246.793287,42.527527
42.694661,50.706316,246.793052,42.510133
50.059093,55.147080,246.791446,42.510418
54.392373,64.401847,246.791733,42.506273
57.823463,68.604749,246.785484,42.517683
62.956222,76.570811,246.776822,42.512659
68.942435,81.538676,246.755835,42.509165
72.190891,84.558434,246.740033,42.510862
68.647024,81.769766,246.720181,42.510985
57.556856,74.116887,246.695894,42.507583
47.957000,64.852502,246.678984,42.494246
46.188103,60.240526,246.656690,42.489625
44.581334,60.526106,246.654955,42.487590
44.795852,56.620369,246.657063,42.483506
41.053155,53.866450,246.653504,42.482943
41.488723,53.543739,246.656811,42.487139
37.574534,52.953052,246.649722,42.490217
35.749615,53.312959,246.642087,42.493329
47.078505,102.081364,246.612593,42.482270
59.812415,179.990570,246.588694,42.468932
73.667440,252.439502,246.582332,42.448252
81.575650,315.979803,246.582421,42.425028
98.934756,413.743803,246.555157,42.389389
116.743744,487.408699,246.516131,42.353396
123.041251,471.836663,246.469294,42.328910
99.521854,315.058390,246.402771,42.289655
47.596438,70.845891,246.339614,42.255033
51.184878,74.902714,246.343582,42.271050
46.560491,80.624820,246.347636,42.288272
45.592199,80.167184,246.346223,42.297562
44.581278,69.845334,246.356129,42.303956
43.312880,59.977001,246.370247,42.305115
41.994600,54.874850,246.371878,42.301659
47.777176,55.427915,246.372853,42.294680
51.760980,54.706278,246.382458,42.279156
48.632541,58.403555,246.393827,42.261268
51.583822,81.532001,246.416704,42.258473
54.802200,99.483599,246.453759,42.253104
55.278865,93.493162,246.470967,42.274211
52.996651,79.941991,246.479174,42.297243
53.076237,79.453736,246.492009,42.309224
52.032055,76.871685,246.496966,42.309667
51.559270,75.953249,246.501687,42.301977
50.512788,83.724353,246.498020,42.292613
55.686290,96.168553,246.492862,42.283431
61.843817,116.117472,246.475816,42.269043
64.233125,137.390183,246.438904,42.259167
59.729958,136.667009,246.406773,42.247801
46.288936,116.331346,246.371810,42.243376
39.727975,90.257167,246.327890,42.236357
25.804077,39.558439,246.297484,42.228951
28.151965,39.424693,246.302738,42.226714
30.501787,37.882698,246.300841,42.227518
31.254544,40.017968,246.299061,42.228695
32.644388,42.446842,246.294587,42.230434
36.326952,45.495045,246.290367,42.236774
35.083199,40.941118,246.288718,42.239779
32.992428,45.280806,246.279513,42.246907
34.258900,51.171697,246.269190,42.251944
32.450186,52.289612,246.259144,42.260320
30.328183,51.390590,246.271663,42.263120
30.617297,50.582423,246.280084,42.271753
55.996826,136.673216,246.270941,42.218280
72.323067,244.213916,246.262557,42.162958
88.823408,342.688392,246.252400,42.102668
117.308720,498.974877,246.217439,41.996654
139.225936,602.706714,246.180299,41.880564
148.271522,663.162725,246.121705,41.699234
152.032849,671.240727,246.028360,41.436636
98.810994,377.829684,245.951034,41.218175
29.452381,48.151354,245.941587,41.140648
27.081358,48.648905,245.945138,41.140579
29.275085,45.286771,245.952516,41.146498
32.082141,46.973546,245.965892,41.142122
35.752031,49.543120,245.977840,41.143010
40.884612,53.845451,245.987232,41.110114
43.231731,78.743504,245.991530,41.089864
44.953573,93.082611,245.991340,41.086801
47.655428,118.066171,245.967086,41.059119
49.390654,133.603118,245.945295,41.041478
47.460443,146.225591,245.921515,41.016472
49.921763,155.504627,245.891801,40.978089
47.765383,143.705316,245.873079,40.948549
47.325586,122.025674,245.889006,40.977255
37.290279,58.336768,245.917856,41.035622
38.023668,55.623413,245.923458,41.034885
36.462480,59.678657,245.922230,41.033904
37.301478,67.907221,245.919007,41.027397
29.609974,49.778421,245.928236,41.036417
29.950891,51.888601,245.921337,41.029565
25.623103,44.809858,245.914932,41.027859
27.304502,46.272684,245.915936,41.026543
31.493618,53.094124,245.916773,41.020833
32.241509,56.065337,245.919757,41.022262
35.323514,57.183157,245.926940,41.019310
40.148072,54.923389,245.920157,41.006934
39.700938,51.501971,245.910498,40.985247
38.153156,53.762447,245.914401,40.997712
41.238087,59.306681,245.918601,41.002482
41.476904,59.778499,245.925212,41.001891
42.091663,62.376538,245.933856,40.994983
44.913198,66.341227,245.944972,40.997464
44.007283,62.500039,245.951333,40.999412
39.115971,54.399159,245.950390,41.007877
32.449782,43.931208,245.958418,41.012414
26.133669,38.702900,245.955684,41.003587
22.069583,33.857440,245.950639,40.990508
22.121254,34.529095,245.945820,40.989229
23.194575,33.230280,245.946589,40.986816
24.766960,34.321951,245.943855,40.987354
24.762235,39.721831,245.939632,40.990883
26.317905,43.808804,245.943275,41.001153
26.949618,42.768840,245.948982,41.011547
30.812005,48.505113,245.955106,41.019027
33.377787,52.596957,245.960082,41.026438
32.485695,50.587816,245.968759,41.040559
27.007836,44.840205,245.985768,41.043779
26.219494,37.270483,245.993587,41.042243
26.984402,38.142923,245.990951,41.040698
29.269374,40.711396,245.980951,41.038287
32.347622,42.747451,245.966973,41.031093
35.402959,42.792081,245.951538,41.026117
36.446828,44.421661,245.939760,41.017553
36.161002,44.959069,245.931364,41.003009
32.475736,43.625874,245.919278,40.985642
30.733152,44.545277,245.915965,40.973905
29.948397,47.695409,245.909674,40.975679
29.225626,45.782266,245.899517,40.980204
24.155082,34.440430,245.891740,40.985758
25.013404,34.279381,245.887303,40.987169
26.454314,34.969144,245.887954,40.990232
23.709825,30.344290,245.883838,40.995012
20.694324,28.011803,245.884968,40.999784
17.809443,23.511910,245.892150,41.004449
14.451785,21.383290,245.896714,41.007418
11.687913,20.117501,245.891527,41.010826
15.259722,26.103540,245.887346,41.001623
18.269955,33.907576,245.886410,40.991851
23.275699,46.044849,245.878871,40.976733
26.946761,56.205263,245.871193,40.969869
32.486237,72.856528,245.852220,40.952780
37.091056,82.152547,245.833695,40.927730
40.818768,92.202451,245.813620,40.890091
43.807605,91.665860,245.816410,40.884732
38.745190,55.355410,245.799364,40.848019
40.499090,50.691850,245.805501,40.868592
42.831848,54.035808,245.814877,40.881600
45.462052,58.360035,245.824977,40.888658
42.679042,55.917732,245.840563,40.899201
36.369342,48.847962,245.865672,40.906850
26.152267,30.540170,245.888768,40.925218
20.969918,29.254214,245.903591,40.932908
22.840005,31.387333,245.907181,40.934814
25.094769,33.415888,245.908140,40.932939
25.401401,38.795438,245.909162,40.928804
25.375404,43.138100,245.908249,40.925960
27.598293,59.261079,245.898149,40.908800
28.155386,65.502003,245.892942,40.890862
30.766427,76.765971,245.889793,40.875991
35.260529,87.246056,245.891153,40.865013
37.554826,92.146383,245.891310,40.865382
34.676301,89.593186,245.910731,40.876311
35.186653,85.857828,245.934652,40.867362
30.646266,72.542099,245.951026,40.858613
20.359696,46.356753,245.968596,40.842055
19.121182,44.637959,245.967430,40.835093
14.988251,35.308681,245.963237,40.823074
14.162679,26.449660,245.958688,40.820984
13.668554,25.529252,245.953968,40.817110
15.660295,28.536717,245.949425,40.812300
17.832796,32.543728,245.945981,40.803393
22.305752,43.933551,245.931625,40.786501
24.932976,50.300258,245.916957,40.779008
25.797389,51.321816,245.904968,40.768103
21.006542,42.689837,245.878733,40.742962
15.736090,37.193564,245.865966,40.722051
10.197647,25.322673,245.862106,40.701764
7.398064,23.287945,245.862395,40.692833
6.832671,29.157340,245.862950,40.691493
9.335849,34.239219,245.866618,40.695928
10.564680,35.300716,245.867623,40.698457
11.323505,33.502651,245.871726,40.703238
10.985003,32.716848,245.868664,40.702470
11.429513,28.953722,245.870217,40.701742
12.327798,28.076538,245.875307,40.703820
11.265654,21.056517,245.885204,40.708981
10.740070,19.610650,245.891139,40.710945
11.915045,24.803282,245.894881,40.708041
13.134268,29.195755,245.900849,40.701229
14.359397,31.927214,245.906661,40.693648
14.738098,32.328619,245.909908,40.692974
15.001261,27.467611,245.918838,40.686037
15.844418,28.672362,245.921813,40.684804
17.723509,31.411760,245.928297,40.682246
16.159143,28.979393,245.937051,40.676044
12.809013,25.485311,245.948455,40.666828
12.455166,22.084241,245.951491,40.669682
10.892408,18.020674,245.952915,40.672797
10.103222,18.611718,245.955412,40.673420
8.493041,17.464820,245.959342,40.674316
7.181280,15.062128,245.961501,40.674345
5.422411,12.383609,245.963444,40.673887
5.728540,11.921978,245.962939,40.672892
7.561286,14.660539,245.965257,40.672659
7.909081,15.812104,245.967878,40.671971
9.711873,18.814074,245.971396,40.670727
12.526941,22.116058,245.974839,40.668358
13.860823,22.630702,245.977896,40.665742
12.975502,19.245392,245.983054,40.665042
12.996397,20.875977,245.991802,40.665746
15.835248,25.022803,245.995942,40.666339
20.283252,34.238683,246.001802,40.666917
21.466089,38.995802,246.006239,40.670013
19.427287,37.608080,246.009883,40.673229
18.719142,35.418668,246.012617,40.677548
16.165998,27.961978,246.017783,40.678901
15.425216,25.338584,246.019218,40.682658
14.047516,23.272087,246.015900,40.681368
13.354594,20.993256,246.007625,40.685712
14.830125,22.708495,245.999476,40.685879
16.137118,25.494578,245.990587,40.685809
16.967487,29.183058,245.979984,40.689746
19.088371,33.532217,245.974044,40.696631
20.557685,35.687575,245.971445,40.703151
17.769787,33.101230,245.956550,40.719159
17.389189,32.939356,245.958248,40.726032
16.001898,33.164506,245.965097,40.730618
13.965605,28.015984,245.970612,40.725864
14.128853,30.621973,245.981305,40.720425
15.220374,32.368366,245.991416,40.715682
15.421860,28.795990,246.004977,40.709268
15.448211,28.455751,246.014533,40.699950
15.100392,29.118789,246.018973,40.691598
13.890845,29.300607,246.020543,40.686408
11.636608,27.425240,246.017936,40.687092
10.511865,27.325139,246.022346,40.688609
9.365636,21.319679,246.025161,40.686642
7.675841,14.590716,246.029419,40.685613
8.555874,17.155436,246.027736,40.685475
9.215936,18.020080,246.028847,40.684318
8.999959,15.483706,246.028299,40.682793
6.810166,11.314004,246.028760,40.681909
6.093845,11.854388,246.028341,40.682377
7.146313,15.089747,246.027540,40.682446
8.601094,17.967998,246.026507,40.682680
9.926768,20.133058,246.026183,40.682306
10.962617,21.513995,246.026339,40.681634
9.971418,18.072166,246.025783,40.680838
7.906972,13.577448,246.025088,40.680102
9.072318,14.868206,246.025678,40.680210
10.263581,17.840775,246.027065,40.681002
11.949798,20.918759,246.028439,40.682426
12.251679,23.071170,246.029469,40.684427
13.130640,24.667173,246.029562,40.687304
14.192252,26.837041,246.028619,40.689663
12.849623,27.227415,246.025801,40.692069
14.781389,28.529699,246.028197,40.690040
15.032029,28.729101,246.029506,40.687775
17.504080,31.449928,246.031512,40.681561
18.214063,33.461468,246.036695,40.674607
19.195239,31.941302,246.042864,40.668935
18.247808,29.171531,246.054974,40.662906
17.764473,29.779077,246.066386,40.655931
17.874033,29.438469,246.076324,40.644226
15.904749,25.409988,246.084423,40.639032
13.488237,23.816574,246.087410,40.643491
13.866549,25.453829,246.089316,40.643661
14.152576,26.530400,246.092026,40.647221
12.623258,27.037259,246.092978,40.661770
10.269523,23.805235,246.091775,40.680542
9.253870,23.923585,246.094685,40.686417
10.923804,25.558660,246.091402,40.685504
11.869121,24.858387,246.086934,40.684708
14.148203,27.434963,246.079573,40.684939
14.142751,26.720205,246.072546,40.686423
13.666353,24.814953,246.068918,40.685656
11.442663,19.624555,246.066506,40.686514
10.984465,21.642648,246.066988,40.685395
10.804020,20.651963,246.067393,40.684519
10.345810,19.828264,246.068022,40.684601
9.293315,18.686425,246.070286,40.683470
5.750429,12.475816,246.071071,40.680506
2.973608,6.482035,246.071876,40.678266
4.213344,9.336009,246.070509,40.679273
5.001157,10.551979,246.069696,40.680218
6.361399,11.940830,246.070166,40.680856
6.797291,11.702682,246.070235,40.682082
6.541230,11.075004,246.068557,40.683495
6.363397,11.921019,246.070414,40.684082
7.116612,13.052398,246.074115,40.688171
7.483519,14.278069,246.077936,40.692107
7.129476,14.506847,246.080711,40.695121
7.059148,16.626826,246.081784,40.698105
8.492115,21.142746,246.085071,40.705406
9.456274,24.421993,246.089335,40.714470
9.691530,24.801881,246.092382,40.720892
9.791795,22.342634,246.095316,40.731050
9.955483,17.774931,246.096666,40.743343
10.844918,19.254958,246.093363,40.744476
10.810260,18.924054,246.090805,40.747410
10.827847,18.324002,246.085588,40.745823
9.590566,17.175159,246.079410,40.740844
9.285090,16.826867,246.075006,40.743058
8.957549,17.734369,246.068832,40.746703
10.004655,23.033867,246.066864,40.748896
10.263159,26.126833,246.067639,40.749741
11.804702,30.341235,246.068117,40.747644
12.545341,30.637708,246.069459,40.745453
11.513302,25.154567,246.070023,40.743584
9.697271,19.233639,246.070194,40.743522
8.305208,16.121072,246.072896,40.740538
7.900257,13.534074,246.071352,40.741217
7.714775,12.387628,246.071187,40.743528
10.049566,17.047607,246.068939,40.745770
11.754745,20.699119,246.069240,40.746859
12.733398,23.323186,246.072023,40.748314
14.613916,25.500223,246.069784,40.746990
16.053210,27.921377,246.069476,40.746405
17.625809,27.602278,246.065768,40.749584
16.569410,24.161683,246.064513,40.753649
16.632896,23.884571,246.072028,40.752993
17.462233,26.045236,246.078565,40.750533
16.797680,26.756443,246.085996,40.750609
14.371628,23.783626,246.097186,40.747416
12.833743,21.938759,246.101165,40.744958
10.813232,17.359356,246.101305,40.741527
9.203143,16.905805,246.101215,40.736414
7.217486,16.425564,246.106698,40.726473
7.369308,17.058086,246.108241,40.726262
6.140981,14.894138,246.107652,40.727761
4.255124,9.020510,246.110418,40.727763
4.313963,8.219927,246.108287,40.729506
4.230244,8.946635,246.107581,40.729714
4.324956,9.626403,246.107534,40.730870
4.163846,10.482572,246.105957,40.731920
4.565247,11.864516,246.105462,40.732212
5.036240,13.141072,246.106194,40.730610
5.238955,13.060539,246.107640,40.727515
5.919744,12.548124,246.110046,40.726269
6.583501,15.307809,246.113122,40.726825
8.552330,17.258195,246.116327,40.730796
10.073156,17.604552,246.119123,40.733902
11.421883,18.333272,246.122415,40.736673
12.864665,21.781603,246.123618,40.740949
14.539004,24.777613,246.125103,40.746790
15.139720,24.756012,246.131851,40.756072
13.875362,26.184893,246.132547,40.758556
15.898841,30.923090,246.136533,40.757806
16.613411,33.129790,246.145207,40.757231
16.699537,30.961415,246.149627,40.755401
18.159470,37.543893,246.159940,40.765446
20.447393,42.189449,246.165736,40.774143
20.895214,43.672971,246.169939,40.778877
50.702559,187.603098,246.154489,40.780700
76.284679,329.756478,246.143981,40.789928
118.370951,554.835103,246.106416,40.785487
149.016057,719.051642,246.084803,40.806136
166.481645,818.632070,246.065508,40.819610
162.952638,840.100752,246.030124,40.847629
124.887164,636.286599,245.947599,40.836985
62.983323,305.200892,245.886227,40.831833
3.579635,9.598781,245.847517,40.829589
4.345507,10.093397,245.847393,40.831143
5.148946,10.876482,245.845523,40.833932
5.081462,10.307144,245.844281,40.835355
7.044276,14.845205,245.845140,40.840284
9.115010,22.325185,245.847215,40.844122
10.670446,29.395290,245.849203,40.848283
12.349664,38.212995,245.850286,40.854897
11.744781,40.270420,245.852633,40.855582
12.438875,47.194956,245.857657,40.858273
13.412352,49.613092,245.859723,40.861629
13.680675,48.570252,245.862695,40.864854
11.520682,35.001791,245.866759,40.871357
10.445634,27.156478,245.864615,40.867152
6.938360,12.963713,245.858049,40.857194
5.408669,12.205415,245.858799,40.856912
5.410517,13.956100,245.858498,40.856165
6.511560,15.958868,245.860708,40.857447
7.150211,17.356856,245.863530,40.858732
8.403730,19.709941,245.865350,40.858833
9.877773,21.907334,245.865725,40.856981
10.768564,20.171676,245.871275,40.858863
10.774789,20.859559,245.877520,40.861941
12.096750,27.065674,245.878079,40.861945
16.398786,37.261244,245.873968,40.866893
20.034109,47.241131,245.866393,40.865191
20.515436,50.056054,245.867264,40.873218
22.985150,58.412772,245.864462,40.883101
25.847886,61.049442,245.857841,40.888044
27.263616,61.282308,245.852260,40.896313
26.570668,58.251336,245.840451,40.910898
24.384840,50.098904,245.832420,40.916900
14.688357,25.061321,245.810384,40.933336
15.020393,27.000790,245.808714,40.931709
14.369116,28.688965,245.808570,40.933127
16.888073,38.501411,245.808064,40.938263
18.089521,42.832674,245.806848,40.944583
18.858474,47.161135,245.802367,40.949168
18.302251,42.907940,245.807481,40.954035
15.730403,36.941425,245.809708,40.958245
15.372583,33.320300,245.815506,40.962930
11.461829,23.624050,245.824024,40.969143
11.165465,20.539475,245.823564,40.975819
13.443854,21.593898,245.812186,40.988051
14.252927,27.987371,245.799704,40.997568
17.252461,41.634994,245.781310,41.016238
19.068799,56.320155,245.758756,41.042878
20.450717,58.717466,245.752981,41.052967
24.672641,71.160612,245.726668,41.086862
24.299977,72.277121,245.696286,41.124108
25.900371,73.434129,245.681059,41.145116
28.755506,81.021079,245.684885,41.141474
28.048251,77.616027,245.689615,41.133775
25.390506,72.181509,245.659176,41.165599
23.644726,65.861975,245.651424,41.165318
22.048871,61.581696,245.670278,41.130089
13.209848,35.822554,245.689439,41.093023
11.766920,32.007969,245.685436,41.092944
13.568252,35.414355,245.670981,41.108085
12.052168,27.425439,245.653376,41.125875
9.796558,19.004274,245.642513,41.138293
10.167147,19.856403,245.643348,41.136479
10.970486,18.563481,245.644462,41.133728
10.776614,17.646411,245.641287,41.130599
10.764817,17.891666,245.638360,41.126964
12.339796,18.449574,245.636068,41.125589
13.061271,21.637927,245.632244,41.124232
14.979843,26.859099,245.632084,41.124533
16.441596,30.456334,245.632749,41.127793
16.858535,31.619489,245.632690,41.131209
17.347305,33.364305,245.634833,41.135516
15.830759,27.767040,245.637807,41.139497
13.122739,19.254669,245.646617,41.150656
13.428567,22.197079,245.652601,41.159987
12.775018,24.918542,245.656301,41.165908
11.694261,22.282738,245.657897,41.173735
8.179405,18.458923,245.660140,41.181973
7.851059,17.842828,245.655234,41.181294
8.423892,22.200316,245.651579,41.182013
8.831024,24.032848,245.650178,41.182459
9.903377,27.727800,245.648327,41.182538
11.224635,31.150653,245.645204,41.183179
11.547608,30.754263,245.636402,41.183913
11.007165,25.537067,245.630298,41.183212
10.845677,22.428299,245.636823,41.182773
13.116842,21.931132,245.634860,41.182219
14.075376,23.743004,245.632035,41.180604
17.197963,25.587650,245.629408,41.178770
21.298256,32.056477,245.621830,41.177999
24.277384,39.453684,245.613618,41.177460
27.123070,44.230437,245.611285,41.174370
26.813556,42.576466,245.604632,41.172532
20.601662,33.095054,245.600795,41.169916
15.413064,26.146662,245.602911,41.165635
13.335067,23.869046,245.603870,41.164937
13.281020,23.325035,245.609639,41.164411
12.591036,20.767863,245.613131,41.165810
9.154831,16.423892,245.619747,41.166686
7.602781,14.819836,245.622612,41.167239
5.717837,12.423331,245.625480,41.169172
5.749903,10.541591,245.627374,41.169273
7.369778,12.776396,245.626988,41.170369
9.185350,15.257676,245.628233,41.170999
9.847856,17.057964,245.629564,41.171453
10.099613,20.341744,245.630709,41.172085
9.936584,22.416130,245.632397,41.172256
10.855392,24.540388,245.631729,41.174077
9.166979,21.042890,245.628226,41.177179
7.095044,15.323776,245.629329,41.178133
7.782903,16.666677,245.629669,41.178506
7.291173,15.661484,245.629870,41.179720
6.714123,15.137593,245.629159,41.180417
6.893190,15.531975,245.628233,41.182041
6.282546,13.960336,245.628004,41.182851
3.892846,7.669880,245.627699,41.183905
4.348919,8.521836,245.625591,41.184530
4.078982,7.771298,245.625122,41.188629
4.282589,8.078462,245.624512,41.192774
5.734632,9.170801,245.622857,41.193392
7.156964,10.462130,245.620001,41.194326
8.486204,12.878827,245.618057,41.194549
10.166832,14.823644,245.617529,41.193778
11.571764,16.631332,245.616649,41.191129
11.356070,16.062832,245.614550,41.190534
