P_Average,P_SD,W_Average,W_SD
44552.835389,2049.064173,311.266534,6.163549
41371.550952,2196.698085,307.179407,6.901638
38655.877986,2737.568682,305.747953,8.705941
35756.423213,2729.572733,304.251585,11.345542
33219.371835,3482.533653,299.997470,12.110948
30978.956347,3301.097501,298.560076,14.211241
27812.557914,4972.555759,297.408111,15.199533
24196.960885,6146.485392,295.013060,18.130752
21071.066278,6707.437199,293.535918,19.357650
17473.375140,7301.182038,290.866715,21.032753
13999.749930,7216.344775,288.396993,21.559069
10239.397168,6785.012975,285.212799,22.431649
8523.919753,6394.918265,283.465504,24.749945
7660.660574,5667.830680,282.322290,26.562390
6817.795049,5424.880009,280.976413,27.965532
6143.778203,5347.935340,279.340436,29.867474
5667.766169,4171.973434,279.297639,29.500951
5048.632473,3811.545110,279.477191,28.359423
4131.529973,3240.327205,278.778496,28.829120
3683.256520,2994.451457,279.556793,27.930517
3153.559228,2758.964216,278.558946,29.150644
2778.083198,2585.804092,277.740317,30.275814
2273.874349,2454.480705,276.627157,32.651501
2180.651501,2478.166542,276.499442,32.845326
1938.108877,2041.107202,275.736780,34.382723
1746.174367,1929.967307,275.658741,34.263905
1808.604848,1999.871540,275.638350,33.916169
1878.344943,2072.453694,275.576266,33.528855
1710.532338,1883.356903,275.458406,33.482195
1522.692007,1658.954313,275.605668,33.118634
1333.880414,1583.256508,275.440130,33.009435
988.749403,1543.829444,275.153493,32.876959
969.524928,1394.046201,275.022010,32.897509
887.540280,967.329655,275.009287,32.885998
749.651116,799.791830,275.054397,32.859913
730.952950,925.435003,275.075957,32.851175
760.464113,1083.838818,275.199540,32.694963
796.012628,1192.360712,275.351638,32.568682
736.962197,1204.739157,275.568053,32.212063
703.293500,1106.505305,275.745077,32.021162
648.187191,1044.020497,275.687757,31.979513
601.036189,900.687091,275.925801,31.860244
623.827799,957.393967,275.905615,31.569651
527.486699,888.837539,275.885934,31.323498
435.648910,865.761230,275.678566,31.300330
441.113323,877.963060,275.566940,31.314444
453.199651,917.042914,275.582523,31.300718
485.217711,939.152558,275.379714,31.329696
506.474352,985.962310,275.461627,31.397612
498.002511,968.639349,275.616729,31.507992
528.973003,1047.788679,275.612524,31.760943
517.003452,1156.605474,275.583861,32.001571
556.275209,1273.434429,275.399141,32.123452
505.045500,1086.489139,275.059076,32.438833
417.267797,891.584355,274.896321,32.556321
275.813902,682.619559,274.673435,32.853589
327.840038,668.705065,274.714013,32.880095
316.336927,617.172077,274.792174,32.875772
408.735138,907.362796,274.897556,32.883231
527.575024,1304.358135,275.101583,32.903956
569.041157,1451.736299,275.313326,33.015642
646.153730,1684.881225,275.438023,33.126181
613.365401,1774.832666,275.640978,33.294231
501.669572,1432.728502,275.772618,33.464027
374.499037,860.221602,275.738130,33.591292
272.572212,630.198107,275.617877,33.587317
307.822402,763.020548,275.459010,33.641527
307.370921,893.904950,275.210904,33.751235
316.312344,844.523084,274.843449,33.691542
219.680693,636.642978,274.474690,33.581488
285.962707,893.495011,274.372593,33.556515
382.006022,1152.155969,274.322760,33.545341
527.089761,1650.725838,274.091138,33.539921
597.752113,1834.066802,273.941546,33.572952
605.331880,1763.015950,273.643081,33.720774
492.812948,1271.623328,273.378462,34.014125
304.635768,921.246510,273.199068,34.322587
268.156686,842.616567,273.392952,34.430275
142.489611,529.976548,273.517711,34.517619
36.264212,74.801951,273.708334,34.651433
34.262853,71.148575,273.711468,34.650715
28.110695,63.491764,273.711995,34.647020
25.884764,55.293770,273.699833,34.644714
31.721102,63.069747,273.673814,34.641686
27.845929,57.798254,273.653060,34.642636
28.611581,60.298922,273.644973,34.649540
41.789320,103.289069,273.632655,34.654110
53.350682,143.703897,273.620393,34.652758
55.645673,144.427269,273.621911,34.648510
60.351926,145.997974,273.623097,34.645980
69.932682,179.979434,273.614807,34.636375
79.587524,209.878208,273.606315,34.627445
86.981479,253.171036,273.587866,34.619940
88.674610,275.141312,273.572141,34.604016
87.573476,266.310279,273.583774,34.587314
59.394355,147.279592,273.568445,34.565226
37.869013,64.614061,273.567256,34.552624
40.212388,78.318214,273.579868,34.554734
40.715501,86.129291,273.598367,34.550660
39.142886,95.805047,273.610232,34.553616
39.577541,120.886293,273.628378,34.572442
81.337689,259.494092,273.633124,34.582560
106.749654,434.190451,273.652473,34.602265
96.333878,429.532126,273.667258,34.617176
132.725548,608.837009,273.642862,34.596657
164.536007,764.364796,273.616197,34.574989
225.828408,1089.469822,273.555094,34.526059
245.232506,1200.918099,273.489169,34.469377
240.150721,1191.641099,273.460018,34.443950
164.497891,784.530870,273.368028,34.380640
42.813767,88.621418,273.321193,34.350936
61.254116,160.300341,273.350607,34.358720
78.807815,225.409874,273.384625,34.369770
96.825416,282.420115,273.427667,34.385380
110.977777,330.467095,273.469768,34.400179
130.442988,433.200691,273.551670,34.429468
120.626693,450.455284,273.660931,34.470655
100.521558,378.253940,273.736566,34.503737
47.747294,101.998760,273.869877,34.550625
53.014723,120.216887,273.881526,34.560592
53.905996,123.258527,273.900913,34.578842
40.336727,79.820848,273.912918,34.593140
28.269213,56.946593,273.918449,34.596619
30.134298,61.485435,273.909833,34.588215
29.291484,60.861937,273.898696,34.582966
26.129535,61.467165,273.888019,34.576400
20.312617,49.103049,273.875826,34.567547
18.658980,48.140952,273.871020,34.562652
20.190063,50.689073,273.860946,34.554427
18.210440,52.364260,273.852208,34.545384
20.128813,56.335462,273.848560,34.538817
21.746721,61.547856,273.842583,34.532202
22.117090,59.528884,273.835392,34.523443
24.202834,58.104547,273.830082,34.520112
70.182910,233.022914,273.919718,34.507999
110.023839,433.264175,274.004950,34.502273
109.427542,433.252825,274.011164,34.508536
146.524228,612.870972,274.101101,34.514694
176.698178,768.904095,274.186476,34.527035
200.948112,901.334613,274.271868,34.541591
234.926483,1092.747206,274.441517,34.584726
252.760538,1187.292688,274.766180,34.734864
196.440992,900.834932,275.081735,34.966263
22.564374,50.537943,275.467756,35.355731
41.805983,144.401810,275.435394,35.383653
59.593644,254.207446,275.405365,35.418172
11.932972,22.597694,275.479937,35.370191
13.412308,25.191912,275.481008,35.373283
14.731460,28.267126,275.486121,35.378473
14.078703,27.038671,275.492062,35.385866
13.380114,27.889329,275.496219,35.389434
14.331173,28.618741,275.495323,35.391703
15.644078,31.424456,275.493656,35.390936
15.361538,33.320154,275.490665,35.389199
16.602580,40.133323,275.487299,35.386889
16.701691,41.118551,275.485735,35.385939
15.463938,41.216908,275.483748,35.385547
15.830529,44.556625,275.475860,35.382125
12.039791,40.585850,275.460145,35.375704
11.068204,37.151209,275.464505,35.378626
8.277734,24.869581,275.473353,35.383842
4.983435,11.117927,275.479845,35.386847
5.991309,14.273440,275.481292,35.386633
6.068339,15.780447,275.482741,35.385325
5.893052,16.984098,275.484703,35.385169
6.863328,21.355583,275.485793,35.384565
6.153915,17.353879,275.485261,35.381185
5.386556,15.520986,275.488712,35.383696
6.723252,16.548777,275.487540,35.379471
7.922267,18.145594,275.485778,35.374135
7.266052,16.700372,275.481885,35.364646
7.255095,18.479936,275.482849,35.363210
8.043686,19.187629,275.483178,35.364570
9.151471,18.808642,275.481955,35.362804
8.641918,17.504564,275.484326,35.366616
8.169117,16.520211,275.486800,35.369641
8.479370,18.521088,275.487910,35.368400
8.716971,19.259318,275.490106,35.368551
8.560647,19.182276,275.492461,35.368243
6.242424,14.026579,275.497428,35.368060
4.771717,10.432025,275.501387,35.369337
4.293593,10.230047,275.503620,35.369658
2.888199,7.261032,275.505073,35.369485
1.999238,3.720655,275.506819,35.369898
1.491749,3.664974,275.507213,35.370183
1.748280,4.586562,275.506701,35.370294
1.977611,5.299513,275.506123,35.370756
2.240220,5.832852,275.505086,35.370502
2.559948,5.836531,275.502976,35.370342
2.324952,5.369404,275.501023,35.369762
2.688748,6.548998,275.499416,35.369320
3.202922,7.198057,275.497454,35.369522
3.896528,7.867443,275.495317,35.369737
4.680702,8.113300,275.493451,35.369379
5.545972,8.926314,275.490996,35.368371
5.830819,11.099469,275.490636,35.368298
7.180708,15.811133,275.491478,35.367900
8.660767,19.700046,275.492409,35.367319
10.621073,24.227989,275.494977,35.365385
11.520168,25.679647,275.497404,35.362980
10.937434,23.956716,275.499696,35.361432
9.418714,20.070249,275.500997,35.360682
10.391135,22.488341,275.503095,35.361912
11.274012,23.020313,275.504067,35.362233
11.198192,20.539852,275.502749,35.365313
11.461295,20.182931,275.499552,35.366429
9.382898,20.804587,275.495017,35.367638
9.285457,21.133368,275.492205,35.367023
8.767897,21.873099,275.486859,35.365372
8.831023,21.961153,275.484091,35.365196
8.548256,20.181050,275.480867,35.365362
7.002816,18.815579,275.478395,35.364085
5.468905,17.535829,275.476727,35.364655
7.517863,23.074093,275.477639,35.365636
8.242826,22.459236,275.478703,35.366139
8.596320,20.538394,275.478802,35.368071
8.217792,18.862842,275.479945,35.370086
9.021733,21.087001,275.479677,35.371351
9.084484,22.192131,275.480954,35.373115
7.094177,17.310611,275.484707,35.377831
2.383004,6.844361,275.488066,35.382476
1.916738,5.663496,275.488002,35.382864
2.428547,8.290026,275.487811,35.383330
2.770221,11.804586,275.487412,35.383721
2.929656,12.888253,275.487179,35.383700
3.233794,14.102265,275.486813,35.383590
3.287736,14.206692,275.486447,35.383485
2.942037,12.277368,275.485820,35.383365
47.614732,246.699577,275.583397,35.196540
88.100329,467.683760,275.679633,35.018400
124.359706,662.615288,275.775037,34.849551
155.991989,831.525823,275.869102,34.689586
204.698304,1091.384018,276.053935,34.396206
222.520148,1182.200365,276.144046,34.260924
242.847587,1286.000470,276.321853,34.015525
236.271217,1246.901181,276.581928,33.705341
185.705530,973.969712,276.832723,33.455980
3.259667,8.981826,277.234352,33.168293
3.648976,9.962564,277.234785,33.168990
3.770589,10.219407,277.235756,33.170898
3.344876,9.112356,277.236632,33.172763
2.522939,5.763386,277.236431,33.172818
3.813929,10.393420,277.236368,33.173003
5.815402,18.360823,277.236321,33.173194
7.496755,25.476841,277.236366,33.173508
8.597495,31.781470,277.236217,33.173170
11.553007,46.233679,277.234940,33.173589
12.155722,48.610314,277.233648,33.174622
11.427804,42.607513,277.232405,33.174532
7.514243,18.094112,277.229175,33.175557
8.142346,21.003590,277.227955,33.175028
7.879607,24.217113,277.227121,33.174268
7.578837,25.020337,277.226352,33.175277
7.113480,21.310284,277.224635,33.176201
3.820593,10.008273,277.223435,33.176757
3.883843,9.688777,277.220403,33.178674
3.796500,9.528764,277.218390,33.180237
3.583530,8.558211,277.216190,33.182109
2.041051,7.160287,277.213525,33.184535
2.657852,8.938026,277.212677,33.184742
3.164054,9.917136,277.212047,33.184643
4.506719,11.068970,277.209928,33.183544
5.075034,12.327581,277.207805,33.183016
5.490242,14.472649,277.205972,33.182409
6.592916,17.146567,277.202759,33.179745
6.824453,17.508440,277.200657,33.178480
6.481400,16.378339,277.197510,33.175536
6.279941,16.717635,277.193131,33.173657
6.403695,16.839647,277.191603,33.173803
5.180996,12.859389,277.186915,33.173481
