P_Average,P_SD,W_Average,W_SD
44696.553630,1873.616390,311.395704,5.929082
40723.644699,2165.589927,303.575823,7.368182
36591.770514,1651.598672,297.839434,9.511651
32341.456621,2528.907359,292.793629,11.178640
28415.719916,4119.298265,286.511181,13.419772
25536.188881,3982.749399,283.050657,16.854821
23433.398419,4833.715496,275.701907,19.324909
22203.099522,4289.728156,272.303945,20.062001
21285.427035,4358.721380,268.983514,17.921833
18743.674523,4430.415341,262.609570,18.856078
17235.937494,3357.035375,258.467382,19.140821
16020.328536,3845.851539,255.517054,20.735618
15108.345348,4319.701254,250.385885,23.889663
14082.411312,4698.299529,245.326798,24.099282
12478.889926,4792.941643,242.856039,25.119224
11021.329045,4251.637758,240.687087,24.948220
10261.384555,4783.464626,238.974016,26.335697
9310.595063,4468.053581,237.150230,26.730946
9541.992880,4716.218765,234.140683,26.665749
8949.996953,4036.094907,231.707988,26.742153
8213.616463,3584.471241,230.069490,28.134688
7660.100824,3436.134577,229.111917,29.779147
6967.967574,3511.582539,227.868392,30.199104
6582.248649,3628.387210,226.429501,29.569154
6074.394597,3356.799556,225.968522,29.218004
5679.611573,2801.838769,225.298645,28.611196
5573.840071,2994.749466,224.015559,28.185755
4950.031182,2473.920024,221.585224,27.046791
4705.447340,2749.310464,219.288753,26.572839
4706.050950,2864.967392,217.349509,27.065040
4565.163176,2795.166280,215.458472,27.508608
3790.978609,2260.080754,215.605979,28.730682
3422.214389,2153.528065,214.836954,30.125630
3525.010554,2084.609920,214.522890,31.011688
3488.281072,2029.726768,213.595957,31.826544
3441.383465,2047.939271,212.204212,32.531151
3343.978519,2156.615109,210.578074,33.452638
3240.382743,2063.164547,209.022406,34.432054
3151.303530,1966.809116,207.646308,34.019770
3033.842120,1854.954931,206.900118,33.486285
2994.916120,1847.745206,206.250510,33.209368
2901.313936,2068.873842,205.609605,32.743174
2640.684897,2020.893712,204.519009,32.470088
2520.763464,1924.009595,203.303694,32.461415
2294.537059,1803.227232,202.000121,32.434468
1985.007839,1793.428792,201.205469,31.846995
1916.925384,2031.951474,200.975853,32.269916
1871.611944,2197.491850,201.189359,33.132542
1995.580984,2421.590127,201.532566,33.320099
2006.073564,2416.564733,201.163475,32.711978
1958.089517,2416.037841,200.234354,32.266096
1688.974289,1858.213747,199.113515,32.158693
1583.255889,1621.137604,198.212833,32.055256
1633.843856,1842.266178,197.397141,31.921021
1541.471165,1710.416958,196.892604,31.880043
1476.709302,1645.346027,196.281407,32.063141
1330.573695,1727.376600,195.912856,32.394935
1197.874659,1751.991271,195.766826,32.635938
1198.645941,1607.080904,195.409008,32.420248
1213.351383,1697.560263,194.882747,31.580043
1304.182497,1859.028992,194.383348,31.169917
1311.698226,1675.162646,193.482020,31.051406
1241.460979,1490.972655,192.713908,31.255218
1013.372304,1092.913187,192.396045,31.760469
1092.752843,1054.652891,192.492266,31.576116
1200.641809,1131.340742,192.618343,31.500306
1291.318351,1181.710194,192.814992,31.296497
1225.413804,1298.711137,193.104809,31.059437
1319.167391,1465.577220,193.378285,30.853074
1364.477064,1555.986074,194.039270,30.466843
1259.551275,1458.841348,194.294048,30.068559
1290.295444,1620.132805,194.228608,29.897654
1324.471121,1864.504872,193.876058,29.958300
1292.867087,1909.920085,193.268242,30.246099
1333.558402,1890.379347,193.399631,30.482014
1299.888481,1716.778868,193.834920,30.947127
1147.915751,1338.901046,193.750000,31.549653
926.640332,897.698093,193.381471,32.361905
740.692533,688.601583,193.314848,32.544977
666.154725,748.868917,193.333265,32.570671
714.639970,815.190905,193.334250,32.680846
798.755427,870.775936,193.264332,32.526070
896.511907,955.872142,193.277216,32.481289
935.394182,1134.568432,193.104809,32.436180
1060.103582,1311.086023,192.964540,32.333906
1128.403296,1437.996951,192.766047,32.216969
1249.384374,1589.864767,192.558127,31.852091
1312.507606,1689.241405,192.403010,31.496852
1264.246746,1452.541059,192.098528,31.365009
1069.472278,1136.668869,191.669971,31.806454
920.356347,1178.596579,191.883643,31.365594
939.744346,1387.103936,191.837947,31.050426
1051.417379,1657.069098,191.545218,30.676246
1039.285624,1792.214940,190.764437,30.612793
1015.023435,1833.939236,190.208371,30.454167
893.772546,1684.675215,189.920335,30.343030
761.946333,1277.395431,189.921181,30.025844
715.979796,989.084722,190.067584,29.876669
741.758343,916.196847,189.785462,29.846829
787.754879,842.907633,189.764074,29.582764
788.325772,962.050000,189.241426,30.017678
868.235984,1122.353032,188.919727,30.348381
861.355466,1118.959817,188.590949,30.570776
773.887470,1018.032116,188.435592,30.685938
592.691802,865.032935,188.208815,31.030195
483.313059,687.600098,188.053204,31.017846
356.566067,433.608279,187.909878,30.926554
372.520190,498.142400,187.778563,30.742136
414.528663,536.676820,187.817998,30.541013
425.579548,537.588981,187.968877,30.240801
477.118565,626.968831,187.865675,30.130474
467.772412,653.792598,187.927840,30.009564
494.971747,703.469131,187.788282,29.972917
513.674208,773.853735,187.555838,30.042811
529.786741,927.143889,187.433057,30.059879
488.855505,901.475993,187.114096,30.218997
412.255083,863.746756,186.888086,30.167858
510.570742,963.520968,186.687634,30.184184
625.440514,1068.750621,186.449708,30.128028
679.341147,1074.847450,186.291379,30.081984
693.962269,1040.105459,186.234027,30.120453
694.104476,1019.730601,186.162088,30.067506
729.011715,1094.541660,185.606974,30.230142
723.138810,1109.666080,184.874395,30.509737
645.251104,999.513281,184.231901,30.507061
543.327054,751.276834,183.687068,30.424367
502.630427,669.836107,183.240034,30.580648
513.091644,660.525139,182.993563,30.531793
478.041451,676.793898,182.722663,30.567597
451.111278,695.526916,182.701081,30.549031
454.221245,666.181902,182.838721,30.555834
430.436235,529.161897,183.012807,30.551404
375.530745,444.324152,183.115323,30.547413
349.598175,463.467265,183.263877,30.638386
322.843500,425.824931,183.016530,30.586667
319.023209,437.543837,182.766458,30.558819
304.978141,396.721462,182.495791,30.526656
301.155555,363.979972,182.399451,30.471170
284.512805,403.556768,182.193249,30.318177
305.617375,499.633445,181.946242,30.272233
275.516683,424.835942,181.586639,30.210630
237.321191,342.999261,181.158702,30.208107
289.100275,384.686771,180.881149,30.171666
335.997018,451.035335,180.684849,30.129176
367.061957,471.933835,180.485437,30.069096
370.676426,466.449987,180.298149,30.059201
391.481643,522.678259,180.167660,30.112216
383.141062,521.879431,180.047598,30.148263
297.921713,356.933413,180.106243,30.256748
219.080708,262.440065,179.905381,30.251110
243.239195,290.979379,179.861883,30.271472
283.871869,359.177425,179.808144,30.286070
319.878840,428.702108,179.712309,30.310046
340.820812,483.436254,179.702648,30.367662
358.249221,512.992590,179.523850,30.466754
360.804069,536.285907,179.437262,30.450411
370.716536,557.413265,179.247767,30.567362
391.898910,482.656906,179.022365,30.675723
400.658426,494.305115,178.828474,30.682167
452.492702,538.101553,178.646271,30.604661
441.548333,527.678070,178.413993,30.577517
454.184961,597.486141,178.381669,30.579576
446.312543,659.787257,178.321340,30.732096
446.059881,635.004715,178.266684,30.926391
396.342991,505.065835,178.129723,31.170740
396.536129,526.637390,178.071213,31.191904
460.039237,509.825837,177.823576,31.159813
493.611465,597.782002,177.647522,31.176818
556.258652,733.099529,177.621374,31.122262
589.379588,950.036916,177.400555,31.222731
582.538022,1211.921161,177.107531,31.203729
575.997754,1183.105508,176.691199,31.253477
476.943409,727.263071,176.099177,31.512115
380.895092,495.252826,175.664505,31.654769
374.767292,416.327624,175.680140,31.788558
389.103427,428.519417,175.466789,31.753926
416.943701,496.371530,175.012134,31.638236
423.950311,575.200916,174.685518,31.602187
447.093031,640.188906,174.274618,31.547442
423.643874,664.171912,173.805873,31.526276
379.128244,667.946543,173.463963,31.618852
388.866935,726.948501,173.263636,31.667142
366.246829,698.543055,173.198931,31.779690
338.894405,609.485368,173.031144,31.827471
304.015710,512.574010,173.038671,31.870351
311.911892,525.330196,173.117980,31.899384
301.160155,454.273239,173.136220,31.905029
274.562184,399.736584,173.097326,31.923576
266.683149,405.497123,173.123709,31.843376
276.773850,410.704257,173.215461,31.752202
241.291892,315.754574,173.118701,31.652063
239.114250,363.172135,173.013753,31.576061
233.214239,411.813395,172.836902,31.544085
215.315313,432.117661,172.574570,31.539581
227.260233,439.296113,172.396214,31.555256
236.810457,327.766349,172.220244,31.529223
233.938574,335.403124,172.147603,31.487792
261.077954,374.776197,172.095876,31.515258
289.959965,422.902185,172.050668,31.552966
311.378885,451.757729,172.034534,31.605267
