P_Average,P_SD,W_Average,W_SD
458.161454,1583.556244,309.540752,34.260913
495.805917,1640.929009,309.435998,34.244051
540.943352,1649.560816,309.137242,34.228398
441.070240,1270.551220,308.735123,34.260717
514.712016,1441.810835,308.581943,34.215796
571.561127,1583.422734,308.353698,34.181832
550.185182,1606.321881,308.104151,34.176033
459.284512,1451.748500,307.814295,33.992245
428.428643,1408.355233,307.635034,33.944555
154.000310,743.339931,307.468019,34.087993
192.912466,889.484057,307.460881,33.971791
219.878796,958.357948,307.430846,33.838888
247.897304,1051.621185,307.452368,33.833314
268.073912,1077.378656,307.494800,33.821095
281.340341,838.061217,307.467019,33.727630
220.683356,802.466221,307.496261,33.622220
233.507061,994.387227,307.520931,33.525989
296.547049,1382.091752,307.370750,33.391960
362.381374,1588.112583,307.227153,33.341204
445.288541,1904.217828,306.936196,33.195831
522.532186,2036.000881,306.578095,33.122798
470.345654,1719.979005,306.061822,33.077509
377.597103,1516.530029,305.812402,33.067159
372.483245,1720.409152,305.686074,33.112732
400.889095,1835.826518,305.550918,33.215323
426.190799,1799.433597,305.595478,33.212245
438.835384,1741.524136,305.865510,33.076392
418.413607,1511.453037,306.165500,33.000422
281.203785,1048.779018,306.520484,32.964771
303.433479,1241.963150,306.606451,33.004321
315.265655,1309.523966,306.704306,33.063457
318.639974,1367.579298,306.728990,33.089958
286.664468,1173.442085,306.936803,33.198673
308.301743,1209.791653,306.971694,33.227912
378.012151,1453.008722,306.938107,33.228957
377.082080,1404.842217,306.888973,33.225123
408.359215,1348.587861,306.907796,33.257070
217.773571,781.195437,306.843649,33.257546
154.038144,630.523902,306.892221,33.328383
146.961375,775.131639,306.906050,33.334786
226.367902,947.557817,307.003057,33.220992
247.223402,1051.623318,307.015294,33.218098
281.501513,1226.902220,307.052073,33.210729
307.222625,1228.528206,307.043800,33.226334
321.934138,913.336032,307.120237,33.235427
299.305073,855.155679,307.187724,33.251513
405.842258,1178.017327,307.206236,33.275111
574.703042,1657.363180,307.311187,33.327269
790.504020,2099.930501,307.435030,33.341453
812.332971,2251.822390,307.311097,33.632277
818.362909,2176.412654,307.514709,33.861109
480.326126,1156.892362,307.613441,34.256612
254.317689,881.540742,307.691076,34.480192
300.108096,911.354772,307.818134,34.628857
259.284911,799.417988,307.944212,34.875461
196.445287,788.289013,307.993130,35.003226
253.153536,822.642864,308.029183,34.997533
283.540487,849.831675,308.037361,35.048146
254.927714,876.115766,308.032756,35.128043
325.064690,1062.023369,308.132806,35.057876
339.794456,1177.605349,308.183338,35.033821
414.832094,1535.628898,308.390308,34.907182
467.759992,1698.224862,308.552561,34.812229
577.842558,1900.263928,308.744569,34.668288
508.260852,1722.520790,309.105962,34.530764
383.082236,1660.598802,309.315990,34.478698
442.706612,1719.974010,309.535932,34.313935
293.459182,1288.556223,309.731798,34.202858
12.823894,37.917135,310.043132,34.095714
14.942305,42.558138,310.040293,34.093520
14.746881,42.441210,310.035987,34.085963
14.303443,42.152134,310.030076,34.080351
15.961341,44.642996,310.021616,34.085535
16.586471,44.833859,310.011277,34.093033
61.691544,251.010808,310.001914,34.099639
98.823696,474.634293,309.990941,34.106830
141.560230,672.571423,309.984211,34.112597
182.132898,844.290857,309.981881,34.111530
214.246714,990.032491,309.976873,34.113428
252.598253,1202.415404,309.981103,34.109575
272.489838,1270.894888,309.967174,34.106248
273.066620,1272.185212,309.974528,34.104166
239.712670,1114.822134,309.967335,34.097266
202.589940,991.626511,309.941318,34.092180
3.719839,7.447971,309.943220,34.099319
3.845288,8.960807,309.942835,34.099919
3.600465,9.906227,309.942120,34.100620
2.623174,9.636808,309.941982,34.100385
2.372262,8.824192,309.942352,34.099963
2.234824,6.494504,309.942806,34.099107
17.467229,86.014750,309.928719,34.095025
32.101981,163.090572,309.915043,34.091051
55.865202,290.092832,309.887290,34.084686
65.598830,339.931712,309.874253,34.081302
138.055819,511.060280,309.874140,34.074265
197.247995,735.861911,309.874342,34.068050
258.790855,1019.633361,309.876399,34.062557
277.444371,1180.727606,309.847735,34.056543
304.046768,1469.786846,309.860459,34.055002
308.957185,1657.272816,309.885314,34.058467
319.707258,1715.164497,309.938344,34.065150
312.090894,1674.346841,309.993107,34.074730
165.590017,885.928433,310.125188,34.107501
1.166429,4.014015,310.196664,34.131045
1.395274,5.426404,310.196281,34.130646
19.664128,97.017817,310.151708,34.131851
36.222505,183.782873,310.106445,34.134424
50.707303,260.366820,310.061028,34.138689
63.058692,326.764541,310.015451,34.144656
84.087095,428.693901,309.923527,34.161807
99.189900,505.517367,309.784303,34.201063
98.644385,490.425284,309.646105,34.258847
82.201327,384.734307,309.505872,34.333849
47.637611,192.153213,309.363489,34.426750
14.649755,66.824703,309.267414,34.499206
31.663849,110.348813,309.251940,34.507414
39.725132,169.926391,309.236942,34.516094
45.963466,237.312964,309.221768,34.524847
66.009175,349.142623,309.191794,34.543071
73.521387,391.101509,309.176512,34.552373
86.301296,460.992334,309.129096,34.580635
84.046936,446.959868,309.081151,34.611074
80.314284,423.576065,309.064336,34.621840
57.590903,297.742159,309.016149,34.654959
2.722520,7.726236,308.951562,34.702368
3.653811,9.329716,308.951134,34.702502
4.347002,10.665760,308.950700,34.702810
4.540990,12.299948,308.948392,34.703156
4.654791,11.892631,308.946752,34.703878
3.733848,9.001403,308.944873,34.704706
3.135033,7.908933,308.943545,34.705164
2.066722,6.271896,308.943122,34.705468
1.055272,3.552991,308.942718,34.706067
0.567884,1.345411,308.942826,34.706196
0.921334,1.924779,308.943053,34.705981
59.142838,312.359573,308.897453,34.601041
59.460703,312.305872,308.897660,34.600754
111.470776,591.942863,308.851827,34.496921
157.474431,838.663969,308.805431,34.394363
197.419572,1052.475685,308.758228,34.294477
231.220858,1233.394389,308.710980,34.195752
259.014622,1381.396543,308.662307,34.099954
280.482101,1496.535421,308.614261,34.004125
305.046520,1628.119971,308.518265,33.815877
311.563008,1577.979096,308.379588,33.552699
227.670843,1058.345586,308.189458,33.218439
102.132517,375.789132,308.045381,32.989206
62.640743,324.630963,308.004902,32.939147
79.779598,415.587471,308.023249,32.972611
81.874049,428.643392,308.041202,33.007192
62.796744,324.622925,308.065342,33.052319
2.558003,7.193873,308.095741,33.108441
2.642363,7.283489,308.097360,33.107286
2.212227,5.842175,308.099830,33.105090
2.064643,5.505974,308.100101,33.104511
2.757204,6.123831,308.099016,33.104968
3.159049,6.674429,308.097877,33.105241
3.657159,8.554399,308.096526,33.106284
4.358614,11.585305,308.094657,33.108077
4.618147,12.707257,308.093394,33.109468
4.354608,11.925289,308.093146,33.110080
3.524666,9.503211,308.093573,33.110405
2.383206,6.251273,308.094479,33.110282
1.434272,4.757715,308.094065,33.110423
1.458600,4.289904,308.093754,33.110261
1.295388,4.448350,308.093442,33.110125
2.009095,5.923205,308.093878,33.110467
2.826718,8.707599,308.094179,33.110599
3.556032,11.241069,308.094604,33.110798
3.811730,12.034024,308.094639,33.110527
4.026871,13.124235,308.094825,33.110280
4.928263,16.240205,308.095289,33.110528
4.504956,16.372977,308.095201,33.109840
4.421198,16.713395,308.095458,33.109632
4.741947,16.806041,308.095453,33.109460
4.503029,14.124205,308.096349,33.110253
3.622535,10.233548,308.097009,33.110767
2.790245,8.994214,308.096892,33.110272
3.909677,11.814270,308.094654,33.109520
4.839064,17.071515,308.091423,33.107362
6.186693,28.051316,308.086689,33.105594
8.921240,39.851563,308.082564,33.107124
9.831894,43.337920,308.076725,33.108749
8.803556,36.815746,308.072434,33.109945
5.121774,16.369490,308.067110,33.112495
1.719993,4.573495,308.064567,33.114884
1.141027,3.559718,308.064529,33.115840
1.276237,3.517985,308.063260,33.115462
1.088514,3.409654,308.063069,33.116027
1.218665,3.578372,308.063253,33.116183
1.803905,6.178532,308.062787,33.115325
2.791913,10.894769,308.061963,33.113745
3.309808,12.875818,308.061783,33.113194
3.763096,15.525782,308.061027,33.111752
3.996520,16.809912,308.058756,33.108195
2.851628,11.409077,308.056701,33.105008
1.906808,7.197468,308.055851,33.103923
0.755823,3.008153,308.054867,33.102354
0.700307,2.861392,308.054860,33.102305
0.513587,2.352865,308.054847,33.102298
0.364421,1.521248,308.054833,33.102274
0.305160,1.202843,308.054857,33.102271
0.267340,1.040912,308.054866,33.102250
0.583455,1.650684,308.054886,33.102356
0.833049,2.642626,308.054895,33.102456
1.211295,3.466059,308.055064,33.102433
1.825345,5.626577,308.055313,33.102560
2.404073,7.613132,308.055555,33.102677
2.959309,9.329472,308.055642,33.102847
3.304455,10.710964,308.055821,33.102988
3.897163,13.702517,308.056913,33.103446
3.471510,12.710385,308.057961,33.103992
2.659439,11.096635,308.058671,33.104431
2.002682,8.544479,308.059224,33.104594
1.003017,3.502258,308.059974,33.104614
1.095588,4.055681,308.059635,33.104760
0.856932,3.979343,308.059439,33.104886
0.938278,4.153264,308.059303,33.104897
0.862755,3.613972,308.059168,33.104909
0.902878,2.741943,308.058764,33.104970
0.874048,3.601395,308.058449,33.105028
1.129863,4.899944,308.058361,33.105088
1.208315,6.042401,308.058347,33.105152
1.690242,8.595120,308.057718,33.105301
1.972915,9.064443,308.057441,33.105354
2.199244,9.426176,308.056842,33.105480
1.999328,7.442513,308.056046,33.105503
1.664157,5.053052,308.055624,33.105443
1.902883,5.449457,308.055747,33.105219
2.031952,5.727064,308.055955,33.104814
1.887930,5.428136,308.056139,33.104708
1.292553,3.866256,308.056289,33.104406
0.832782,3.273999,308.056144,33.104029
0.594473,2.315311,308.056627,33.103179
0.329122,1.263551,308.056714,33.102857
0.422482,1.362594,308.056584,33.102983
0.444305,1.264663,308.056345,33.103129
0.435730,1.234028,308.056215,33.103217
0.473787,1.389690,308.056166,33.103249
0.526103,1.557631,308.056047,33.103392
0.579112,1.799075,308.055974,33.103522
1.020075,2.788241,308.056097,33.103362
1.175311,3.485419,308.056238,33.103118
1.129031,3.414398,308.056257,33.102956
1.333048,4.863814,308.056271,33.102958
1.366737,4.874282,308.056275,33.102970
1.798601,6.445873,308.056198,33.102897
2.223385,7.811109,308.056084,33.102908
2.444396,8.943633,308.056009,33.102860
2.656993,10.194886,308.055915,33.102773
2.704627,10.716357,308.055733,33.102771
2.709061,10.537105,308.055697,33.102950
1.289723,3.831267,308.055660,33.103287
0.507407,1.134185,308.055582,33.103558
0.366244,0.958713,308.055497,33.103764
55.351277,296.450159,308.108084,33.065964
104.613852,561.741015,308.160375,33.030728
148.064005,795.824624,308.212336,32.998029
243.609617,1310.817180,308.366663,32.914750
287.002332,1544.911654,308.518626,32.853097
278.313804,1498.094583,308.668371,32.812217
217.443973,1170.384310,308.815921,32.791278
0.050442,0.228887,309.057198,32.798489
0.009212,0.049609,309.057225,32.798487
0.051211,0.227727,309.057195,32.798443
0.088741,0.424995,309.057166,32.798400
0.121093,0.600249,309.057136,32.798356
0.171379,0.881554,309.057077,32.798269
0.286073,1.115204,309.056971,32.798242
0.437243,1.723708,309.056792,32.798043
0.623649,2.355770,309.056565,32.797905
0.744555,2.796854,309.056407,32.797801
0.826624,3.093218,309.056150,32.797619
0.824788,3.167069,309.055752,32.797280
0.974831,3.714640,309.055427,32.797112
1.010721,3.848076,309.055192,32.797012
0.991018,3.602478,309.054797,32.796964
0.831340,2.840910,309.054346,32.796814
0.724235,2.383461,309.053976,32.796757
0.523270,1.636271,309.053860,32.797031
0.733545,2.257160,309.053884,32.797431
0.911884,2.882212,309.054110,32.797859
1.187550,3.873342,309.054366,32.798320
1.572510,5.027674,309.054300,32.798800
1.869701,6.052200,309.055021,32.800418
57.981580,306.398692,309.018346,32.713136
57.845399,305.333466,309.018188,32.714519
57.280542,301.633067,309.017901,32.714740
1.329767,4.850483,309.053963,32.803221
1.306546,4.322100,309.052852,32.803357
0.896881,2.446744,309.051505,32.803682
0.652282,2.001864,309.050858,32.804550
0.754185,2.274926,309.050790,32.804759
0.977009,2.808985,309.050864,32.805307
1.107770,3.149581,309.050938,32.805855
1.199835,3.436397,309.051065,32.806529
1.290684,3.635583,309.051416,32.807722
6.775173,29.961524,309.059298,32.803297
11.288579,56.750024,309.067437,32.799465
15.374450,80.466656,309.074923,32.794678
22.221807,118.388463,309.089668,32.784041
28.238785,151.573309,309.111875,32.768531
29.131420,156.308155,309.134139,32.753446
24.736623,132.621773,309.156355,32.738827
15.036934,80.517089,309.178547,32.724670
10.609123,56.836412,309.185918,32.720069
0.223875,0.987593,309.200322,32.710996
0.700473,2.488360,309.199704,32.711248
1.255532,4.561506,309.198807,32.711493
1.836988,6.869847,309.197937,32.711966
2.394108,9.090946,309.196648,32.712552
2.650422,10.096642,309.195207,32.713017
2.572081,9.881572,309.193494,32.713717
1.760132,6.388481,309.191522,32.714890
0.443234,1.876978,309.189675,32.715698
0.117523,0.388229,309.189145,32.715694
0.109758,0.296694,309.189212,32.715701
0.084847,0.268537,309.189265,32.715697
0.104409,0.331218,309.189273,32.715671
0.116326,0.376363,309.189272,32.715652
0.114215,0.383221,309.189286,32.715594
0.076426,0.280924,309.189296,32.715528
0.189284,0.884317,309.189372,32.715470
0.311009,1.674837,309.189455,32.715453
0.485574,2.376693,309.189544,32.715458
0.638126,2.996967,309.189632,32.715463
0.933035,3.963624,309.189825,32.715483
1.453314,4.848736,309.189783,32.715674
2.020066,5.447337,309.190184,32.715778
2.421425,6.082017,309.190435,32.715919
2.431578,6.675782,309.190757,32.716071
2.867528,8.547077,309.190528,32.716444
3.387048,10.186633,309.190475,32.716782
3.643971,10.682464,309.189882,32.717325
3.207254,9.074386,309.189018,32.718182
2.814023,8.051098,309.188971,32.718467
2.187891,6.610013,309.189091,32.718733
1.307405,2.923557,309.190403,32.718582
1.035880,3.170991,309.191492,32.718659
1.466869,5.108760,309.192193,32.718753
1.780576,6.971056,309.192976,32.718799
2.379386,9.858969,309.194547,32.718936
2.743942,11.680530,309.196215,32.719094
2.654111,11.971482,309.197201,32.719134
2.307867,12.124078,309.198783,32.719258
1.931333,9.957485,309.201621,32.719667
0.517061,2.297337,309.204933,32.720152
0.108342,0.583438,309.205644,32.720269
0.055254,0.297553,309.205772,32.720321
0.000000,0.000000,309.205827,32.720343
0.006131,0.033018,309.205823,32.720348
0.011617,0.062561,309.205818,32.720352
17.231651,92.703638,309.222273,32.716882
32.640688,175.650585,309.238698,32.713659
46.239375,248.838621,309.255090,32.710686
58.267876,312.226702,309.271827,32.707565
68.456815,365.864051,309.288529,32.704694
83.146693,443.902774,309.321509,32.700035
87.913056,468.266479,309.338318,32.697685
90.676521,482.897742,309.354734,32.695960
88.047509,468.249816,309.403860,32.692160
47.426104,248.699369,309.485590,32.690143
1.104678,5.584585,309.534832,32.691160
0.779505,3.464345,309.534026,32.691961
0.997740,4.308330,309.533969,32.691972
1.284676,5.480335,309.534197,32.691742
1.866024,6.294140,309.534644,32.691430
2.365301,7.288728,309.535058,32.690919
2.874397,9.388220,309.536208,32.689990
2.896461,10.787418,309.537288,32.689132
2.908325,11.534318,309.537580,32.688576
3.111150,12.589759,309.538807,32.687519
2.657623,10.503324,309.540315,32.686223
1.726369,5.851054,309.541707,32.685221
1.095988,3.480017,309.542244,32.684839
0.681002,2.628817,309.542577,32.684702
0.744595,2.252519,309.542500,32.684791
0.649624,1.705560,309.542441,32.684931
0.697025,2.096284,309.542463,32.685002
0.943312,2.884345,309.542417,32.685088
1.004214,3.109903,309.542537,32.685145
0.982284,3.257818,309.542579,32.685227
0.825178,3.154031,309.542854,32.685339
0.609466,1.919831,309.543303,32.685634
0.301887,1.426845,309.543731,32.685844
0.373276,2.010152,309.543982,32.685911
0.548935,2.956105,309.544351,32.686027
0.753847,3.369171,309.544424,32.686180
1.019290,3.992369,309.544691,32.686389
1.151433,4.058316,309.545517,32.686774
0.951725,3.458014,309.546314,32.687407
45.471833,239.657327,309.591174,32.730460
85.302799,454.199900,309.635458,32.775196
120.269439,643.540389,309.679714,32.821364
150.680644,807.622358,309.724088,32.868755
197.648487,1060.025600,309.812632,32.967689
225.903632,1211.453365,309.900395,33.072385
232.941517,1249.314744,309.944172,33.126678
197.678720,1060.018888,310.159842,33.419060
120.535187,643.490446,310.287308,33.609777
1.138616,2.822501,310.413468,33.811173
1.228382,3.303681,310.413451,33.811429
1.254149,3.832064,310.413125,33.811690
1.367006,4.236168,310.413218,33.812047
1.228532,4.198415,310.413576,33.812436
1.290991,3.668545,310.413561,33.812995
1.187407,4.188374,310.413497,33.813277
1.284598,5.595631,310.413360,33.813289
1.576081,6.969073,310.413417,33.813294
1.757626,8.110189,310.413365,33.813437
1.964091,9.073135,310.413474,33.813371
2.227153,10.366004,310.413753,33.813154
2.212035,10.363549,310.414255,33.812779
1.650318,6.934028,310.414983,33.812347
0.834691,2.549264,310.415514,33.812065
0.478701,2.134040,310.416031,33.811753
0.660761,2.926042,310.416261,33.811700
0.804631,3.205174,310.416297,33.811724
0.974967,3.836478,310.416542,33.811769
1.164445,4.064574,310.416968,33.811815
0.876658,2.238563,310.417852,33.811893
0.908153,2.033946,310.418005,33.811984
1.111953,2.801325,310.417832,33.812154
1.191747,3.105486,310.417608,33.812325
1.103820,3.292417,310.417336,33.812564
0.797931,3.847941,310.417007,33.812813
1.016729,4.062924,310.417495,33.812479
1.073353,3.418470,310.418117,33.811941
1.091395,3.610028,310.418853,33.811426
0.900601,3.642243,310.419051,33.811244
1.050123,4.119550,310.419797,33.810825
1.146759,4.382256,310.420189,33.810654
1.015166,3.843581,310.421687,33.809737
0.707633,2.648851,310.422869,33.809149
0.208196,1.121170,310.422518,33.809397
0.065433,0.352367,310.422389,33.809400
0.000000,0.000000,310.422350,33.809401
0.000000,0.000000,310.422350,33.809401
0.297393,1.601512,310.422130,33.809585
0.563482,3.034445,310.421909,33.809769
1.010792,5.393108,310.421482,33.810133
1.559623,7.140869,310.421004,33.810507
2.011462,8.579103,310.420319,33.811062
2.367896,9.250746,310.420012,33.811262
2.120075,7.819815,310.418920,33.812178
1.699471,6.509699,310.418185,33.812744
1.392273,6.267488,310.417657,33.813098
1.546409,6.221384,310.417282,33.813150
1.074842,3.911382,310.416907,33.813202
0.931977,4.755703,310.416551,33.813223
1.031000,5.328054,310.416408,33.813230
1.121598,5.771804,310.416306,33.813227
1.190734,6.088884,310.416220,33.813225
1.240127,6.343021,310.416016,33.813219
1.153081,5.932201,310.415767,33.813213
1.019435,5.265583,310.415615,33.813216
0.557090,2.983157,310.415305,33.813220
0.498922,2.665636,310.415303,33.813220
0.882167,3.468957,310.415490,33.813224
1.117539,4.012205,310.415729,33.813253
1.125623,4.424429,310.415941,33.813280
18.562724,93.978807,310.409291,33.812334
34.532992,178.034008,310.402481,33.811428
34.754120,178.035607,310.402431,33.811464
48.687809,252.198365,310.395803,33.810486
60.549734,316.507320,310.389145,33.809560
78.829838,415.475261,310.375911,33.807757
84.739961,450.177734,310.369329,33.806898
88.598774,475.041042,310.362921,33.805967
91.540301,489.855300,310.343489,33.803812
59.454409,316.628373,310.310162,33.801323
0.490564,1.902161,310.283926,33.799646
0.509926,1.953992,310.283805,33.799719
0.726987,2.889945,310.283877,33.800300
0.960450,3.807454,310.284076,33.801167
0.980098,3.793189,310.284212,33.802067
0.655247,2.174756,310.284530,33.803342
0.347063,1.069319,310.284519,33.803906
0.221671,1.059299,310.284522,33.803873
0.362697,1.261150,310.284399,33.803707
0.456366,1.522509,310.284187,33.803386
0.383640,1.767391,310.283852,33.802882
0.607604,2.601849,310.283832,33.802957
0.861547,3.444670,310.283792,33.803078
0.873670,2.978072,310.283725,33.803229
0.541193,1.222445,310.283668,33.803390
0.743046,1.736925,310.283659,33.803367
0.840589,2.065058,310.283644,33.803420
0.899804,2.349776,310.283690,33.803413
0.859448,2.300802,310.283588,33.803452
0.720634,1.914078,310.283495,33.803429
0.552573,1.436913,310.283421,33.803377
0.401410,1.100541,310.283422,33.803333
0.355524,0.992984,310.283332,33.803219
0.373369,1.174189,310.283214,33.803081
0.440943,1.468862,310.282940,33.802804
0.402488,1.284961,310.282605,33.802321
0.328956,0.999332,310.282382,33.802084
0.194577,0.636571,310.282288,33.801873
0.118967,0.494386,310.282217,33.801757
28.308352,151.989801,310.268550,33.770574
28.299726,151.991276,310.268546,33.770582
53.528149,287.999765,310.254915,33.739564
75.765872,408.011709,310.241265,33.708654
95.078742,512.014694,310.227613,33.677814
135.190086,728.020893,310.186572,33.585896
147.074929,792.022730,310.159138,33.525126
147.074929,792.022730,310.131646,33.464769
111.426530,600.016082,310.076486,33.345312
0.129084,0.633523,310.007150,33.198338
0.133923,0.635731,310.007155,33.198334
0.243221,1.199912,310.007111,33.198250
0.246770,1.201176,310.007116,33.198246
0.425044,2.131239,310.007029,33.198078
0.537738,2.498952,310.006951,33.197921
0.649501,2.927735,310.006849,33.197724
0.705626,3.198398,310.006760,33.197515
0.702813,3.000277,310.006438,33.196979
0.639140,2.609607,310.006322,33.196793
0.470778,1.771501,310.006115,33.196461
0.514471,1.949172,310.006119,33.196476
0.543599,1.981088,310.006023,33.196363
0.459595,1.693569,310.005831,33.196117
0.248503,0.934927,310.005787,33.196125
0.124807,0.583548,310.005821,33.196251
0.145823,0.658422,310.005776,33.196253
0.148248,0.658234,310.005763,33.196251
0.150242,0.648267,310.005721,33.196247
0.134259,0.566083,310.005682,33.196247
0.084350,0.341505,310.005615,33.196245
0.059938,0.322777,310.005596,33.196224
0.045492,0.244980,310.005616,33.196218
0.030738,0.165528,310.005628,33.196215
0.000000,0.000000,310.005645,33.196210
0.000000,0.000000,310.005645,33.196210
0.000000,0.000000,310.005645,33.196210
0.000000,0.000000,310.005645,33.196210
0.143152,0.664565,310.005642,33.196247
0.271235,1.259176,310.005639,33.196285
0.384249,1.783833,310.005637,33.196323
0.777814,3.757529,310.005402,33.196390
1.053984,5.107703,310.005172,33.196423
1.568948,7.760931,310.004647,33.196463
1.840392,9.163198,310.004084,33.196484
1.856929,9.288634,310.003111,33.196566
1.777980,7.858846,310.002872,33.196236
1.380719,5.248495,310.002689,33.195624
0.931586,3.376541,310.002452,33.195269
0.778800,3.884383,310.002695,33.194647
0.956264,4.997208,310.003419,33.193742
1.115388,5.876803,310.004447,33.192625
1.238408,6.414424,310.005496,33.191515
1.359599,6.415072,310.006703,33.190429
1.083619,4.365185,310.009235,33.187967
1.019000,3.571200,310.010552,33.186133
1.165013,5.366814,310.010827,33.185384
1.560061,7.408361,310.010641,33.185337
2.069016,10.129591,310.009889,33.185245
2.215396,11.026506,310.010026,33.185241
1.998748,10.076865,310.010545,33.185257
1.854816,9.588311,310.010359,33.185229
1.883661,9.100459,310.007490,33.184687
1.286057,5.292764,310.005161,33.184260
17.805619,92.990904,310.010524,33.188660
52.965960,202.292112,310.040626,33.187217
84.344162,314.550183,310.070504,33.186041
111.911853,415.241946,310.100056,33.185134
155.074610,575.495362,310.159279,33.185057
186.158520,691.877075,310.233030,33.197615
183.047920,683.462834,310.277041,33.210412
132.844730,556.450227,310.402896,33.229727
66.641016,355.984916,310.506532,33.240455
0.134347,0.723481,310.595398,33.247310
0.254552,1.370807,310.595184,33.247290
0.360616,1.941976,310.594970,33.247269
0.530317,2.855847,310.594542,33.247228
0.707090,3.807796,310.593473,33.247125
0.530317,2.855847,310.592403,33.247024
0.000000,0.000000,310.591333,33.246924
0.001644,0.008852,310.591333,33.246924
0.003115,0.016773,310.591333,33.246924
0.245695,1.298744,310.591365,33.246892
0.462704,2.461072,310.591397,33.246860
0.820312,4.375530,310.591461,33.246796
0.960867,5.127634,310.591493,33.246764
1.074812,5.743142,310.591525,33.246733
1.159575,6.222487,310.591556,33.246701
1.258767,6.769995,310.591620,33.246637
1.154544,6.152959,310.591753,33.246510
0.428400,2.187500,310.591919,33.246350
0.614579,3.140254,310.592425,33.245913
1.136543,5.948994,310.592859,33.245542
1.611785,8.427690,310.593305,33.245170
2.023785,10.575894,310.593756,33.244799
2.639696,13.881555,310.594642,33.244057
2.926487,15.452317,310.595302,33.243503
3.068046,16.237951,310.596497,33.242490
2.689927,13.919937,310.597895,33.241522
2.187417,10.837562,310.598725,33.241012
2.105610,10.384124,310.598390,33.241289
2.164350,10.077731,310.597344,33.242344
2.165417,8.852429,310.596806,33.242936
1.510905,4.621314,310.595607,33.244075
1.738026,4.830645,310.595215,33.244700
1.498920,3.993520,310.594759,33.245534
1.240497,3.918537,310.594652,33.246105
1.414027,4.138115,310.595193,33.247151
1.459220,4.950808,310.595634,33.248070
1.662907,6.373982,310.596271,33.249089
1.829978,8.516257,310.597342,33.250717
2.187670,9.366574,310.598168,33.251915
2.518128,9.464266,310.599385,33.253717
2.522509,8.326526,310.600566,33.255510
2.358618,7.680453,310.601845,33.257398
2.139349,8.793509,310.602670,33.258812
2.326600,9.272573,310.602678,33.259295
1.955741,7.340032,310.602591,33.259962
0.940617,2.921096,310.602640,33.260558
0.201873,0.755848,310.602312,33.260971
0.013308,0.071665,310.602044,33.261035
0.414472,1.826995,310.601783,33.260997
0.956598,3.544710,310.601395,33.261058
1.720652,6.326216,310.600774,33.261080
2.292162,8.347867,310.600153,33.261102
2.583778,9.184167,310.599778,33.261194
2.857549,10.137554,310.598911,33.261148
3.019839,9.702170,310.597996,33.261175
3.412953,8.982740,310.597477,33.261199
3.522779,9.197260,310.596786,33.261293
3.695259,12.171015,310.595961,33.261082
