P_Average,P_SD,W_Average,W_SD
42456.327222,1530.102114,304.800188,5.918977
37179.259718,1705.777407,291.939732,7.225476
32185.011396,1890.299992,278.732963,8.654958
27609.566809,2815.255045,267.268442,12.790667
23768.968597,3034.094193,257.095937,16.119467
21029.379115,2906.875493,246.939379,15.430251
19543.168806,2771.020887,237.893622,15.781443
17630.652315,2516.906379,231.269259,18.026223
15587.836544,3499.719408,225.158624,21.022700
13447.335815,3652.474992,219.076571,22.878671
12670.401435,3072.579468,214.802158,25.279027
12018.069568,3076.262351,210.272142,26.921760
10770.754374,3373.925592,206.389121,26.901138
9523.711047,3296.260556,202.416246,24.404040
9015.570617,3010.376836,198.090359,23.257839
8562.960930,2809.447185,193.788937,23.957692
7935.252611,2731.938954,189.405689,23.507813
7223.317817,2279.445377,186.540667,24.173853
6827.372995,2210.028393,183.634749,24.693151
6223.416598,2086.166565,181.366526,25.644890
5663.960726,1794.778267,180.151905,26.564372
5239.255380,1591.822818,178.824710,27.364763
4902.000305,1444.522218,177.042282,27.332624
4540.108926,1632.452957,174.989646,27.829758
4171.251774,1665.232194,173.179166,29.177205
3997.037240,1799.319187,172.370515,29.691501
4074.602677,1734.095507,171.784847,30.493742
3998.287585,1672.085662,170.348644,30.746513
3550.975847,1488.182833,168.003954,30.821644
3228.821329,1248.836543,166.538313,30.896556
2998.324445,1180.551360,165.577160,30.932444
2939.184543,1220.858995,165.070115,31.138561
2807.035503,1320.161517,163.774817,31.581123
2607.332944,1210.500701,162.921317,32.135392
2517.047788,1251.823349,161.614191,32.548786
2547.206023,1299.539582,161.230313,32.756150
2496.303531,1482.607242,160.141609,32.544765
2320.082913,1395.347307,159.033256,32.273402
2093.852113,1292.164577,158.491962,32.778421
1953.688776,1198.745734,157.754616,33.377667
1798.353383,1007.928065,157.265373,34.321430
1784.023288,995.407721,156.643759,34.770612
1703.405778,902.190267,156.171599,35.043680
1632.900886,941.261054,155.830893,35.118304
1552.035265,896.552085,155.122915,35.635163
1450.320381,825.580193,154.177144,36.340542
1364.156390,735.944102,153.638496,37.193607
1277.912820,606.459673,152.781463,37.604613
1188.573884,503.257392,152.360054,37.627331
1190.041251,504.210512,152.226668,37.490840
1222.699790,600.088500,152.305131,37.345582
1237.616399,685.521834,151.889080,37.747863
1235.307534,678.950785,151.643407,37.832897
1195.956327,637.009679,151.312753,37.390456
1090.630026,536.500113,150.688627,37.263914
1076.872051,591.538830,150.314158,37.367659
1065.750683,568.280477,150.434031,37.595074
1027.044106,501.702821,150.191588,37.778476
1008.221188,475.803908,149.798211,37.997974
973.213907,466.613169,149.527258,38.101120
908.908538,512.114829,149.133926,38.026692
842.918107,555.791395,148.566513,38.457145
808.863684,535.979195,148.262493,38.704350
762.664500,484.641552,148.141478,38.901812
665.690881,372.629707,147.936961,39.257233
632.569633,350.772749,147.803712,39.538012
637.708883,369.176003,147.784124,39.753770
609.346049,367.272810,147.699130,39.923836
591.740317,377.462187,147.496829,40.064316
593.149437,388.744560,147.181191,40.127800
632.081072,407.404624,146.753293,40.150831
673.505832,462.566917,146.190616,40.258636
712.099877,476.220777,145.891831,40.334878
705.380873,522.983573,145.354996,40.305697
657.264344,524.468292,144.778449,40.354363
676.865983,484.942220,144.423612,40.239234
696.232787,457.442918,144.270636,40.066538
688.601277,454.222511,144.038975,40.185669
640.073420,441.429386,143.879663,40.114756
619.855395,427.631283,143.487711,39.957895
636.407864,398.402328,143.226355,39.961074
590.175713,331.687845,142.931429,40.064934
590.006213,312.907067,142.682593,40.225525
603.592179,313.692653,142.607974,40.393859
571.487230,308.723766,142.497688,40.767824
529.924634,308.811425,142.097564,41.018178
501.696493,308.936839,141.811574,41.126259
469.768732,303.325950,141.540252,41.374468
431.634563,276.504066,141.244713,41.480040
406.309195,243.251967,140.999822,41.644233
389.467494,225.914802,140.835379,41.705907
387.615126,222.596606,140.657974,41.729156
373.932611,224.447938,140.477757,41.854037
397.578264,250.949173,140.355752,41.961553
408.500649,275.997999,140.334287,42.217823
382.518238,276.993339,140.129731,42.435838
335.015672,274.552342,139.977363,42.693148
311.302776,265.576502,139.925454,42.772442
325.164516,269.872239,139.757517,42.793655
339.318513,288.331237,139.554300,42.975183
328.526871,277.164433,139.271524,43.204969
311.376798,232.451245,138.990639,43.287680
286.168315,211.047740,138.852722,43.412163
291.596448,221.463108,138.679324,43.450804
310.273867,224.659812,138.599634,43.404767
300.783579,213.373192,138.531197,43.447472
280.425217,183.368237,138.494985,43.520590
238.160094,162.523836,138.481702,43.570639
212.418447,154.477815,138.452454,43.510566
220.157944,155.532720,138.471387,43.472269
224.125570,165.136180,138.397835,43.506360
217.594604,164.638938,138.373608,43.445897
216.582345,159.437611,138.345702,43.516788
208.590264,143.312504,138.240425,43.768219
201.199470,167.252588,138.221220,43.917477
201.657159,184.845572,138.264154,44.061535
183.134623,176.200959,138.244650,44.200886
187.119324,186.469557,138.224514,44.246659
184.274012,179.907763,138.235523,44.234429
187.852547,173.990758,138.255552,44.208995
195.700125,161.490486,138.204439,44.239859
203.208731,143.328620,138.132480,44.255909
206.939603,146.497908,138.103877,44.231532
206.695568,164.951524,138.063287,44.269859
201.936075,173.185413,138.079924,44.357728
219.177371,196.143522,138.099189,44.420393
228.730159,217.001511,138.130260,44.426037
235.758798,226.821698,138.112100,44.411569
223.962408,194.642116,138.088551,44.418228
219.354293,190.714504,137.890550,44.526059
205.006120,192.478247,137.558254,44.883883
198.199017,183.094792,137.324586,45.074444
192.164685,174.501150,137.069942,45.420996
174.051260,169.508131,136.844922,45.694463
163.333309,168.934432,136.605165,45.968656
150.282506,172.993023,136.534682,46.097498
132.154192,154.872449,136.445559,46.215560
130.216149,159.688157,136.472197,46.217999
123.658682,134.202826,136.455272,46.278387
122.765597,122.689149,136.406910,46.355379
118.150863,115.023388,136.345589,46.447670
104.737224,109.326534,136.291003,46.529386
94.449697,108.221174,136.285878,46.571047
90.254271,116.352048,136.251473,46.568604
91.577100,111.414304,136.237541,46.577372
89.018113,109.531364,136.234400,46.581296
97.357125,106.082556,136.213323,46.574421
103.789172,113.946073,136.166532,46.576129
118.422758,133.313647,136.116512,46.572926
126.102645,150.826492,136.066502,46.587058
118.302931,144.148917,136.014039,46.600156
108.370794,113.916697,136.043016,46.614237
115.418680,120.219635,135.980728,46.655115
127.365235,127.049303,135.926312,46.721216
128.601027,124.182052,135.889232,46.792690
126.883514,129.046410,135.834763,46.844823
138.856991,141.223930,135.779402,46.881907
139.007883,135.093044,135.685775,47.039630
140.103672,128.107846,135.650177,47.100892
134.425197,124.186191,135.629376,47.146823
137.518984,124.882100,135.620189,47.230687
142.263806,128.361747,135.543814,47.306481
142.230246,126.274553,135.589793,47.344189
142.954970,125.335780,135.523459,47.424080
132.714674,114.822772,135.454947,47.478914
131.215379,109.645972,135.409757,47.568146
125.190237,120.194521,135.392413,47.620132
125.332323,130.569539,135.268731,47.824762
116.058894,124.532864,135.216919,47.905326
109.203996,110.760577,135.208267,47.950032
101.319231,98.675045,135.121204,48.013292
104.487218,97.414774,135.064417,48.035219
102.102397,92.099089,134.997997,48.100810
100.030298,97.253755,134.895601,48.239278
99.225587,104.582991,134.808898,48.360297
103.829645,104.782872,134.723829,48.450759
104.665272,95.591857,134.576106,48.628734
98.020887,91.129311,134.505665,48.690998
95.042676,91.950238,134.410165,48.745472
92.769027,96.596525,134.314162,48.825161
92.822871,96.290264,134.259080,48.829941
79.645516,93.412289,134.250787,48.891408
78.170384,94.049951,134.190038,48.900304
77.686957,76.657067,134.096734,48.969261
84.625520,85.736215,134.037374,49.002256
87.334668,98.398895,133.962732,49.067717
94.845501,99.003380,133.873802,49.081588
93.725221,89.687172,133.811409,49.088637
82.286773,89.933408,133.720559,49.125425
78.445796,86.473641,133.713799,49.172730
70.889671,88.776758,133.681219,49.226567
62.395339,89.477655,133.663426,49.238364
51.626612,80.602122,133.678213,49.225682
42.490001,63.845625,133.672980,49.224572
36.700721,58.285858,133.713491,49.214321
32.912094,51.713609,133.720016,49.262411
33.063288,45.490121,133.734620,49.303330
33.866317,43.450057,133.720213,49.368870
38.425752,50.124795,133.688250,49.431393
41.192832,51.164874,133.665974,49.489993
43.398259,54.802767,133.666343,49.519879
45.231488,57.257377,133.667823,49.545205
47.173707,56.904824,133.681476,49.523588
51.958762,57.423412,133.711815,49.466460
