P_Average,P_SD,W_Average,W_SD
721.675151,742.428763,133.010425,14.699791
724.687625,740.253644,132.763358,14.906996
664.896916,666.396072,132.582497,15.072410
639.206493,700.010930,132.401519,15.228988
609.098794,765.407788,132.402941,15.209815
611.393123,722.075044,132.195279,15.130443
597.783730,626.612314,131.918775,15.051822
583.987904,602.227605,131.746348,14.964952
606.978494,575.384637,131.461253,14.770391
631.102427,554.052582,131.393409,14.714020
581.660211,539.092094,131.052887,14.882266
559.643408,466.761157,130.794978,14.923578
557.188717,416.618959,130.440976,14.799883
479.693257,390.320559,130.094790,14.860734
423.287149,415.540943,130.044670,14.643056
407.940145,466.150913,129.827805,14.672000
387.475616,504.644037,129.685826,14.696062
366.491585,444.762192,129.519619,14.679918
310.799818,377.313529,129.410004,14.763263
317.903575,398.389652,129.187608,14.848558
356.299820,450.477421,128.979111,14.936392
373.703028,493.559316,128.726255,15.053562
361.724662,494.428328,128.358243,15.165166
320.523586,458.365391,127.923571,15.248158
294.742980,374.718848,127.524387,15.308247
248.261796,302.864040,127.203795,15.514269
232.397595,288.435113,127.079664,15.573822
246.756791,321.365494,127.077943,15.503978
255.050040,330.215233,126.972454,15.471496
256.023049,342.991142,126.811394,15.540845
274.927171,396.158245,126.643452,15.591821
282.735393,433.658563,126.630249,15.575728
226.989126,371.550055,126.552249,15.638664
155.133357,285.715815,126.490243,15.656942
130.567888,252.780871,126.610278,15.699692
77.844750,141.685454,126.857009,15.883855
65.576803,115.822991,126.897990,15.811158
77.172151,147.082959,126.822821,15.728239
92.498249,182.082893,126.783441,15.565015
92.223881,193.317314,126.754425,15.457653
76.128203,179.968264,126.645172,15.390549
62.670521,161.007591,126.626361,15.376994
54.360954,151.930610,126.650324,15.318969
54.608220,126.314146,126.684328,15.279238
54.130239,108.772136,126.737295,15.234949
65.122482,116.597224,126.781928,15.181058
80.274511,162.774153,126.794033,15.164119
96.410894,181.578577,126.804345,15.121006
125.892104,225.151810,126.862232,15.130755
146.876218,272.868156,126.840550,15.126045
176.090431,308.253244,126.750986,15.126178
186.264932,328.918136,126.670424,15.233404
181.910928,330.556040,126.590795,15.407855
173.080197,326.522043,126.571574,15.619977
141.979369,302.195520,126.509795,15.820420
99.718986,248.046593,126.263453,16.416370
105.268784,287.394694,126.242172,16.391285
93.123062,269.720849,126.311725,16.457061
50.437789,125.541134,126.280246,16.505378
47.524493,104.355514,126.296533,16.541605
43.281397,99.790952,126.283516,16.608111
49.081058,108.843310,126.206152,16.703548
63.147934,134.848790,126.195223,16.725107
66.624155,143.459602,126.200550,16.710114
73.036155,160.222448,126.188966,16.724510
73.485337,164.090627,126.135305,16.793049
72.309235,180.450870,126.103659,16.795773
72.684308,199.505997,126.084595,16.764635
66.293563,191.076411,126.030864,16.735739
54.208129,156.796030,126.012800,16.730369
48.155009,188.016677,126.002020,16.717907
60.125959,241.156731,125.968048,16.702349
78.161975,283.492620,125.968669,16.659809
81.224327,287.685808,125.940502,16.617116
81.700548,300.393910,125.918055,16.594604
98.307071,324.727962,125.976260,16.584044
97.855633,290.879411,126.054221,16.583003
120.246043,327.699427,126.119122,16.536709
137.539668,342.558469,126.183708,16.511500
160.097111,361.541232,126.210856,16.515158
171.156559,368.856435,126.037286,16.523774
161.113112,337.396189,125.878302,16.609766
155.434468,305.267662,125.828472,16.654580
146.042630,281.662466,125.813335,16.707860
113.571170,208.112652,125.882890,16.773042
66.565069,166.983291,125.884112,16.908664
63.408971,152.392468,125.840037,16.979159
57.057557,147.093542,125.799245,17.032544
59.185235,137.072335,125.788117,17.024537
62.136500,139.445468,125.777813,17.016173
57.280596,124.869156,125.744594,17.008797
39.023223,97.679909,125.714801,16.996310
43.967851,110.194868,125.695163,16.980894
43.097516,107.335217,125.673276,16.959568
33.527076,89.827794,125.681855,16.917322
24.992193,60.693465,125.664871,16.937187
25.710457,64.779048,125.632340,16.945095
28.089147,74.547545,125.589393,16.957783
27.084900,77.686440,125.532705,16.966648
21.749504,61.067752,125.457034,16.989812
13.017989,34.289270,125.411059,16.989308
9.454051,37.639804,125.408305,16.983273
10.599990,53.553459,125.417158,16.977326
23.645660,83.177265,125.429892,16.970954
30.714308,105.734308,125.446714,16.955750
40.111308,145.606170,125.461645,16.937484
59.251999,186.819797,125.454604,16.921746
70.614470,221.617758,125.449938,16.886621
82.854450,236.615624,125.417820,16.883927
94.870793,257.877435,125.388679,16.871596
95.434007,262.176711,125.342933,16.831897
94.615053,269.500767,125.230556,16.804724
92.877093,251.264786,125.108895,16.817057
84.929896,198.190092,125.010560,16.827876
65.433533,165.724149,124.864265,16.849622
42.146913,124.612004,124.624197,16.905927
31.840913,109.304198,124.543236,16.903036
28.660858,120.306513,124.499377,16.908449
30.524518,125.968071,124.493970,16.915680
33.953746,132.482138,124.481946,16.929867
46.668585,141.975727,124.449110,16.910271
50.051001,154.035453,124.385705,16.912017
56.953430,232.412583,124.321506,16.874088
80.066808,323.329169,124.261403,16.763095
93.099846,355.921253,124.211992,16.687536
97.204256,353.071713,124.132443,16.584917
62.851056,187.824037,123.981913,16.409056
42.935491,165.837975,123.920965,16.346290
39.300339,178.230606,123.898178,16.332365
40.902400,211.880717,123.833983,16.288580
40.413466,203.313202,123.803551,16.268026
29.023392,135.807667,123.740913,16.234927
5.010153,20.105328,123.677237,16.210284
5.996989,25.082854,123.678772,16.211341
9.290035,34.147321,123.681691,16.209756
12.056695,42.352543,123.683251,16.208759
14.471719,48.398163,123.682837,16.207819
19.472514,56.648368,123.692194,16.203776
18.926001,56.806257,123.704247,16.198983
21.639211,63.748566,123.708964,16.195936
27.573245,75.118191,123.710142,16.196951
28.155893,73.017671,123.707671,16.196265
31.846392,77.756695,123.715230,16.200780
33.661807,78.762153,123.719031,16.203602
33.343036,83.436808,123.737710,16.213632
25.984098,90.718310,123.751199,16.220141
39.236542,117.906871,123.764851,16.236846
50.874316,143.086142,123.788030,16.261491
62.577337,180.057029,123.831890,16.318709
70.297051,208.810001,123.871570,16.372588
75.219780,221.107092,123.929052,16.449022
58.758775,198.075786,124.018818,16.617600
35.968038,116.094924,124.168557,16.860540
24.973069,79.138516,124.231746,16.962517
30.227061,107.695856,124.194699,16.903358
42.455695,141.358772,124.165367,16.867821
51.227974,166.355258,124.128159,16.828717
63.866483,188.651291,124.107938,16.805017
71.679095,202.497123,124.087350,16.783806
74.044513,211.847159,124.046249,16.765237
69.439024,226.786897,123.996203,16.712178
80.655101,235.797442,123.885782,16.663957
86.759776,239.878230,123.833278,16.644145
93.857030,234.765906,123.715765,16.577020
67.143978,202.984007,123.437047,16.433421
78.128775,232.915528,123.434487,16.404502
72.168135,211.303869,123.439361,16.373364
44.607311,154.203211,123.440980,16.345267
30.329266,142.682544,123.430405,16.310693
32.432363,154.484808,123.409595,16.283206
33.188083,162.748117,123.388440,16.256481
32.496477,167.888294,123.331825,16.183130
12.935609,60.957843,123.206251,16.032295
1.551836,3.966052,123.168777,15.992874
1.074535,2.991024,123.166805,15.991849
1.046138,3.786909,123.166851,15.991105
0.870263,4.021939,123.166642,15.990784
0.930641,4.411228,123.167778,15.990454
0.834598,4.126494,123.168761,15.990207
0.884820,3.884122,123.169563,15.990542
0.548480,1.848515,123.171586,15.990400
0.375911,1.675135,123.172952,15.990796
0.487469,2.377388,123.174049,15.991895
0.689327,2.824390,123.175405,15.993385
0.823365,2.915247,123.176102,15.994215
0.727507,2.206240,123.178266,15.996836
0.674822,2.517877,123.179131,15.997837
3.187522,13.787039,123.184297,15.997218
5.383492,24.165109,123.188859,15.996732
7.052430,31.861406,123.192841,15.996160
9.975799,46.062616,123.203737,15.995137
12.533899,59.030275,123.219408,15.994471
13.771429,60.856535,123.235566,15.995168
12.896086,52.171748,123.251479,15.996304
9.543949,33.356790,123.271215,15.995933
3.599440,15.321501,123.289591,15.996777
4.746438,20.170014,123.291072,15.998404
5.476598,23.751358,123.295340,16.000235
5.723539,23.826357,123.297296,16.001385
4.948423,18.307472,123.300886,16.004585
1.618479,4.428920,123.306280,16.008364
1.517796,3.735519,123.304850,16.009375
1.302888,2.869630,123.303619,16.008940
1.164690,2.714749,123.303621,16.009084
1.159818,2.851081,123.303710,16.009377
1.496949,3.454559,123.301995,16.009689
1.789790,3.886100,123.300468,16.010559
2.004112,4.213657,123.298174,16.011621
1.986193,4.382487,123.295145,16.013290
1.869911,4.611961,123.292855,16.014122
1.374231,4.262624,123.290989,16.014582
1.143857,4.008335,123.289251,16.015823
1.055962,3.332527,123.288379,16.015217
0.656689,1.732412,123.286865,16.014051
0.792039,2.104151,123.287313,16.014048
0.770258,2.152108,123.287843,16.014173
0.691815,2.329871,123.288330,16.014593
0.645148,2.414424,123.288408,16.015085
0.678504,2.542792,123.288639,16.015408
0.503562,2.161147,123.289492,16.016660
0.538600,1.840338,123.289741,16.016913
0.605131,1.904063,123.289634,16.016687
0.807088,2.888340,123.289458,16.016315
0.969084,3.448513,123.289063,16.016238
1.099606,3.895449,123.288589,16.016021
3.542356,12.302725,123.285055,16.018162
5.667046,22.598882,123.281772,16.020271
10.539309,35.178874,123.264864,16.008715
15.948632,54.788427,123.244570,16.000043
20.034891,69.795703,123.224298,15.991356
22.921193,81.200363,123.200319,15.985328
25.831396,91.492718,123.169067,15.968048
25.166398,88.872719,123.149909,15.966336
17.545706,80.294822,123.124144,15.968465
17.238510,80.365888,123.067681,15.926034
14.260530,62.998605,123.028360,15.899967
5.964810,19.314995,122.958143,15.860206
14.431576,43.750891,122.945207,15.845940
23.873633,79.345282,122.936006,15.838042
30.385648,108.125568,122.926838,15.830355
39.087086,145.248395,122.885078,15.792783
43.768409,169.128695,122.835071,15.747562
37.250538,159.517732,122.809604,15.729201
31.046458,157.093979,122.777508,15.701914
34.317774,146.634905,122.749448,15.677888
37.081398,141.434027,122.735635,15.666492
17.880813,67.579299,122.643010,15.603126
21.869410,84.063482,122.638578,15.601504
28.471669,99.633009,122.621823,15.578395
31.641309,119.818773,122.617701,15.577297
36.987575,136.312571,122.603724,15.555662
37.397848,125.720563,122.583453,15.531784
29.388785,94.485181,122.561076,15.508244
23.189858,97.200209,122.541484,15.485000
23.831361,107.016233,122.515877,15.462514
23.669019,121.551651,122.474599,15.419396
24.467416,126.634439,122.444141,15.378819
23.730337,125.434254,122.429678,15.360307
19.925310,106.463886,122.383105,15.301607
15.223026,81.108310,122.351109,15.263812
0.138377,0.463309,122.286861,15.192871
0.195166,0.513024,122.287033,15.192880
4.052360,20.681234,122.276075,15.197900
7.494369,39.207172,122.265082,15.203109
10.818239,55.518011,122.254217,15.208637
16.592081,81.627301,122.234724,15.221266
20.835761,99.137021,122.215034,15.234979
22.764430,104.767686,122.206904,15.242735
23.691313,109.096747,122.184811,15.257257
22.508557,99.712992,122.153943,15.281919
12.266921,42.620212,122.099552,15.328300
5.919461,22.374567,122.082489,15.350617
6.638334,24.235717,122.090156,15.355583
6.348684,23.397165,122.096372,15.360697
4.617651,13.713693,122.109628,15.368023
2.604151,9.077569,122.117401,15.376220
2.547799,9.543653,122.118047,15.379179
2.406933,9.611783,122.117989,15.382180
2.221647,10.068548,122.116152,15.386661
2.359136,9.906251,122.110286,15.391248
1.627945,5.931628,122.100593,15.399339
0.718814,3.870931,122.094505,15.404219
0.943443,5.080597,122.093901,15.403494
1.022063,5.503980,122.093599,15.403131
1.128851,6.047349,122.092695,15.402046
1.122724,5.986122,122.092395,15.401686
0.971619,5.076466,122.091529,15.400586
0.640189,3.078832,122.090728,15.399555
0.102134,0.318645,122.089926,15.398526
0.152310,0.500806,122.090101,15.398653
0.174735,0.581870,122.090208,15.398709
0.402176,1.545740,122.090451,15.398710
0.403941,1.623916,122.090709,15.398809
0.595778,2.602038,122.091036,15.398813
0.816197,3.787038,122.091528,15.398841
1.008278,4.894900,122.092095,15.398813
1.122938,5.754583,122.092655,15.398860
1.209769,5.995453,122.092923,15.398626
1.084348,5.180138,122.093368,15.398290
0.694317,3.127808,122.093646,15.397884
0.217368,0.736854,122.094280,15.397686
0.112642,0.581477,122.094602,15.397673
0.241613,0.887524,122.095131,15.397886
0.336397,1.324704,122.095659,15.398098
0.553930,2.239107,122.097289,15.398904
0.771616,3.081278,122.098340,15.399712
11.561999,57.174943,122.116572,15.420685
21.194923,108.322352,122.134919,15.442332
29.724265,153.467533,122.153575,15.464692
40.887204,193.263857,122.172180,15.486908
47.740201,252.918699,122.210393,15.535414
54.310962,289.082251,122.245682,15.582625
55.783902,298.150598,122.297275,15.656031
47.401569,252.964808,122.346973,15.732051
0.399308,1.489218,122.444632,15.893908
0.439203,1.506719,122.444088,15.893804
0.654053,2.067939,122.443423,15.893452
15.797098,58.471966,122.406158,15.904840
29.341054,110.863395,122.368932,15.918553
48.619577,193.875799,122.324206,15.940111
65.334267,257.520520,122.248665,15.975056
73.808810,292.877043,122.197004,16.007411
76.984711,299.818811,122.094995,16.079251
62.128951,230.347085,121.971451,16.165795
21.389420,108.799858,121.802193,16.306809
3.582029,12.226435,121.674774,16.409304
5.536689,22.693740,121.685718,16.398993
7.306198,32.061043,121.697518,16.387918
13.772818,45.075095,121.713241,16.374552
20.496123,66.164781,121.741075,16.351178
25.668963,83.223983,121.767857,16.329555
28.971356,95.712132,121.785089,16.315777
33.264431,117.565423,121.858142,16.270196
31.515876,119.825505,121.912099,16.242774
22.389426,99.342412,121.960140,16.221156
7.956352,25.575036,121.977194,16.213338
2.621509,8.156138,121.972557,16.208223
0.719244,2.977600,121.962900,16.205368
0.905290,3.705326,121.962712,16.205150
1.085495,4.433960,121.962376,16.204927
1.433236,5.723025,121.962132,16.204738
1.604651,6.071414,121.961595,16.204438
1.487696,5.398800,121.961070,16.204151
1.180629,3.761535,121.960690,16.203797
0.510526,1.584408,121.959392,16.203141
0.680495,1.799007,121.959276,16.203064
0.936531,2.067269,121.958820,16.203872
0.977397,2.270213,121.959218,16.203948
1.322952,2.873543,121.957882,16.204129
1.601301,3.693854,121.955567,16.204943
1.726089,4.181457,121.953653,16.205067
1.828138,4.739953,121.951629,16.205746
1.983359,5.086698,121.947835,16.208085
1.884158,4.776433,121.945645,16.209384
1.390794,3.609117,121.942997,16.211475
0.707470,2.366690,121.939632,16.213939
0.399129,1.244865,121.938320,16.212972
0.185638,0.579609,121.937757,16.212725
0.099583,0.376536,121.937319,16.212612
0.091184,0.388342,121.937151,16.212727
0.173257,0.580777,121.937157,16.212790
0.346958,0.947727,121.937106,16.212788
0.510794,1.480674,121.936986,16.212748
0.713777,1.966993,121.936868,16.212543
0.928605,2.820586,121.936626,16.212300
1.156199,3.487039,121.936150,16.211709
1.212302,3.629788,121.935800,16.211451
1.255422,3.900777,121.935122,16.210899
1.056442,3.635678,121.934546,16.210352
0.689662,2.159397,121.934133,16.209950
0.661381,2.002534,121.933833,16.209247
0.588315,1.902904,121.933371,16.208094
0.570075,1.843859,121.933292,16.207704
0.501500,1.553478,121.933395,16.207770
0.462106,1.277842,121.933526,16.207876
0.518823,1.637632,121.933610,16.207960
0.567334,1.826517,121.933666,16.208009
0.750921,2.466814,121.933707,16.208111
0.766957,2.734822,121.933784,16.208218
0.806783,2.844913,121.933630,16.208273
0.730245,2.611233,121.933383,16.208330
0.768778,2.431142,121.933196,16.208221
0.626462,1.612735,121.932908,16.208103
0.364499,1.091381,121.932657,16.208003
0.428755,1.219638,121.932554,16.207873
0.368048,0.999146,121.932013,16.207786
0.349850,1.089565,121.931987,16.207673
0.388720,1.137117,121.932478,16.207481
0.391633,1.092258,121.932747,16.207437
0.319551,0.832510,121.933052,16.207307
0.226554,0.684917,121.932965,16.207351
0.171059,0.786896,121.932883,16.207531
0.156620,0.716850,121.933070,16.207578
0.115319,0.509182,121.933254,16.207621
0.152301,0.700897,121.933955,16.207452
0.265675,1.315658,121.934413,16.207230
0.449132,2.335554,121.935325,16.206780
0.618807,2.918037,121.935633,16.206788
0.814288,3.472545,121.936121,16.206715
1.012722,3.821885,121.936377,16.206876
0.974162,3.337426,121.937510,16.206541
2.802103,10.297290,121.928589,16.202727
4.479506,19.047333,121.918459,16.199720
6.015910,26.910315,121.907675,16.197244
8.220504,39.537094,121.886730,16.192575
8.764966,44.310570,121.875251,16.191095
10.021549,52.266607,121.846133,16.183216
9.527245,50.713703,121.817569,16.176037
5.079215,26.940506,121.770592,16.166882
11.790599,62.674596,121.725548,16.134340
22.243508,118.768058,121.708610,16.106105
31.499251,168.256984,121.691543,16.078145
46.289397,247.441356,121.657579,16.022864
56.246175,300.213610,121.623416,15.969199
61.328222,326.582630,121.588965,15.917217
59.680872,316.651203,121.536509,15.842400
52.424425,277.034339,121.501747,15.794833
22.816999,118.685979,121.431276,15.704495
0.852772,2.896513,121.395425,15.662031
1.157564,3.207366,121.394290,15.662965
1.265454,3.594582,121.394455,15.663079
1.566458,4.612546,121.393951,15.663497
1.932045,5.533726,121.393455,15.663566
2.232167,6.240744,121.392295,15.664201
2.255579,6.934009,121.391335,15.664241
2.106998,7.028753,121.389707,15.665430
1.526870,4.678904,121.386339,15.668099
0.627283,2.136615,121.383686,15.670248
0.444512,1.461682,121.382766,15.671122
0.705987,2.369913,121.383418,15.670740
0.890961,3.044477,121.384310,15.670164
0.952289,3.404228,121.385739,15.669177
0.928649,3.676989,121.387090,15.668201
0.791282,3.902514,121.388306,15.667355
0.754530,4.063267,121.388723,15.666896
0.754388,4.062504,121.388751,15.666845
0.568298,3.060378,121.388910,15.666555
0.386332,2.080463,121.388893,15.666586
0.231507,1.243674,121.388882,15.666608
0.333282,1.755018,121.388890,15.666593
0.406631,1.920195,121.388873,15.666544
0.449196,1.963733,121.388846,15.666510
0.434502,1.744147,121.388820,15.666476
0.297646,1.006399,121.388792,15.666369
0.701167,1.642134,121.388857,15.665645
1.189220,3.042225,121.389151,15.664542
2.694688,7.420823,121.385473,15.664870
4.151408,13.196700,121.380848,15.664756
6.147065,22.659834,121.372879,15.666307
7.647862,29.492992,121.365273,15.667068
8.153053,33.469286,121.357390,15.667333
7.432539,33.357588,121.341960,15.671724
5.058384,22.277525,121.327499,15.677127
0.703734,2.451025,121.312648,15.681924
0.690742,2.351525,121.311835,15.681746
0.576159,1.968871,121.311393,15.681117
0.469230,1.569215,121.311630,15.680932
0.529517,1.487951,121.311545,15.681028
0.552248,1.295823,121.311650,15.681299
0.583865,1.388311,121.311788,15.681410
0.593087,1.495685,121.311718,15.682154
0.585721,1.761544,121.311594,15.682571
0.623128,2.090875,121.310983,15.683025
0.800764,2.390760,121.310266,15.683297
0.804567,2.541875,121.309334,15.683863
0.603126,2.936668,121.308760,15.684282
0.682875,3.677393,121.308791,15.684104
1.024312,5.516089,121.310109,15.682876
1.066992,5.745926,121.310768,15.682263
1.104484,5.253379,121.311377,15.681464
0.678605,2.582068,121.312926,15.680120
0.286886,0.958622,121.313827,15.679377
0.611265,1.752519,121.313605,15.679574
0.894974,2.495955,121.313874,15.679700
1.123380,3.135412,121.313774,15.679967
1.364584,3.895057,121.313199,15.680289
1.621499,4.793227,121.312410,15.680863
1.624368,4.928376,121.311770,15.681268
1.325249,4.401335,121.310964,15.681761
0.994204,3.403805,121.309578,15.682443
0.980496,3.036583,121.310186,15.682759
0.887169,2.612114,121.310517,15.682905
0.644658,1.937400,121.310784,15.682845
0.503523,1.211289,121.312207,15.682684
1.380942,6.068845,121.310857,15.682857
2.382227,11.196030,121.309470,15.683141
3.191560,15.420934,121.307971,15.683666
5.095622,25.789832,121.300990,15.683730
5.491326,27.697306,121.293692,15.683968
4.140971,20.176412,121.287407,15.683764
1.508870,5.929202,121.280014,15.683433
2.568967,10.612928,121.273351,15.689824
2.650049,10.322275,121.273757,15.689499
4.247380,19.304518,121.269516,15.695105
5.618577,27.317534,121.265146,15.700979
6.892773,34.274482,121.262166,15.706673
8.145656,40.169273,121.258173,15.712910
9.196385,45.005206,121.254161,15.719229
10.941149,51.435393,121.245185,15.733562
11.622833,53.091598,121.231546,15.754714
11.693377,48.843500,121.222601,15.769703
8.328661,28.111743,121.204963,15.798665
3.558358,10.147443,121.191902,15.822902
3.359640,11.746981,121.193331,15.826033
7.636344,23.848590,121.191460,15.829972
10.988569,38.906994,121.187609,15.837531
13.464699,52.829962,121.183808,15.844957
15.017832,65.026801,121.180756,15.850972
15.954813,75.307442,121.180158,15.851994
16.817628,84.350096,121.179539,15.853039
19.143720,96.408810,121.178291,15.855346
19.749183,100.434623,121.177045,15.857845
17.557365,91.434489,121.174813,15.862634
9.610764,51.277860,121.170618,15.871540
0.245634,0.816010,121.167027,15.879796
0.351011,1.266301,121.167357,15.880165
0.469014,1.715699,121.167472,15.880753
0.611333,2.243739,121.167730,15.881670
0.765092,2.990329,121.168841,15.882638
0.845141,3.247583,121.169832,15.883579
0.870384,3.098111,121.170498,15.884029
0.651582,2.019217,121.172248,15.885128
0.459168,1.565267,121.173089,15.885668
0.358199,1.426649,121.172955,15.885696
0.213513,0.955149,121.172535,15.885488
0.198652,0.768316,121.172511,15.885381
0.168539,0.730771,121.172399,15.885192
0.154617,0.832641,121.172311,15.885112
0.204095,1.099086,121.171765,15.884870
0.206157,1.110188,121.171628,15.884810
0.309180,1.106758,121.171373,15.884103
0.539954,1.658162,121.170186,15.883661
0.872915,2.747786,121.169750,15.883551
1.336578,4.056542,121.169918,15.882589
1.679062,5.036803,121.170180,15.881524
1.900328,5.685409,121.171127,15.880140
1.959316,6.000815,121.171174,15.879371
1.886812,6.096324,121.171678,15.878169
1.597604,6.338557,121.171666,15.877546
1.606153,6.259399,121.171421,15.877638
1.448732,5.319381,121.174115,15.876444
1.302612,4.748293,121.174671,15.876404
1.635179,5.758973,121.172100,15.878095
1.823305,6.294319,121.167263,15.881047
1.280401,3.592161,121.160094,15.885544
0.761819,2.093586,121.156624,15.887567
0.997250,2.641341,121.157061,15.887063
1.213279,3.151590,121.157638,15.887485
1.282096,3.489863,121.158133,15.887746
1.537987,4.343023,121.158712,15.886701
1.672861,4.834610,121.159524,15.885188
1.691517,5.038374,121.160070,15.884282
1.528780,4.889716,121.161103,15.882468
1.166896,4.127830,121.162722,15.879374
1.074921,3.989824,121.163055,15.878744
0.937772,3.102046,121.163193,15.878694
0.535596,1.874825,121.163063,15.878810
0.295313,1.463126,121.162973,15.878939
0.355894,1.682546,121.163095,15.878971
0.350186,1.567598,121.163231,15.879012
0.380764,1.292321,121.163321,15.879025
0.418280,1.231574,121.163426,15.878997
0.540962,1.638221,121.163446,15.878916
0.582628,1.900798,121.163501,15.878808
0.503641,2.080045,121.163579,15.878668
0.401653,1.976015,121.163755,15.878544
0.396780,1.938603,121.163808,15.878573
0.103205,0.421091,121.163812,15.878583
0.129696,0.564661,121.163912,15.878635
0.318754,1.068887,121.164035,15.878672
0.511077,1.755534,121.164151,15.878704
0.705790,2.450713,121.164427,15.878806
0.902159,3.397187,121.164654,15.878867
1.030553,4.348406,121.165134,15.878992
0.837759,4.095903,121.165496,15.879104
0.530552,2.717776,121.165785,15.879153
0.063344,0.341117,121.165775,15.878890
0.120020,0.646326,121.165523,15.878601
0.170028,0.915629,121.165272,15.878311
0.250041,1.346513,121.164770,15.877733
0.303383,1.633769,121.164268,15.877154
0.330054,1.777398,121.163765,15.876576
0.424322,1.831562,121.163216,15.876041
0.391980,1.472820,121.161912,15.874641
0.253033,1.362625,121.160860,15.873532
0.416760,2.244323,121.160719,15.873659
0.531579,2.642691,121.160630,15.873768
0.560281,2.609386,121.160565,15.873857
0.539941,2.138232,121.160211,15.873847
0.439796,1.183573,121.159785,15.873737
0.460521,1.183474,121.159519,15.873574
0.533279,1.345468,121.159664,15.873545
0.609946,1.557039,121.159553,15.873300
0.645162,1.766996,121.159364,15.873065
0.641224,1.888694,121.158710,15.872257
0.639689,1.639026,121.158000,15.871639
0.567968,1.548972,121.157799,15.871297
0.518146,1.854431,121.157422,15.870855
0.672443,2.660626,121.157968,15.870929
0.739480,2.969971,121.158216,15.870977
0.777006,3.348744,121.158725,15.871075
0.696923,3.390094,121.159673,15.871181
0.593460,2.890796,121.160409,15.871262
0.246083,1.126001,121.161613,15.871438
0.247299,1.303874,121.161534,15.871461
0.379368,1.664859,121.161344,15.871279
0.468104,1.852597,121.161305,15.871112
0.486085,1.673629,121.160638,15.870845
0.334152,1.425141,121.160129,15.870597
0.442131,1.876213,121.160478,15.870285
0.541063,2.239208,121.160988,15.869801
0.559390,2.214560,121.161512,15.869319
0.588072,1.742386,121.162477,15.868867
0.450192,1.622817,121.163492,15.868395
0.513417,2.092848,121.163859,15.868485
0.546995,2.765285,121.164359,15.868645
0.631540,3.304984,121.164772,15.868890
0.659115,3.464743,121.165043,15.869061
0.707210,3.723674,121.165709,15.869490
0.603591,3.186141,121.166372,15.869918
0.411475,1.979003,121.167136,15.870469
0.484731,1.871447,121.167041,15.870377
0.456828,1.397471,121.166777,15.870234
0.394609,1.479858,121.166670,15.870076
0.530077,1.760005,121.167338,15.870593
0.680022,1.934597,121.167910,15.871063
0.769546,2.150956,121.168751,15.871474
0.904024,2.436649,121.169700,15.871808
0.849047,2.565411,121.170832,15.871987
0.774268,2.582558,121.171478,15.872321
0.622781,2.055005,121.172765,15.873186
0.537605,1.877847,121.172991,15.873341
0.524071,1.638456,121.172471,15.872960
0.735716,2.223207,121.172374,15.872863
0.877225,2.558320,121.172566,15.872757
0.864924,2.715219,121.172947,15.872771
