P_Average,P_SD,W_Average,W_SD
439.822913,959.057125,176.505025,31.013486
442.543156,918.974904,175.692348,31.621262
397.576020,795.675446,175.068840,32.029214
332.490603,571.066954,174.502019,32.481077
251.699542,530.214311,173.767872,33.404777
306.283431,603.973702,173.706105,33.554670
309.123648,610.012034,173.338041,33.752394
267.864377,538.115354,172.689471,34.122659
270.942688,566.588411,172.154738,34.395040
324.626018,648.166844,171.647216,34.788257
378.580101,742.342535,171.234568,35.092761
477.095402,891.389345,170.824792,35.112065
542.377141,911.620008,170.411620,35.206914
570.241451,913.581947,169.839030,35.420809
506.290623,895.623709,169.152431,35.515607
398.188789,772.264234,168.511978,35.220265
298.883935,675.766068,168.198685,35.006478
264.792484,724.659970,168.057337,34.926006
225.995186,646.138237,167.890429,34.889281
177.327422,469.117280,167.676899,34.834607
120.018101,331.042183,167.476442,34.826013
151.979568,414.356803,167.533520,34.828497
131.374943,406.756283,167.299662,34.776156
256.938894,651.362861,167.144922,34.627351
375.684228,822.237651,166.970460,34.513213
396.046998,744.312310,166.751997,34.390768
442.874257,814.843424,166.577240,34.275298
501.799746,911.104595,166.505249,34.204398
572.888518,1048.157189,166.337558,34.126827
599.084575,1085.846543,165.832615,33.975677
560.409556,939.830808,165.385208,33.852990
448.340998,743.023556,164.808215,33.731511
370.047974,651.171732,164.058454,33.675075
430.654658,785.003851,163.760693,33.668081
510.459758,939.479759,163.326574,33.704172
569.111115,1061.282847,162.834297,33.875791
554.987900,1064.643890,162.086014,34.165802
481.324558,990.116574,161.196076,34.832893
357.463160,758.640581,160.178643,35.683426
270.222375,532.546560,159.879392,35.914251
217.763444,498.996952,159.635110,36.142210
282.893678,680.779922,159.704442,36.329262
340.432926,838.199616,159.781954,36.532231
333.296082,780.043892,160.004437,36.782026
285.038181,776.052281,160.125639,36.995765
352.695837,922.933113,160.040247,37.005614
385.703694,891.553318,160.003215,37.086573
390.333863,870.356905,159.805426,37.059674
359.742157,830.848166,159.631611,37.201550
341.694222,842.741965,159.291804,37.310145
334.848041,808.528874,159.278016,37.448274
317.793231,806.148426,159.514888,37.602474
317.915398,707.245645,159.580706,37.662328
263.253919,579.603268,159.465407,37.688817
266.018647,543.608228,159.448026,37.535398
240.316287,491.267406,159.347169,37.391772
255.474738,544.861530,159.269592,37.371766
262.723717,571.807064,159.285601,37.314274
272.523637,569.225527,159.376217,37.219392
267.624294,565.930010,159.488545,37.176100
273.200497,643.040627,159.212681,37.167683
288.715566,696.051419,158.970265,37.247823
298.365243,652.330917,158.585302,37.537230
288.286682,568.953190,158.249832,37.889978
271.768581,482.908251,157.888013,38.331168
334.367963,634.134034,157.792347,38.221283
353.412577,676.893071,157.752949,38.157773
355.481835,704.883777,157.678264,37.898860
272.172658,634.124125,157.659683,37.646848
171.179856,442.644980,157.558325,37.188013
104.281894,314.031439,157.392344,37.094606
115.652051,371.601245,157.291844,37.111166
159.011376,462.208828,157.301419,37.125226
229.324777,522.131561,157.147635,37.004768
309.694406,539.991549,157.014541,36.768677
336.152961,565.976191,156.955126,36.540416
435.998704,727.699535,156.446953,36.235705
524.014992,884.082223,155.632234,35.895544
553.264489,908.024410,154.786959,35.561957
496.000581,869.241309,153.486986,35.405661
341.168982,707.645002,151.954022,35.667940
186.915241,378.941542,150.553165,36.434638
177.692966,487.096036,150.123266,36.553695
195.498658,521.518526,149.989908,36.572851
205.225092,522.360775,149.993823,36.548171
191.614565,455.498062,149.812974,36.632968
126.639472,315.616754,149.484298,36.843973
127.502193,282.822572,149.500566,36.809200
133.370103,275.925896,149.498222,36.766818
133.172541,269.448448,149.505747,36.723764
114.690583,242.037186,149.566576,36.609382
87.738692,191.285895,149.667481,36.436475
84.536760,217.892040,149.681596,36.376426
91.543634,218.891948,149.674002,36.385350
109.667187,241.326116,149.647770,36.406126
123.391272,301.204710,149.614174,36.384702
187.339625,453.746777,149.468377,36.329501
209.491052,538.336664,149.351411,36.366049
278.114334,623.992396,149.178501,36.226635
329.652958,684.775920,149.063377,36.125039
300.290930,732.328663,148.765316,35.902555
396.209809,842.373524,148.467972,35.780174
478.526109,834.540501,148.036833,35.587934
485.845536,848.354384,147.632856,35.485668
560.877971,947.440800,147.384284,35.307527
530.324781,930.315867,147.083536,34.943205
555.898266,1038.719548,146.829274,34.658206
583.463392,1078.321201,146.475966,34.497031
550.809595,974.341341,145.981338,34.540556
398.530001,795.720859,145.564513,34.312731
265.405709,659.347842,145.382844,34.064674
278.292583,633.981250,145.500173,34.154082
246.436181,459.095267,145.651533,34.327453
210.217335,449.933898,145.782897,34.492460
235.625294,527.380072,145.863724,34.510052
237.662364,537.786996,146.008990,34.609783
190.902590,511.521610,146.052629,34.671557
204.135676,528.053414,146.005698,34.642577
245.231854,612.061223,145.941819,34.496212
260.077949,657.191083,145.834525,34.394284
252.975569,668.927991,145.707753,34.265296
227.867324,645.879240,145.554007,34.174258
164.729823,444.999056,145.202458,34.045185
174.400948,446.919867,144.987557,33.915793
232.142984,510.443576,144.909753,33.804258
278.928554,539.377580,144.810477,33.682443
299.857775,571.187754,144.691497,33.617030
309.769304,580.337399,144.426700,33.550748
296.773722,558.080596,144.233645,33.356773
272.373269,609.130389,143.832107,32.846021
292.346452,687.649284,143.659841,32.660611
328.288413,780.092807,143.425129,32.365398
353.947013,760.892889,143.255558,32.296293
333.301981,731.434528,143.010283,32.174969
322.446409,654.345320,142.477664,31.813585
241.597891,575.822935,141.901847,31.511879
245.541556,537.816258,141.545428,31.402836
195.369040,514.577872,141.023026,31.159013
234.673305,644.817878,140.666281,30.999524
235.020649,698.457431,140.111175,30.877602
221.472530,711.616493,139.723843,30.834533
181.578690,609.401960,139.231643,30.818839
131.289472,415.341546,138.712629,30.849615
136.562927,300.291417,138.381076,30.818256
173.820286,393.169231,138.245859,30.655934
233.084551,549.204978,138.293071,30.381829
330.850939,745.911786,138.312554,30.020218
405.113268,852.984007,138.197299,29.767240
467.134544,954.672830,137.857733,29.413372
470.355216,920.372069,137.618559,29.185977
434.837156,869.603828,137.296187,28.989290
370.127884,737.967336,136.554604,28.843235
331.297507,619.212291,135.874375,28.956199
269.206947,440.009308,135.284481,29.296432
230.106917,382.853005,135.115289,29.235176
163.426228,314.027476,134.852290,29.268846
164.563760,329.180241,134.711788,29.228738
153.741702,308.469568,134.529327,29.337208
115.035040,265.413089,134.457434,29.568057
83.260939,192.219370,134.619815,29.805691
66.846147,202.649798,134.659626,29.893135
68.144648,201.945627,134.598040,29.911110
46.428863,145.420487,134.508190,29.950507
36.459240,140.691656,134.474901,29.942606
68.101468,188.089839,134.429745,29.836427
100.225865,272.383721,134.396719,29.731271
124.908652,352.928775,134.356106,29.619246
127.081379,351.514178,134.364979,29.584951
173.243756,500.105611,134.341045,29.371970
249.459215,617.995198,134.413886,29.201119
303.804888,748.664153,134.354987,28.953786
343.556514,857.944631,134.298139,28.679860
360.087659,906.065396,134.253686,28.360028
315.662149,827.686872,134.248857,28.150177
239.330545,724.051408,134.210734,27.906676
252.482513,749.065559,134.040793,27.733508
246.500392,709.625924,133.794136,27.534812
164.690424,481.931851,133.537100,27.305242
118.092644,378.919412,133.342568,27.246305
74.228622,188.380671,133.082719,27.253450
51.643227,172.180815,133.009038,27.252860
68.602602,200.579997,133.007083,27.254447
85.842935,235.646963,133.015856,27.248876
95.304097,245.662420,133.028525,27.239623
70.863783,212.955439,132.997922,27.258099
66.129270,184.256307,133.077125,27.226279
41.462938,150.360658,133.150856,27.187430
38.680106,146.978545,133.162742,27.152029
38.028385,137.918012,133.176518,27.120298
28.633574,120.726023,133.172176,27.087942
42.167807,148.202940,133.201122,27.067534
48.510328,150.957154,133.239185,27.042289
57.132451,150.274433,133.252674,27.046541
50.682793,151.464465,133.274269,27.042810
76.262426,195.162289,133.195378,27.024768
92.955496,223.292029,133.159212,27.070686
112.673685,269.346998,133.030904,27.122471
120.010315,327.953075,132.834152,27.153827
123.631819,398.602457,132.647431,27.170610
126.677861,455.719749,132.450315,27.223985
139.676724,440.188702,132.041880,27.221627
85.655745,255.221753,131.617625,27.428982
112.057510,283.673095,131.631512,27.455082
127.113993,276.231319,131.664879,27.492530
133.753405,268.404999,131.677283,27.522010
157.364212,280.328787,131.629526,27.483267
168.435069,316.357501,131.601847,27.452660
160.910718,424.764329,131.507800,27.375930
164.581925,475.160292,131.441587,27.328014
166.161108,521.826341,131.408360,27.283778
176.295167,562.850952,131.355194,27.235613
293.365715,653.876076,131.046539,26.795086
352.382285,671.992751,130.782648,26.521467
379.589246,636.507296,130.248677,26.041438
387.789488,783.582296,129.848261,25.616015
440.176211,880.158049,129.591365,25.113257
511.127632,988.631630,129.028740,24.476061
503.357751,993.838804,128.332724,23.977598
452.102397,891.914127,127.321167,23.579963
365.355251,822.606445,126.585117,23.348088
348.108406,760.069640,126.182630,23.330920
257.163000,636.585989,125.498483,23.658714
240.966632,653.798368,125.496802,23.691957
271.219373,640.656529,125.614713,23.754194
213.859821,362.135593,125.993533,24.028490
181.820151,276.968644,126.100213,24.201510
160.339789,280.541626,126.187473,24.248284
159.469875,269.297290,126.201921,24.291414
139.080348,268.989658,126.209298,24.356119
106.856915,256.627086,126.166164,24.480516
95.547710,218.392590,125.991246,24.643594
53.327118,163.779059,125.748295,24.908744
69.331736,171.673822,125.750374,24.891356
70.839133,153.086933,125.731960,24.858399
95.755811,192.801070,125.736671,24.858127
117.575608,232.547444,125.771222,24.861670
143.099990,258.920809,125.804848,24.857533
156.063945,267.526925,125.809939,24.872704
156.262994,283.915617,125.878302,24.867332
166.762087,294.622204,125.855086,24.881939
167.977878,303.332104,125.813407,24.892753
164.405184,268.564741,125.735335,24.905455
147.784883,233.639081,125.608726,24.936805
140.740126,265.083174,125.501040,24.942510
158.200129,338.669476,125.459247,24.980737
198.314010,402.226602,125.406654,24.977751
215.457674,358.167810,125.329539,24.951994
199.153190,303.026275,125.233396,25.002996
194.121845,319.611361,125.218715,24.934598
186.122294,313.011369,125.233462,24.825927
192.811148,363.355737,125.173999,24.821791
206.384529,484.415547,125.129043,24.831409
213.768588,563.772572,125.057134,24.858450
194.394910,622.488559,125.031455,24.917048
195.011563,618.488808,125.180180,25.017730
177.702999,659.288658,125.277416,24.826612
158.750715,661.826068,125.300965,24.691047
188.986407,685.215576,125.342909,24.496905
198.030963,649.436102,125.351481,24.511404
184.618361,532.715727,125.351767,24.470152
148.952374,357.937948,125.323193,24.098321
99.935152,259.350365,125.255065,23.957115
105.727949,277.344752,125.252715,24.020226
104.586396,267.943886,125.282294,24.083378
90.233497,243.787146,125.239025,24.205982
67.794049,180.540208,125.314663,24.137752
46.795504,173.660004,125.332797,24.134637
49.712979,183.375438,125.319832,24.167329
50.362034,193.700345,125.269569,24.221965
80.202735,238.388205,125.188755,24.193551
122.957200,314.396895,125.046506,24.196568
147.265755,367.738640,124.863493,24.231006
200.547737,568.438811,124.601774,24.089994
225.735332,625.439044,124.370885,24.035678
206.528939,573.225865,124.064586,24.054785
141.626403,365.006447,123.705050,24.055390
47.932202,145.661229,123.532874,23.991806
47.875889,133.001000,123.478187,24.059637
43.495530,122.532841,123.385092,24.141860
61.420660,165.137999,123.350473,24.151261
79.425211,201.640309,123.320795,24.156116
80.945380,201.471670,123.295748,24.166047
78.673770,197.048447,123.249533,24.189988
80.400626,217.039380,123.240560,24.197658
85.965392,222.570451,123.261410,24.164361
79.599181,190.994991,123.262662,24.134059
80.832337,238.044866,123.295497,24.143043
82.821467,244.717662,123.302211,24.133686
94.920920,245.907400,123.315053,24.064453
106.847595,224.398790,123.216878,23.881032
131.132538,304.866358,123.216804,23.690693
167.606860,371.355139,123.157344,23.586974
203.834272,486.219882,123.063390,23.391395
216.059015,595.577115,122.903992,23.147436
215.360662,616.102845,122.705344,22.995791
188.100196,528.589012,122.443031,22.783767
99.941975,240.894545,122.010492,22.888563
100.325158,270.392067,122.020663,22.745519
99.447613,271.804998,121.949731,22.696220
72.780189,230.516433,121.833145,22.619453
77.745250,270.804609,121.754223,22.424370
107.409236,374.208572,121.609600,22.153869
129.150574,443.093938,121.516849,21.954010
142.921493,514.414034,121.323376,21.469734
146.320901,583.917449,121.221158,21.325465
171.275907,613.939882,121.124457,21.224795
179.207622,607.564148,121.068658,21.189553
150.506056,466.426584,120.912511,20.971761
76.128318,192.346828,120.745371,20.669278
93.977031,215.601729,120.793438,20.653767
92.203796,234.380741,120.883593,20.608893
96.926187,247.651165,120.830259,20.697488
112.189616,246.454170,120.800334,20.755560
119.593410,252.053745,120.859680,20.777710
129.000617,264.500354,120.981103,20.740862
153.316258,273.141061,121.143953,20.610944
155.437994,311.249761,121.211597,20.559189
184.488878,327.820841,121.273139,20.502545
198.690479,309.114880,121.295365,20.432854
196.845438,287.821377,121.379244,20.331832
199.920483,304.657872,121.578471,20.247263
192.621330,304.351226,121.802392,20.109526
160.595715,283.494416,121.963623,20.008051
110.123170,244.091200,122.157131,20.005291
88.159095,237.579281,122.286424,19.985488
