P_Average,P_SD,W_Average,W_SD
43842.396672,1425.010451,308.833392,5.234191
39790.836394,1924.599672,300.102340,7.831695
36348.023040,1821.069897,294.082418,9.366587
33273.042418,2735.729224,290.011887,11.786945
29696.642370,3628.314633,282.731445,13.809913
25119.191827,4512.575446,280.445473,15.985495
22378.228225,5555.683623,278.195802,21.504090
20189.222495,5682.804343,277.080976,24.582308
18144.978726,5311.767974,276.619504,26.009206
16875.203364,4856.885968,275.592986,26.170527
14552.654106,4586.525563,275.476374,25.670311
13329.799175,4490.679697,275.252695,26.667748
11394.830408,4152.229414,275.904318,27.863298
10153.968720,4611.351568,277.060289,29.678597
8834.572647,4486.283669,276.114839,31.432193
8482.152722,4191.428196,275.147503,30.700343
7253.081079,4286.191302,274.454147,31.467486
5985.183485,3684.188761,273.810811,31.522226
5235.261150,3609.026732,272.747795,32.689929
5000.488524,3818.437172,272.412136,32.926226
4821.878657,3709.268715,273.150836,34.053248
4469.291227,3442.679593,273.380638,35.368395
3825.079977,3149.892224,273.276480,36.562733
3185.006470,2633.854439,274.050648,37.656268
2770.985179,2566.086348,273.864762,38.789772
2462.784207,2157.450733,274.175822,38.699581
2371.982109,2140.068822,273.825292,38.075293
2218.617133,1945.514951,274.160057,37.831612
1990.078512,1749.450101,274.328219,37.865481
1875.160635,1741.444338,274.023966,38.348729
1849.911057,1640.505267,273.684128,38.715057
1762.367835,1479.190569,273.281566,38.734151
1525.701837,1214.972539,272.703292,39.401123
1444.854055,1052.172717,272.364439,39.767912
1226.401329,906.832450,271.926405,40.451352
1126.997961,919.295482,271.940577,40.782293
1057.001260,954.847158,271.860124,40.902682
870.758706,756.125599,271.831210,41.245870
676.535030,630.294762,271.655244,41.316480
640.013428,617.509673,271.319296,41.398775
609.113867,578.659498,271.057537,41.342445
633.255009,640.589542,270.881924,41.215022
636.686286,627.643793,270.692642,41.166566
629.812874,626.628154,270.425747,41.207216
584.759895,551.435870,270.228137,41.269697
523.479136,535.397240,270.060422,41.319840
548.347375,584.144337,270.007216,41.271152
530.239951,561.568032,270.154351,41.095219
480.041371,516.860940,270.168265,41.032527
382.704657,473.297147,270.193537,41.011467
361.728797,496.733007,270.115822,40.963156
361.386152,506.452000,270.140666,40.938779
380.183387,571.887304,270.061320,40.954340
369.476040,565.483725,270.058618,40.876056
333.004827,514.292244,270.070709,40.828455
256.554894,352.467052,270.052379,40.659213
240.652156,398.223583,270.038984,40.621625
226.516095,341.678599,270.090829,40.614495
249.461598,373.368705,270.102556,40.608026
258.935102,368.052275,270.128649,40.627068
224.947692,333.309039,270.167807,40.634662
193.315498,242.470170,270.225877,40.610370
167.069013,208.211430,270.242572,40.592295
166.088331,253.634231,270.222024,40.609922
193.850104,323.240179,270.219170,40.595558
219.699434,369.536630,270.202029,40.587787
231.670462,402.668048,270.184851,40.582962
237.784228,421.262254,270.162545,40.569205
241.335803,394.290389,270.147948,40.545564
203.843656,362.992087,270.126920,40.537459
204.138955,366.262830,270.138061,40.553261
197.263479,305.933781,270.188911,40.583614
193.315219,315.375778,270.213397,40.595446
206.445623,335.597993,270.230882,40.634536
234.922472,352.986098,270.244495,40.718442
220.277221,322.634583,270.242861,40.782789
180.099774,267.291307,270.255133,40.849889
155.239610,243.714285,270.254106,40.885100
130.044848,213.725331,270.256062,40.923332
148.596775,246.898878,270.214923,40.930007
149.627013,238.601503,270.222607,40.970513
155.256448,262.361047,270.206974,40.973381
156.477769,276.898221,270.153002,41.005645
186.381967,297.501958,270.173883,40.971035
217.517900,364.239525,270.198489,40.904141
209.466379,384.785489,270.224505,40.878557
214.426426,502.328271,270.340712,40.833679
194.546198,616.971896,270.499259,40.806670
152.063386,596.113243,270.776645,40.818750
131.422649,370.998262,271.035469,40.891774
105.423092,200.161991,271.218468,40.971925
137.950597,272.173592,271.228945,40.986060
179.018236,429.229775,271.282729,41.048569
198.558814,505.630118,271.329916,41.115146
202.736339,499.070504,271.367382,41.186829
206.303881,464.117308,271.400262,41.229371
157.904053,288.814082,271.485876,41.350732
134.871838,286.371897,271.525251,41.371675
112.583971,230.886571,271.554856,41.355545
95.067578,174.150154,271.571589,41.345471
81.306084,153.586512,271.529084,41.337146
86.316563,146.500436,271.508690,41.322993
131.090514,216.570921,271.503647,41.324394
131.913655,244.743150,271.487260,41.326319
154.607545,359.374009,271.479648,41.337306
181.169130,457.592632,271.476569,41.352363
240.416713,657.630545,271.508210,41.361596
286.730525,824.232463,271.530339,41.363976
302.857456,847.632589,271.562421,41.368318
219.818102,505.347923,271.600926,41.373884
126.303900,340.760102,271.614603,41.373899
131.404043,372.555641,271.642655,41.342936
120.266890,374.474001,271.660788,41.328598
112.704580,338.233057,271.712839,41.272071
96.822720,240.882882,271.755937,41.237170
54.889638,99.668087,271.805910,41.200204
57.770622,113.843185,271.823407,41.209661
72.816331,136.831895,271.837772,41.207650
67.116581,137.449909,271.867245,41.223802
68.667321,159.890966,271.864910,41.229574
71.021740,204.022406,271.860633,41.227377
76.096988,236.131254,271.845797,41.213498
70.559521,233.774894,271.845262,41.207460
81.855473,288.559312,271.810137,41.176270
94.429207,344.702392,271.768255,41.157586
102.441380,353.996922,271.750804,41.153043
100.144582,310.366025,271.702401,41.126257
75.299145,186.681549,271.659235,41.100809
52.173102,70.866499,271.630065,41.075887
61.932762,96.489718,271.641219,41.043778
88.556658,139.366379,271.688528,41.029435
109.868418,187.512333,271.732198,41.021220
133.339846,273.282588,271.797839,41.008471
148.881899,336.570146,271.879045,40.981307
148.754960,354.606725,271.939644,40.929551
144.673221,353.281413,271.980385,40.892043
125.187270,367.259967,272.085474,40.923488
75.766691,227.733068,272.263131,40.998517
32.434737,90.941289,272.336862,41.042418
25.250023,75.340744,272.347533,41.052854
25.081676,49.356871,272.357514,41.063472
28.934895,55.782246,272.372572,41.065242
37.251803,71.232442,272.372640,41.051990
44.685166,83.380755,272.378726,41.040522
59.327076,95.862382,272.369116,41.023784
69.766766,108.770784,272.359307,41.008039
78.260244,122.007507,272.353839,40.979110
88.002883,135.047987,272.334482,40.951978
91.528902,146.112776,272.318963,40.910687
93.747448,160.669711,272.284883,40.865981
87.582924,153.839974,272.218694,40.816644
71.425446,121.448560,272.167106,40.794601
63.030578,98.869971,272.135381,40.770490
66.278321,103.135970,272.132377,40.777792
81.214098,118.121261,272.139411,40.776229
82.766737,151.748635,272.139354,40.773601
79.554885,191.495479,272.151128,40.778543
90.642523,303.412549,272.176144,40.770523
85.297353,345.631384,272.205646,40.762904
74.552139,327.715463,272.232767,40.746144
28.986070,75.212444,272.252251,40.715401
21.774511,46.730854,272.251953,40.707262
25.010295,55.024590,272.247422,40.702550
26.759710,57.178626,272.242830,40.698484
29.139548,61.905594,272.235983,40.689989
27.109931,59.541238,272.226492,40.678189
23.956511,55.215752,272.229456,40.679727
18.987193,42.128549,272.232130,40.683306
14.017049,30.718129,272.238658,40.694775
11.741854,32.904640,272.240554,40.701024
13.943182,35.294465,272.241862,40.701651
17.134327,42.496650,272.239508,40.703615
17.647464,40.199413,272.237958,40.703757
16.229187,30.202573,272.234049,40.702850
16.733376,31.413986,272.234509,40.703636
40.334025,135.656981,272.223707,40.701760
66.704640,254.083663,272.221407,40.690561
87.022231,358.808055,272.219665,40.669693
105.090305,450.328539,272.218141,40.655030
126.589801,591.883047,272.210534,40.634428
137.281146,676.853564,272.199408,40.619583
135.947590,698.675612,272.167717,40.607729
134.055090,677.313737,272.163434,40.602877
110.090743,529.274362,272.143199,40.585368
14.061960,53.559618,272.111823,40.560536
19.249364,67.880983,272.111988,40.561344
25.653678,80.959720,272.114020,40.562377
31.235810,91.158372,272.113635,40.564236
36.263547,100.013035,272.112150,40.560975
48.317045,113.047002,272.105577,40.561917
49.712654,91.138041,272.104047,40.557007
38.845358,82.414803,272.089834,40.550846
43.273123,102.239635,272.087554,40.554304
48.504912,134.754821,272.066276,40.556079
46.811934,145.446678,272.051183,40.550342
47.340769,135.144387,272.016007,40.538981
39.870640,100.770097,271.986718,40.535924
43.749221,106.830151,271.989724,40.541554
45.755061,106.209042,271.990546,40.546795
43.567172,97.923445,271.993869,40.557715
35.331685,78.252674,271.959250,40.557698
30.033863,64.327707,271.944819,40.561875
28.286892,65.210420,271.945835,40.568758
22.603270,66.666352,271.946998,40.579474
