P_Average,P_SD,W_Average,W_SD
42511.828592,1051.643877,303.901470,3.657615
36980.666111,1830.444852,290.888738,6.395285
32065.464604,1765.931778,279.862623,7.494331
27824.879365,2714.143938,267.895445,10.016976
23915.853834,3714.363312,257.598611,10.991460
21037.481187,3609.075898,248.925469,13.301023
18557.539891,3454.538617,241.806126,15.604578
16946.132822,3044.596143,232.790481,16.607606
14976.521287,3253.050116,226.726390,16.783032
13599.247323,2837.294690,219.683514,17.091641
12163.303087,2626.137371,212.722718,18.522274
11046.085554,2564.865738,206.750062,18.198440
10151.272251,2420.154179,201.178356,18.133880
9380.540717,2189.813013,197.057843,17.080433
8753.073471,2044.759700,193.654611,16.031232
8275.531971,1643.611290,190.026268,14.756874
7714.180423,1687.522702,186.984707,14.458602
7277.931724,1899.691681,184.100116,14.050439
6698.113869,1992.004385,180.217804,13.774949
6224.848306,1821.333829,177.243428,13.132622
5992.173695,1857.208079,175.014745,12.163022
5608.531278,1846.268811,173.369077,11.652829
5411.553484,1899.875811,170.862663,11.901255
5420.896446,1701.111312,168.189414,12.629562
5302.211919,1468.353597,165.110152,12.743275
5159.837004,1430.181848,162.936292,12.677341
4998.971503,1544.797515,161.030857,12.014551
4572.541728,1483.666710,159.583432,12.096802
4226.293641,1399.374219,157.998551,12.071715
4008.485027,1382.233006,155.484024,12.433448
3725.027059,1441.325487,152.903391,13.233097
3219.297829,1350.262752,151.411816,14.275692
2982.665603,1259.824504,151.289239,14.668849
2825.589278,1374.039274,150.477093,15.364384
2787.947997,1466.406859,150.184908,15.210065
2860.011613,1533.320971,149.954207,14.668793
2879.539009,1516.958188,149.774625,14.514541
2725.576571,1307.322720,149.700900,14.868381
2571.306467,1185.087335,149.577248,14.770522
2376.870558,1265.607196,149.280485,14.672900
2298.895359,1412.240698,149.049268,14.444061
2240.678138,1514.036439,148.857878,14.223347
2043.821437,1552.049845,148.220584,13.790076
1784.120842,1440.427276,147.714057,13.580965
1527.405840,1206.352474,147.757911,13.777277
1392.452796,1130.026377,148.018488,13.942961
1391.201444,1067.089298,147.944159,14.008000
1383.036518,1210.244454,148.071352,14.124485
1322.747693,1149.573327,148.172124,14.582256
1155.451730,1059.904658,148.285530,14.867222
1044.949878,973.138834,147.972367,15.197831
909.963248,884.364963,147.768864,15.424346
662.650700,715.917771,147.208621,15.694146
506.426703,584.058197,146.885552,15.756882
502.691139,539.357891,146.866411,15.563821
535.086967,556.798274,146.819072,15.503133
497.590299,489.917603,146.775363,15.385903
431.556551,409.813714,146.702022,15.222346
376.519035,394.065607,146.543534,15.423723
313.805098,413.286983,146.295597,15.827460
338.139250,451.189016,146.262118,15.877928
