P_Average,P_SD,W_Average,W_SD
114.741522,150.097474,272.657367,55.299943
94.959588,130.498567,272.677022,55.277346
77.435566,111.086126,272.727457,55.228653
75.898408,109.406487,272.708711,55.323050
84.295120,117.201216,272.696440,55.370345
88.887249,117.820517,272.671397,55.438032
89.472838,101.889283,272.603780,55.547586
93.777409,106.826243,272.591177,55.583123
95.597729,119.067471,272.533598,55.678584
106.034608,145.771346,272.498814,55.749756
104.432630,189.712239,272.449831,55.826980
104.702061,237.536575,272.410524,55.911686
103.554323,290.739208,272.405915,55.991019
110.611212,332.398728,272.398376,56.043365
131.159829,397.879758,272.334901,56.167404
159.360004,442.057408,272.210148,56.357822
173.595376,407.781997,272.116089,56.559846
115.989968,252.193352,271.924369,56.918355
99.999252,230.879726,271.901265,57.066274
101.779144,239.717401,271.824914,57.283441
102.407828,222.723352,271.743530,57.503308
97.869123,197.365318,271.659974,57.715698
99.419606,200.993402,271.619695,57.793671
89.592973,193.169110,271.576367,57.883915
83.345691,161.276900,271.540757,57.932232
60.928602,95.673139,271.484392,57.957787
59.859315,105.766982,271.432717,58.034280
59.480949,101.003079,271.344861,58.139508
50.350486,81.791988,271.293900,58.218312
42.235772,59.023757,271.256767,58.272475
39.703684,56.314332,271.234690,58.308467
43.218232,64.853567,271.213324,58.329542
44.177626,69.632830,271.187994,58.363907
40.159556,71.121769,271.140311,58.485089
34.770753,63.936026,271.100755,58.560403
31.518823,57.796127,271.063131,58.600028
28.036550,45.248176,271.075602,58.587346
31.216077,44.835309,271.087165,58.591710
35.320086,52.099064,271.089571,58.593753
39.847607,64.200811,271.086994,58.587625
42.385760,69.913382,271.084534,58.576612
40.238323,66.329441,271.087860,58.564232
34.381260,50.546096,271.090590,58.554919
25.232947,35.332507,271.102835,58.539176
19.595355,32.775239,271.112559,58.532682
20.736419,32.234001,271.120025,58.530245
21.537097,41.221234,271.133547,58.527647
25.434286,48.411053,271.143876,58.519485
30.436524,57.988236,271.156179,58.510632
34.937378,67.477152,271.170130,58.499484
39.916930,70.464791,271.178139,58.496935
42.091974,72.158768,271.193489,58.491231
46.282272,73.758782,271.189624,58.503579
49.987851,80.025081,271.179236,58.528681
50.947513,88.923109,271.161072,58.557472
45.637609,90.546958,271.148112,58.566212
47.215883,103.078861,271.098944,58.621341
47.285725,108.143888,271.040008,58.675120
48.814181,121.881207,270.970116,58.758451
51.704538,120.923884,270.878974,58.888686
42.238143,87.791554,270.785150,59.023716
27.554659,59.223350,270.720134,59.117624
19.644536,59.139531,270.698859,59.137934
16.849947,50.707162,270.686203,59.153642
16.576213,58.105438,270.678581,59.164377
13.716336,65.034422,270.674464,59.168950
13.663948,67.331815,270.669123,59.179277
13.129457,66.542809,270.663499,59.189953
11.577884,52.384631,270.656954,59.201432
7.839954,18.087017,270.639530,59.223591
10.182386,28.001028,270.634719,59.227588
18.540073,44.933112,270.640656,59.228073
27.752478,70.314591,270.645265,59.225162
36.011742,90.808091,270.648071,59.221867
51.559304,118.011651,270.663485,59.222543
62.566637,156.319432,270.674393,59.236834
70.588428,197.644871,270.694294,59.264046
74.743166,253.350750,270.731688,59.298567
86.879335,317.916125,270.794737,59.353573
73.069748,282.859858,270.859655,59.415372
51.946616,147.872669,270.917957,59.470369
39.883286,137.083314,270.943833,59.503503
47.374521,149.336216,270.941258,59.520289
52.865982,161.716037,270.943717,59.545921
57.358599,153.505565,270.952382,59.555105
49.098635,107.195988,270.957356,59.578754
41.130914,98.640606,270.945260,59.622553
45.005797,109.644618,270.933303,59.673357
45.350587,102.936462,270.913163,59.753223
39.874441,84.174961,270.912061,59.787640
33.140709,88.561863,270.907760,59.824622
37.790152,100.484691,270.901404,59.840436
45.749224,122.931488,270.889101,59.862419
51.393891,137.850677,270.877499,59.881498
54.398625,145.811384,270.868154,59.908140
52.464803,147.903997,270.856407,59.935274
43.721999,129.356271,270.850025,59.957716
24.983825,57.984620,270.868380,59.976957
15.361292,33.349188,270.871863,59.976524
31.975209,56.439414,270.887731,59.978443
50.926197,92.198871,270.906016,59.980835
66.667943,127.521781,270.922852,59.983231
84.585235,180.831051,270.956187,59.984223
86.446864,203.622778,270.972994,59.993356
94.102097,242.121322,271.010645,59.981857
91.795816,236.879582,271.058798,59.974960
74.527899,187.919581,271.117818,59.976426
43.261616,109.760626,271.129259,59.945526
30.445763,61.233260,271.109204,59.927848
22.668623,37.338843,271.107562,59.924381
27.810235,58.715648,271.107294,59.921187
27.274623,60.645525,271.105139,59.925523
36.503521,78.142544,271.110280,59.932962
40.760718,81.340538,271.111687,59.932491
46.085536,93.154929,271.116986,59.936854
42.462534,90.589355,271.121216,59.945375
37.165102,80.268214,271.139172,59.958225
18.992573,38.032989,271.170454,59.964149
17.686829,35.874349,271.186940,59.957543
15.333813,30.361016,271.198864,59.949574
15.722619,30.163644,271.193342,59.955774
14.909127,30.328160,271.187212,59.965583
14.626582,33.719349,271.186118,59.960179
21.215115,48.612995,271.180540,59.953441
24.522320,53.357044,271.177741,59.945963
29.337986,63.719901,271.175955,59.943382
33.270414,60.735406,271.176666,59.941983
36.571965,64.425538,271.186959,59.938104
45.500280,88.447468,271.201342,59.935681
47.511896,105.377607,271.212082,59.946019
52.501922,117.055291,271.215481,59.951335
53.500909,126.927505,271.206390,59.960821
55.594137,128.466695,271.196466,59.965654
55.452360,125.631889,271.192274,59.972507
44.200933,104.481723,271.185803,59.971550
37.315816,110.489074,271.174498,59.977359
34.507621,126.115289,271.153542,59.975886
31.564000,130.512803,271.148058,59.966079
36.455951,134.552340,271.129574,59.946724
36.648875,119.689813,271.111391,59.929065
35.861525,91.687378,271.093456,59.911049
32.290166,94.585997,271.066939,59.895668
37.426242,110.385525,271.061939,59.901222
43.130419,125.644347,271.058775,59.901265
43.870602,125.645931,271.051005,59.912941
44.023439,139.204516,271.035634,59.926490
46.324421,144.120040,271.025136,59.927106
42.920115,143.958794,271.018622,59.924300
40.756935,131.222931,271.016169,59.928605
30.448134,86.052963,271.025835,59.925013
17.948901,54.434533,271.058244,59.915950
18.455025,50.493984,271.061415,59.912686
15.990309,38.704435,271.063102,59.908964
12.552957,30.921173,271.066152,59.904067
12.646313,35.663533,271.064363,59.900124
13.163344,37.165755,271.063684,59.898832
13.825258,42.382505,271.064513,59.894201
11.828912,38.746546,271.065351,59.889786
7.349957,22.241791,271.064146,59.887516
4.031111,10.428165,271.061824,59.887817
3.492512,10.376227,271.058147,59.887737
4.221795,13.480994,271.057119,59.888277
5.201100,15.218829,271.056181,59.889404
5.723347,17.182814,271.056794,59.888851
10.746885,29.534943,271.049125,59.890214
13.393290,49.561527,271.042228,59.892561
16.613030,69.496049,271.035941,59.893882
20.524362,87.352953,271.030587,59.893339
28.450909,123.540379,271.015069,59.887904
31.577902,135.864720,270.998572,59.883972
32.557938,130.775232,270.984928,59.883037
17.835292,50.194317,270.952492,59.869515
16.439860,44.630491,270.952106,59.862849
18.643213,50.866970,270.958702,59.856448
18.333297,53.939361,270.963805,59.852122
19.231688,60.875337,270.967325,59.850059
20.316336,71.077005,270.969379,59.852521
21.530172,76.959775,270.970605,59.852869
22.496170,79.528434,270.973411,59.849385
20.521316,72.672943,270.978993,59.845908
14.076619,51.771282,270.984941,59.842837
4.734240,13.983554,270.993921,59.836914
3.370927,8.287276,270.996378,59.833727
4.329891,10.062796,270.998284,59.825076
5.066504,11.590396,270.998814,59.819256
5.363819,12.342375,270.999029,59.814560
4.851220,10.618246,271.003662,59.795011
6.079284,14.333599,271.003034,59.797546
8.210003,21.768720,270.996984,59.814259
11.058911,36.897984,270.987934,59.841889
15.630929,49.400003,270.980760,59.871364
18.695912,58.763334,270.970403,59.917466
20.292923,61.192397,270.955894,59.983744
20.031398,60.596198,270.953891,60.005214
17.806188,55.213240,270.945090,60.047418
16.241459,51.428445,270.932262,60.083374
18.510124,46.278623,270.931815,60.076385
20.734879,52.491709,270.935450,60.066042
23.758862,65.901581,270.935024,60.068763
25.222935,80.764396,270.935073,60.071378
28.310887,93.816339,270.931968,60.081099
33.777701,119.636037,270.928673,60.088565
34.397012,123.991036,270.925839,60.090938
32.700051,115.504015,270.927903,60.100895
11.448993,30.339952,270.922804,60.102099
8.766115,20.379737,270.928743,60.103156
8.781966,24.583874,270.937886,60.105142
11.396591,39.225757,270.948895,60.101896
17.539249,55.205196,270.958491,60.105429
27.052445,82.215145,270.968170,60.109040
35.766446,108.487162,270.987179,60.116213
40.619423,112.058217,271.002529,60.121794
38.057456,90.909669,271.022236,60.129273
33.105085,79.544335,271.035184,60.135400
34.495538,79.414040,271.030158,60.133401
31.071780,64.919655,271.026235,60.131489
25.113353,50.693618,271.022170,60.129828
25.395110,54.753892,271.016964,60.128700
25.934581,62.277993,271.002993,60.121933
26.649520,64.445804,270.992357,60.112578
27.159331,67.899389,270.980587,60.103970
26.235980,71.604715,270.964004,60.089586
27.881784,75.442140,270.948581,60.083102
30.429594,86.549274,270.936478,60.069992
30.482287,87.622527,270.926632,60.060791
28.894930,84.340222,270.920803,60.057358
20.452563,50.427556,270.894382,60.029573
15.051647,38.719081,270.878410,60.015776
15.537272,40.647855,270.878782,60.014691
12.646132,34.337682,270.880243,60.012151
10.613910,27.374609,270.879177,60.010471
9.350740,25.940577,270.879999,60.009775
11.284084,29.560973,270.881306,60.008694
13.035191,32.549509,270.883531,60.007408
14.963098,36.809807,270.885109,60.006354
13.410725,35.681978,270.888750,60.003160
12.499585,35.942417,270.889948,60.002663
12.039274,32.978412,270.888262,60.001950
10.870487,29.707159,270.888050,60.001523
6.267230,15.488590,270.886036,60.000392
3.952254,11.520511,270.889129,60.000773
3.548611,12.946747,270.891390,60.001402
4.397576,16.181422,270.893725,60.001937
5.279910,19.040199,270.896335,60.001736
6.701968,25.138344,270.907091,60.003605
7.141164,23.092358,270.913921,60.004857
5.763922,15.128819,270.922116,60.006357
3.746678,12.124909,270.928300,60.007454
4.629887,16.921316,270.929757,60.007709
5.769643,20.252249,270.931287,60.007947
7.208803,21.673637,270.932174,60.007903
8.263204,23.215650,270.935471,60.006737
8.615581,23.038824,270.938234,60.006035
12.237944,30.647324,270.942380,60.002906
14.739327,47.783125,270.946456,60.000518
15.850384,49.168516,270.947370,59.998559
19.463664,65.977606,270.949294,59.996216
24.480097,104.735217,270.954554,59.987183
26.906113,119.843825,270.960840,59.977193
27.240488,123.993449,270.966430,59.968650
25.266902,105.585212,270.972960,59.956905
11.702684,28.175443,270.980927,59.943275
8.919600,15.122473,270.986093,59.935135
11.031920,16.348964,270.984946,59.936024
13.253080,16.751698,270.985308,59.933669
17.966864,21.313086,270.977007,59.937156
18.629437,25.672320,270.973279,59.943286
22.198745,31.953781,270.967526,59.952633
28.718569,44.617190,270.956683,59.961992
35.445816,61.294234,270.949257,59.966600
38.714734,67.859589,270.940146,59.967887
39.481813,79.588512,270.928648,59.977444
34.279896,89.965173,270.920104,59.995444
34.230664,94.078907,270.910647,60.002601
30.047612,81.475521,270.904416,60.002872
25.219242,64.119138,270.895165,60.012521
19.794234,54.005467,270.889473,60.017692
15.520670,33.108543,270.876853,60.030523
16.013778,38.033751,270.883555,60.020902
17.805293,36.823364,270.886132,60.008040
17.644809,41.687173,270.888869,59.997228
19.390781,58.541158,270.885248,59.990370
20.979215,71.350973,270.875508,59.984873
22.881049,73.964429,270.870740,59.983938
22.358877,66.834671,270.877213,59.987024
20.581805,61.077626,270.878069,59.989194
14.992863,39.149132,270.861191,59.986374
10.911080,28.314316,270.870132,59.990993
6.811571,24.463499,270.873045,59.993762
7.709561,25.210531,270.876510,59.993734
9.151499,36.460199,270.884074,59.989414
9.307347,39.291680,270.887047,59.987935
11.827217,44.714746,270.892418,59.985033
12.461491,43.875875,270.898055,59.981988
11.198748,34.414751,270.907456,59.974320
8.882066,24.635561,270.914733,59.969486
8.620934,26.329001,270.921370,59.970501
8.683154,26.026554,270.922353,59.973523
8.869446,26.521026,270.924556,59.979506
8.694182,26.309059,270.927400,59.986135
6.802808,21.108897,270.934177,59.994682
3.984878,14.757746,270.939698,60.006247
4.106331,13.310699,270.937617,60.009199
4.707449,12.164662,270.937010,60.011359
4.876785,11.420032,270.933886,60.014725
6.663417,18.549241,270.933186,60.013893
8.364004,22.295621,270.932414,60.013326
9.909880,25.462745,270.933369,60.011630
11.950508,30.558457,270.932664,60.009452
16.800174,43.596977,270.930080,60.005658
16.350899,40.584303,270.932861,60.000590
16.638250,50.780505,270.932767,59.994666
18.500656,60.042553,270.934394,59.993044
9.425435,25.852698,270.938793,59.991833
8.773376,20.245030,270.944543,59.986215
6.949668,18.885298,270.950079,59.982939
9.602496,23.240975,270.952816,59.984241
12.028149,29.061780,270.956478,59.984832
14.125016,35.310407,270.959082,59.983923
14.314633,38.736046,270.963123,59.985007
17.232114,48.422567,270.962323,59.983547
20.127031,57.380153,270.960012,59.979739
20.778062,56.741625,270.960962,59.976986
18.014423,46.339671,270.962039,59.976054
16.697001,40.259222,270.954053,59.969401
15.966191,37.915312,270.945106,59.963737
17.915503,39.403585,270.938191,59.959428
15.899856,32.926160,270.928555,59.953272
10.074764,24.149310,270.920671,59.947995
9.720686,20.833334,270.918934,59.946631
9.632109,20.481311,270.917432,59.945794
8.786523,20.781251,270.914780,59.944478
9.333847,22.562812,270.913302,59.943714
9.077214,24.365158,270.911265,59.942675
10.629254,25.795396,270.907461,59.942076
10.826263,25.862505,270.904310,59.941419
10.385600,28.097700,270.898908,59.941500
11.460637,31.337578,270.898263,59.944711
11.569360,32.197822,270.896599,59.947232
8.119662,27.253058,270.891874,59.952268
7.105207,18.754033,270.892740,59.932900
6.357100,20.135269,270.894246,59.911548
7.271202,24.371422,270.900410,59.889398
8.847356,31.682502,270.906018,59.866518
9.513928,33.351339,270.912606,59.844597
9.441888,32.736494,270.932910,59.779662
9.027899,31.470174,270.954224,59.715555
5.556006,22.762420,270.973109,59.651561
4.428440,11.603216,270.998888,59.568793
4.767234,11.714159,271.008853,59.526578
6.600516,17.125943,271.004307,59.525385
8.181094,18.718906,271.000539,59.524031
10.263430,20.894552,270.995885,59.522962
12.419544,23.975560,270.989771,59.521353
12.447198,23.768341,270.978536,59.518054
12.369996,24.181817,270.969944,59.518230
10.486285,21.541555,270.963873,59.517517
6.387255,18.290805,270.957522,59.516560
6.948375,16.433498,270.953995,59.522613
7.915640,24.252979,270.952000,59.529790
10.076755,34.374513,270.951969,59.537804
11.518876,43.194113,270.951898,59.545186
13.193159,50.108629,270.949625,59.549816
16.129722,63.013453,270.943027,59.563070
16.551664,65.636325,270.937162,59.575356
10.512560,41.654011,270.925948,59.598489
3.675775,13.092233,270.908462,59.619966
5.047801,23.142781,270.903044,59.622649
8.927727,40.636367,270.891305,59.627112
10.607078,47.690457,270.886356,59.628117
14.403324,59.983569,270.872500,59.632626
18.202250,64.043901,270.862402,59.634715
20.702637,65.962524,270.853448,59.635361
22.521141,65.663913,270.842995,59.637790
22.275392,59.216739,270.828265,59.639961
20.780092,53.108004,270.813856,59.642038
22.741615,57.658199,270.816250,59.637925
22.628567,58.309550,270.818344,59.633868
18.741766,49.259170,270.827742,59.622008
11.761474,29.843613,270.834721,59.610182
5.683889,18.039247,270.837831,59.603312
30.528534,131.414190,270.839312,59.604145
52.000536,247.949147,270.840506,59.603874
69.288515,351.359429,270.840603,59.604488
96.904781,517.290246,270.841659,59.605318
117.393423,627.679603,270.845530,59.602775
127.861476,682.839813,270.849881,59.600665
124.083712,662.132840,270.855935,59.597185
97.218939,517.251195,270.862112,59.593913
1.047685,4.512502,270.872193,59.588535
0.430498,1.213743,270.872554,59.589244
0.999246,4.374351,270.871609,59.589602
1.775848,8.095798,270.870456,59.590016
2.423883,11.339814,270.869338,59.590291
3.001887,14.160779,270.868105,59.590900
3.825715,16.557806,270.867497,59.591012
4.857085,21.288179,270.864518,59.591978
5.159346,22.344557,270.863321,59.592200
4.668709,19.276586,270.859147,59.592231
3.376082,12.632209,270.856668,59.591668
2.863480,11.134605,270.856207,59.591363
3.228860,12.315742,270.859579,59.589654
6.593328,23.934193,270.862376,59.589207
6.645350,20.384663,270.865178,59.589316
9.981258,33.316436,270.865862,59.590730
12.895345,49.419126,270.867543,59.590680
14.157854,59.794661,270.868321,59.593234
17.516912,74.409451,270.867529,59.594902
19.405216,80.624385,270.867268,59.595951
19.824037,81.206149,270.866941,59.597872
15.994928,58.543985,270.867213,59.598701
11.060487,30.644787,270.866555,59.599765
5.865471,13.762716,270.864956,59.602153
4.573308,10.032771,270.863978,59.603978
2.017045,4.953905,270.863799,59.605138
2.284891,5.906088,270.863840,59.604999
3.502657,8.929541,270.864489,59.605413
4.271165,11.318772,270.865136,59.605771
4.774087,13.361454,270.866028,59.606526
4.557795,13.589287,270.867219,59.607453
4.222132,13.759069,270.868452,59.608405
5.043145,14.776452,270.868346,59.608746
6.756778,18.063354,270.869167,59.610677
9.631598,24.924529,270.869377,59.612398
10.742695,28.044867,270.868774,59.614834
10.874781,30.232189,270.868444,59.618064
13.069632,35.938685,270.866858,59.619105
12.356158,33.590222,270.864075,59.621077
9.945038,22.131785,270.861220,59.621745
9.230057,21.228116,270.860357,59.621818
9.058632,22.790912,270.857543,59.624127
9.733513,31.376281,270.855145,59.625306
12.852426,42.660447,270.854042,59.625972
13.658227,43.887518,270.854061,59.622059
13.427587,39.619759,270.851874,59.620150
9.011426,30.480362,270.848627,59.617294
9.952441,28.244765,270.848473,59.617065
7.007282,17.075769,270.849981,59.618579
17.313829,60.880574,270.849372,59.614419
27.331449,109.575136,270.850890,59.603530
35.671473,152.448066,270.852554,59.588413
42.699480,189.755453,270.846493,59.590498
52.449516,248.035255,270.836285,59.602294
60.332059,291.207226,270.831319,59.606921
56.657279,267.805827,270.829028,59.604837
26.966487,106.938176,270.825169,59.604829
8.618899,19.803528,270.822572,59.604471
9.040465,19.776148,270.818842,59.603441
8.638188,20.836264,270.816965,59.603354
9.590848,26.272890,270.813423,59.606902
10.536192,33.328903,270.809820,59.611421
12.376329,39.935185,270.805321,59.614021
13.885909,43.943227,270.794171,59.624532
10.819265,36.227069,270.778422,59.641442
6.757783,27.804678,270.768431,59.657952
2.000842,5.762639,270.759484,59.674781
2.219758,6.539050,270.760729,59.674227
3.300194,9.080099,270.762947,59.674761
19.095730,76.674136,270.765256,59.675742
33.529671,150.053248,270.767488,59.677049
34.381722,154.686954,270.770993,59.679354
34.985003,155.005591,270.773565,59.681457
36.535143,159.001733,270.773903,59.681519
39.111626,166.260560,270.774363,59.685275
40.018429,168.242759,270.776397,59.690076
40.160980,169.684915,270.778400,59.693905
47.533678,223.364180,270.782559,59.698485
6.596676,17.261254,270.780206,59.705359
5.983236,16.025415,270.777641,59.704929
6.539780,16.154451,270.775474,59.703321
6.868832,15.097066,270.775479,59.702285
6.564388,13.184237,270.774186,59.701327
6.394163,13.026604,270.777898,59.698339
5.055961,11.948605,270.780465,59.697657
3.996108,10.969078,270.783900,59.698277
4.110979,13.182794,270.789236,59.702207
5.746979,18.859492,270.792936,59.706247
6.997275,24.825416,270.796148,59.709813
8.936109,35.507674,270.802093,59.716610
10.188591,39.871939,270.804076,59.719114
11.747826,45.543986,270.808308,59.724073
12.368248,45.084771,270.817739,59.735252
9.621224,30.515680,270.825631,59.744981
4.932075,15.123098,270.831110,59.751940
1.903117,9.636355,270.828987,59.751375
0.938145,3.574400,270.827079,59.750468
0.552911,2.698212,270.826453,59.750197
0.815373,3.993471,270.826626,59.750359
1.055179,5.104253,270.826811,59.750531
1.272019,6.112441,270.827068,59.750772
1.729512,7.357303,270.827485,59.751132
1.953711,7.739221,270.827937,59.751524
1.763646,6.467618,270.828051,59.751600
1.465577,5.510251,270.828106,59.751588
1.204729,5.942147,270.828149,59.751569
1.374970,6.295774,270.828245,59.751595
1.495652,6.526395,270.828341,59.751620
2.820852,8.129029,270.827078,59.753307
2.046820,6.127567,270.827518,59.753456
3.182524,11.284980,270.826063,59.755005
4.128915,15.318941,270.824750,59.756653
5.008922,18.841069,270.823611,59.758385
6.160286,24.126720,270.821059,59.761876
6.699317,26.208746,270.819893,59.763487
6.955830,27.889781,270.814166,59.770106
5.113509,17.220057,270.807870,59.782277
3.646961,13.973533,270.806758,59.788535
5.115827,15.415393,270.808066,59.788414
7.832954,23.527606,270.812086,59.789548
11.383230,35.017781,270.818272,59.793813
14.089706,43.405838,270.825097,59.797275
15.412274,46.683766,270.828430,59.798769
15.801122,48.183150,270.836463,59.801840
14.852469,44.506773,270.844996,59.808238
7.158236,24.376071,270.859449,59.816242
2.209646,6.280770,270.868199,59.823102
2.279248,6.295131,270.867386,59.824565
2.187446,6.122567,270.866895,59.825911
2.147170,7.074678,270.866984,59.826586
2.040768,7.552819,270.866793,59.827101
1.616532,6.428881,270.867136,59.826917
1.069098,3.458384,270.867942,59.826120
0.718004,2.355849,270.868232,59.826032
0.406061,1.681301,270.868561,59.825643
0.551981,2.033096,270.868593,59.825583
1.135289,2.877569,270.869134,59.824773
1.567921,4.018479,270.869749,59.823992
1.884061,5.034829,270.870410,59.823214
2.893555,7.732229,270.871444,59.821468
3.274181,9.028673,270.872594,59.820011
4.367843,11.349723,270.874068,59.818371
5.120126,13.344896,270.876085,59.815970
5.955042,16.684736,270.878334,59.813456
5.539785,20.429194,270.881559,59.808580
4.979087,19.057301,270.882243,59.807382
3.843740,11.952921,270.882882,59.806011
2.307673,7.084990,270.883140,59.804629
2.631340,7.241727,270.884768,59.802842
2.647026,6.311648,270.887217,59.800975
2.425496,6.224751,270.888406,59.799076
2.485679,6.578485,270.888667,59.798139
2.185957,5.311587,270.888530,59.795401
1.462376,4.244027,270.888929,59.791349
1.313001,4.591390,270.888526,59.790261
1.378951,4.783892,270.888462,59.790192
1.640889,4.646967,270.888250,59.788875
1.104128,2.907780,270.887047,59.787000
1.180110,3.335376,270.887586,59.786192
1.751484,4.830738,270.888931,59.784646
2.264494,6.266305,270.891025,59.781674
2.416198,6.448353,270.892322,59.780232
2.203950,5.851306,270.894017,59.778285
1.614986,3.877474,270.896093,59.775164
0.842600,2.577286,270.897296,59.772988
8.088444,40.786544,270.896429,59.772507
14.758221,77.288746,270.895820,59.772073
20.643269,109.524125,270.895477,59.771635
30.784944,163.068664,270.896169,59.771998
39.939157,211.492453,270.896286,59.771864
41.622979,219.998132,270.894912,59.770282
24.252130,125.659157,270.893250,59.768538
2.949788,10.614080,270.889074,59.764871
1.087306,3.068012,270.886892,59.762697
0.972154,2.909691,270.887412,59.762283
0.615743,2.240141,270.888432,59.762188
0.771705,2.851564,270.888424,59.762246
1.020127,5.126960,270.888412,59.762326
1.805908,9.114461,270.887823,59.762145
2.573396,12.959139,270.886942,59.761877
3.443163,14.372398,270.886022,59.761424
3.834004,14.223632,270.884475,59.760763
3.984434,17.536505,270.880652,59.758509
4.765489,24.515402,270.878461,59.756850
6.075840,31.728062,270.875626,59.754499
6.819559,34.689499,270.874132,59.753301
6.844305,34.060958,270.871236,59.750939
7.505372,36.623862,270.869588,59.749603
8.345014,38.911971,270.867274,59.747749
8.912864,37.107583,270.866711,59.745518
9.250967,34.269191,270.868111,59.744975
6.857336,19.873134,270.864231,59.740068
3.671206,9.423130,270.862201,59.736687
3.782251,10.604796,270.864957,59.735377
3.742767,11.833779,270.867417,59.733783
3.702697,12.078100,270.869267,59.731592
2.701389,9.029277,270.873468,59.725755
1.969276,6.507730,270.876147,59.724415
2.729108,8.533996,270.880191,59.722460
3.268051,9.722626,270.880809,59.723225
4.922734,15.748210,270.882302,59.724766
6.555866,21.560083,270.884260,59.726689
7.915054,26.776049,270.886933,59.729346
8.838640,30.635854,270.889443,59.731893
9.450382,33.500011,270.891420,59.733822
9.095920,33.103155,270.892265,59.734994
9.266037,37.647305,270.896918,59.739686
9.821712,38.154910,270.897228,59.740176
9.825405,36.853475,270.898380,59.741650
7.883246,29.169361,270.899854,59.742844
1.844659,7.499386,270.903384,59.745685
2.473366,9.533088,270.903236,59.745514
3.989916,13.703488,270.902872,59.745090
5.122663,15.450838,270.903085,59.745229
