P_Average,P_SD,W_Average,W_SD
73.562231,222.775519,292.753348,37.681517
93.497251,248.243873,292.722166,37.720915
101.489738,293.861538,292.656961,37.800372
123.996264,380.308345,292.622532,37.844168
124.580908,397.063701,292.602839,37.864263
106.739219,400.183019,292.561379,37.885819
87.619506,415.787639,292.525313,37.944545
91.593490,407.732108,292.502803,37.945394
72.404697,287.430144,292.457368,37.990081
32.396565,160.392212,292.397326,38.022334
40.572076,205.438811,292.351827,37.986968
39.356946,194.624469,292.274691,37.931197
29.790403,137.431155,292.208212,37.886707
15.388581,60.456005,292.158107,37.854244
24.034152,87.822707,292.156902,37.845562
35.102966,130.494768,292.149931,37.834867
44.654135,167.847238,292.137555,37.822312
48.986364,180.783079,292.128984,37.804380
43.200574,151.506354,292.116623,37.787966
46.435782,170.417819,292.060481,37.773350
67.409205,272.096065,292.033599,37.755438
82.028217,364.604631,292.000015,37.750591
118.365944,592.523647,291.872256,37.773693
132.600366,642.198464,291.819646,37.791749
152.374450,700.185159,291.623257,37.879761
138.086053,598.227324,291.471098,37.963621
100.894404,376.756701,291.306897,38.061817
35.548980,123.736088,291.131642,38.174373
25.302494,70.090930,291.094137,38.162066
31.426592,98.533552,291.088976,38.161409
45.641997,171.655366,291.095599,38.163286
68.278952,293.503735,291.105671,38.167868
76.801967,342.792040,291.112500,38.171040
87.729423,445.658044,291.133389,38.183309
86.330701,443.715291,291.168617,38.206393
80.315739,352.785717,291.199996,38.217745
48.128714,160.850677,291.236179,38.236943
53.396174,196.891879,291.243422,38.235078
63.320411,209.092155,291.238687,38.234537
78.997112,265.353220,291.240610,38.227995
102.296590,346.265603,291.239595,38.212571
114.145162,381.556662,291.233259,38.205785
128.144790,427.601734,291.232301,38.183532
116.828901,386.457372,291.230046,38.157259
74.176539,253.690066,291.231565,38.128423
39.396939,191.403733,291.233912,38.114773
20.078873,82.322849,291.235863,38.117162
5.984426,16.981914,291.238338,38.120269
6.804845,20.063878,291.240162,38.122810
6.904124,20.837418,291.240706,38.124020
6.432168,20.253550,291.245033,38.129853
5.696842,17.240966,291.247138,38.132960
5.372194,11.333171,291.249585,38.136765
4.231341,7.412471,291.252530,38.140834
4.238094,9.040945,291.251273,38.140860
4.689690,10.587829,291.251763,38.142010
4.904624,12.041505,291.252170,38.143581
5.101921,13.390923,291.253087,38.144557
5.244998,14.252272,291.253209,38.144850
5.495249,15.169805,291.252861,38.145443
5.302918,14.774781,291.254644,38.148016
3.594350,8.854118,291.255096,38.150378
7.504325,27.664552,291.251800,38.150184
12.144695,52.148290,291.249480,38.149574
21.633089,70.701935,291.243870,38.148793
37.818011,129.929866,291.229867,38.144262
49.986053,169.105139,291.215572,38.147931
59.654033,203.902141,291.201287,38.151194
68.276388,233.261650,291.187085,38.155283
78.638708,274.880613,291.162973,38.156485
82.550288,284.957641,291.137305,38.164079
80.773531,282.906861,291.101422,38.177189
62.807869,227.815457,291.052403,38.188832
13.911227,37.571766,290.993760,38.203797
21.533761,66.832562,290.969076,38.230418
38.276538,122.561745,290.967313,38.215889
53.383937,174.057439,290.968344,38.196281
86.483152,235.237388,290.966355,38.146879
120.636980,341.795587,290.952538,38.112328
134.951086,417.155340,290.941175,38.064851
154.692651,547.315017,290.934552,38.001966
170.445603,635.551338,290.920282,37.929246
161.768254,654.209906,290.875670,37.883545
108.235768,574.717758,290.716060,37.856982
76.722321,404.107624,290.676578,37.811242
24.189854,119.871661,290.636384,37.766747
2.058976,7.197958,290.622124,37.751904
1.813939,6.327507,290.620944,37.751739
6.576391,26.378847,290.613195,37.764079
73.542613,339.225567,290.588050,37.757031
129.863653,639.583559,290.571336,37.737675
183.421045,906.150270,290.547822,37.731161
232.235468,1137.991129,290.516882,37.737901
298.062974,1492.328336,290.482207,37.701581
340.606028,1705.365124,290.439052,37.679315
357.385039,1776.760129,290.388638,37.670784
355.223656,1759.140306,290.363819,37.667656
326.731040,1616.954780,290.298637,37.687249
255.447787,1331.563220,290.218566,37.735247
2.745149,8.127448,290.120732,37.671643
2.237882,5.707722,290.122670,37.673994
4.750621,15.032008,290.117958,37.674256
63.896712,308.148341,290.074563,37.582058
117.516717,583.473447,290.032044,37.488200
203.849835,1037.033955,289.950526,37.304667
266.903496,1361.218511,289.864809,37.121735
304.684468,1555.745750,289.779208,36.940902
305.157843,1555.764552,289.609435,36.592673
267.742825,1361.322252,289.522518,36.421530
66.174191,308.982687,289.304883,36.012196
15.338383,74.007799,289.256228,35.931689
27.354890,138.134945,289.259022,35.934523
32.829775,167.619443,289.254850,35.930988
37.346880,192.947124,289.250586,35.927365
44.621452,230.910235,289.242924,35.920765
49.037870,252.016298,289.234884,35.913909
47.831647,243.929124,289.220011,35.901107
48.557327,245.989006,289.222662,35.903348
41.353580,206.316637,289.215004,35.896338
23.955314,112.660518,289.180847,35.866861
2.992582,7.275653,289.175378,35.861978
3.091083,6.869889,289.175620,35.862037
2.631804,5.868199,289.176016,35.862412
1.850845,5.148622,289.176222,35.862462
1.980234,6.077607,289.177084,35.862718
1.813054,6.336310,289.177896,35.862932
9.936938,44.280020,289.181326,35.865760
17.030009,83.507121,289.184676,35.869074
32.113206,149.156818,289.192257,35.874737
40.068113,177.034507,289.196668,35.876611
89.161128,291.566361,289.258516,35.864037
118.179086,370.406730,289.322717,35.856924
138.430600,455.245961,289.379242,35.856621
141.799973,545.826355,289.443814,35.856168
162.010917,627.523862,289.493205,35.858151
190.827073,741.578473,289.596323,35.854664
201.490485,782.616892,289.692540,35.872397
162.885486,623.476547,289.958279,35.917719
74.366411,316.931440,290.084577,36.012268
9.809348,36.938354,290.224582,36.072704
10.631849,37.119618,290.224515,36.072331
17.321557,68.933093,290.210566,36.060178
22.994347,97.175584,290.196567,36.047913
31.282405,142.803170,290.168932,36.024406
38.416169,182.926057,290.126733,35.990094
39.354694,188.696670,290.084586,35.957691
24.521737,109.535304,290.005612,35.902606
4.002692,9.434699,289.953821,35.870536
4.434099,9.335292,289.952459,35.870438
4.695014,9.580565,289.950819,35.870948
4.764516,10.293924,289.949924,35.871438
5.312546,11.861332,289.949220,35.873006
5.795467,12.071144,289.948563,35.874615
5.382958,11.485638,289.947290,35.878648
3.711580,9.982589,289.947014,35.880851
3.305801,10.292800,289.948537,35.883060
2.817239,9.155620,289.951622,35.883553
2.392211,7.352748,289.953584,35.885716
3.002256,8.875950,289.953329,35.884869
3.200222,9.435938,289.953975,35.884548
2.870475,8.300976,289.954984,35.884625
2.355502,7.328590,289.954919,35.883801
1.691224,6.500364,289.954182,35.882369
1.429243,5.697856,289.953392,35.881443
0.881873,2.657564,289.953154,35.881317
0.610372,2.223772,289.953419,35.881484
27.625139,144.478983,289.944669,35.892763
51.891601,273.808278,289.936160,35.904113
91.510843,486.883757,289.918851,35.926998
112.717146,570.378395,289.907865,35.937058
147.521243,730.762722,289.878982,35.970555
135.296482,641.602724,289.823586,36.042105
92.526825,398.236464,289.793829,36.077004
26.391870,137.042458,289.761967,36.111845
30.209043,156.617349,289.756920,36.108784
31.303778,161.494259,289.754093,36.107231
28.953842,148.421894,289.744560,36.101673
16.759573,83.113358,289.735094,36.096152
0.984984,2.534562,289.728018,36.091989
1.253330,3.266444,289.728154,36.092096
2.037696,4.871456,289.729033,36.092976
2.653525,6.252888,289.729950,36.093863
3.438943,8.034369,289.730830,36.095083
3.433652,8.815958,289.731901,36.095982
3.793551,10.432838,289.732397,36.097507
3.904658,11.032059,289.733823,36.100895
3.400595,8.982638,289.734967,36.104457
2.009350,6.236813,289.736680,36.108654
2.067733,6.098444,289.735865,36.108293
1.784223,5.031252,289.734651,36.107831
1.386651,4.608218,289.733391,36.107585
1.307510,3.864828,289.731791,36.107754
0.806454,2.579237,289.730484,36.107838
0.591208,2.040555,289.729638,36.107965
0.666713,2.697392,289.729315,36.107912
1.011434,3.424525,289.728780,36.107451
1.306920,4.163996,289.728242,36.106936
1.485342,4.629763,289.727970,36.106490
1.301045,4.251795,289.727068,36.105753
1.335556,4.636365,289.726919,36.105375
1.230349,4.922552,289.726720,36.104917
1.424917,5.794099,289.725187,36.103420
1.961591,5.604738,289.723869,36.102511
1.914854,4.297880,289.722226,36.101367
2.455215,5.984590,289.720983,36.101134
3.695810,7.737469,289.720122,36.101107
4.754131,9.484562,289.718805,36.100146
5.867892,11.719997,289.717635,36.099844
6.587437,13.522364,289.715028,36.099104
6.391043,14.374466,289.713097,36.097773
5.083751,13.429185,289.710929,36.097641
3.400776,13.051418,289.709465,36.094662
2.550511,10.242746,289.709582,36.093555
2.098464,8.131318,289.709969,36.093337
1.452538,3.844184,289.710194,36.093484
1.951972,5.514069,289.710969,36.094093
2.545449,7.193795,289.711464,36.095235
3.013353,7.628872,289.711705,36.096448
3.445734,8.073106,289.711929,36.098513
2.861210,7.909325,289.712385,36.100188
2.776163,7.969838,289.712377,36.101018
2.661670,7.755582,289.712306,36.102278
2.178991,7.438961,289.711938,36.104545
2.227098,8.909049,289.710771,36.106610
2.143281,8.944119,289.709617,36.108313
1.461029,6.552542,289.708034,36.110592
0.519397,2.107653,289.707329,36.111595
0.972113,3.849478,289.707662,36.111187
1.371117,5.432447,289.707995,36.110779
1.723863,6.814102,289.708315,36.110366
2.085902,8.046385,289.708618,36.109915
2.479923,9.738710,289.709269,36.109094
2.650380,10.580143,289.709896,36.108212
2.465179,10.544096,289.710321,36.107738
2.081105,9.513830,289.711691,36.106678
0.417683,1.880464,289.714565,36.104324
0.439539,1.907292,289.714581,36.104362
7.883813,39.283306,289.730754,36.114000
17.708246,75.767545,289.748690,36.120451
28.517310,132.820308,289.780925,36.140633
38.815287,175.622408,289.815191,36.158409
45.837372,202.286158,289.848607,36.176539
49.600779,212.839071,289.881496,36.195079
51.589227,211.321735,289.915990,36.210993
41.874935,158.265215,289.982968,36.247841
24.881277,97.448540,290.032003,36.277687
47.626026,190.757415,290.094319,36.315868
65.602306,333.425838,290.145197,36.336500
87.833697,471.183998,290.188885,36.371627
110.036056,590.383364,290.231124,36.411165
164.581147,884.055303,290.396980,36.580845
167.569801,882.091819,290.564871,36.762782
115.701572,587.544614,290.731619,36.962717
41.639240,178.690450,290.856685,37.122259
11.504751,57.051566,290.900992,37.173307
16.814305,85.571313,290.918196,37.148941
17.326257,89.144657,290.926964,37.136715
17.096191,88.262331,290.930734,37.131495
14.432172,74.902234,290.942611,37.114879
0.309576,1.630554,290.966377,37.081656
0.358938,1.691913,290.966386,37.081578
0.536067,1.829474,290.966171,37.081405
0.528834,1.863426,290.965930,37.081111
0.866706,3.280333,290.965578,37.080763
1.491345,4.446685,290.965079,37.080525
1.826874,5.233997,290.964358,37.080061
2.247251,5.719183,290.964011,37.079950
2.765068,6.118382,290.963458,37.079691
2.448100,5.863712,290.961679,37.079022
2.587081,6.931313,290.961226,37.078944
2.859363,7.624194,290.960197,37.079429
2.693839,7.627140,290.959300,37.079980
2.677572,8.678068,290.958940,37.080335
2.911156,9.054143,290.958927,37.080368
2.887877,7.916559,290.959118,37.080132
2.795241,7.593265,290.959738,37.080437
2.387666,7.056334,290.960199,37.079759
1.654407,5.170648,290.960694,37.079131
1.354334,4.433895,290.961202,37.078698
0.968770,3.561051,290.961099,37.077893
1.289408,3.381975,290.961822,37.077351
1.543985,3.814340,290.962288,37.076972
1.741720,4.630151,290.963055,37.076319
2.281619,6.216442,290.963419,37.075898
2.704043,7.691905,290.963963,37.075384
2.601562,7.877292,290.963889,37.074475
2.502925,7.353673,290.964310,37.073978
2.008736,6.236230,290.964726,37.073478
0.974458,3.118200,290.965803,37.072087
0.674936,2.144358,290.966178,37.071386
0.398482,1.495544,290.966611,37.070832
0.236978,1.178129,290.967095,37.070269
0.275625,1.205092,290.966994,37.070256
0.304413,1.146602,290.966822,37.070283
0.274227,0.871353,290.966565,37.070301
0.304180,0.952045,290.966537,37.070339
0.401533,1.097219,290.966465,37.070327
0.436667,1.366030,290.966362,37.070362
0.673836,1.816016,290.966272,37.070412
1.102966,2.819713,290.965777,37.069907
1.289909,3.481274,290.965317,37.069598
1.635338,4.752030,290.965033,37.069363
1.926748,5.184858,290.964374,37.069249
2.130546,5.633183,290.963878,37.069109
2.121785,6.163893,290.962237,37.068525
2.236655,6.173238,290.961144,37.068178
2.013299,4.899093,290.959785,37.066999
1.338183,3.226072,290.958033,37.066698
1.230481,2.938992,290.957229,37.068539
1.049835,2.607158,290.956212,37.071128
0.958986,2.891004,290.956529,37.071706
1.026098,3.149907,290.956650,37.072086
1.191188,3.614717,290.956849,37.072749
1.219382,3.212942,290.958478,37.073348
1.159902,3.394938,290.959389,37.072852
1.414586,5.031753,290.960085,37.071821
1.324757,5.740362,290.960335,37.071489
1.418574,7.285113,290.961222,37.070198
1.408506,7.514497,290.961611,37.069503
1.419374,7.285173,290.963023,37.067407
1.012995,4.875152,290.964905,37.064615
0.168522,0.907520,290.966790,37.061826
0.211245,1.137587,290.966798,37.061825
0.314133,1.691658,290.966728,37.061829
9.984840,51.915735,290.965234,37.063824
18.693674,98.367537,290.963630,37.065791
26.284386,139.372592,290.962018,37.067761
38.584154,205.140931,290.958749,37.071804
46.777817,249.026411,290.955588,37.075812
50.902626,271.024305,290.952322,37.079870
57.227783,239.321464,290.944892,37.090477
36.509848,147.922714,290.937277,37.101017
47.210470,249.164671,290.935935,37.104058
61.836057,327.053233,290.935982,37.105024
72.848933,385.460071,290.936644,37.106867
72.888916,385.454865,290.937098,37.108229
61.991057,327.034331,290.937897,37.110126
0.995957,3.797185,290.939688,37.113318
0.625185,2.655441,290.939585,37.113222
0.602817,2.520576,290.939642,37.113285
0.555000,1.792358,290.939972,37.113383
0.600801,1.636912,290.940395,37.113474
0.640206,1.980698,290.940639,37.113578
0.831252,2.546509,290.941048,37.113658
1.070750,3.290697,290.941682,37.113832
1.261340,3.853622,290.942263,37.113894
1.468650,4.461925,290.943265,37.114043
4.895438,18.343693,290.941045,37.113460
7.735773,34.176810,290.939399,37.112948
6.868810,34.119922,290.941630,37.113417
9.192941,48.391659,290.938394,37.112594
52.877505,209.375788,290.893416,37.093909
84.896605,387.592143,290.851939,37.079584
116.469039,546.306956,290.808783,37.064688
166.374335,800.910874,290.721672,37.038506
209.014214,1023.657537,290.592680,37.010660
211.446949,1039.331118,290.433256,36.991587
142.038343,678.181259,290.223675,36.996731
55.562436,271.703067,290.096029,37.010306
1.826018,4.559379,290.054829,37.017652
1.482342,3.319501,290.055937,37.016770
1.398451,3.287035,290.056284,37.016626
1.551536,3.615597,290.055997,37.017299
1.503664,3.249255,290.055703,37.018721
1.178207,2.882525,290.055061,37.020260
1.184728,3.007164,290.055083,37.021146
1.058330,3.195755,290.055606,37.021862
1.143559,3.494659,290.055992,37.022930
1.093179,3.210199,290.056461,37.024120
0.888609,2.320695,290.057134,37.025357
0.751564,1.820732,290.057417,37.026029
0.556075,1.940924,290.057656,37.026785
0.585669,2.390069,290.057462,37.026860
0.563465,2.431128,290.057268,37.026858
0.516646,2.307319,290.056995,37.026740
0.420592,1.876920,290.056898,37.026709
0.306740,1.194047,290.056846,37.026689
0.410777,1.571651,290.057029,37.026874
0.871587,2.705830,290.056947,37.027051
1.219221,4.267119,290.056822,37.027175
1.179188,4.097499,290.057216,37.027556
1.376903,5.653138,290.057177,37.027748
12.650719,59.710999,290.057419,37.028536
13.272749,60.022283,290.056453,37.028301
23.505624,112.971184,290.055886,37.028725
31.781515,159.770919,290.054669,37.029004
38.535349,200.510784,290.054092,37.029443
49.420733,263.323974,290.054210,37.030654
56.185073,300.984294,290.055008,37.031972
57.748476,310.422235,290.056127,37.034053
37.493276,200.649511,290.058028,37.037541
0.337179,1.491997,290.059549,37.040346
0.473447,1.887786,290.059552,37.040407
0.696485,2.698846,290.059511,37.040594
0.761916,2.769691,290.059641,37.040588
0.840139,3.019815,290.059621,37.040711
1.022925,3.142434,290.059832,37.040963
1.022851,3.079961,290.060131,37.041336
0.865579,2.626954,290.060167,37.041778
0.943901,3.240423,290.060377,37.042242
1.191822,4.079776,290.060620,37.042408
1.385617,4.976354,290.060991,37.042765
1.421394,5.042183,290.061055,37.042906
11.426890,52.552675,290.058521,37.041181
20.144995,99.487671,290.055351,37.038933
34.713945,176.915155,290.048556,37.033761
40.713545,207.315125,290.045338,37.030744
49.011553,251.576161,290.038598,37.025160
52.382753,273.810280,290.031729,37.019101
50.692251,265.534227,290.021429,37.011921
39.763658,207.436552,290.011262,37.004674
1.058423,4.109266,289.994297,36.992668
0.941641,3.338760,289.994530,36.992356
0.773626,2.168835,289.994615,36.992265
0.570140,1.643492,289.994552,36.992390
0.897860,2.231935,289.994609,36.992928
1.237922,2.864393,289.994632,36.993381
1.458871,3.551449,289.994700,36.993702
1.877717,4.819593,289.994900,36.994508
2.154417,5.821792,289.994999,36.995694
2.057845,6.002062,289.994361,36.996682
1.916217,5.890996,289.995227,36.997721
0.975433,2.760509,289.996486,36.998644
0.616712,2.180549,289.995500,36.999355
0.607041,2.379931,289.995177,36.999392
0.643699,2.703695,289.994708,36.999398
0.696313,2.734231,289.994097,36.998958
0.529195,1.902716,289.993544,36.998562
0.248101,0.858156,289.993036,36.998206
0.322182,1.054031,289.993067,36.998122
0.429289,1.367869,289.993252,36.998061
0.829998,2.367499,289.993481,36.997862
1.332961,3.803407,289.993421,36.997673
1.729793,5.221906,289.993452,36.997228
2.482813,8.024594,289.993271,36.996477
3.059800,9.264672,289.992880,36.995951
3.393309,9.740389,289.992084,36.995323
3.591528,10.275350,289.991512,36.994644
3.562049,9.830827,289.991119,36.993755
2.792728,7.230053,289.990530,36.992599
2.334179,5.990718,289.990754,36.991945
3.335511,14.497178,289.991693,36.991409
5.195288,27.464109,289.992896,36.991972
7.380148,38.905055,289.993552,36.992491
7.422013,38.900970,289.993443,36.992434
17.761726,67.177116,289.995391,36.994256
26.224022,97.280228,289.997314,36.996106
42.972709,129.119930,289.997639,36.996498
68.010014,213.555497,289.999269,36.998591
95.762051,287.748727,289.985854,37.027385
117.104346,352.650318,289.973617,37.057920
129.894138,428.147262,289.976007,37.060437
131.076291,467.049250,289.949258,37.120402
122.607002,479.316395,289.934563,37.149864
114.624304,453.715814,289.902714,37.205330
83.923187,310.631510,289.869932,37.260789
34.473667,181.290686,289.788454,37.404395
26.956473,138.024686,289.755622,37.464146
9.714870,40.855618,289.705335,37.554462
2.806637,5.327309,289.688588,37.584218
3.353669,6.359487,289.688305,37.582865
4.110602,7.933342,289.688049,37.580733
4.962432,9.871581,289.687021,37.578398
5.008737,10.735458,289.687101,37.575100
4.677411,10.491481,289.687267,37.571473
3.567421,7.797413,289.686466,37.566881
2.000811,5.557091,289.687534,37.564865
1.390417,3.561096,289.689815,37.562132
1.256464,3.843818,289.690613,37.561204
1.212204,4.090444,289.690488,37.561525
1.609213,4.850934,289.690636,37.561715
1.755171,5.252252,289.690759,37.561823
1.758070,5.115690,289.690757,37.561966
1.562186,4.237422,289.691025,37.562085
1.676473,4.294967,289.691197,37.562110
1.802343,4.456024,289.691538,37.562072
1.409131,3.551812,289.691517,37.562008
1.102682,3.113391,289.691090,37.561901
0.736524,2.873103,289.690909,37.561880
0.820676,3.353162,289.690803,37.561941
0.889097,3.462660,289.690775,37.562006
0.967511,3.678773,289.690716,37.562140
0.985837,3.687529,289.690701,37.562218
0.703803,2.390920,289.690621,37.562428
0.558504,1.776619,289.690509,37.562666
0.546771,1.855128,289.690458,37.562769
0.498023,1.913820,289.690309,37.563075
0.582552,1.888135,289.690322,37.563130
0.537076,1.636332,289.690404,37.563108
0.531413,2.054913,289.690462,37.563051
0.701189,3.008835,289.690631,37.562964
0.862392,3.660883,289.690701,37.562806
0.926917,3.872308,289.690717,37.562732
0.956317,4.027586,289.690753,37.562581
0.792914,3.319971,289.690908,37.562225
0.593893,2.051278,289.691051,37.561830
0.280168,0.785238,289.691219,37.561448
0.327599,1.001379,289.691150,37.561388
0.430033,1.312445,289.691153,37.561252
