P_Average,P_SD,W_Average,W_SD
1168.759841,63.480225,2820.823139,42.625848
761.876426,150.972119,2800.779070,59.906386
491.686978,118.681160,2789.054005,80.308047
356.066041,112.701189,2771.228115,87.034052
279.545987,86.190212,2760.247971,93.625211
225.546673,73.476382,2750.082163,95.583354
196.829645,85.908045,2744.410183,103.831813
156.028318,74.120269,2737.608621,107.803848
138.691675,54.782225,2732.682469,109.317276
118.522588,43.105614,2728.696879,110.888178
116.577782,44.266126,2727.180506,111.410922
108.855868,64.524831,2728.077626,109.409716
97.583727,51.105264,2725.176544,107.616815
99.574504,55.863484,2723.210399,107.325347
98.595211,61.538337,2721.806763,107.249075
85.632841,52.048142,2722.346610,108.780609
78.892085,49.255827,2722.444669,112.182904
77.960617,42.635357,2723.524701,113.888458
60.833694,32.734889,2721.461772,113.393203
47.601031,35.018563,2720.447411,117.339428
50.434390,35.025716,2720.397469,117.841264
43.520409,32.007594,2718.687537,116.819380
33.496594,26.390878,2717.523533,114.523802
44.417508,26.637834,2716.713566,111.297855
39.945656,25.888238,2716.189041,108.340195
36.219289,25.017321,2715.953020,105.362505
33.676039,22.898554,2717.394514,104.610555
32.411075,23.236081,2718.458277,105.130769
30.335259,24.548836,2718.702834,106.315619
29.530701,25.770952,2718.175584,107.574662
21.365374,23.882623,2718.889589,107.817152
23.775219,26.918852,2718.936442,108.600617
27.064439,24.162465,2718.538133,109.044247
25.787605,19.633051,2717.976567,108.901158
20.329066,18.791575,2717.685204,108.409979
19.921464,18.755423,2718.237327,107.700903
25.582915,22.932797,2717.014978,107.367621
25.826541,25.103095,2717.110332,107.134719
20.511369,21.123890,2715.382587,106.709453
18.957204,14.112148,2714.705233,106.091135
22.241958,16.693964,2715.679965,104.669758
20.506209,18.710096,2715.889365,103.397975
18.383631,17.817372,2717.218847,101.931955
18.464276,21.338745,2717.135875,101.857606
23.881327,23.165032,2717.356297,101.204279
25.526289,24.663920,2717.595102,100.731606
25.530650,26.991694,2716.362817,100.997926
24.624613,21.785907,2714.399616,101.098203
21.773806,23.672679,2712.466859,101.525821
21.377488,21.600367,2712.201888,102.147146
22.254438,16.411767,2712.242519,101.790190
20.696748,19.526050,2712.383715,101.075458
18.933440,20.481183,2711.221241,100.003403
19.874044,21.800973,2710.782326,98.836775
20.476754,20.889728,2710.378231,96.996613
19.580138,20.527002,2711.227107,95.006669
17.713044,21.053864,2711.043332,94.857660
16.381617,16.967227,2710.591730,94.734216
12.845842,17.035929,2710.354850,95.393932
11.098391,12.835072,2710.165571,95.620649
11.438703,17.233603,2709.869828,95.873787
13.811182,18.699838,2709.834627,95.878647
12.116854,17.074920,2709.866736,95.096128
10.056043,10.991638,2710.634934,94.896238
12.727841,13.890674,2710.755295,94.771679
12.150187,14.369969,2710.892945,94.786664
12.508427,12.988253,2710.469085,95.707823
10.572045,16.940956,2710.178539,96.018986
11.139138,17.819061,2711.250421,96.358898
8.228510,10.996750,2712.116310,96.422571
9.111039,10.494240,2712.314556,96.270444
12.593846,17.984597,2711.150816,97.592656
14.117882,21.640284,2710.235262,99.175235
7.285334,9.211848,2708.767795,102.648007
5.171630,7.409960,2709.174345,103.133369
5.216748,8.510870,2709.097266,102.971339
7.099222,10.007294,2708.908754,102.658228
6.418073,8.569296,2708.276622,102.046445
6.350196,9.300554,2708.433524,101.766072
8.473295,13.658741,2708.632762,101.460471
11.501674,16.148702,2708.243121,101.027285
12.457295,15.690251,2708.358510,100.754415
8.254430,12.997312,2707.858734,100.155677
6.069824,9.457513,2708.392496,99.977982
5.948533,7.784570,2708.578002,99.669754
6.516232,9.573205,2708.679856,99.749085
8.903167,12.117887,2709.062138,100.056539
10.184572,12.088208,2709.100927,100.121762
12.465069,10.645625,2709.592457,100.744534
11.977025,10.428185,2710.330528,101.274777
14.296880,14.275935,2710.783924,100.822009
13.031656,14.557787,2711.486690,99.918974
9.369611,11.246283,2711.744939,99.022338
7.383243,13.206991,2712.280737,98.626885
9.941423,15.793407,2712.999279,97.932352
9.773900,14.314322,2713.541768,97.491990
7.145758,9.007014,2714.223003,96.946412
7.772226,10.909727,2714.475753,96.961824
8.846126,10.758523,2714.690334,97.016799
6.688705,7.063774,2714.915404,96.995268
5.626798,7.317138,2714.948511,97.059207
6.526876,8.624388,2714.517145,97.005620
7.373590,9.069358,2714.155265,97.220532
6.346155,9.288172,2713.684719,97.509155
4.897002,6.047655,2713.396517,97.432511
4.334952,4.889746,2713.295414,97.095857
4.447835,6.112292,2713.231985,97.075682
4.051163,6.105795,2713.182464,97.192127
3.961520,5.278230,2713.032105,97.155257
4.364372,6.723384,2712.814927,97.158805
7.382534,11.835651,2712.491092,97.344167
7.225058,12.938577,2712.363433,97.461040
5.682176,9.537716,2712.639675,97.490164
4.386008,6.058373,2713.238006,97.464122
5.837378,11.905394,2713.760906,97.477067
6.014328,14.156763,2714.144151,97.669401
7.174412,13.501092,2714.638821,97.857095
6.871909,13.921525,2714.988925,97.940938
6.410426,14.692982,2715.488318,98.002923
3.953033,6.487662,2715.657251,98.023531
4.391750,7.771040,2715.651205,97.940923
3.324782,8.373540,2715.693310,97.999836
3.022697,4.689331,2715.691884,97.883864
2.573980,4.462162,2715.587950,97.609526
3.163651,5.915519,2715.762146,97.593262
2.942654,7.368556,2715.820169,97.538791
1.552801,2.453285,2715.998123,97.747575
1.695111,3.423818,2715.580462,97.533741
2.077805,5.681024,2715.321015,97.352609
2.984856,6.520336,2715.359939,97.296743
3.350192,5.217792,2715.236026,97.355045
4.757916,8.489805,2714.894194,97.562077
4.444713,9.338605,2714.451149,97.739173
3.878244,6.705093,2714.663902,97.852977
2.925523,4.659907,2714.673126,98.032887
3.731507,6.303194,2715.007236,97.730640
5.699420,9.564510,2715.209559,97.555627
6.177661,11.905914,2715.083841,97.191010
6.616809,10.262338,2715.185712,97.043858
4.807001,5.877862,2715.063809,96.876730
3.179060,4.489765,2715.199058,97.020269
2.956786,3.973547,2715.106786,97.095868
2.554519,3.440360,2714.846409,96.925197
2.685109,3.410787,2714.691600,96.944697
1.647751,2.113854,2714.645366,96.994817
2.823735,8.462924,2714.443761,97.052771
4.744973,10.833763,2714.450568,97.148047
5.727276,14.193953,2714.295586,97.119338
3.161224,5.688093,2714.123588,96.785770
3.496538,6.876992,2714.473583,96.403221
3.050706,5.477471,2715.138977,95.969966
3.195765,4.964133,2715.239442,95.949656
3.815657,7.482449,2715.008616,96.107242
3.606851,8.977162,2714.560817,96.210821
3.059331,7.155636,2714.301725,96.346362
2.580679,6.393108,2714.283250,96.345690
3.111894,8.251648,2714.588930,96.202634
1.608382,3.449879,2715.137792,95.989919
2.416246,4.193945,2715.121974,95.927686
2.323348,3.717195,2715.048874,95.844471
1.493471,2.079584,2714.937088,95.824542
3.069502,8.194584,2714.928373,95.766769
3.719112,10.831395,2714.831752,95.702390
4.335357,10.336779,2714.664211,95.619673
