P_Average,P_SD,W_Average,W_SD
1115.293837,73.074402,2805.034956,46.916383
671.603228,110.808674,2756.372452,55.907232
432.663725,103.397200,2727.053123,54.290529
371.320778,78.634226,2707.209515,59.209089
355.835888,88.880233,2691.728258,66.805659
278.690196,98.769148,2676.601867,71.910748
227.361103,83.018950,2661.912251,76.432095
202.020900,73.480893,2651.581095,73.394060
182.436632,67.185076,2646.015912,74.419954
153.303463,53.153955,2639.152121,75.474957
147.202282,64.178417,2632.934053,77.869978
143.349833,52.245005,2626.275999,76.639118
127.122860,65.526427,2624.490842,77.120369
111.435991,72.250116,2621.600790,77.062451
98.269559,54.432229,2620.120622,74.052626
90.087202,40.971652,2615.735538,73.266185
88.709787,45.539812,2611.994421,74.433559
81.868479,50.949374,2608.466035,75.012249
67.182808,46.284312,2604.658233,74.185370
60.550756,36.128984,2601.292823,75.142478
55.985285,39.030979,2599.902449,76.924287
48.613590,33.415646,2600.009659,78.595279
51.027431,36.259223,2597.054147,78.201730
45.495325,29.949885,2595.848644,75.828993
36.504578,25.977816,2593.113718,77.091972
38.428532,28.054897,2591.715934,77.666344
43.986129,29.928398,2589.687168,79.424335
47.213777,36.833849,2586.493813,80.914375
48.408930,34.588070,2585.205683,80.944353
40.696281,25.349901,2583.157394,78.576092
39.416340,25.245195,2581.281482,77.919920
38.888867,31.282146,2581.978198,78.120886
36.840787,30.776624,2580.712231,77.463651
31.552540,27.826440,2579.942765,77.772057
31.964225,26.723489,2577.875082,78.246737
26.621083,22.850903,2575.986785,77.536126
25.675095,21.985642,2573.195493,76.898120
28.444079,24.379517,2572.429169,75.673679
25.035368,21.437889,2571.570585,75.371890
19.831534,17.793701,2570.890796,75.764419
20.091732,18.652060,2570.949112,76.182351
20.814684,17.134442,2570.712626,75.613042
19.027235,15.723986,2569.276997,75.433864
17.455623,12.320070,2568.589996,74.529023
17.038044,14.940638,2567.962399,74.319136
16.604143,13.142222,2568.394096,74.165616
20.524496,19.978939,2568.111570,73.832156
19.544046,25.247087,2568.752657,73.700532
18.945075,19.346142,2568.624362,73.965132
13.498071,12.659555,2568.316479,73.001046
17.850966,19.424540,2568.019069,72.036180
19.207774,21.580507,2567.282729,70.574014
18.399869,17.176794,2566.876482,69.508846
18.022288,14.524839,2566.166175,70.195504
17.619256,16.011070,2565.756080,70.689081
16.708653,16.180859,2565.106039,71.250163
14.112583,13.384170,2564.313564,73.107015
13.227804,13.934968,2563.748654,73.989453
15.827395,18.296843,2563.740097,72.931235
14.448205,16.840397,2563.440506,71.876641
16.024041,22.553003,2562.571434,71.778191
18.034716,22.993381,2561.497915,71.413050
15.097423,15.583173,2560.016595,72.071381
11.836360,12.181116,2559.701885,71.003895
10.871151,10.094209,2559.205288,70.675441
11.668923,10.750157,2559.592626,70.497742
10.368888,9.688144,2560.142968,69.912824
9.537495,9.445014,2560.067477,69.845629
12.069658,11.611844,2560.202347,69.782376
11.057444,14.269606,2560.307236,69.533981
10.723512,12.759768,2559.706383,69.383140
12.703854,16.029346,2558.719399,68.936468
12.806284,14.794453,2558.532186,69.549243
10.676204,8.956200,2558.053100,69.096466
11.534839,11.975384,2558.492835,68.867681
11.907160,10.831482,2558.033846,68.387952
11.718451,10.884624,2557.216279,68.413591
10.616009,10.139734,2556.476835,68.443284
10.893203,11.529312,2555.964868,68.247207
9.250675,10.644974,2555.405255,67.992485
7.207311,8.226679,2554.903996,67.679373
7.203220,9.167224,2554.765964,67.117844
6.989509,10.164029,2554.697113,66.749706
5.294925,5.927642,2554.421464,66.267560
5.347435,6.427723,2554.121418,66.437941
5.799356,6.653628,2553.899489,66.999873
7.578694,5.859197,2553.524278,67.208661
6.926352,7.546939,2552.940002,67.394934
6.976248,7.235291,2552.271126,67.007307
7.100105,9.653479,2552.275047,66.006608
8.305495,11.368625,2552.641257,64.932407
8.749432,10.924131,2552.931194,64.199467
6.626671,9.106350,2553.380275,63.667621
6.534460,8.497982,2553.516732,63.455428
5.626712,7.144634,2553.332106,63.587563
5.548056,6.686808,2552.810548,63.427420
6.430848,7.311189,2552.761941,63.322784
5.836937,7.861819,2552.448935,63.321353
3.986429,5.356554,2552.177375,63.217467
3.207561,3.603740,2551.860674,63.200381
3.131546,3.647598,2551.384510,63.097763
4.642901,6.588548,2551.044794,63.116806
4.791069,6.645500,2550.745619,63.454833
3.252951,2.937142,2550.417982,63.891846
3.264459,3.224282,2550.330441,63.923119
2.992669,4.646292,2550.270109,63.960913
2.005425,3.522908,2550.224747,63.896823
2.398164,3.308179,2550.216616,63.764943
3.332997,4.704545,2550.132064,63.804673
3.789044,5.393691,2549.821203,63.748715
3.837434,5.191312,2549.350830,64.031422
3.281983,4.373254,2548.999643,64.477635
4.214966,5.716043,2548.890739,64.645486
4.277693,6.114965,2549.001635,64.685268
3.404339,5.093557,2549.073271,64.537772
3.615110,4.121531,2549.242928,64.476047
3.833049,4.377096,2549.036041,64.543985
3.669336,3.888915,2548.768489,64.671795
3.047184,4.040538,2548.414011,64.651124
3.498108,4.749255,2548.206370,64.338056
4.763002,7.354918,2547.335240,63.501182
5.021764,9.859169,2546.671801,63.034334
4.564358,10.488186,2546.016172,63.252658
4.491677,6.728679,2545.471468,62.855511
4.726565,5.897823,2545.631575,62.680372
3.325744,5.017239,2545.702164,62.363572
4.833209,6.943426,2545.608184,62.003281
5.036806,6.792642,2545.480944,61.529570
4.372668,5.288071,2545.209414,61.286488
2.882726,3.711455,2544.966536,61.027053
4.134457,9.234750,2544.770434,61.086857
5.430676,11.753986,2544.662222,61.050644
5.789649,9.113666,2544.612092,61.040618
4.103127,4.916452,2544.465913,61.083272
2.187878,3.406066,2544.386731,61.254112
1.893548,2.730871,2544.449487,61.424340
2.469862,4.154797,2544.698488,61.745245
2.301885,4.744325,2544.907590,62.177343
2.198823,2.485673,2545.319739,62.738435
2.243999,2.382901,2545.263556,62.629911
3.158706,4.629784,2545.192310,62.338908
3.556372,6.179970,2545.304438,62.111727
3.529815,5.344071,2545.388542,61.991724
2.953664,4.330187,2545.531903,62.120030
2.153103,4.528391,2545.778722,62.276140
2.469648,3.769943,2545.856636,62.406711
2.977587,4.115377,2545.994963,62.648019
3.263554,5.134708,2546.088784,62.819615
3.635586,5.785352,2545.998034,62.835305
2.450619,4.095814,2546.026410,63.169459
1.975830,2.594319,2545.665827,63.081013
1.842785,2.300020,2545.381995,63.058484
1.619285,2.567817,2545.332173,63.026872
1.440150,4.266761,2545.411928,63.143081
1.647982,4.954023,2545.531864,63.224948
1.344420,3.094345,2545.584418,63.325792
1.175096,1.687686,2545.478971,63.422388
1.780879,2.389068,2545.483387,63.562159
2.393373,3.169040,2545.333243,63.792548
2.180192,3.804786,2545.194011,63.854887
2.421574,4.493901,2545.113106,63.854616
2.136655,4.772355,2545.185713,63.803659
1.892839,3.644604,2545.176647,63.706612
1.418136,2.131220,2545.076562,63.649475
1.681096,2.534036,2544.947458,63.541243
1.601231,2.694540,2544.794159,63.470817
1.631653,2.218323,2544.691670,63.535866
1.202517,1.923284,2544.777702,63.633503
1.122273,1.442379,2544.793277,63.694659
1.426044,1.798054,2544.631737,63.738200
2.110518,2.394888,2544.517433,63.682173
2.219741,3.265442,2544.388147,63.573893
1.721235,2.608333,2544.225162,63.599570
2.583878,5.767678,2544.367141,63.465198
3.466806,7.600994,2544.241732,63.155539
3.203268,5.053404,2544.204779,62.785475
3.490242,5.472026,2544.261437,62.517678
2.807288,4.971969,2544.491679,62.086299
2.076087,4.175124,2544.741552,61.912001
2.221690,3.822499,2544.842679,62.021413
3.149296,5.976559,2544.660588,62.115520
2.585632,4.573240,2544.500079,62.265646
1.354753,2.062978,2544.407873,62.371624
2.237020,2.499552,2544.163074,62.357875
3.009089,3.518730,2543.914218,62.384724
3.241643,4.288572,2543.617256,62.433561
2.296640,3.825651,2543.265592,62.346410
1.384932,2.449268,2543.098792,62.318383
1.499750,2.436512,2542.976984,62.268392
1.166596,2.249115,2542.897445,62.198310
1.725173,3.143450,2543.119521,62.167255
2.460196,4.126001,2543.315882,61.924420
1.971546,3.666976,2543.457626,61.796438
0.971897,2.149044,2543.503889,61.538343
1.437619,3.837709,2543.292098,61.570199
2.047672,4.821990,2542.951109,61.664708
3.414683,5.978766,2542.243965,61.619831
4.239776,7.855328,2541.788331,61.642588
3.294326,6.777347,2541.424131,61.541601
2.034335,2.703737,2541.428431,61.632219
1.428490,2.737621,2541.292441,61.860055
1.183365,2.254207,2541.204327,61.970302
0.934764,1.691509,2541.176362,61.964674
1.173426,1.932042,2541.171598,61.914960
1.399685,2.367826,2541.204958,61.885223
1.244547,1.673285,2541.266358,61.905957
1.203068,2.197307,2541.263829,62.163287
1.274542,2.330496,2541.364104,62.397365
1.662815,2.375097,2541.343308,62.467367
1.204755,2.245499,2541.252951,62.560814
0.729751,1.207365,2541.090170,62.523606
0.602012,1.255218,2541.058710,62.480320
1.011324,2.242805,2540.905203,62.419227
0.883820,2.483850,2540.828930,62.357567
0.845951,2.686925,2540.695179,62.302544
0.688006,1.954317,2540.589262,62.238660
0.465874,1.402967,2540.522577,62.193816
0.928954,2.182904,2540.607369,62.152041
1.215875,2.466204,2540.657216,62.128297
