P_Average,P_SD,W_Average,W_SD
7.213204,13.298272,2683.966652,78.769117
6.664981,12.152285,2683.519069,78.460027
5.809085,14.817484,2682.925365,78.167539
7.117270,18.500587,2682.396355,78.500753
5.862992,16.212568,2681.647383,79.183369
4.199494,11.161010,2680.955257,79.967888
3.053543,5.137441,2680.127630,80.670916
4.937017,8.189752,2680.386538,79.695432
5.908645,9.488949,2680.462139,79.031640
4.391335,6.884997,2680.560620,78.319176
4.130693,9.593749,2680.408316,78.632798
4.622990,11.153830,2680.134118,79.066117
2.938932,7.709469,2679.884701,79.426550
2.859904,8.325471,2679.724248,79.777184
4.372620,11.218970,2679.738676,79.653123
4.965611,12.005196,2679.826469,79.570490
3.450311,10.175058,2679.566088,79.695931
2.705081,7.071067,2679.193521,79.837342
3.996383,8.408906,2678.678638,80.306982
4.192220,10.634240,2678.504583,80.361454
4.010157,8.978243,2678.371299,80.434502
1.939815,3.690923,2678.215425,80.556045
2.607219,4.151903,2678.326385,80.468896
3.817349,9.995093,2678.487404,80.371029
4.876805,13.416786,2678.554330,80.353707
3.947172,10.137599,2678.592705,80.432543
0.984501,2.777758,2678.406315,80.477535
1.342105,4.147100,2678.337414,80.498208
2.255693,8.275782,2678.361810,80.505825
2.667174,8.463891,2678.253339,80.405507
5.842736,13.915136,2678.148007,80.086966
7.530648,18.245250,2677.974640,79.711308
3.817051,9.492313,2677.709032,79.005450
1.426542,2.802284,2677.838870,79.191095
1.415726,3.741554,2677.816003,79.021787
2.295142,5.571233,2677.808771,79.027254
2.162677,6.694197,2677.696027,78.906563
1.899746,4.904900,2677.815074,78.761941
2.481743,6.128784,2677.860017,78.625587
3.016628,7.692939,2678.265281,78.300423
4.566762,12.028058,2678.783486,78.212576
5.043273,13.554374,2678.971520,78.253070
1.973405,5.580541,2679.181667,78.426060
2.822542,6.831517,2678.925867,78.463242
2.370208,5.493340,2678.551930,78.432816
2.737581,6.850703,2678.550026,78.418386
3.481969,7.482399,2678.482714,78.349766
3.844759,6.696862,2678.477901,78.245574
1.982232,3.629021,2678.446393,78.134636
0.424987,0.921221,2678.331477,78.199185
0.243424,0.430328,2678.367509,78.205508
3.342188,10.906683,2677.942531,78.650698
4.351077,11.231234,2677.940151,78.737836
5.795495,15.541166,2677.525683,79.335839
3.714096,10.138421,2676.977126,80.471083
4.126565,12.261026,2676.673414,80.632997
2.124131,6.718897,2676.349356,80.842427
2.496811,6.762333,2676.399782,80.649777
2.479704,6.824761,2676.478097,80.412874
3.692702,7.477949,2676.421423,80.191580
3.799754,8.381120,2676.294386,79.998120
3.289638,7.213636,2675.958662,80.007400
2.013287,4.745103,2675.646912,80.096963
4.550051,10.430373,2675.414220,80.232218
5.069656,13.099672,2675.313460,80.298163
4.143893,9.968779,2675.227240,80.350404
3.226424,6.779329,2675.457859,80.266553
2.270764,6.958253,2675.506372,80.325642
1.871593,4.649148,2675.621568,80.321557
1.440057,4.876870,2675.903751,80.355456
1.647998,6.425971,2676.045892,80.453869
1.864647,5.444276,2676.220960,80.578944
1.323955,3.770171,2676.394078,80.695488
1.510449,3.958183,2676.550931,80.819382
2.078724,5.948156,2676.497602,80.989434
2.209483,6.590606,2676.385088,81.095639
2.052104,6.398236,2676.166639,81.249671
1.969318,6.643140,2675.794435,81.359219
1.980132,4.644839,2675.492816,81.763450
2.638448,5.694625,2675.431449,81.900439
1.696935,4.317290,2675.370648,82.157828
1.694073,4.391864,2675.671574,82.355709
2.039651,5.900175,2675.778445,82.202862
3.218562,8.723535,2675.985626,82.271822
2.066104,7.546146,2676.256965,82.450787
2.266960,9.469915,2676.063118,82.558324
1.992781,7.334094,2675.895338,82.632863
0.899086,2.937824,2675.709301,82.667173
2.099468,5.011887,2675.606130,82.716292
2.777833,7.167311,2675.654157,82.580632
2.722692,6.115910,2675.678750,82.487227
1.801069,4.480193,2675.827022,82.241463
1.800953,5.607800,2675.975736,82.022389
1.297730,3.920783,2676.148213,81.831127
0.665197,1.751283,2676.337250,81.644428
0.370425,0.730072,2676.429942,81.611296
2.483381,8.041900,2676.509253,81.627343
4.547832,11.829999,2676.571427,81.688050
2.728327,7.761262,2676.610755,81.759540
1.665976,5.297957,2676.623140,81.738463
1.453009,4.881067,2676.340665,81.851363
1.511801,6.367398,2676.099591,82.042553
1.166593,4.663233,2675.782252,82.281463
0.232427,0.476572,2675.467933,82.581987
0.248496,0.515758,2675.487872,82.598180
0.297573,0.634734,2675.482626,82.613828
0.402090,1.271428,2675.471676,82.628158
1.368661,4.710316,2675.697754,82.497443
3.039338,8.063522,2676.206906,82.317325
5.169848,10.449646,2676.486595,81.989933
3.818220,10.545650,2676.907231,81.747477
3.115851,8.124563,2676.764089,81.252769
1.336331,6.003914,2676.355927,80.734962
2.281014,7.329043,2675.858146,80.791596
2.537144,8.498764,2675.388235,80.865600
2.523326,8.491626,2675.491109,80.848746
0.563117,1.266750,2675.009679,81.753968
0.610545,1.527100,2674.945043,81.745109
0.539120,1.331506,2674.951159,81.753407
0.637233,1.509074,2674.948106,81.751696
1.634166,4.516818,2674.781668,81.601327
1.547181,5.723369,2674.571600,81.448447
1.539407,4.772249,2674.484857,81.290944
0.676334,2.725635,2674.381972,81.109404
2.263592,6.064411,2674.639970,81.030276
3.811193,8.967353,2674.670803,81.399358
2.304064,7.208442,2674.325393,81.547984
1.256852,5.629137,2674.484367,81.508951
1.601567,5.609913,2674.006420,81.891465
1.171500,5.143758,2673.525827,82.342339
1.000828,3.881254,2673.439062,82.323432
0.444843,1.396490,2673.410607,82.206085
0.867133,2.769000,2673.275955,82.355873
1.423080,3.930466,2673.239027,82.446531
1.825096,4.493486,2673.086587,82.611863
1.588384,3.533384,2672.922457,82.854616
0.960040,2.099603,2672.851128,82.756920
0.989146,2.243653,2672.802406,82.769257
0.670866,1.201978,2672.593172,82.851223
0.604545,1.248143,2672.449154,82.944985
0.248209,0.488488,2672.244735,83.129083
2.020383,9.703618,2672.331314,82.927782
3.693059,14.035164,2672.184818,82.881629
3.804204,11.678174,2672.328036,82.753252
2.433401,7.797703,2672.422387,82.663760
2.637132,8.819373,2672.133688,82.862713
2.181381,7.055633,2671.825227,83.079256
1.242216,6.412331,2671.470569,83.387813
3.516449,13.109423,2671.667969,83.202367
4.027192,15.515256,2671.880011,83.033629
2.406039,11.177495,2672.094882,82.897306
0.791356,2.296674,2672.260959,82.466031
0.847110,3.071148,2672.199320,82.208509
0.941379,2.795875,2672.012208,82.134006
0.715029,2.206884,2671.813719,82.067121
0.747368,1.620890,2671.689654,82.185412
0.552592,0.818730,2671.544955,82.311850
1.095180,3.763609,2671.353312,82.425680
1.445523,5.157363,2671.204737,82.536719
2.633151,6.451527,2671.342468,82.402629
1.837674,4.537941,2670.943334,82.681670
1.808260,5.533370,2671.075007,82.587890
1.121020,3.979832,2671.214974,82.517622
1.458854,5.534324,2671.190845,82.290161
1.887393,7.384256,2670.956697,82.118674
1.508469,5.537594,2670.736122,81.959337
0.312694,0.771422,2670.555399,81.780152
0.314724,0.673257,2670.619469,81.764237
0.681405,2.181215,2670.769316,81.634542
0.828097,2.873436,2670.881501,81.516081
0.659907,2.198110,2670.994014,81.418337
1.558781,7.139761,2671.134405,81.366856
1.936574,9.175829,2671.177869,81.422114
2.728469,9.288793,2671.102410,81.444403
2.136858,8.764036,2671.068468,81.478054
1.892579,7.099068,2670.869803,81.446538
2.497497,9.350699,2670.994459,81.416631
0.138556,0.340566,2671.017019,81.453215
0.280714,0.517379,2671.018693,81.399907
0.561267,1.762866,2671.026183,81.354201
0.536189,2.159406,2671.020728,81.302546
0.060895,0.151477,2670.993819,81.254892
0.145510,0.375603,2670.998591,81.249164
0.703473,3.024131,2670.864981,81.373012
0.898585,3.971192,2670.725376,81.503316
0.092958,0.280067,2670.442873,81.798890
0.265173,0.946923,2670.384239,81.707204
0.314342,1.254475,2670.330934,81.618377
0.335808,1.077233,2670.270549,81.529760
1.560428,5.250183,2670.308356,81.227356
3.075282,8.328775,2670.348306,81.040477
2.872340,8.185715,2670.390984,80.876793
1.008720,4.855989,2670.430981,80.719992
0.212111,0.587296,2670.383618,80.727733
0.967212,2.505796,2670.439677,80.517760
1.303064,3.285636,2670.520656,80.350827
0.915473,3.162694,2670.654006,80.012418
0.958449,4.038356,2670.679794,80.038390
0.217181,0.434706,2670.666600,80.027212
0.348617,0.816587,2670.613416,80.021318
0.396708,0.986119,2670.542794,80.029847
0.337187,0.785808,2670.473157,80.046840
0.253983,0.488886,2670.421855,80.060559
0.226862,0.456172,2670.400762,80.066730
0.208719,0.590659,2670.400579,80.074386
0.565518,1.940520,2670.557970,80.015634
2.484784,9.943718,2670.502320,79.791637
2.849906,12.938130,2670.420749,79.575055
1.835317,9.550250,2670.294214,79.348649
0.036370,0.107234,2669.953778,79.178127
0.113405,0.274328,2669.944362,79.176906
0.115008,0.340628,2669.925873,79.177756
0.114438,0.367918,2669.916833,79.184485
0.082639,0.382750,2669.916457,79.181037
0.158122,0.514537,2669.921555,79.184293
0.214940,0.801050,2669.941663,79.174021
0.220876,0.781488,2669.960666,79.162516
0.245833,0.560475,2669.945282,79.176938
0.227623,0.481622,2669.942197,79.179708
0.224921,0.583959,2669.914699,79.219990
0.132284,0.418815,2669.892926,79.264866
0.070972,0.214777,2669.857415,79.301856
0.234285,0.525976,2669.828641,79.339850
0.454440,0.983712,2669.819038,79.367841
0.498805,1.123597,2669.832536,79.390483
0.357038,0.861637,2669.833910,79.415745
0.743352,3.249246,2669.914073,79.358956
1.427910,4.961041,2670.001735,79.331909
1.497164,4.769924,2670.104529,79.305311
1.139703,4.616456,2670.161333,79.257996
0.757290,2.517641,2670.149346,79.271156
0.626028,1.910082,2670.116615,79.296768
1.015482,4.363753,2669.867088,79.406165
1.211465,5.800351,2669.659153,79.526326
1.073734,4.377649,2669.426998,79.627344
0.328265,1.024738,2669.213442,79.742424
0.275048,0.812394,2669.227829,79.726631
0.147525,0.604394,2669.259796,79.748820
0.244637,0.587354,2669.292301,79.782546
0.303573,0.791332,2669.306598,79.817466
0.247180,0.843327,2669.313800,79.851699
0.178383,0.383618,2669.277014,79.833351
0.125688,0.310230,2669.292990,79.812757
0.144833,0.403503,2669.309663,79.787963
0.260696,0.647900,2669.346153,79.799389
2.063223,8.320376,2669.298106,79.791984
2.510114,11.101680,2669.277188,79.801223
1.968423,8.347799,2669.180771,79.777607
0.287654,0.715785,2669.067932,79.752021
0.541888,2.130228,2668.962464,79.784985
0.619604,2.833041,2668.893351,79.829072
0.432003,2.008707,2668.744517,79.936941
0.593491,2.670024,2668.743227,79.935136
0.492959,2.124894,2668.747199,79.938040
0.152521,0.344176,2668.742334,79.954194
0.130327,0.398252,2668.749417,79.978524
0.188465,0.426615,2668.737798,79.993843
0.136836,0.369710,2668.723812,80.012989
0.125881,0.387032,2668.689327,79.980632
0.142096,0.467130,2668.642660,79.951307
0.120705,0.287915,2668.563846,79.905851
0.874404,3.603366,2668.462020,79.867856
1.088668,4.816780,2668.347691,79.837009
0.813235,3.620898,2668.239207,79.811239
0.210875,0.507867,2668.161822,79.789287
0.422272,1.346149,2668.164777,79.799881
0.376200,1.603694,2668.192306,79.815147
0.334638,1.207693,2668.167192,79.819476
0.129289,0.462614,2668.142932,79.822768
0.426608,1.696478,2668.092083,79.804749
0.449210,2.233147,2668.040042,79.791287
0.374441,1.679479,2667.994609,79.775479
0.170868,0.569972,2667.937330,79.796851
1.724675,7.876423,2667.890689,79.812352
2.268377,10.618110,2667.874671,79.831697
0.337750,0.895843,2667.868656,79.836013
1.749696,7.579913,2667.957527,79.729651
2.538880,10.313509,2668.158835,79.541101
2.650891,8.451430,2668.201735,79.262249
1.174213,3.494440,2668.374452,79.109011
2.389610,8.793500,2668.428110,79.038770
2.282866,11.164691,2668.256560,78.919891
1.665012,8.381731,2668.326070,78.979970
0.134934,0.281474,2668.375437,79.060706
0.079701,0.244341,2668.373121,79.059825
1.263881,4.677077,2668.510542,78.972421
1.627933,6.243243,2668.651440,78.899199
1.227994,4.681400,2668.794813,78.840511
0.058943,0.122308,2668.932770,78.792225
0.050827,0.131074,2668.937242,78.780875
0.237784,0.735964,2668.940707,78.785577
0.319541,1.060783,2668.934436,78.790261
0.249524,0.841534,2668.935489,78.790890
0.074791,0.189347,2668.938922,78.783922
0.044159,0.173484,2668.942558,78.768424
0.032453,0.131218,2668.954111,78.753032
0.171923,0.555595,2668.974548,78.736851
0.265961,0.754159,2668.982131,78.723084
0.233021,0.604690,2668.990181,78.708401
0.082202,0.285341,2669.007884,78.699281
0.105081,0.291994,2669.009476,78.698191
0.089941,0.292484,2669.000049,78.698422
0.085112,0.245815,2669.005233,78.717026
0.133301,0.311796,2669.010579,78.738143
0.192769,0.372162,2669.031797,78.761568
0.134771,0.376278,2669.050175,78.790821
0.084528,0.283053,2669.068862,78.796312
0.067146,0.180384,2669.082834,78.814503
0.094889,0.230219,2669.078713,78.824165
0.128735,0.313640,2669.084477,78.842658
0.183166,0.469504,2669.081651,78.855673
0.250184,0.554075,2669.106903,78.898374
0.298998,0.556225,2669.131181,78.943550
0.263839,0.559216,2669.156476,78.985656
0.283205,0.620258,2669.148956,79.040532
0.133946,0.532319,2669.133190,79.058408
0.027235,0.076204,2669.083620,79.099017
0.023084,0.063618,2669.078109,79.093363
0.122536,0.527272,2669.082052,79.091211
0.169651,0.706171,2669.081640,79.088752
0.204869,0.636466,2669.062620,79.089502
0.451415,1.757960,2669.084023,79.110054
1.238348,4.281417,2669.007561,79.094051
1.290654,5.181614,2668.931479,79.077279
0.790543,3.704574,2668.875393,79.066105
1.117684,5.518313,2668.735417,79.034091
1.448025,7.359378,2668.682974,79.044560
1.181247,5.521344,2668.680442,78.985451
0.299306,0.742557,2668.668989,78.920099
0.329404,0.692569,2668.736156,78.866147
0.250316,0.458234,2668.802598,78.818905
0.190456,0.343487,2668.835159,78.817275
0.191171,0.367929,2668.848905,78.832700
1.124771,5.394072,2668.885732,78.898847
1.419900,7.106276,2668.911596,78.947546
1.035483,5.292479,2668.941907,78.981334
0.132000,0.594392,2668.945073,78.986365
0.182890,0.794320,2668.928394,78.957338
0.258071,0.654856,2668.933268,78.929926
0.150806,0.358996,2668.930605,78.905339
0.158239,0.419834,2668.945461,78.908531
0.176559,0.455288,2668.968401,78.908442
0.195123,0.450421,2668.983061,78.916235
0.188983,0.433512,2668.981936,78.906795
0.136562,0.292481,2668.974086,78.916659
0.254458,0.408142,2668.977777,78.922980
0.304735,0.501085,2668.979305,78.913143
0.287583,0.536238,2668.971609,78.909310
0.224177,0.483063,2668.969434,78.910274
0.186675,0.396535,2668.973176,78.924974
0.130184,0.349863,2668.976719,78.958636
0.083028,0.396990,2668.959292,78.965320
0.004606,0.024806,2668.952372,78.980171
0.143292,0.746400,2668.917895,78.981750
0.206130,0.995617,2668.891571,78.973578
0.181302,0.823254,2668.853927,78.966825
0.293802,1.124029,2668.883384,78.952651
0.286952,0.629441,2668.946298,78.935404
0.217940,0.628660,2668.987203,78.926682
0.135502,0.466607,2669.016402,78.922132
0.027226,0.070010,2669.046316,78.920431
0.078167,0.313346,2669.062314,78.923956
0.088956,0.414852,2669.076571,78.925297
0.014177,0.058963,2669.104444,78.924747
0.017518,0.083040,2669.104076,78.923193
0.033888,0.159018,2669.103657,78.918452
0.056505,0.200558,2669.100757,78.921837
0.108116,0.291465,2669.087251,78.924762
0.101760,0.324293,2669.073705,78.927701
0.082806,0.292494,2669.075330,78.923363
0.073986,0.223452,2669.081957,78.912903
0.121947,0.377422,2669.097487,78.891418
0.126576,0.479348,2669.104291,78.868503
0.044446,0.159713,2669.105335,78.830619
0.138371,0.351889,2669.089170,78.821226
0.142909,0.404958,2669.078222,78.797637
0.919982,4.511067,2668.837614,78.829103
1.198612,6.017892,2668.640254,78.862126
0.084784,0.201307,2668.232772,78.981978
0.105038,0.232360,2668.240234,78.996891
0.126714,0.289878,2668.241046,79.017123
0.080566,0.221892,2668.249992,79.033264
0.081438,0.152035,2668.254069,79.056613
2.156152,7.797149,2668.436194,78.901148
2.852889,10.401719,2668.598408,78.776547
1.370254,6.807186,2668.784454,78.699644
0.000000,0.000000,2668.878135,78.570641
0.085763,0.274449,2668.890715,78.588040
0.147093,0.398743,2668.897587,78.608007
0.162191,0.450837,2668.916011,78.614790
0.168960,0.463772,2668.919545,78.622902
0.159635,0.394872,2668.922292,78.608117
0.071888,0.233014,2668.929437,78.589473
0.107047,0.329431,2668.947279,78.577805
0.132943,0.433442,2668.953760,78.576284
0.075133,0.313836,2668.955736,78.572453
0.140872,0.378294,2668.974744,78.588647
0.185643,0.504694,2668.985292,78.601250
0.156558,0.387814,2668.996019,78.613412
0.053800,0.179256,2669.005608,78.630866
0.075363,0.184455,2669.003933,78.637251
0.158237,0.488768,2668.989809,78.641902
0.220490,0.659149,2668.978122,78.647912
0.888947,3.408034,2669.031040,78.608862
1.140970,4.537316,2669.078020,78.562709
0.397161,0.932099,2669.228483,78.540723
0.341136,0.926829,2669.286441,78.601494
0.176449,0.566640,2669.341177,78.660934
0.026584,0.083899,2669.382668,78.715453
0.013810,0.055134,2669.382159,78.714170
0.054051,0.291074,2669.393762,78.699224
0.099958,0.397111,2669.414140,78.678676
0.091650,0.316797,2669.434421,78.658115
0.109414,0.436144,2669.459652,78.639099
0.127044,0.576411,2669.462944,78.633644
0.149825,0.445932,2669.449643,78.645756
0.065661,0.184097,2669.435249,78.658911
0.040955,0.138074,2669.424148,78.670359
0.023448,0.085451,2669.413022,78.681167
0.286113,1.339902,2669.473822,78.695289
0.406076,1.784444,2669.535524,78.704738
0.383916,1.665114,2669.529054,78.695663
0.245983,1.246045,2669.594294,78.704573
0.014784,0.071549,2669.653293,78.719082
0.040372,0.142922,2669.643942,78.728078
0.029105,0.146790,2669.631825,78.734472
0.039623,0.204119,2669.633586,78.733240
0.099403,0.386065,2669.605918,78.744402
0.103387,0.474104,2669.579233,78.754262
0.009202,0.039054,2669.537224,78.755307
0.012627,0.042600,2669.536414,78.757329
0.007965,0.042892,2669.535596,78.759338
0.040579,0.178937,2669.542886,78.759271
0.061574,0.238470,2669.551782,78.764750
0.075508,0.203684,2669.564863,78.763151
0.048004,0.142474,2669.572363,78.766617
0.043462,0.133247,2669.570183,78.770141
0.078862,0.345200,2669.582026,78.770932
0.193371,0.524420,2669.572431,78.827835
0.266916,0.573992,2669.556881,78.903081
0.241899,0.532171,2669.574986,78.932255
0.262786,0.563680,2669.605642,78.912895
0.932199,4.291069,2669.603352,78.881755
1.207557,5.505778,2669.591039,78.881701
0.911537,4.063291,2669.580400,78.889986
0.177539,0.352558,2669.575692,78.892737
0.139806,0.240976,2669.597047,78.896804
0.101449,0.196327,2669.620475,78.904657
1.305176,6.734711,2669.771846,78.976098
1.715178,8.934488,2669.915098,79.052168
1.329009,6.646897,2670.041385,79.129707
0.104793,0.290205,2670.171567,79.210803
0.155395,0.427601,2670.162745,79.204117
0.125717,0.367140,2670.155421,79.196632
0.086224,0.228131,2670.159474,79.198994
0.021030,0.083740,2670.156354,79.204591
0.027844,0.073019,2670.154108,79.207186
0.045106,0.109604,2670.156454,79.210339
0.065890,0.134007,2670.158337,79.212860
2.559461,12.931885,2670.155308,79.214028
3.392598,17.356091,2670.122828,79.210168
0.821523,3.629091,2669.843767,79.257697
0.905116,4.807917,2669.812102,79.347050
0.685186,3.604905,2669.729482,79.428964
0.013633,0.059358,2669.643948,79.514955
0.039667,0.097690,2669.644534,79.513628
0.041894,0.120147,2669.644875,79.512761
0.026792,0.082063,2669.645012,79.508341
0.014158,0.074859,2669.649015,79.509127
0.034949,0.130560,2669.644757,79.501348
0.065060,0.188327,2669.638033,79.496727
0.065877,0.174395,2669.627286,79.484863
0.038090,0.109633,2669.622030,79.480314
0.049173,0.148693,2669.628298,79.473655
0.071796,0.206872,2669.624240,79.463260
0.072133,0.222066,2669.627569,79.467779
0.072333,0.248010,2669.629572,79.476420
0.067868,0.277456,2669.621020,79.482286
0.056838,0.210850,2669.618765,79.486586
0.057637,0.284532,2669.620836,79.496898
0.116742,0.445589,2669.636234,79.491726
0.520547,2.172563,2669.677028,79.523535
0.575856,2.985567,2669.731846,79.550679
0.472733,2.305808,2669.766869,79.583671
0.057623,0.177453,2669.808606,79.618957
0.073625,0.210703,2669.822293,79.615085
0.072565,0.202594,2669.832006,79.603330
0.055659,0.153540,2669.833756,79.599991
0.025508,0.095375,2669.830073,79.596097
0.009065,0.043238,2669.827104,79.591968
0.012017,0.057665,2669.824966,79.591316
0.019544,0.095627,2669.822457,79.589720
0.027810,0.115155,2669.824582,79.589971
0.045857,0.131990,2669.822981,79.586957
1.023037,5.160791,2670.100279,79.493928
1.322289,6.886532,2670.364788,79.430520
0.975997,5.167002,2670.626661,79.398381
0.009103,0.035507,2670.887837,79.393940
0.151121,0.813811,2670.890111,79.394265
0.196947,1.060592,2670.891966,79.394450
0.000286,0.001539,2670.894019,79.394604
0.000381,0.002053,2670.894051,79.394556
0.073051,0.188441,2670.895227,79.408974
0.111854,0.262591,2670.897889,79.424789
0.083912,0.192906,2670.906194,79.435064
0.039145,0.108636,2670.910366,79.446227
0.162865,0.650610,2670.883958,79.452817
0.216259,0.919681,2670.859483,79.457310
0.168959,0.722239,2670.828703,79.467690
0.040665,0.105671,2670.794138,79.481235
0.034464,0.093939,2670.794970,79.478812
0.023458,0.094998,2670.794550,79.476724
0.013312,0.069498,2670.794033,79.474428
0.003894,0.018234,2670.795458,79.471503
0.004882,0.024164,2670.795376,79.471434
0.097188,0.477396,2670.782400,79.495537
0.126034,0.636788,2670.769107,79.518986
0.044249,0.143642,2670.751474,79.558660
0.085342,0.220683,2670.756493,79.544709
0.083054,0.213432,2670.761734,79.530640
0.056258,0.170745,2670.774415,79.521935
0.054649,0.190573,2670.778882,79.521920
0.114205,0.311506,2670.796655,79.529628
0.111356,0.326261,2670.820178,79.538809
0.148390,0.459490,2670.829328,79.541953
0.137934,0.421404,2670.833536,79.556439
1.178353,5.576375,2670.575354,79.147159
1.474508,7.442713,2670.303391,78.760047
1.116102,5.580337,2670.034035,78.390939
0.069902,0.172229,2669.758746,78.038595
0.079190,0.200723,2669.746282,78.031388
0.055214,0.151153,2669.734397,78.027069
0.036737,0.099106,2669.728467,78.023720
0.021115,0.065325,2669.727036,78.028013
0.031148,0.093782,2669.732966,78.033936
0.053772,0.122151,2669.737014,78.038627
0.040364,0.112950,2669.740990,78.040388
0.030117,0.091268,2669.734593,78.039376
0.016914,0.065589,2669.731221,78.038670
0.121778,0.538859,2669.742984,78.055407
0.161311,0.716748,2669.754137,78.072643
0.159969,0.565108,2669.769283,78.086128
0.053516,0.100698,2669.787609,78.101893
0.071183,0.137262,2669.785760,78.095823
0.045590,0.148863,2669.783741,78.090441
0.039691,0.086719,2669.789155,78.083495
0.047766,0.120316,2669.797192,78.070703
0.035890,0.124917,2669.804207,78.055963
0.000187,0.001009,2669.802759,78.040971
0.071821,0.240229,2669.793950,78.040255
0.098802,0.319615,2669.785243,78.039605
0.046183,0.204002,2669.772046,78.043580
0.013876,0.038307,2669.771053,78.035286
0.037243,0.110756,2669.783700,78.035782
0.045563,0.157394,2669.796405,78.036349
0.077159,0.286113,2669.809588,78.037703
0.157921,0.466401,2669.829562,78.046899
0.183023,0.472616,2669.836606,78.049758
0.142396,0.397546,2669.853167,78.059631
0.085524,0.219712,2669.862984,78.070821
0.045919,0.112861,2669.872238,78.085585
0.032246,0.085544,2669.869403,78.089355
0.019830,0.061148,2669.866094,78.092466
0.071117,0.258046,2669.876721,78.094917
0.113080,0.352961,2669.892666,78.093709
0.101278,0.284832,2669.908570,78.092195
0.032643,0.114416,2669.926316,78.090470
0.012542,0.050101,2669.932046,78.086354
0.005926,0.019432,2669.932829,78.085753
0.045534,0.138553,2669.933783,78.075017
0.088044,0.203949,2669.934355,78.061815
0.048304,0.139932,2669.933936,78.037467
