P_Average,P_SD,W_Average,W_SD
2.129205,3.271108,1250.450571,65.048174
1.443847,2.787391,1249.825535,64.748872
1.015779,2.394700,1249.417081,64.599663
1.671902,2.547997,1248.990701,64.502982
1.772364,2.837015,1248.533567,64.515761
1.522054,2.537878,1248.064711,64.295144
1.812800,3.881255,1247.457864,63.818498
2.400546,4.412043,1246.689768,62.940953
2.194110,3.562861,1246.159893,62.556753
1.685765,2.680691,1245.785436,62.254365
1.321818,2.167322,1245.365454,62.389320
1.342292,2.257476,1245.099144,62.443680
1.370615,2.491649,1244.729158,62.368406
1.328952,2.739507,1244.224836,62.166577
0.894074,2.050271,1243.663376,61.788012
1.281596,2.747648,1243.352385,61.340257
1.822774,2.919243,1242.965134,61.228057
1.660518,2.818152,1242.812534,61.365957
1.444229,2.375390,1242.622360,61.400463
1.671088,2.696328,1242.079985,61.422548
1.879653,2.876817,1241.710592,61.073501
1.942483,3.354123,1241.220916,60.825622
1.330725,2.510316,1240.703110,60.699650
1.228082,2.702950,1240.355255,60.964585
1.201669,3.225506,1240.132869,61.236056
0.741185,1.820082,1240.032847,61.435962
1.448830,2.846660,1239.767479,61.453811
1.472772,3.578595,1239.489963,61.623313
1.571236,2.967255,1239.255119,61.374675
1.235022,2.468050,1238.887514,61.327445
1.340285,2.587254,1238.675850,61.500429
1.419441,2.149974,1238.116907,61.464797
2.976769,4.688858,1237.030185,61.572481
3.681270,5.435026,1235.736744,61.370799
2.965556,4.285958,1234.511483,61.189036
1.809642,2.637065,1233.632429,61.110696
1.663984,3.107998,1233.638399,60.996444
1.178632,2.809097,1233.359851,60.701194
1.502843,3.786381,1233.176356,60.240249
1.282603,2.967254,1233.020987,59.928864
0.993746,1.874136,1233.014771,60.315358
1.515414,2.533476,1232.737935,60.435629
1.803636,3.564079,1232.693092,60.191222
1.599574,3.305079,1232.227167,59.925631
1.735314,3.712355,1232.280446,59.444409
2.091079,3.893283,1232.032188,58.773644
1.819444,3.262647,1231.969274,58.494729
1.306729,2.799357,1231.715763,58.550344
1.078035,2.204346,1231.225480,58.596195
0.949577,2.372927,1230.788692,58.482671
1.087332,2.706663,1230.293407,58.556809
0.712808,2.005037,1229.822613,58.689921
0.669319,1.534301,1229.614193,58.831919
0.833536,2.149231,1229.614926,59.011213
0.813170,1.701687,1229.658614,59.114361
0.582788,1.525505,1229.576743,59.072446
0.673764,2.308480,1229.528940,59.043799
1.567786,3.553606,1229.084716,58.672673
2.245230,3.752616,1228.622996,58.461248
2.018203,3.139980,1227.829807,57.895341
1.506666,2.668275,1227.333444,57.568919
1.197059,2.647603,1227.242383,57.412000
1.476920,3.280264,1227.380757,57.608038
1.079867,3.400103,1227.704777,57.955857
1.143447,3.225853,1227.762898,58.160421
1.259655,3.160669,1227.811915,58.288397
1.266069,2.757572,1227.539717,57.993765
1.296148,2.415579,1227.361403,57.751113
1.196410,1.807381,1227.266460,57.653840
0.975020,1.436008,1227.099360,57.607778
0.858902,1.465161,1226.894321,57.670993
0.475740,1.062032,1226.808106,57.737545
0.377125,0.836563,1226.648732,57.679443
0.574040,1.422674,1226.596773,57.486340
0.506718,1.414376,1226.494573,57.326801
0.243113,0.575111,1226.367001,57.132408
0.577590,1.150972,1226.185003,57.049080
0.927076,1.756970,1226.029795,57.078073
0.890531,1.932764,1225.835967,57.281984
0.698766,1.906933,1225.782352,57.406404
0.793836,1.616456,1225.473028,57.400005
0.565815,1.449895,1225.143064,57.362575
0.429311,1.156591,1224.833927,57.225916
0.637222,1.705346,1224.717762,57.172426
0.903431,2.088291,1224.744021,57.285080
0.939548,1.857055,1224.596965,57.139394
0.700792,1.712241,1224.508714,57.078148
1.568994,3.108154,1224.276748,56.919139
1.897704,3.803857,1223.921840,56.667951
1.494609,2.476084,1223.297386,56.625006
0.955485,2.618721,1222.817251,56.853495
0.497838,1.129898,1222.017717,57.204182
0.646161,1.939352,1221.735925,56.927335
0.730031,2.232708,1221.497301,56.686508
0.722992,1.826581,1221.170580,56.624449
0.951454,2.262439,1220.966748,56.891642
1.243147,2.342367,1220.801030,57.046814
0.911287,2.061488,1220.492982,57.252495
0.557594,1.605602,1220.320406,57.291803
0.534448,1.244463,1220.199157,57.218235
0.802282,2.391654,1219.892368,57.108891
0.767411,2.145189,1219.682652,57.035511
0.650603,1.862541,1219.516127,57.068147
0.271009,0.748829,1219.312773,57.017536
0.445421,1.114509,1219.101998,56.886460
0.630006,1.990291,1218.738347,56.878973
1.308297,2.804379,1218.312570,56.760097
1.326327,2.952181,1217.994770,56.769474
0.973054,2.049701,1217.269572,56.806428
1.149559,2.241170,1216.989889,57.012796
1.122112,2.227633,1216.685602,57.227712
0.932035,1.729303,1216.147969,57.271915
0.959085,1.527706,1215.766562,57.155851
0.757610,1.399355,1215.619791,56.986671
0.597713,1.492569,1215.470340,56.831865
0.736519,1.922441,1215.343575,56.854231
1.005252,2.847085,1215.197435,56.640437
1.510218,3.442275,1215.090714,56.317514
1.204602,3.070992,1214.883600,55.705615
0.686310,1.570740,1214.676341,55.310191
0.761544,1.441079,1214.368979,55.067891
0.532021,1.171577,1214.293023,55.111474
0.122708,0.473910,1214.160198,55.089811
0.265962,0.918329,1214.182561,54.998518
0.751696,1.732745,1214.154145,54.814115
0.656096,1.640208,1214.205559,54.712324
0.887993,1.704290,1213.995680,54.647957
0.820738,1.727525,1213.754278,54.606207
0.811675,2.111862,1213.332493,54.206029
0.906792,2.803612,1213.009634,53.859749
0.923569,2.465374,1212.797904,53.354042
1.320296,2.330265,1212.413287,52.854090
1.492614,2.949749,1212.218022,52.527934
1.089372,2.440462,1211.797077,52.546631
0.791627,2.431792,1211.628230,52.473057
0.494774,1.416739,1211.490699,52.460136
0.196063,0.712168,1211.393309,52.579205
0.242596,0.696536,1211.433288,52.507277
0.160581,0.636180,1211.450055,52.405975
0.387370,1.121114,1211.517717,52.266766
0.589540,1.658408,1211.519400,52.309081
0.645625,1.947515,1211.466862,52.431645
0.585338,2.127022,1211.400459,52.635019
0.301498,1.439181,1211.296605,52.863756
0.350973,1.457712,1211.282059,52.859628
0.475831,1.016073,1211.169871,52.824742
0.711956,1.468979,1211.048364,52.803251
0.812047,1.637801,1211.023202,52.822954
0.997050,2.125468,1210.862571,52.993829
1.125225,2.458324,1210.786941,53.177872
0.811657,1.811924,1210.639028,53.337637
0.512380,1.404436,1210.420209,53.431209
0.672220,1.492141,1210.406569,53.352394
0.667221,1.375427,1210.379603,53.222933
0.546146,1.224133,1210.323440,53.173015
0.520652,1.406207,1210.227040,53.178713
0.634524,1.816196,1210.120994,53.220342
0.555264,1.953258,1209.991287,53.285130
0.102618,0.488065,1209.911945,53.272386
0.000000,0.000000,1209.886410,53.255388
0.074587,0.390253,1209.849794,53.294526
0.203715,1.036163,1209.794062,53.359918
0.616026,1.492596,1209.853504,53.320658
0.749122,1.740985,1209.809015,53.410310
0.585345,1.409192,1209.709535,53.450690
0.250078,0.699558,1209.608715,53.684284
0.242676,0.695376,1209.566556,53.651282
0.150865,0.779293,1209.507766,53.633370
0.388854,1.127064,1209.383400,53.697290
0.707317,2.064972,1209.127023,53.678582
1.000538,2.739606,1208.944892,53.629750
0.429204,2.015974,1208.605376,53.513049
0.703893,2.223250,1208.495385,53.511927
0.714112,2.437471,1208.391830,53.538702
0.474044,1.587937,1208.201955,53.665197
1.020480,2.093823,1207.932781,53.497417
0.968484,2.253199,1207.687809,53.354300
0.714492,1.762655,1207.360593,53.141792
0.395661,1.643776,1207.181018,52.976808
0.769417,2.822823,1207.163362,52.935076
0.819573,2.638232,1207.106421,52.889147
0.489093,1.484811,1207.078610,52.912322
0.307770,1.077533,1207.056011,52.899930
0.018713,0.057106,1206.969036,52.929973
0.166336,0.612511,1207.037860,52.927622
0.234800,0.814866,1207.092542,52.924611
0.184053,0.612775,1207.147043,52.922872
0.017188,0.067369,1207.199360,52.923239
0.252248,1.071122,1207.225862,52.917509
0.604319,1.871651,1207.024613,53.189686
0.562508,1.788607,1206.777822,53.469089
0.098094,0.383431,1206.261028,54.237624
0.303640,1.194171,1206.176569,54.308074
0.484640,1.641526,1205.957117,54.370538
0.502359,1.553557,1205.769063,54.499997
0.393945,0.948696,1205.529630,54.598027
0.336072,0.817632,1205.442804,54.582481
0.318866,0.924048,1205.401792,54.596975
0.491495,1.220831,1205.286655,54.649156
0.515699,1.250114,1205.178782,54.681711
0.141829,0.521253,1204.941036,54.776070
0.141913,0.431504,1204.875239,54.749325
0.055851,0.269218,1204.811123,54.723774
0.170502,0.875602,1204.834690,54.705810
0.256646,0.859747,1204.704591,54.649844
0.479330,1.317932,1204.577337,54.499985
0.438762,1.208111,1204.473839,54.263452
0.507307,1.080166,1204.384135,54.066350
0.320873,0.766280,1204.449495,53.899867
0.131260,0.414041,1204.524383,53.812156
0.009545,0.036060,1204.600768,53.818755
0.005832,0.023558,1204.603911,53.817677
0.074871,0.403191,1204.570463,53.816396
0.266427,0.731066,1204.471939,53.822874
0.384685,0.835877,1204.367384,53.828053
0.334642,0.878027,1204.305358,53.847492
0.219101,0.595408,1204.223120,53.853320
0.369643,1.108385,1204.047609,53.723489
0.636900,1.725740,1203.928877,53.578682
0.731191,2.360853,1203.598066,53.295556
0.393795,1.630294,1203.265304,53.024941
0.267788,1.227118,1203.081402,52.900604
0.333189,1.132719,1202.810852,52.692841
0.339387,1.188831,1202.794496,52.699609
0.366112,1.464488,1202.724093,52.606878
0.204700,1.061583,1202.647207,52.507806
0.121994,0.366859,1202.587958,52.438880
0.154446,0.489228,1202.598219,52.459332
0.201048,0.479780,1202.616306,52.492698
0.339068,0.849495,1202.673149,52.532753
0.338661,0.997922,1202.709531,52.545009
0.269752,0.761961,1202.753705,52.561473
0.037980,0.135166,1202.781462,52.562941
0.135322,0.419559,1202.787541,52.536704
0.338610,0.791033,1202.844227,52.547442
0.359859,0.879227,1202.892188,52.561640
0.339112,0.800866,1202.855864,52.483077
0.389872,0.997726,1202.908973,52.346089
0.282395,0.952201,1202.851289,52.105669
0.108863,0.433797,1202.963061,51.944234
0.192093,0.668028,1202.879215,51.887603
0.308926,0.829084,1202.758902,51.808540
0.312173,1.077179,1202.755386,51.784136
0.988283,2.334163,1202.557636,51.801235
1.173829,2.813033,1202.405627,51.875788
0.788743,2.089274,1202.271891,52.062695
0.623972,1.290058,1202.119616,52.358449
1.117990,2.218385,1202.123686,52.666379
1.118433,2.547225,1202.111973,53.047396
0.432260,1.726481,1201.955687,53.309631
0.304597,1.000439,1201.810087,53.493410
0.387307,1.297757,1201.776272,53.500851
0.359964,1.114984,1201.756028,53.566717
0.316310,1.068034,1201.746849,53.637878
0.243951,1.265047,1201.698840,53.698863
0.433587,1.333761,1201.776349,53.740732
0.637361,1.820250,1201.920414,53.680570
0.719223,2.017567,1202.073323,53.516396
0.268426,0.859266,1202.261989,53.306688
0.210075,0.627380,1202.261477,53.300652
0.230124,0.716266,1202.250764,53.259600
0.438373,1.226365,1202.044434,53.161633
0.523563,1.533244,1201.863395,53.085084
0.350687,1.149041,1201.689517,53.000855
0.198386,0.571574,1201.599427,52.932590
0.403283,1.116568,1201.644510,52.844639
0.530482,1.362634,1201.594209,52.771620
0.646110,1.569563,1201.355554,52.844569
0.616148,1.697544,1200.956368,52.930017
0.746702,1.591797,1200.535058,53.171508
0.413115,1.348528,1200.081302,53.368826
0.422226,1.555671,1199.929165,53.348631
0.185980,0.813119,1199.778939,53.344045
0.368401,1.264181,1199.646788,53.209691
0.427613,1.591676,1199.380283,53.284607
0.571799,2.167372,1199.128595,53.389887
0.401518,2.068162,1198.862713,53.517975
0.019770,0.056232,1198.668993,53.872491
0.144500,0.709831,1198.732278,53.852954
0.349213,1.133312,1198.746541,53.877738
0.476365,1.159664,1198.700636,53.877518
0.221931,0.625010,1198.630970,53.909956
0.254766,1.248526,1198.493064,53.882007
0.405655,1.501715,1198.410011,53.993685
0.385040,1.381935,1198.338802,54.092443
0.362272,1.092712,1198.154214,54.274328
0.406192,1.188197,1197.949915,54.459258
0.468864,1.177033,1197.844322,54.574972
0.317103,0.866277,1197.706426,54.713541
0.114761,0.393942,1197.638670,54.750142
0.055928,0.269268,1197.642158,54.731941
0.435539,1.260226,1197.816172,54.724900
0.645560,1.755832,1198.012677,54.683035
0.557420,1.471356,1198.221824,54.684284
0.404172,2.001398,1198.233112,54.391671
1.003161,2.786477,1198.077041,54.421652
1.495947,3.715215,1197.667000,54.196725
1.138807,2.836260,1197.156887,54.008258
0.256341,0.756919,1196.809447,53.811537
0.106930,0.543988,1196.811010,53.772970
0.712230,1.940617,1196.634138,53.880847
1.030176,2.585608,1196.369928,54.062131
0.869865,1.962607,1196.107539,54.255113
0.237369,0.672272,1195.852769,54.452836
0.193317,0.681793,1195.842851,54.458843
0.118911,0.487566,1195.876786,54.452069
0.045713,0.189229,1195.907624,54.446155
0.234113,1.100054,1195.963620,54.420179
0.272146,1.459444,1196.019287,54.393540
0.664529,2.677523,1195.864470,53.954608
0.615977,3.308597,1195.700396,53.521750
0.468110,2.480482,1195.490539,53.116271
0.006976,0.037566,1195.269853,52.715655
0.000000,0.000000,1195.271456,52.715609
0.001605,0.008643,1195.271373,52.715659
0.007232,0.029376,1195.271980,52.715378
0.011093,0.039956,1195.273538,52.714863
0.112212,0.557737,1195.249055,52.668563
0.173190,0.694458,1195.183840,52.695276
0.169735,0.650774,1195.117527,52.724079
0.213922,0.699508,1195.063610,52.750597
0.260956,0.872768,1195.053173,52.839903
0.397273,1.013682,1195.044517,52.780475
0.541321,1.894978,1194.930460,52.849409
0.564633,2.302493,1194.711372,52.775758
0.505990,1.917254,1194.578591,52.830973
0.289157,0.869125,1194.425262,52.924216
0.208155,0.677779,1194.358188,52.963325
0.170710,0.526066,1194.353315,52.994744
0.356123,1.479729,1194.196201,52.870650
0.442745,1.970467,1194.049361,52.720873
0.427424,1.956608,1194.022675,52.717715
0.283242,1.458305,1193.861739,52.572060
0.006034,0.019275,1193.716263,52.439860
0.004192,0.016194,1193.717161,52.439379
0.034603,0.179869,1193.731597,52.436225
0.000000,0.000000,1193.717182,52.439776
0.005537,0.021089,1193.715178,52.436867
0.019957,0.072040,1193.704867,52.443896
0.023388,0.091627,1193.694697,52.450937
0.088005,0.356556,1193.680859,52.455592
0.101626,0.468823,1193.667394,52.465012
0.374157,1.619189,1193.577423,52.405415
0.479434,1.904759,1193.418889,52.276856
0.458003,1.270073,1193.267841,52.256488
0.139837,0.689126,1193.170554,52.286152
0.109027,0.516813,1193.058247,52.348184
0.432598,1.512936,1193.009510,52.109864
0.660531,2.006573,1193.078287,51.813724
0.544587,1.539654,1193.140263,51.534852
0.097156,0.461226,1193.199755,51.266549
0.325227,1.380084,1193.023060,51.300487
0.584027,1.703890,1192.994051,51.256368
0.746259,2.196142,1192.781048,51.269347
0.081583,0.305406,1192.321696,51.367687
0.061999,0.228938,1192.332224,51.368263
0.003356,0.010471,1192.341043,51.369066
0.006040,0.022150,1192.342461,51.369736
0.010030,0.033780,1192.344727,51.371218
0.009389,0.035199,1192.346490,51.375148
0.009617,0.036938,1192.344904,51.377361
0.044775,0.217281,1192.342412,51.381957
0.059700,0.289708,1192.344038,51.382610
0.145560,0.576852,1192.319869,51.351917
0.134380,0.723660,1192.295455,51.321317
0.000000,0.000000,1192.242894,51.259224
0.005971,0.032154,1192.244028,51.257204
0.077198,0.373836,1192.191035,51.291949
0.092316,0.497134,1192.138575,51.326761
0.069237,0.372851,1192.083245,51.367708
0.001467,0.007899,1192.027231,51.410852
0.001956,0.010531,1192.027183,51.410853
0.001467,0.007899,1192.027136,51.410854
0.218720,0.931650,1191.859976,51.520402
0.465932,2.130348,1191.669897,51.637413
0.463855,2.132104,1191.507167,51.810396
0.208857,0.926200,1191.337832,51.999170
0.291568,1.176369,1191.081204,51.754897
0.439240,1.455412,1191.000540,51.479008
0.542879,1.415101,1190.927638,51.221227
0.586077,1.352771,1190.777624,51.037384
0.432400,1.120047,1190.899454,50.956021
0.530135,1.390697,1190.796868,50.985651
0.551616,1.365470,1190.656144,50.965174
0.376157,0.937471,1190.589713,51.016990
0.332299,1.082114,1190.527110,51.096507
0.518889,2.392078,1190.474895,51.114491
0.475042,2.414859,1190.405603,51.147687
0.384380,1.205262,1190.302882,51.142803
0.391445,1.202779,1190.292476,51.041695
0.391705,1.333440,1190.257886,50.994003
0.168208,0.905827,1190.221196,50.946183
0.220473,0.680974,1190.282504,50.916272
0.385125,1.005884,1190.298114,50.863015
0.687570,1.878009,1190.314743,50.804498
0.518042,2.034689,1190.269725,50.774286
0.545805,1.662253,1190.127319,50.642442
0.654713,1.977383,1190.025606,50.541521
0.395329,1.430933,1190.001257,50.414275
0.239730,0.923969,1189.875456,50.423286
0.272877,1.038620,1189.875760,50.502020
0.036908,0.180554,1189.815187,50.626834
