P_Average,P_SD,W_Average,W_SD
1080.692672,87.396039,2703.593530,99.077586
656.455753,123.684986,2668.529136,100.685419
423.298081,130.695675,2639.726065,108.449509
353.511973,104.942161,2618.332479,111.570898
295.260622,80.574158,2600.340547,116.902165
237.287704,79.170066,2591.066634,117.112249
206.627977,78.741243,2579.216594,121.958797
193.447788,70.041494,2569.921818,121.599215
172.053208,82.335177,2564.385812,121.973136
160.973131,65.475063,2558.310858,121.376763
153.192747,60.423813,2552.213413,122.124592
129.004343,50.609136,2545.315598,124.068094
118.647333,58.366529,2541.698017,124.126328
103.240615,58.159938,2540.001927,125.010375
91.944816,49.627169,2537.843557,126.520185
77.549314,44.123673,2534.048202,126.133393
76.810599,40.169902,2531.663568,122.791845
74.391247,31.951571,2526.748326,121.026795
73.326230,35.868905,2522.910993,119.643032
62.651828,37.817904,2519.014808,119.696371
56.837974,37.420746,2517.232751,119.252191
47.965527,34.240002,2514.078392,119.099808
61.980928,39.775185,2512.240830,118.614215
65.566197,42.945207,2511.452476,118.224414
59.801201,37.443915,2507.544026,117.621203
53.683840,40.612358,2505.307967,115.802042
52.829308,33.835437,2505.313383,116.645956
46.371541,31.814570,2504.641855,117.069636
38.376488,27.300792,2504.401350,117.211979
34.966427,34.261478,2504.333102,117.818953
30.485249,24.364639,2502.707936,119.405156
32.871179,34.320106,2502.936372,122.435744
31.152183,37.936360,2500.864418,123.343944
28.319473,29.588572,2499.453110,125.394866
30.651897,25.542278,2497.558543,126.745395
31.332571,25.357493,2495.698008,126.608003
29.016711,30.205182,2494.311105,126.175105
31.220322,31.590181,2493.476666,125.420144
29.745462,26.131603,2493.370174,124.700122
31.062940,23.957660,2493.448751,124.592336
37.021769,19.353704,2492.141675,123.199516
33.336914,28.798646,2489.646685,121.323672
34.654359,33.289769,2488.416196,120.107284
28.173468,30.053299,2486.331969,120.777371
19.137041,20.177987,2486.593077,121.170397
17.852167,17.621636,2487.213324,121.139870
17.815962,18.008922,2488.395378,121.141646
20.435286,19.286171,2489.376653,121.560024
19.807682,19.485213,2489.047508,122.327699
15.766428,13.833872,2487.616257,123.106208
15.367327,16.563734,2485.804314,124.220415
16.976179,16.342025,2484.318230,124.606187
18.296023,17.673792,2482.549311,124.233843
18.292190,20.779403,2481.514419,123.760805
17.883849,20.953628,2479.861454,123.330728
16.496019,21.870446,2479.073289,123.739079
15.685986,21.098925,2477.448987,124.185720
18.453052,20.020240,2476.982680,124.659108
21.962200,18.675153,2476.137060,124.495330
24.304046,22.084005,2475.662511,124.212963
21.760312,20.807826,2474.140488,124.372138
15.993553,18.944790,2472.297174,124.205912
17.034189,18.863651,2471.239066,124.578284
12.862892,13.737146,2469.659568,125.008334
8.671185,9.291703,2469.129602,124.760809
10.783810,11.157165,2469.151322,124.616370
14.206981,15.046018,2468.763353,124.955674
11.569875,12.065669,2467.869067,125.375160
9.054320,10.719376,2467.961266,125.220570
10.729548,10.349382,2467.621485,124.855313
12.427975,12.264963,2467.820967,124.903256
12.905922,14.938035,2468.853643,124.806384
10.640743,14.639443,2468.830254,124.708759
8.698430,11.746571,2468.430118,124.766677
11.446857,16.031998,2467.642083,125.155174
12.941922,16.086174,2467.286594,125.542925
14.485293,19.331307,2465.339954,125.948970
9.832434,10.850710,2465.193967,125.483365
8.689216,8.275578,2463.866016,125.328581
7.227825,7.607085,2462.890948,126.338386
6.562047,7.657451,2462.971916,126.730896
6.689057,8.442192,2462.782698,126.666277
9.342833,12.006006,2461.933528,126.510110
8.043783,13.936958,2460.868646,126.577109
7.891680,14.366324,2459.985693,126.351952
8.181232,13.428483,2459.471844,126.331806
7.121759,10.225280,2458.661979,126.422877
9.003563,12.849942,2458.668862,126.544543
5.903576,8.575525,2458.024221,126.773255
4.480535,7.086173,2457.778013,126.257360
3.890596,5.490498,2457.562623,126.236255
7.585138,11.985521,2457.508281,126.450768
9.676931,15.698488,2457.915700,126.859008
11.777309,14.936444,2458.438316,127.501851
11.044331,13.499286,2458.407075,127.549314
10.634932,15.969898,2458.004036,128.874063
8.470135,16.671490,2457.577245,130.068643
11.013496,15.301233,2456.653624,131.151388
11.609352,16.480036,2455.305564,132.572890
10.084793,13.299487,2454.846066,132.368083
5.755228,7.106280,2454.631049,132.444008
5.060822,8.075723,2454.610449,132.410557
7.818697,14.355126,2454.582048,132.402547
6.547824,9.445065,2453.994467,132.272415
6.534898,10.744701,2453.698423,132.218493
6.555302,9.755092,2453.603519,132.395070
6.415274,9.939776,2453.456001,132.264312
6.289026,9.108396,2452.712735,131.976618
6.296968,7.430866,2452.056319,131.866470
6.050694,7.578227,2451.415971,131.794065
6.304167,9.429276,2450.308543,131.192256
8.748258,12.765018,2449.680541,130.627973
6.299193,9.165978,2448.815889,129.873033
4.100647,5.551909,2448.382849,129.975397
5.199541,8.124242,2447.622385,129.990582
7.156620,11.291095,2447.162322,129.849915
6.909018,8.594992,2445.911040,130.516943
5.997974,8.650878,2445.393868,130.183217
5.831444,8.041880,2444.654478,130.614049
6.143406,9.791445,2444.127330,131.012582
8.750084,15.229177,2443.118909,131.455146
9.264134,16.235117,2442.644944,132.561912
6.680242,12.674696,2441.830877,133.095233
5.682750,11.024817,2441.975482,133.024762
4.934858,8.464162,2441.391072,132.582872
5.060674,7.768742,2441.133422,132.411130
4.451443,7.143421,2441.142055,132.313604
5.632874,8.336464,2441.168360,131.880898
8.975623,15.959889,2441.171145,131.503847
9.750965,19.916471,2441.186140,130.969039
10.068900,16.346849,2440.376930,130.024389
7.791957,11.332528,2439.822714,129.488978
5.902033,9.719575,2439.225323,128.771684
4.123000,9.647922,2438.617034,128.534117
4.387266,8.613940,2438.004748,128.791826
3.939108,6.007281,2437.263844,128.975395
3.120937,3.708078,2436.690931,128.827971
3.550252,4.968261,2436.431475,128.930828
3.680910,6.740615,2436.304912,128.930271
4.397816,8.816866,2436.289781,128.758625
5.397993,14.142946,2436.199766,128.678550
5.631924,9.995330,2435.501936,128.842641
6.262822,11.628795,2434.670615,129.115879
5.174779,9.104477,2433.837254,129.357855
3.962339,5.970893,2433.270448,129.243855
4.038555,6.730962,2433.151494,128.603276
3.793293,7.192550,2432.662378,128.735414
5.188436,10.750702,2432.147168,128.606835
4.610054,10.236689,2431.785255,128.459073
3.755177,7.646223,2431.678825,127.892777
2.322391,3.316863,2431.357088,127.743849
3.466297,6.582850,2431.354560,127.620389
4.375782,9.105155,2431.556372,127.637157
3.919342,8.233383,2431.654623,127.585415
1.679073,2.651990,2431.590451,127.510142
2.023969,3.644310,2431.235567,127.446400
4.306804,6.866041,2431.255690,127.391914
5.443606,8.851500,2431.362734,127.581885
7.862721,13.384541,2432.007240,127.918299
7.144195,15.095384,2432.769270,128.572943
7.162058,13.921092,2432.772652,129.074753
3.939018,9.705264,2432.512725,129.556942
3.258405,6.787824,2431.768310,130.158531
4.546815,9.364904,2431.350896,130.319686
4.702788,7.370486,2430.821811,130.475348
3.650096,6.544901,2430.164170,130.561754
2.934527,5.685467,2430.076117,130.329407
2.608764,5.097193,2430.035795,129.898436
3.092697,6.163741,2430.053763,129.894979
2.173753,4.371341,2429.733777,129.933406
2.899006,5.360617,2429.523991,129.931963
2.538519,5.426250,2429.495051,129.966495
3.030817,5.478440,2429.372081,130.021761
4.435801,8.429526,2429.009461,129.937898
4.941084,9.508009,2428.338790,129.789685
2.693990,5.663213,2427.362748,129.405808
1.586129,3.250866,2427.391989,129.376332
1.121300,1.219973,2427.205538,129.337307
2.637276,3.788946,2427.455190,129.473605
2.910498,4.451725,2427.719915,129.604619
2.233737,3.508239,2428.059607,129.780222
3.706199,7.591818,2428.122069,129.844574
4.938843,9.713448,2427.989454,129.859222
4.314732,7.209369,2427.893507,129.806498
2.267054,3.600145,2427.886961,129.733141
2.509215,4.307105,2427.881059,129.635645
3.359602,6.317635,2427.877889,129.501329
3.013566,6.923032,2427.741654,129.396477
2.837690,7.086380,2427.375078,129.374283
1.403536,1.833729,2426.961851,129.233825
2.744816,5.913408,2426.839970,129.234116
2.824717,7.627514,2426.695996,129.248552
2.302672,5.683569,2426.609012,129.320842
1.344094,1.814971,2426.470140,129.387554
1.120867,1.519605,2426.384356,129.494042
0.542395,0.908875,2426.260317,129.631638
1.009421,1.355464,2426.206771,129.699107
1.310803,2.235732,2426.102421,129.752409
0.632665,1.257758,2426.086469,129.768140
0.747604,2.214114,2426.122483,129.817807
1.258528,2.670014,2426.066634,129.829274
1.426435,2.249333,2425.959662,129.793894
1.812829,3.223711,2425.796691,129.730471
1.956265,4.149387,2425.762467,129.579993
1.816367,3.204485,2425.804981,129.440736
1.786307,3.183260,2425.487514,129.404249
3.066732,6.241686,2424.784837,129.510249
3.084631,7.601477,2424.012404,129.760834
2.741482,7.242287,2423.713286,129.977580
3.573429,6.541586,2422.909724,129.784358
3.168617,6.301094,2421.921968,129.704335
2.449893,4.571587,2421.246403,129.671981
1.690635,2.637892,2420.789908,129.544376
2.442792,3.691742,2420.674221,129.602936
2.314174,4.537109,2420.597543,129.611009
2.523855,4.097608,2420.630225,129.586056
1.451978,3.082233,2420.677793,129.554498
0.777060,1.342842,2420.682845,129.559578
1.249338,4.110864,2420.504942,129.697419
1.672358,5.509645,2420.294241,129.875486
3.097085,8.612679,2420.385524,129.773204
2.584819,10.089105,2420.505138,129.745252
2.707473,7.649477,2420.698929,129.569323
1.500654,2.418879,2420.871123,129.395919
1.225990,1.856143,2420.753340,129.449769
2.096265,4.174041,2420.747614,129.635204
2.350291,5.363293,2420.762927,129.773768
2.023296,3.939869,2420.842017,129.989787
2.134114,5.940992,2420.305722,129.975070
5.413742,14.038539,2419.534768,129.945052
6.145220,17.152346,2418.829590,130.140539
4.583669,12.514361,2418.229662,130.337893
0.622724,1.042710,2417.716165,130.578785
1.482288,2.609870,2417.488052,130.501160
2.067185,3.761805,2417.201847,130.473057
1.539851,2.626771,2416.679488,130.255078
0.827592,1.349983,2416.547869,130.437976
1.183252,2.315336,2416.434507,130.426902
1.370038,2.989246,2416.394563,130.427306
2.213897,5.285242,2416.399640,130.362462
1.732902,5.475622,2416.390831,130.330101
1.333740,4.108335,2416.326274,130.288096
1.993049,5.931839,2416.431510,129.901562
2.550006,7.839964,2416.553560,129.593074
2.603429,7.001864,2416.675722,129.132254
2.175642,5.804832,2416.905510,128.750391
1.626183,4.198378,2416.976876,128.562768
1.003469,1.370439,2416.776082,128.624929
1.069158,1.367930,2416.639007,128.705895
