P_Average,P_SD,W_Average,W_SD
6.378666,4.531667,1230.396693,58.658655
6.876767,5.945297,1228.198762,57.591373
6.268768,5.979943,1226.148770,56.637553
6.303880,5.645391,1224.295457,55.842664
5.105697,5.321937,1222.437445,55.675591
6.226324,5.127420,1220.558218,54.720461
6.936963,4.980279,1219.322406,54.373467
7.618430,5.312443,1216.278464,52.464452
7.173839,6.708258,1213.047039,51.703629
6.519215,5.502248,1210.083609,50.117406
5.719085,6.511921,1208.215240,49.964181
6.320528,6.256476,1207.831759,49.480386
6.003595,5.178758,1206.656367,49.114095
6.378142,6.858956,1205.268849,48.172194
6.102852,7.241949,1203.081640,47.673234
5.704288,4.287372,1200.916867,47.324945
5.917337,5.786336,1198.883252,46.955517
6.787490,7.513387,1197.043525,46.679231
4.702456,6.475256,1195.309417,46.653846
4.300957,4.902736,1194.397622,46.303490
4.666631,4.471322,1192.861360,45.756147
4.635861,4.990322,1191.201899,45.556813
4.496149,4.550322,1188.885457,45.176397
4.312434,5.207475,1186.719962,45.628149
5.380263,7.054414,1184.843287,45.308815
4.648259,6.006896,1182.877855,45.744112
4.673175,4.764037,1181.350926,45.225523
4.872455,4.664287,1180.233076,44.152266
4.606193,4.426787,1178.870732,43.589805
4.552351,4.588621,1177.511355,42.863576
4.208781,4.795300,1176.341384,42.439417
3.780265,4.193084,1175.485582,41.278189
3.713509,4.721917,1174.287045,40.401599
4.038372,5.818698,1173.233001,39.768771
3.672904,5.398179,1171.949242,39.518341
3.435002,4.272573,1171.600380,39.074200
3.839008,4.939142,1170.759248,38.733250
4.850335,6.561324,1169.904112,38.030044
4.394562,5.310826,1168.142712,36.604857
4.832089,5.964232,1166.893821,34.954961
4.048948,4.916052,1165.036083,33.353904
2.464065,3.287382,1163.755115,32.247853
2.483414,3.619043,1163.353250,31.762825
2.719241,3.759477,1163.047347,31.686488
3.205334,3.924013,1162.668310,31.617404
3.038273,3.548093,1161.866618,31.766078
3.505630,3.588462,1161.382726,31.771872
4.444269,4.493878,1160.499791,31.360142
4.958683,5.307192,1158.962174,31.197100
4.645946,5.697973,1157.458074,31.182053
3.278617,4.554453,1155.555982,31.274011
3.339045,3.520722,1153.931682,31.149371
3.443946,4.203224,1152.675370,30.353992
3.652864,4.493717,1150.988803,29.325479
3.174415,4.010114,1149.698515,28.826515
3.437765,4.200602,1148.448192,28.631664
3.405753,4.434737,1147.355492,28.383822
3.614026,3.814943,1146.135129,27.609991
3.643989,3.550194,1144.985645,27.108709
3.519859,4.073137,1143.657917,26.844477
2.747615,4.030228,1143.006977,27.011102
2.612000,3.331830,1141.604882,27.380987
3.764080,4.241817,1140.490301,27.731832
4.193654,3.997166,1138.994489,27.971966
3.197677,3.324064,1138.002398,28.500991
3.032507,3.955102,1137.126959,28.553325
3.087302,4.311340,1136.296067,28.901881
2.729536,3.597401,1135.657494,29.314088
3.295247,3.613199,1134.554755,29.199949
3.684562,4.505462,1133.984713,28.412876
3.004891,3.968959,1133.511043,28.222488
2.683305,3.072147,1133.415659,27.947461
3.119584,3.391979,1133.449528,27.736445
3.346672,3.516387,1133.370483,27.813932
2.962345,3.188173,1132.831882,27.954766
3.017720,3.718674,1132.138774,28.592378
2.751764,3.883490,1131.831039,29.160589
1.806100,2.274429,1130.654747,29.846400
2.911270,3.311527,1129.754314,29.185374
3.107292,3.961782,1129.116085,28.571199
3.386732,5.084083,1128.160509,27.763085
2.774375,4.310915,1127.746849,27.321873
2.672655,3.699056,1127.723138,26.718285
2.510489,3.606814,1127.621345,26.305906
1.768355,2.444731,1127.327512,25.856876
1.671633,2.456370,1127.161471,25.557876
1.854551,2.816822,1126.797390,25.305201
2.057239,2.586048,1126.431113,24.864943
1.634999,1.943231,1125.826714,24.481424
1.360145,1.968570,1125.439433,24.134995
1.327154,2.759616,1124.803354,23.943085
1.698068,3.705853,1124.673901,24.112372
1.781999,3.440365,1124.588660,24.244805
1.713228,2.315935,1124.363200,24.462726
1.498550,2.393039,1124.491621,24.181379
1.684712,3.052991,1124.435002,24.144212
1.731362,2.572441,1124.249377,24.130585
1.555596,2.901830,1123.616920,24.162700
1.850008,2.778166,1123.261091,24.506320
2.079261,2.871990,1122.755150,24.558879
1.646368,2.350394,1122.188800,24.678802
1.228897,1.708580,1121.598454,24.528262
0.702760,1.361425,1121.413787,24.040963
0.925127,1.580585,1121.170060,23.818395
0.955390,2.161155,1120.917837,23.630042
1.202965,2.424746,1120.708857,23.236059
1.267138,2.357436,1120.286340,22.680334
2.307404,3.759231,1119.390581,22.284567
2.706646,4.725644,1118.301162,21.949136
2.694098,4.092838,1117.455868,22.334995
2.164718,3.216892,1116.826674,22.723855
2.026521,2.701183,1116.647600,22.599197
1.486844,2.558892,1116.354687,22.626735
2.084345,2.717570,1116.140109,22.750621
1.781144,2.742743,1116.055861,22.922951
1.491201,2.208226,1115.914531,23.172214
1.252266,1.954274,1116.019331,23.716804
1.040166,1.873128,1116.043080,24.162426
0.885631,3.130274,1116.061669,24.606777
1.079199,3.021900,1115.857864,24.504097
2.106697,3.662852,1115.668028,24.548286
1.980179,3.322191,1115.180905,24.769896
1.477555,2.568423,1114.944839,25.067366
0.702726,2.140222,1114.562711,25.297602
0.744501,1.920058,1114.216861,25.639887
1.021541,2.287981,1113.881463,26.131830
1.513488,2.862010,1113.238973,26.669629
1.251818,2.424515,1112.570361,27.681439
1.196606,2.148249,1112.202528,28.005731
0.975286,2.192973,1111.859082,28.449001
0.969844,1.830551,1111.618410,28.966892
1.208748,2.030447,1111.875700,28.936072
1.386576,1.922506,1112.086443,28.823782
1.416588,1.959631,1112.324874,28.786543
1.711179,2.199450,1112.457720,28.491287
1.282527,1.706400,1112.279535,28.679578
0.884599,2.428979,1111.863397,29.253619
0.822824,2.215601,1111.473576,30.016679
0.649305,1.427608,1111.063961,30.791533
0.824890,1.837620,1110.890963,30.912212
1.340360,2.161039,1110.391093,31.380813
1.329935,2.162856,1109.939212,31.588123
1.294271,2.185666,1109.576780,32.000935
1.103694,2.212013,1109.093915,32.539967
1.135267,2.450819,1108.868266,32.701368
1.319627,2.233032,1108.883653,32.877379
1.109401,1.717148,1108.832573,33.189416
0.714994,1.238744,1108.919733,33.311376
0.372582,0.859428,1108.733702,33.359385
1.006653,2.326140,1108.634918,33.412503
1.247999,2.701371,1108.659958,33.386118
0.583539,1.354598,1108.721114,33.441388
0.484552,1.187484,1108.761678,33.378096
0.505257,1.587000,1108.681624,33.290949
0.710858,1.914856,1108.651376,33.278132
0.967122,1.883143,1108.741111,33.072640
0.959195,2.151299,1108.790724,32.824984
1.253730,3.164819,1108.289930,33.116318
1.258003,2.933442,1107.714322,33.334016
0.900525,1.695220,1106.945984,34.262612
0.418074,1.206437,1106.698954,34.429648
0.370010,1.177003,1106.594514,34.565831
0.461825,0.694156,1106.611292,34.792505
0.871878,1.898134,1106.326741,34.957906
0.803244,1.980723,1105.978019,35.072033
1.252600,2.856874,1105.845686,34.700979
1.945947,3.897729,1106.068663,34.372803
1.592492,3.470437,1106.162292,34.190147
0.482163,1.029923,1106.460245,34.085571
0.438044,0.780509,1106.445389,34.292997
0.554952,1.227853,1106.568313,34.332496
0.501872,1.359492,1106.657061,34.321601
0.752838,1.353024,1106.731183,34.216228
1.462858,2.761804,1106.470027,33.988726
1.978718,3.375599,1106.108424,33.754989
1.421445,2.914494,1105.721691,33.335381
1.036653,2.046232,1105.447265,33.268731
0.501867,1.045426,1105.281754,33.230277
0.760398,1.389860,1105.050204,33.402180
0.808276,1.548131,1104.816046,33.568369
0.793404,1.703737,1104.689188,33.691041
0.570215,1.455324,1104.577132,33.989242
0.808335,1.770333,1104.652471,34.175310
0.769822,1.725123,1104.661426,34.241750
0.512254,1.459962,1104.672040,34.355456
0.725418,1.762119,1104.556072,34.406489
0.989709,2.338226,1104.290743,34.376280
1.168127,2.707827,1104.023307,34.202546
1.080939,3.022600,1103.570849,34.343713
1.270105,2.814711,1103.213016,33.869833
1.169448,2.796453,1103.003636,33.522438
0.942540,2.399644,1103.038524,33.201412
0.311860,0.969951,1103.127115,32.921166
0.419037,0.762709,1103.201103,32.894584
0.531552,1.049204,1103.303323,32.892102
0.404249,1.001175,1103.396785,32.881447
0.554195,1.377096,1103.474953,32.697736
0.699563,1.664804,1103.517927,32.538200
0.868104,1.627234,1103.507244,32.036319
0.965922,1.833911,1103.379847,31.524049
0.655786,1.334885,1103.181161,31.197307
0.252230,0.734334,1102.991924,31.117352
0.286967,0.861176,1102.979432,31.092685
0.308477,0.951294,1103.007260,31.070951
0.366230,0.980435,1103.043898,31.087956
0.315859,0.973743,1103.018763,31.199911
0.695924,1.751629,1102.885765,31.531264
0.703529,1.954700,1102.733329,31.904658
0.638385,1.352613,1102.472411,32.144879
0.330105,0.897928,1102.134540,32.184503
0.261984,0.504801,1102.028974,32.055734
0.373102,0.641798,1101.950253,32.048418
0.368028,0.814552,1101.887503,31.978394
0.328477,0.857714,1101.953996,31.935442
0.286631,0.655498,1101.838931,31.830435
0.322134,0.846432,1101.686258,31.757551
0.332660,0.998403,1101.583573,31.738667
0.246633,0.732341,1101.519473,31.684267
0.503986,1.650588,1101.548252,31.630485
0.640137,2.176859,1101.625983,31.569345
0.834682,2.102470,1101.540405,31.471160
0.664275,1.729535,1101.410683,31.432846
0.635258,1.339739,1101.184591,31.386094
0.452473,0.905207,1100.999113,31.360205
0.248486,0.720945,1100.958312,31.342795
0.493388,1.394305,1100.942164,31.311129
0.831822,2.132103,1101.061234,31.363878
0.911847,2.499640,1101.134341,31.348260
0.872273,2.772862,1101.039543,31.304701
0.628456,2.171762,1101.284509,31.405890
0.230879,0.923885,1101.109801,31.389737
0.295401,0.912982,1101.075428,31.368942
0.271171,0.744603,1101.056256,31.373817
0.297211,0.660275,1101.030697,31.342032
0.458189,1.032449,1101.233517,31.221767
0.566127,1.367269,1101.444414,31.066680
0.339369,1.081977,1101.813420,30.884529
0.186400,0.723451,1101.886065,30.912655
0.574686,1.779571,1102.114422,31.093559
0.754325,2.302915,1102.301655,31.350832
0.568634,1.340411,1102.629417,31.992215
0.536575,1.629953,1102.558944,32.010761
0.283442,1.211580,1102.487480,32.054636
0.023483,0.057238,1102.461034,32.065853
0.025716,0.080724,1102.453439,32.058982
0.027462,0.101450,1102.460882,32.057568
0.277307,0.780792,1102.531999,31.989623
0.355007,1.041491,1102.607992,31.924158
0.197949,0.466041,1102.651036,31.829867
0.089927,0.253297,1102.681128,31.733088
0.040618,0.173737,1102.647152,31.697538
0.097493,0.375989,1102.618839,31.673874
0.177075,0.521390,1102.621203,31.689378
0.198855,0.472317,1102.601024,31.711428
0.310825,0.875443,1102.542663,31.731319
0.506743,1.489215,1102.367555,31.664809
0.523775,1.544443,1102.231807,31.603447
0.288777,1.053916,1102.125790,31.532814
0.110855,0.427517,1102.047124,31.464887
0.103098,0.399596,1102.089927,31.443753
0.165679,0.602035,1102.089789,31.391436
0.185960,0.655763,1102.069526,31.352623
0.155160,0.524014,1102.078861,31.326093
0.100677,0.270619,1102.059916,31.312563
0.191893,0.508084,1102.070125,31.330143
0.214118,0.593900,1102.098284,31.342889
0.165920,0.459326,1102.107161,31.349039
0.078668,0.261689,1102.149734,31.344694
0.042086,0.141200,1102.166930,31.348602
0.155433,0.570370,1102.184530,31.358536
0.188952,0.760979,1102.211769,31.363101
0.106036,0.549158,1102.244307,31.358947
0.017773,0.071968,1102.266274,31.362343
0.075204,0.220913,1102.269876,31.360834
0.188418,0.564163,1102.327752,31.430182
0.481400,1.308174,1102.240732,31.374021
0.693575,1.792609,1102.182794,31.379730
0.778474,1.762632,1102.153155,31.490607
0.431295,0.902609,1101.955899,31.442322
0.259777,0.691789,1101.770271,31.477290
0.242234,0.866439,1101.745578,31.447523
0.207074,0.740549,1101.720679,31.391735
0.153502,0.565439,1101.728027,31.366370
0.374457,1.102872,1101.837645,31.431002
0.425738,1.317625,1101.949324,31.488543
0.252242,0.941593,1102.058074,31.552159
0.006523,0.035125,1102.115881,31.587139
0.283958,0.863764,1102.023658,31.777217
0.416867,1.284885,1101.970404,31.927992
0.321240,0.965567,1101.863248,32.169195
0.102561,0.280139,1101.727746,32.532483
0.148848,0.345783,1101.726105,32.538046
0.242109,0.891174,1101.664123,32.630574
0.320451,1.179450,1101.658487,32.695482
0.248577,0.936351,1101.653224,32.738521
0.083880,0.307821,1101.624673,32.840961
0.147011,0.484435,1101.716060,32.808060
0.213887,0.671094,1101.771422,32.768548
0.178986,0.570016,1101.823803,32.727280
0.060793,0.254119,1101.870341,32.688064
0.074466,0.324526,1101.862248,32.662546
0.272601,1.290801,1101.959034,32.677071
0.335360,1.525154,1102.083839,32.707742
0.263946,1.152422,1102.222693,32.761846
0.062130,0.239441,1102.343199,32.825290
0.184039,0.545858,1102.290019,32.845468
0.240278,0.716599,1102.212292,32.861687
0.259632,0.620592,1102.154687,32.910582
0.365432,0.811324,1102.216495,32.938437
0.270658,0.881747,1102.290794,32.952805
0.152441,0.636076,1102.353453,32.985592
0.141116,0.658228,1102.378107,33.034271
0.300263,1.101341,1102.391471,33.026820
0.475846,1.492936,1102.272772,32.997599
0.449408,1.249950,1102.137250,32.967173
0.333433,1.103377,1102.054448,32.929881
0.248687,1.296304,1101.983366,32.870480
0.232783,0.988999,1102.018810,32.865003
0.252628,0.848044,1102.086061,32.869706
0.317198,1.017416,1102.085040,32.866629
0.360087,0.803074,1102.078732,32.875425
0.238669,0.646349,1102.086125,32.899414
0.131643,0.418485,1102.076400,32.893930
0.389041,1.364931,1102.213886,33.000573
0.529547,1.822560,1102.335417,33.078312
0.426846,1.367062,1102.459170,33.189254
0.196507,0.549213,1102.520730,33.223645
0.142181,0.623324,1102.454737,33.195830
0.130251,0.495232,1102.437950,33.216929
0.038110,0.162410,1102.420705,33.238618
0.067783,0.329065,1102.336076,33.180420
0.084857,0.437594,1102.275205,33.103984
0.118097,0.448872,1102.269750,33.114818
0.046520,0.165744,1102.132549,32.976656
0.032407,0.124196,1102.127082,32.987718
0.003537,0.019048,1102.123382,32.999960
0.026748,0.120475,1102.118045,32.996434
0.119932,0.393993,1102.126082,33.002836
0.147018,0.499438,1102.137339,33.000328
0.093677,0.370237,1102.149851,32.994433
0.008630,0.039234,1102.164931,33.000174
0.029506,0.148577,1102.166328,32.987504
0.278932,1.125722,1102.157000,32.931332
0.375284,1.491952,1102.144227,32.875913
0.342447,1.495764,1102.198244,32.836575
0.257795,1.121699,1102.179708,32.821445
0.265142,1.354222,1102.191143,32.837302
0.093819,0.332598,1102.129421,32.801152
0.079123,0.268927,1102.106996,32.796615
0.110448,0.421652,1102.125330,32.801548
0.148975,0.561814,1102.180217,32.816291
0.042306,0.205325,1102.262919,32.825761
0.001604,0.008637,1102.290878,32.848365
0.101077,0.532531,1102.350497,32.797810
0.133603,0.710120,1102.409667,32.750723
0.160349,0.539780,1102.502927,32.598944
0.213113,0.719875,1102.479916,32.534866
0.077968,0.338523,1102.391089,32.378816
0.031502,0.126437,1102.410397,32.453391
0.072773,0.211531,1102.410000,32.490940
0.259146,0.817607,1102.410638,32.514053
0.595830,1.447988,1102.515603,32.365421
0.648781,1.534137,1102.658081,32.205523
0.390197,1.015482,1102.721284,32.078253
0.182642,0.819613,1102.774209,31.962195
0.152158,0.634240,1102.725223,32.003982
0.071225,0.325719,1102.648307,32.039440
0.088639,0.306500,1102.632431,32.047734
0.046593,0.140312,1102.616949,32.056904
0.030189,0.152551,1102.609157,32.059193
0.021248,0.114426,1102.608147,32.058766
0.208677,0.768351,1102.504654,32.112235
0.278236,1.024468,1102.399682,32.180728
0.196760,0.763161,1102.291436,32.263482
0.100691,0.461708,1102.124275,32.445095
0.124986,0.610062,1102.065815,32.531470
0.085766,0.456521,1102.005542,32.623050
0.070558,0.268073,1101.944974,32.720098
0.109680,0.388157,1101.965762,32.729788
0.081056,0.273070,1101.973820,32.742348
0.059709,0.194951,1101.964320,32.743791
0.040450,0.132598,1101.960534,32.750148
0.027020,0.103938,1101.935244,32.744789
0.047406,0.145997,1101.925929,32.736695
0.037340,0.125392,1101.918308,32.729729
0.044449,0.111407,1101.929967,32.717756
0.022930,0.064965,1101.932335,32.719765
0.041690,0.144627,1101.959375,32.667270
0.044153,0.175619,1101.988672,32.615294
0.037057,0.138691,1102.007271,32.569408
0.015825,0.082232,1102.020609,32.537182
0.022700,0.077866,1102.020641,32.530289
0.048935,0.192369,1102.013093,32.527617
0.075429,0.266515,1102.012725,32.518642
0.230897,0.931691,1101.898363,32.431317
0.248090,1.219817,1101.772154,32.367893
0.228660,0.942054,1101.651372,32.307513
0.077670,0.357058,1101.529168,32.258666
0.062996,0.310652,1101.527891,32.261425
0.053389,0.192343,1101.517395,32.268467
0.113257,0.339904,1101.551550,32.335925
0.242144,0.853455,1101.507700,32.357627
0.318599,1.139107,1101.488117,32.438161
0.125296,0.394042,1101.460599,32.525013
0.071705,0.268299,1101.500087,32.580441
0.078184,0.247817,1101.500106,32.569916
0.091665,0.311801,1101.480333,32.567854
0.096540,0.310905,1101.455987,32.573500
0.052251,0.192041,1101.428093,32.580375
0.030793,0.119999,1101.404315,32.592925
0.033945,0.154737,1101.402205,32.594741
0.000118,0.000636,1101.400534,32.596731
0.064220,0.234233,1101.407975,32.599080
0.156186,0.426289,1101.378314,32.581214
0.255806,0.712214,1101.385806,32.619867
0.490488,1.511795,1101.415910,32.585978
0.450492,1.819296,1101.459870,32.570345
0.150117,0.808405,1101.617064,32.463375
0.208781,1.077037,1101.678129,32.425502
0.275812,0.898153,1101.723148,32.400000
0.161427,0.581107,1101.763676,32.378752
0.226623,0.993380,1101.627258,32.459473
0.241028,1.294960,1101.513834,32.545621
0.180702,0.971232,1101.401285,32.638708
0.021861,0.099699,1101.285327,32.744571
0.031331,0.132745,1101.284516,32.742898
0.024934,0.099758,1101.283430,32.741353
0.223387,1.151371,1101.310330,32.721090
0.223045,1.151835,1101.314446,32.725657
0.291933,1.535915,1101.340843,32.708826
0.266854,1.167416,1101.367760,32.698569
0.286217,1.007472,1101.310815,32.530181
0.351499,1.304156,1101.235339,32.373825
0.232411,0.969529,1101.157056,32.232603
0.023102,0.078886,1101.078644,32.082343
0.004170,0.012917,1101.103307,32.077276
0.009505,0.031305,1101.101297,32.077408
0.282404,1.390966,1101.011250,31.990240
0.372418,1.854963,1100.911572,31.902894
0.370893,1.419102,1100.789224,31.829129
0.130120,0.478834,1100.656200,31.759259
0.207771,0.636628,1100.573147,31.697430
0.168640,0.707804,1100.476085,31.652438
0.230946,0.879563,1100.298315,31.502473
0.188863,0.980644,1100.126126,31.345206
0.147144,0.735276,1100.033042,31.238309
0.010074,0.031707,1099.932961,31.135092
0.015646,0.042379,1099.926465,31.139288
0.021210,0.054123,1099.918659,31.140295
0.025784,0.064262,1099.909384,31.144130
0.043519,0.122484,1099.897878,31.149373
0.057243,0.198624,1099.896247,31.153347
0.056753,0.203169,1099.902865,31.150762
0.105169,0.420694,1099.827574,31.001917
0.108637,0.540891,1099.755393,30.855002
0.031634,0.139901,1099.595916,30.582823
0.142502,0.405907,1099.691713,30.649110
0.154358,0.447932,1099.750579,30.717867
0.141005,0.445731,1099.848353,30.794020
0.019113,0.095341,1099.967564,30.882735
0.000000,0.000000,1099.977944,30.886584
0.000000,0.000000,1099.977944,30.886584
0.262059,1.411230,1099.728563,30.648402
0.352241,1.881176,1099.469583,30.461628
0.286431,1.411155,1099.203539,30.333111
0.250107,1.187362,1099.046329,30.305216
0.313682,1.578366,1099.163363,30.349160
0.261142,1.196896,1099.255748,30.441491
0.083741,0.450961,1099.355784,30.524316
0.108282,0.422537,1099.329872,30.559795
0.089268,0.336058,1099.316718,30.574532
0.241380,0.839134,1099.249627,30.573605
0.288027,1.089352,1099.154054,30.623890
0.290592,1.147137,1098.972085,30.762795
0.290684,1.494242,1098.977449,30.767099
0.284703,1.134295,1098.945623,30.753893
0.088920,0.325991,1098.912408,30.741151
0.033121,0.140521,1098.839847,30.711749
0.007625,0.034595,1098.835603,30.712926
0.014462,0.047441,1098.839608,30.715710
0.072779,0.319354,1098.901250,30.757437
0.093739,0.423853,1098.960272,30.796874
0.267407,0.990026,1098.844216,30.830672
0.311115,1.282239,1098.735299,30.909094
0.357901,1.119173,1098.667794,30.969635
0.196872,0.819559,1098.594752,31.091668
0.243714,0.847265,1098.583022,31.068442
0.225604,0.721011,1098.674093,31.066087
0.054280,0.292308,1098.776154,31.086914
0.000000,0.000000,1098.755373,31.056389
0.014240,0.076687,1098.770789,31.040666
0.056680,0.201932,1098.797556,31.020806
0.131650,0.392648,1098.825617,31.032216
0.134418,0.449197,1098.868863,31.028663
0.007614,0.031184,1098.924324,31.037955
0.007259,0.039089,1098.920352,31.033933
0.144318,0.747423,1098.997627,31.018245
0.138874,0.747860,1098.993592,31.014298
0.185165,0.997146,1099.072763,31.008832
0.142764,0.747325,1099.150603,31.009940
0.005187,0.022371,1099.226735,31.016437
0.003890,0.016778,1099.227300,31.017226
0.002234,0.008900,1099.227238,31.017493
0.005093,0.022656,1099.227521,31.018137
0.107066,0.548923,1099.205302,30.994565
0.138131,0.732174,1099.182407,30.970742
0.102013,0.549358,1099.159479,30.947253
0.000000,0.000000,1099.134993,30.922459
0.022702,0.097767,1099.132948,30.921892
0.038972,0.136609,1099.136928,30.931294
0.073115,0.229687,1099.124160,30.926624
0.201454,0.752700,1099.049760,30.834267
