P_Average,P_SD,W_Average,W_SD
1241.485695,76.350396,2840.933764,48.630465
905.814760,131.426755,2830.912215,55.537436
593.377546,133.622685,2827.601203,57.624911
349.127320,148.289137,2818.399084,72.500029
259.566186,139.321612,2820.891123,74.178985
204.321688,112.846978,2820.776474,76.956453
142.046862,96.830531,2820.326187,78.849042
106.293177,68.388346,2818.590323,80.366152
98.076232,60.405407,2816.410011,79.567527
88.220672,55.028921,2817.322672,76.843972
83.681869,53.494451,2815.870363,78.340808
66.379859,48.427315,2815.431588,77.532986
65.104636,58.569665,2814.115887,77.127080
66.452840,54.584341,2813.884494,76.849496
53.268139,46.682220,2812.600661,77.204793
43.475803,35.440713,2811.841856,77.951175
50.005991,42.582683,2810.826105,78.731382
50.001944,37.929907,2811.177908,78.248142
39.070473,32.849539,2811.230189,77.008732
40.765398,45.501811,2811.168779,77.206152
50.652704,46.144093,2811.082942,75.838404
52.132139,41.117088,2812.307323,76.520355
50.929011,34.347193,2813.982798,77.684029
36.401384,32.473909,2814.526215,77.910987
33.889973,35.588526,2814.023638,78.788684
29.831389,35.057116,2813.726125,79.285706
38.211154,29.702876,2813.867237,78.555699
36.966400,30.683239,2814.377691,77.485357
37.670065,33.559320,2815.352236,77.106567
32.729634,33.389001,2815.000683,77.434973
20.853736,32.573226,2815.436698,78.019022
16.366535,24.281386,2815.834463,78.055638
24.480692,32.484864,2814.658825,79.233030
32.810016,34.545338,2814.546820,79.931504
34.609615,38.565633,2814.390925,80.560790
26.295351,37.271212,2814.717975,80.705117
15.832231,24.991676,2814.842374,81.278785
12.553569,19.197697,2815.160337,81.393892
15.820302,21.702399,2814.376144,80.620337
22.300770,30.066264,2813.178753,79.928300
23.075958,34.454811,2810.740807,79.554450
14.295087,25.843192,2809.317444,79.943191
10.377537,16.853149,2808.358034,79.663980
13.485441,24.473946,2808.837715,79.244222
11.735604,18.269813,2809.156111,78.748533
8.978170,18.269278,2808.889514,78.683619
7.148564,14.527773,2809.008888,79.054441
8.550321,18.503790,2809.341202,79.771474
7.601455,16.528558,2809.720431,80.291258
10.909742,18.346471,2810.495508,80.910292
14.838847,20.319362,2811.276842,81.328246
16.640914,20.159765,2812.442090,81.244067
16.409680,28.022688,2813.530449,81.276540
15.760032,28.033699,2814.569603,81.145213
12.467694,19.562068,2815.667286,81.323326
7.470046,19.186402,2816.219239,81.600409
12.788239,20.840610,2816.624805,82.402630
23.957299,33.441743,2817.144830,83.707723
25.290027,36.813304,2817.765158,84.448490
19.868924,30.713994,2817.189694,85.264073
11.875806,20.356183,2816.332773,85.607703
12.522922,20.474960,2815.586912,85.916741
11.284524,24.122048,2815.389741,85.886085
12.195498,25.512972,2815.918817,85.651407
11.176500,20.951714,2815.973967,85.154954
11.527259,21.570302,2815.980049,84.797910
9.830504,23.341592,2815.983536,84.091102
8.991683,17.724099,2815.799114,83.350022
10.973923,19.550464,2815.691676,83.058106
10.588205,19.795537,2815.631562,82.860360
7.058768,16.801464,2815.665812,82.692169
8.275938,18.944855,2816.107136,82.770725
11.653014,21.913162,2815.863321,82.915920
10.306600,21.196281,2815.414228,82.794790
8.245961,18.510666,2814.685948,82.522065
5.770616,18.309136,2814.525573,82.696486
5.925550,15.995161,2814.436809,81.869387
6.282661,14.881433,2814.310005,81.871948
6.190289,13.022702,2814.012855,81.538502
8.281718,17.524734,2813.672779,80.493837
11.364149,18.606685,2813.281391,80.329143
11.005800,20.841001,2812.872050,80.138103
15.635873,25.151574,2812.032268,79.702690
13.450402,26.961449,2811.223949,79.574617
9.254825,17.911808,2810.007152,79.420180
7.753065,14.691523,2809.345066,80.049176
12.161625,18.059834,2809.046551,80.680282
10.279099,18.067147,2809.036222,81.432839
9.630356,18.062964,2809.174929,81.735930
6.369954,14.320524,2808.874491,81.741259
6.207920,14.253828,2809.006284,81.207864
5.296411,20.462514,2809.123266,80.642706
7.686853,19.580224,2809.519462,80.031985
6.554535,16.620023,2809.874344,79.355603
9.840229,22.645881,2810.680863,78.805307
8.172677,20.429158,2811.367927,78.272100
10.898202,33.028468,2812.462642,77.867187
9.157717,22.724826,2813.071853,77.810139
7.789098,16.706601,2813.805895,77.976158
6.939823,17.657155,2813.937406,78.082212
7.329424,18.675799,2814.348612,78.212599
5.495776,16.870470,2814.533540,78.285645
1.712562,6.693840,2814.970015,78.233740
4.026452,9.747743,2814.708403,78.522056
8.052498,15.869091,2814.417360,78.706339
9.631918,18.530311,2814.092810,79.018331
9.019698,16.980434,2814.161784,79.745138
2.421770,8.903708,2814.300462,80.124559
2.821958,8.485608,2814.446005,80.750475
2.534394,9.512542,2814.654776,81.310435
3.567470,9.938290,2814.341178,81.565685
2.859314,9.195197,2813.967511,81.537985
6.474462,15.577000,2813.531030,81.467986
9.372619,17.575622,2813.173401,81.277925
8.025314,19.065422,2812.816822,81.174632
6.058574,16.329093,2813.047578,80.628276
7.985691,18.288530,2812.984947,80.501531
8.514172,20.234015,2813.178627,80.460204
8.319453,18.770094,2813.457075,80.128511
4.942030,11.770200,2813.952326,80.033880
3.191683,8.788225,2814.353275,79.901018
3.137660,11.284316,2814.569904,79.775723
2.944569,8.745491,2814.780591,79.666102
2.055806,7.284157,2814.780077,79.460359
3.322507,10.405508,2814.583588,79.349898
3.974732,15.180625,2814.519266,79.325501
5.019198,18.568091,2814.877128,79.542685
4.315116,14.362912,2815.081756,79.686970
1.681696,7.248534,2815.346165,79.859572
4.360658,12.506682,2815.098805,79.410187
4.503146,15.523599,2814.728246,78.948340
4.912284,13.950897,2814.623445,78.652907
3.346437,12.319146,2814.466583,78.412865
5.427295,15.808986,2814.941875,78.856307
4.422000,16.532265,2815.284348,79.320259
5.033384,18.805450,2815.507522,79.739079
5.360195,15.858662,2815.587012,79.612819
4.691586,15.220940,2815.372269,79.132227
1.913035,5.894577,2814.869557,78.504545
1.345887,5.178939,2815.005361,78.471381
1.909042,7.158948,2815.168259,78.518917
2.435055,7.050907,2815.398441,78.687052
3.381362,7.999204,2815.556279,78.714964
3.419517,7.554917,2815.535351,78.666958
5.266188,14.828371,2815.376766,78.355097
4.745606,15.703514,2815.045592,78.098733
