P_Average,P_SD,W_Average,W_SD
0.133211,0.438972,1344.892840,47.875361
0.017684,0.052602,1344.889462,47.846880
0.058509,0.131806,1344.900267,47.838619
0.501642,2.273376,1344.864102,47.772371
1.121668,4.423043,1344.649015,47.611573
1.048240,3.472375,1344.520408,47.492683
0.431074,1.249030,1344.407872,47.509972
0.426747,1.076808,1344.541839,47.649624
0.289337,0.918212,1344.610718,47.732165
0.333572,0.925956,1344.636634,47.794532
0.194013,0.912372,1344.663673,47.859191
0.488045,1.898102,1344.618746,47.875005
0.784481,2.595464,1344.606131,47.888481
0.935344,2.320320,1344.530685,47.897667
0.581008,1.479457,1344.484096,47.909865
0.459423,0.909137,1344.356118,48.025447
0.418308,0.868020,1344.304074,48.157843
0.085312,0.260877,1344.203235,48.357992
0.000843,0.004540,1344.188763,48.401237
0.055654,0.237403,1344.210402,48.412085
0.582098,1.974214,1344.186468,48.443893
0.942464,2.729277,1344.109099,48.463485
0.930939,2.490664,1344.049028,48.502612
0.740893,1.973594,1343.835938,48.404904
0.971701,2.159872,1343.633402,48.305290
0.837517,2.232399,1343.416629,48.165049
0.598473,1.670134,1343.259300,48.127947
0.271994,0.797835,1343.065499,48.103729
0.691034,2.768260,1342.787167,47.890145
0.911242,3.517545,1342.535513,47.687839
0.889030,2.757929,1342.302509,47.537965
0.466078,1.275621,1342.136652,47.436500
0.612186,1.536772,1342.264670,47.461130
0.611513,1.481022,1342.323539,47.539587
0.626640,1.433774,1342.290461,47.568162
0.493399,1.201167,1342.065578,47.486215
0.659060,1.942545,1341.794640,47.449319
0.857516,2.853868,1341.431614,47.259099
0.897407,3.143533,1341.306999,47.248619
0.117844,0.388060,1341.083891,47.181635
0.149462,0.432466,1341.121588,47.196743
0.174011,0.531306,1341.168277,47.224728
0.413311,1.049013,1341.187390,47.266842
0.606209,1.600701,1341.280633,47.247834
0.840099,2.074376,1341.401620,47.249603
0.602317,2.011747,1341.520795,47.255552
0.386252,1.753442,1341.590878,47.206896
0.243786,1.300275,1341.649688,47.243950
0.020862,0.092169,1341.707340,47.285292
0.216461,1.025560,1341.717607,47.295284
0.419192,1.442035,1341.752630,47.354361
0.406060,1.222067,1341.784505,47.410036
0.087940,0.332236,1341.841599,47.509280
0.058506,0.261518,1341.819107,47.518049
0.390264,1.468416,1341.821226,47.580473
0.637761,1.995485,1341.761326,47.605950
0.614052,2.044480,1341.657382,47.570992
0.393799,1.760275,1341.650654,47.643087
0.632133,2.026399,1341.539273,47.554671
0.659484,1.702100,1341.417290,47.467986
0.959607,2.312219,1341.453802,47.452842
0.798746,2.697540,1341.483753,47.463333
0.993591,3.222392,1341.364345,47.235332
0.742147,3.521767,1341.227186,47.041771
0.814400,2.923834,1341.027932,46.801540
0.359469,1.409514,1340.831450,46.588228
0.353519,1.369797,1340.825163,46.614001
0.639897,2.320684,1340.744400,46.696074
0.933097,3.100081,1340.602028,46.749421
0.435469,1.358270,1340.371502,46.866940
0.482285,1.714516,1340.398872,46.794683
0.288561,1.268543,1340.425701,46.724689
0.517396,2.643343,1340.564096,46.753880
0.860883,3.657440,1340.630440,46.815613
0.921761,3.763291,1340.629007,46.814517
0.503506,2.644795,1340.679754,46.862102
0.033887,0.133593,1340.727933,46.910433
0.167775,0.690176,1340.729265,46.904839
0.196419,0.904213,1340.728930,46.898645
0.453177,1.233985,1340.678913,46.880570
0.838899,2.270157,1340.502002,46.791111
0.613766,2.478287,1340.257961,46.692219
0.666421,2.080159,1340.038327,46.572658
0.344462,1.335324,1339.784253,46.496316
0.027715,0.098508,1339.523332,46.526639
0.102858,0.324012,1339.528362,46.490077
0.128080,0.428929,1339.536334,46.458780
0.250376,0.906472,1339.422227,46.516562
0.327302,1.229834,1339.325637,46.563809
0.771310,2.488054,1339.365572,46.552215
0.839737,3.027899,1339.274857,46.660679
0.169597,0.528395,1339.160996,46.807309
0.343886,0.984265,1339.078093,46.808626
0.351417,1.089800,1338.986228,46.808919
0.467067,1.675672,1338.862158,46.749243
0.401933,2.038310,1338.767742,46.663252
0.548526,2.145381,1338.730330,46.670449
0.701451,2.043977,1338.630184,46.631499
0.426726,1.506546,1338.523908,46.588366
0.223759,1.003847,1338.471434,46.631512
0.072522,0.241099,1338.470759,46.662212
0.177158,0.578934,1338.471706,46.646607
0.569387,1.928300,1338.516477,46.647647
0.623725,2.472851,1338.551470,46.640853
0.398439,1.829597,1338.569711,46.639579
0.074394,0.247644,1338.618047,46.656111
0.565985,1.745726,1338.468522,46.559773
0.706478,2.313342,1338.310647,46.477798
0.485843,1.735463,1338.154539,46.400548
0.006927,0.037303,1337.991785,46.329663
0.268840,1.241987,1338.080655,46.312409
0.279987,1.251357,1338.088325,46.316407
0.420312,1.670902,1338.157344,46.337791
0.131877,0.483104,1338.309954,46.352940
0.145991,0.430508,1338.289365,46.395229
0.193132,0.522028,1338.285072,46.449690
0.177026,0.591091,1338.297935,46.462032
0.109852,0.318224,1338.317949,46.463423
0.232345,0.677392,1338.361797,46.449460
0.232562,0.823138,1338.384743,46.429536
0.246102,0.792725,1338.384047,46.432036
1.218101,3.361687,1338.130820,46.379153
1.999284,5.128737,1337.728232,46.183160
1.420232,4.801260,1337.182841,45.932412
0.721728,3.006785,1336.839904,45.742692
0.114223,0.613299,1336.623277,45.589111
0.109688,0.572614,1336.562190,45.539617
0.287817,1.115464,1336.578921,45.468420
0.295149,1.113748,1336.595349,45.399718
0.044867,0.241616,1336.652312,45.282023
0.001781,0.009592,1336.632687,45.270552
0.324793,1.092194,1336.503931,45.140470
0.431672,1.456600,1336.373078,45.016648
0.296104,1.071548,1336.223335,44.886912
0.283178,1.111660,1336.242440,44.888073
0.316058,1.258310,1336.234256,44.746460
0.216198,0.796930,1336.324354,44.809989
0.243948,0.847806,1336.395560,44.744433
0.059442,0.226204,1336.497825,44.602139
0.255175,0.775123,1336.474597,44.604049
0.863592,2.354426,1336.388585,44.744899
0.986421,2.897102,1336.300476,44.899293
0.703867,2.169576,1336.215271,45.041676
0.079563,0.298073,1336.110375,45.181275
0.084113,0.336494,1336.071665,45.161443
0.710636,2.834983,1335.901757,45.101158
0.940551,3.777196,1335.731056,45.060236
0.783183,2.841300,1335.500638,45.057371
0.164169,0.533300,1335.244972,45.077326
0.127221,0.421347,1335.193351,45.114250
0.059438,0.219825,1335.160918,45.163556
0.275326,1.320208,1335.056156,45.204139
0.477683,1.858013,1334.926812,45.207585
0.441502,1.559853,1334.800483,45.213396
0.274363,0.864259,1334.659635,45.242461
0.260889,0.895695,1334.624141,45.232316
0.211133,0.712623,1334.614169,45.249740
0.324505,1.247878,1334.440445,45.320191
0.455590,1.608291,1334.273155,45.389897
0.607249,1.595638,1334.055453,45.486952
0.380747,1.391834,1333.838680,45.615247
0.310287,1.041650,1333.796468,45.638986
0.037138,0.120513,1333.749675,45.659461
0.068748,0.242870,1333.748090,45.661277
0.069778,0.304798,1333.738891,45.657973
0.056415,0.233436,1333.734284,45.654811
0.010872,0.039587,1333.732354,45.649847
0.768353,2.400167,1333.652235,46.065432
1.301926,3.478581,1333.536121,46.493754
0.974164,2.732125,1333.462194,46.942350
0.462152,1.691131,1333.344795,47.426552
0.273946,0.920763,1333.267473,47.341577
0.199942,1.008364,1333.222236,47.289072
0.154921,0.759728,1333.135884,47.252804
0.012589,0.038705,1333.051120,47.219532
0.005406,0.025088,1333.051469,47.219856
0.004054,0.018816,1333.053640,47.218698
0.000000,0.000000,1333.055810,47.217544
0.000000,0.000000,1333.055810,47.217544
0.004448,0.017297,1333.055594,47.216656
0.005931,0.023062,1333.055378,47.215769
0.027565,0.117626,1333.059929,47.212891
0.458396,2.304617,1333.226380,47.308073
0.429813,2.304649,1333.236269,47.304242
0.572038,3.073040,1333.379890,47.404870
0.462132,2.300707,1333.519696,47.503773
0.113260,0.292323,1333.671070,47.586981
0.112124,0.365358,1333.710743,47.567364
0.081542,0.275195,1333.732189,47.551661
0.111377,0.464491,1333.750293,47.537236
0.141890,0.615967,1333.750832,47.537991
0.177507,0.568725,1333.719165,47.547178
0.103195,0.458244,1333.684163,47.554615
0.121582,0.331122,1333.584737,47.597529
0.141428,0.412751,1333.557761,47.602101
0.089276,0.298957,1333.499926,47.630680
0.094009,0.379098,1333.476130,47.603036
0.135800,0.456722,1333.469429,47.584319
0.144446,0.470030,1333.448068,47.580074
0.073022,0.232732,1333.426606,47.575934
0.025814,0.139011,1333.423394,47.575251
0.000000,0.000000,1333.417366,47.570434
0.000000,0.000000,1333.417366,47.570434
0.000000,0.000000,1333.417366,47.570434
0.075991,0.397951,1333.422417,47.564652
0.105643,0.530287,1333.428078,47.559596
0.203091,0.779441,1333.439748,47.558264
0.129416,0.696926,1333.447079,47.554899
0.378722,1.170331,1333.427518,47.561689
0.410660,1.246641,1333.408725,47.569851
0.077167,0.259358,1333.366087,47.575527
0.536539,2.854282,1333.349864,47.569427
0.707654,3.806876,1333.335295,47.551623
0.541062,2.853738,1333.312495,47.526101
0.011558,0.062243,1333.284257,47.494653
0.459801,2.421503,1333.273932,47.500846
0.875654,3.420154,1333.179225,47.646000
0.811269,2.894877,1333.076000,47.801218
0.274602,1.262340,1332.964414,47.966373
0.004817,0.024566,1332.881603,48.118131
0.021594,0.096466,1332.872445,48.128609
0.158666,0.735720,1332.828827,48.107246
0.267245,1.041576,1332.805711,48.059526
0.443660,1.404785,1332.760268,47.983659
0.353827,1.589564,1332.712732,47.906839
0.332917,1.578666,1332.720770,47.886012
0.367911,1.279644,1332.671680,47.861004
0.175512,0.656197,1332.618181,47.843813
0.146087,0.488257,1332.577388,47.842692
0.053751,0.287407,1332.548210,47.844476
0.047969,0.218343,1332.537047,47.829803
0.010578,0.056962,1332.525656,47.815206
0.055727,0.209903,1332.508853,47.809327
0.063725,0.249405,1332.492015,47.803543
0.016814,0.090547,1332.457591,47.792844
0.036197,0.194928,1332.430369,47.812753
0.132908,0.516872,1332.408519,47.817718
0.149057,0.631830,1332.386288,47.822608
0.000000,0.000000,1332.357136,47.821735
0.000000,0.000000,1332.357136,47.821735
0.000000,0.000000,1332.357136,47.821735
0.002668,0.014365,1332.358144,47.818874
0.015397,0.065938,1332.362511,47.812384
0.050342,0.154491,1332.380987,47.811728
0.410414,1.658519,1332.293742,47.927622
0.515990,2.165496,1332.198538,48.059251
0.491352,1.739677,1332.064231,48.208581
0.182063,0.918207,1331.910654,48.365548
0.139190,0.689877,1331.870499,48.377277
0.272905,1.418591,1331.781822,48.421257
0.486577,2.001820,1331.776646,48.396109
0.443308,1.686514,1331.769475,48.375089
0.276766,0.856478,1331.810032,48.418868
0.173047,0.621716,1331.880082,48.409573
0.345697,1.477910,1331.818642,48.445203
0.575955,2.195125,1331.790448,48.424493
0.221395,1.133252,1331.488806,48.335961
0.290865,1.510458,1331.552921,48.344401
0.095635,0.383075,1331.638126,48.357750
0.037226,0.187840,1331.644899,48.353698
0.001004,0.005407,1331.611841,48.333217
0.011692,0.062963,1331.616325,48.335830
0.015589,0.083950,1331.620048,48.339136
0.008098,0.033578,1331.627230,48.349371
0.009811,0.039839,1331.627659,48.351832
0.054588,0.251102,1331.607367,48.346324
0.064945,0.333637,1331.586998,48.341045
0.054774,0.251002,1331.567666,48.332138
0.010107,0.039608,1331.547918,48.324489
0.049968,0.269085,1331.546002,48.325277
0.062867,0.338551,1331.543468,48.326177
0.020067,0.108065,1331.554627,48.322242
0.026756,0.144086,1331.571664,48.316376
0.020067,0.108065,1331.588653,48.310699
0.025536,0.078598,1331.596820,48.308021
0.035201,0.099892,1331.587291,48.311194
0.019172,0.062016,1331.569078,48.317338
0.011638,0.062674,1331.565329,48.317783
0.015518,0.083566,1331.563205,48.317563
0.000000,0.000000,1331.558947,48.317129
0.001302,0.007010,1331.558589,48.317729
0.448431,1.723901,1331.401998,48.224697
0.504200,1.892620,1331.362231,48.219066
0.542638,2.164014,1331.201989,48.133977
0.445541,1.708810,1330.984928,48.129522
0.632296,2.350232,1330.718152,48.120345
0.712171,2.693457,1330.573821,48.182842
0.103468,0.553560,1330.367271,48.173151
0.003947,0.018710,1330.329009,48.231325
0.004609,0.024819,1330.328398,48.230496
0.011308,0.045604,1330.326588,48.228936
0.014905,0.060463,1330.327429,48.229634
0.015342,0.052327,1330.328171,48.230206
0.416920,2.233513,1330.200266,48.087367
0.553881,2.978355,1330.053375,47.935826
0.668594,3.021682,1330.011781,47.879845
0.578037,2.354183,1329.811325,47.674370
0.196987,0.675116,1329.597027,47.460032
0.232394,0.619292,1329.551292,47.421303
0.166272,0.612976,1329.553839,47.428878
0.080797,0.417135,1329.504619,47.460488
0.063659,0.312799,1329.518447,47.471385
0.005157,0.024610,1329.532483,47.481505
0.109640,0.571711,1329.576567,47.525101
0.624918,1.931563,1329.622503,47.501043
0.842725,2.474261,1329.650820,47.474903
0.575427,1.850682,1329.690865,47.465392
0.567419,2.050798,1329.657160,47.377665
0.683529,2.659213,1329.627022,47.339800
0.479322,2.014766,1329.627566,47.240190
0.143495,0.772746,1329.612781,47.190302
0.005299,0.020699,1329.658468,47.118996
0.007545,0.027604,1329.659187,47.119507
0.003531,0.010099,1329.661209,47.120557
0.031941,0.163514,1329.670727,47.121952
0.001435,0.006143,1329.663130,47.120761
0.000473,0.002545,1329.662968,47.120666
0.040257,0.150629,1329.656931,47.129639
0.053676,0.200838,1329.651044,47.138790
0.040257,0.150629,1329.645132,47.147996
0.007765,0.029348,1329.637445,47.156826
0.010353,0.039130,1329.635694,47.156394
0.338538,1.784970,1329.612961,47.147620
0.446920,2.380676,1329.590141,47.141102
0.336634,1.785253,1329.567774,47.133374
0.067716,0.354092,1329.559962,47.100261
0.093708,0.477984,1329.574060,47.073755
0.037600,0.173395,1329.595881,47.006682
0.048557,0.230668,1329.584224,46.988974
0.036163,0.172860,1329.573710,46.969456
0.001758,0.009469,1329.564196,46.950887
0.001896,0.010212,1329.562962,46.949475
0.135350,0.611410,1329.527611,46.939013
0.140280,0.614175,1329.533054,46.934449
0.170595,0.813923,1329.498629,46.925974
0.212469,1.105015,1329.555108,46.921165
0.202084,0.998376,1329.558255,46.920614
0.069461,0.294257,1329.558514,46.922914
0.003464,0.018654,1329.601696,46.927861
0.000000,0.000000,1329.599915,46.930735
0.022451,0.113844,1329.599907,46.930766
0.029935,0.151792,1329.599895,46.930795
0.000653,0.003516,1329.599808,46.930823
0.187240,0.989977,1329.566136,46.895190
0.887040,2.703574,1329.256180,47.114574
1.035386,3.335561,1328.932287,47.411301
0.641733,2.424694,1328.590423,47.793469
0.078511,0.338129,1328.285395,48.317696
0.099610,0.447219,1328.304153,48.330067
0.367506,1.218811,1328.360003,48.361861
0.408433,1.585682,1328.420507,48.394321
0.394586,1.537599,1328.435577,48.394831
0.327205,1.203881,1328.484352,48.409061
0.164917,0.670617,1328.515425,48.419222
0.510214,2.240524,1328.403698,48.377958
