P_Average,P_SD,W_Average,W_SD
1.344604,2.148365,1411.687325,154.583643
1.166024,1.600290,1411.366909,154.646370
0.946527,1.303869,1410.977633,154.755226
1.193986,1.782454,1410.557817,154.916177
1.449532,2.585872,1410.354211,155.085937
1.694181,3.016113,1410.070009,155.095507
1.575920,2.591862,1409.725672,155.201822
1.099494,1.567326,1409.485861,155.426625
0.712364,1.231129,1409.240263,155.723386
0.734952,1.326194,1409.058235,155.905098
1.004519,1.958050,1408.984520,155.966185
1.234255,2.032857,1408.610842,156.116459
1.020273,1.503269,1408.552849,155.967997
0.676064,1.028082,1408.357032,155.961160
0.638357,1.109151,1408.096863,155.952192
0.798291,1.081321,1407.900632,155.983759
0.789042,1.171215,1407.631668,156.006785
1.056911,1.284650,1407.421697,156.048004
1.162112,1.476731,1407.144448,156.120010
1.251119,1.460921,1406.983979,156.192667
0.928590,1.191884,1406.776815,156.127181
1.073136,1.435305,1406.484203,156.108651
1.085891,1.700331,1406.209359,155.951613
1.073967,1.989868,1405.991744,156.024214
1.046386,1.816450,1405.729444,156.064884
1.155917,2.469425,1405.550029,156.076508
1.331977,2.392695,1405.389071,155.959427
0.838609,1.017093,1405.239066,155.856825
0.980558,1.492622,1405.124261,155.862796
0.933399,1.539237,1405.011491,155.959011
1.023894,1.343470,1404.973465,155.927501
1.021497,1.559080,1404.928213,155.927307
1.279901,1.612710,1404.869115,155.849139
1.288871,1.598486,1404.545786,155.885945
1.323018,1.794076,1404.205261,155.951694
1.055750,1.782552,1403.891133,156.132123
0.503400,0.915156,1403.690120,156.195360
0.597946,1.142533,1403.626971,156.220720
0.738037,1.546727,1403.500621,156.304807
1.092764,1.724156,1403.262727,156.387612
1.273651,2.043591,1402.954877,156.537397
1.473602,2.152420,1402.429047,156.742304
0.967872,1.626792,1402.126174,156.818396
0.755364,1.384903,1401.988127,156.842668
0.955590,1.676190,1401.876598,156.878895
1.061170,1.882658,1401.734454,156.800227
1.143300,1.743136,1401.696839,156.713522
1.244319,1.580101,1401.519377,156.628176
1.387583,1.889466,1401.389839,156.472502
1.127470,1.695324,1401.164910,156.379804
0.896753,1.271842,1401.046571,156.287204
0.821169,1.026309,1400.882574,156.212111
1.062996,1.415325,1400.718204,156.087738
1.441288,1.689284,1400.543615,155.931366
1.539897,2.098588,1400.241279,156.137152
1.341306,1.857810,1400.022463,156.358712
0.879293,1.398757,1399.559026,157.020749
0.946794,1.379086,1399.395122,157.096868
1.046928,1.442494,1399.317258,157.123085
1.013264,1.486899,1399.123802,157.198818
0.766685,1.197002,1398.976713,157.105574
0.912585,1.856776,1398.769041,157.106155
1.073864,2.148110,1398.569450,157.115957
1.121649,1.879124,1398.233353,157.110520
0.791925,1.313691,1397.860614,157.242503
0.959854,1.585545,1397.587114,157.197016
0.820877,1.442441,1397.347989,156.965394
0.691551,0.933647,1397.160515,156.852204
1.034042,1.369039,1396.978473,156.837516
1.083232,1.548083,1396.620083,156.630052
1.065096,1.553435,1396.430079,156.655860
0.822031,1.299638,1396.142841,156.663604
0.868155,1.135197,1395.941119,156.631143
0.754384,1.149257,1395.918804,156.625881
0.890656,1.142938,1396.007782,156.687937
0.958354,1.581518,1395.890033,156.678908
1.254872,1.951550,1395.612603,156.805482
1.408953,2.085172,1395.239200,156.895173
0.865723,1.389158,1394.835230,156.842330
0.540725,1.076041,1394.802932,156.802150
0.573582,1.004719,1394.890882,156.724443
0.689535,1.089141,1394.977949,156.726178
0.512258,1.008672,1395.106155,156.864731
0.601281,1.012450,1395.014620,156.951955
0.490484,1.040157,1394.913331,157.019989
0.469186,0.920982,1394.781841,156.991806
0.574292,0.994820,1394.710952,156.940063
0.792902,1.185452,1394.636603,156.859671
0.686659,1.123176,1394.581363,156.778111
0.284759,0.539383,1394.454330,156.635397
0.291682,0.692475,1394.471197,156.687306
0.395941,0.842309,1394.454398,156.710933
0.494822,0.745546,1394.413401,156.699629
0.885992,1.384929,1394.171088,156.695880
1.172773,2.011882,1393.858177,156.629071
1.289871,2.296669,1393.517000,156.723450
1.040727,2.251275,1393.074729,156.869090
1.226213,2.318447,1392.895739,157.059856
0.805221,1.294559,1392.563724,157.359742
0.841483,1.311200,1392.246115,157.570987
1.102337,1.895783,1391.989609,157.697591
1.318489,2.280120,1391.683744,157.775379
1.201033,1.968248,1391.438301,157.837334
0.861375,1.400942,1391.159797,157.728227
0.660407,1.192160,1390.982964,157.654618
0.611069,1.000817,1390.866762,157.569745
0.328733,0.682034,1390.721892,157.529813
0.258251,0.813401,1390.677001,157.551015
0.311397,0.566169,1390.569390,157.571897
0.392817,0.722691,1390.464196,157.595828
0.424137,0.659283,1390.359909,157.562204
0.899928,1.325995,1390.172083,157.621224
1.057073,1.780295,1389.968948,157.644625
0.679818,1.293174,1389.716293,157.662483
0.566536,1.120454,1389.604594,157.691505
0.472862,1.158776,1389.517228,157.641061
0.401151,0.968411,1389.499183,157.625193
0.306710,0.724518,1389.506438,157.613923
0.649435,1.117824,1389.410624,157.577233
0.818097,1.187910,1389.184488,157.558543
0.878894,1.374651,1388.837307,157.493110
0.652219,1.160321,1388.587105,157.544256
0.447851,0.689040,1388.384376,157.475479
0.424393,0.602907,1388.269090,157.446025
0.437520,0.798895,1388.279913,157.428156
0.509971,0.754397,1388.198852,157.449334
0.549137,0.844319,1388.142549,157.426291
0.653255,0.999735,1387.921533,157.536202
0.651260,1.113865,1387.640397,157.626519
0.616284,1.171183,1387.378606,157.466880
0.696578,1.311650,1387.269209,157.430813
0.588492,1.203214,1387.132278,157.347944
0.556702,1.052690,1387.010832,157.303609
0.737645,1.311461,1386.974931,157.335370
0.888111,1.355924,1386.924444,157.382168
0.616284,0.802616,1386.850511,157.483203
0.704678,0.956189,1386.727537,157.484063
0.892503,1.154038,1386.590378,157.412016
0.948971,1.240949,1386.362073,157.284676
0.891948,1.181444,1386.169564,157.275089
1.068724,1.186321,1386.040543,157.261537
0.926065,1.132602,1385.976424,157.275659
0.840925,1.239831,1385.935250,157.281830
0.673363,1.190992,1385.908664,157.334462
0.808914,1.107547,1385.741398,157.350932
0.675340,1.353184,1385.648242,157.450407
0.637073,1.358715,1385.416728,157.447559
0.748010,1.220549,1385.333355,157.362646
0.767012,1.133415,1385.196453,157.241712
0.929372,1.234611,1385.039332,157.334290
0.754374,0.998496,1384.744884,157.454539
0.820916,1.171945,1384.598923,157.374414
0.893369,1.538252,1384.438986,157.346689
0.921711,1.651634,1384.308901,157.353904
0.581681,0.895746,1384.274962,157.371759
0.485691,0.785283,1384.151992,157.432751
0.688251,0.886362,1384.138574,157.258598
0.769270,1.016281,1384.171073,157.065636
0.525827,0.806255,1384.173180,156.889015
0.365884,0.631449,1384.257949,156.698169
0.482186,0.811425,1384.234401,156.649778
0.699656,1.322806,1384.091377,156.615221
0.599961,1.343900,1384.043422,156.601721
0.602325,1.209176,1383.871394,156.546644
0.422040,0.577872,1383.737292,156.479304
0.333131,0.601874,1383.582145,156.477137
0.495133,0.969001,1383.584734,156.637626
0.508969,0.968345,1383.608580,156.785953
0.651570,0.872387,1383.526691,156.904763
0.630357,0.971788,1383.478465,156.872126
0.492258,0.789427,1383.490694,156.657610
0.511992,1.054797,1383.600926,156.564293
0.366982,0.766114,1383.730656,156.419969
0.273368,0.497379,1383.746474,156.389122
0.296705,0.525360,1383.659420,156.435533
0.456926,0.905988,1383.593961,156.424259
0.356310,0.946755,1383.502074,156.403396
0.445123,0.775825,1383.475010,156.407688
0.619768,0.957408,1383.473190,156.333975
0.554333,0.944070,1383.427452,156.315140
0.307399,0.650343,1383.365991,156.316781
0.177432,0.408641,1383.308695,156.287779
0.275462,0.462567,1383.278348,156.246445
0.351583,0.593066,1383.193519,156.216462
0.561785,0.685822,1383.198366,156.121028
0.860960,1.405971,1383.349345,156.043447
0.783090,1.412994,1383.462615,155.998205
0.338225,0.569099,1383.676077,155.972400
0.384145,0.631447,1383.661826,155.998651
0.363092,0.663201,1383.644240,156.020850
0.304902,0.528408,1383.620192,156.044021
0.466924,0.877673,1383.596015,156.090836
0.508554,1.152866,1383.486573,156.106021
0.697376,1.305461,1383.395929,156.074677
0.682697,1.355791,1383.267959,156.044050
0.684366,1.077911,1383.045283,156.079423
0.681850,1.125002,1382.797727,156.100094
0.651355,1.097130,1382.705382,156.099423
0.622359,0.883664,1382.589642,156.094163
0.481632,0.747678,1382.535718,156.069271
0.540077,1.060799,1382.412180,156.025259
0.659607,1.286032,1382.293927,155.931329
0.648994,1.278554,1382.096753,155.842201
0.437345,0.869031,1381.907856,155.779960
0.512824,0.925670,1381.727483,155.681119
0.508850,0.860624,1381.514089,155.672257
0.835375,1.170870,1381.403598,155.771361
0.777911,1.568922,1381.345249,155.845305
0.693398,1.144931,1381.337941,155.985607
0.479703,0.626867,1381.362814,156.045949
0.632833,0.991666,1381.416712,156.040997
0.890850,1.458056,1381.441319,156.027441
0.873777,1.463209,1381.554246,156.030834
0.831649,1.193848,1381.604241,156.073921
0.681842,1.037617,1381.670840,156.110670
0.527271,1.026005,1381.617324,156.239407
0.487236,1.217557,1381.633269,156.274638
0.252263,0.886455,1381.615606,156.336026
0.145434,0.376556,1381.542122,156.398213
0.247912,0.443021,1381.532275,156.406539
0.351804,0.456548,1381.496072,156.386873
0.397751,0.515573,1381.414107,156.381844
0.418428,0.574175,1381.337543,156.384074
0.489202,0.652150,1381.236106,156.366032
0.558472,0.817452,1381.170758,156.373179
0.436605,0.663194,1381.079995,156.301632
0.299801,0.568069,1381.017809,156.226509
0.320208,0.721034,1380.947479,156.191310
0.313495,0.712840,1380.886736,156.130357
0.333373,0.653132,1380.850975,156.122172
0.423947,0.663686,1380.784665,156.145794
0.456175,0.676273,1380.708136,156.164870
0.659658,1.048444,1380.556467,156.236714
0.645605,1.157955,1380.451387,156.296541
0.511544,1.034297,1380.349475,156.454016
0.387686,0.867188,1380.287488,156.473427
0.211882,0.570638,1380.184942,156.520751
0.263627,0.630338,1380.139886,156.541352
0.248578,0.654429,1380.034261,156.566689
0.495034,0.734213,1379.842771,156.581557
0.676527,0.848365,1379.682209,156.594737
0.593475,0.838647,1379.516051,156.600296
0.295521,0.629079,1379.388164,156.596021
0.326378,0.778168,1379.411750,156.655777
0.449526,1.127693,1379.407003,156.693764
0.369029,1.081599,1379.403575,156.783318
0.244970,0.579644,1379.389385,156.818929
0.324270,1.070014,1379.350932,156.844538
0.391377,1.392488,1379.331008,156.897892
0.422625,1.145440,1379.354433,157.030173
0.359596,0.887180,1379.368874,157.103823
0.365658,0.827987,1379.405395,157.156618
0.329476,0.635757,1379.488188,157.151197
0.273630,0.575157,1379.540811,157.079570
0.444101,0.595951,1379.493284,157.199054
0.549062,0.938357,1379.502916,157.300493
0.363509,0.956461,1379.417140,157.452117
0.199395,0.663920,1379.468626,157.523437
0.346056,0.799583,1379.340996,157.451604
0.475294,0.974905,1379.194076,157.387538
0.591933,0.987433,1378.955031,157.347479
0.459897,1.163303,1378.782530,157.263688
0.473040,0.958350,1378.635331,157.257729
0.266199,0.517750,1378.490464,157.231467
0.216899,0.430131,1378.399075,157.204276
0.074232,0.178203,1378.324782,157.197569
0.190314,0.424525,1378.306774,157.176303
0.292694,0.674095,1378.283319,157.123118
0.305112,0.661986,1378.269308,157.069214
0.356581,0.692588,1378.186446,157.044429
0.435829,0.888192,1378.159893,156.983251
0.448467,0.865727,1378.133429,156.959627
0.242293,0.449997,1378.127259,156.912879
0.306530,0.526700,1378.105148,156.895304
0.469893,0.805410,1377.996984,156.888450
0.316696,0.733426,1377.924579,156.870864
0.320823,0.632748,1377.847207,156.882283
0.320186,0.735796,1377.711009,157.046389
0.349394,0.922250,1377.636891,157.196981
0.226490,0.545176,1377.408722,157.533483
0.307036,0.607636,1377.398467,157.539470
0.539741,1.032191,1377.362799,157.469305
0.642560,1.163012,1377.284571,157.400358
0.486673,0.886056,1377.225768,157.340072
0.356362,0.671936,1377.115771,157.279626
0.242860,0.405012,1377.031326,157.307905
0.265907,0.464504,1376.961603,157.299995
0.407493,0.682087,1376.818365,157.261212
0.576374,0.950944,1376.712577,157.274984
0.603486,0.974869,1376.628623,157.275894
0.613469,1.140814,1376.541369,157.239376
0.820633,1.488074,1376.448838,157.198830
0.894621,1.778148,1376.351072,157.103593
0.649492,1.334131,1376.257659,157.064985
0.302426,0.434647,1376.190267,157.014594
0.219828,0.434362,1376.183101,157.034207
0.341476,0.596397,1376.211749,157.033518
0.284530,0.570032,1376.224478,157.040702
0.269079,0.597663,1376.194882,157.037279
0.180827,0.530003,1376.177255,157.019154
0.244708,0.525364,1376.145607,157.053284
0.330885,0.603004,1376.130323,157.062282
0.265804,0.518471,1376.093816,157.102234
0.268387,0.539384,1375.965770,157.126740
0.230353,0.481860,1375.888013,157.094083
0.321047,0.606068,1375.825973,157.061642
0.300777,0.572507,1375.751190,157.044758
0.215761,0.406522,1375.698749,157.048506
0.172084,0.376863,1375.705611,157.083504
0.425989,0.733703,1375.706015,157.146660
0.524969,0.860237,1375.716573,157.177378
0.366087,0.697854,1375.736611,157.210370
0.233712,0.559316,1375.762862,157.251728
0.272500,0.722070,1375.803601,157.291319
0.369404,0.815820,1375.815371,157.313673
0.420069,0.810439,1375.820789,157.366749
0.486232,0.812878,1375.764162,157.357293
0.264623,0.425187,1375.642604,157.363250
0.263809,0.503637,1375.490994,157.358305
0.268798,0.641776,1375.357893,157.405358
0.421411,0.875379,1375.260477,157.452787
0.416626,1.110215,1375.196630,157.480443
0.515051,0.986065,1375.142686,157.511504
0.397888,0.825633,1375.023849,157.548375
0.426523,0.888370,1374.908480,157.597133
0.253442,0.561115,1374.715825,157.598855
0.169146,0.476912,1374.681977,157.527073
0.092066,0.239783,1374.626231,157.459081
0.211533,0.400580,1374.565197,157.473258
0.271155,0.518737,1374.493273,157.474040
0.323620,0.504154,1374.375930,157.515959
0.202652,0.474274,1374.261078,157.559278
0.121123,0.295480,1374.210099,157.576922
0.196814,0.505103,1374.190604,157.567016
0.246587,0.641664,1374.209919,157.540442
0.250114,0.529954,1374.236163,157.504937
0.364991,0.755736,1374.164099,157.390583
0.443873,0.943159,1374.080364,157.284413
0.530504,0.836418,1373.975661,157.201432
0.303830,0.633207,1373.835391,157.155461
0.298006,0.481116,1373.803693,157.204175
0.331012,0.606462,1373.737277,157.236161
0.330585,0.579080,1373.687175,157.269468
0.315783,0.584152,1373.632577,157.264218
0.356161,0.660598,1373.591312,157.301623
0.301620,0.556318,1373.566304,157.339769
0.126407,0.306424,1373.521864,157.374564
0.091163,0.194611,1373.492329,157.376568
0.159957,0.559438,1373.428104,157.400636
0.252344,0.686702,1373.367904,157.437680
0.366658,0.638690,1373.308200,157.424995
0.381545,0.666799,1373.243158,157.431938
