P_Average,P_SD,W_Average,W_SD
1131.082948,68.672293,2797.353904,57.324324
724.959651,118.333543,2768.267509,69.291822
506.147298,137.910424,2757.847533,85.714659
380.792461,142.343127,2746.794504,93.587234
301.278087,82.133965,2733.339037,96.185188
241.504817,65.657883,2727.873281,94.451896
199.832443,71.539774,2722.279928,91.488795
166.612525,79.809411,2717.622777,90.997849
146.483114,66.412186,2713.552745,88.450356
121.711560,60.342117,2708.957919,88.404293
90.212198,51.069466,2704.316809,86.384354
69.587523,52.938260,2701.584214,85.284108
60.413932,35.632502,2699.023984,84.341067
49.313182,38.568309,2697.229184,84.018986
40.679455,38.062904,2697.772584,85.872338
31.601988,32.131243,2697.766306,87.621959
29.017547,30.541048,2697.866276,88.208026
32.395814,29.815458,2696.692561,86.060173
27.225875,23.246306,2695.637130,84.357281
28.990741,22.753590,2696.250767,85.328891
25.514863,27.306001,2697.625991,86.210768
16.245909,21.500575,2696.824105,88.428325
16.693938,19.995531,2697.099150,87.998798
18.463795,19.758614,2697.720894,87.273986
19.846204,22.479597,2699.571808,86.141038
16.815191,20.017105,2700.794582,85.271170
15.545157,23.723102,2701.357216,83.122780
17.902286,25.030401,2700.686423,82.692798
14.640129,19.071233,2700.036662,82.531724
16.052286,24.515529,2700.605380,82.614991
13.294751,27.536750,2701.144736,82.294842
11.496882,21.589138,2702.443718,82.449100
11.735356,20.400688,2703.230956,82.808764
11.386767,19.528886,2703.761324,83.011181
9.556973,21.607938,2704.353364,83.482647
10.133153,24.316355,2704.095810,83.418229
12.156325,24.216921,2703.796559,83.322312
13.247931,23.153365,2703.399545,82.974885
9.274007,18.099972,2702.842285,82.766062
5.881479,12.328310,2702.393415,82.450292
7.200515,12.388589,2701.859669,82.705734
6.742179,11.070706,2701.398583,83.201265
6.570394,13.544096,2701.085546,84.771469
8.876839,14.420214,2701.423366,85.842014
9.382610,15.120101,2701.455287,87.232029
8.448476,15.581216,2701.277659,88.416643
5.760948,13.402379,2701.416089,89.170673
2.855571,8.195694,2701.344434,89.638924
2.919932,8.330750,2700.801750,89.838683
4.973060,12.453262,2700.236166,89.962708
9.857212,21.402121,2699.883327,91.220175
13.633728,25.674670,2700.823199,89.405412
12.233147,25.857683,2701.900577,88.154936
4.493502,12.777504,2703.349711,85.791477
1.969666,6.535195,2703.487450,85.772579
2.481145,8.336155,2703.591237,85.838351
1.451032,5.017652,2703.793513,85.870103
1.345284,4.046529,2703.815335,85.831810
2.978406,10.197575,2704.231222,85.166980
4.436507,15.968979,2705.002326,84.775484
5.145877,16.767650,2705.576102,84.278664
5.240981,13.709390,2706.488687,83.115969
4.149649,11.401927,2707.143354,82.314166
5.312815,11.851651,2707.154040,81.390863
4.492815,11.152992,2707.597218,80.074444
3.134407,8.814858,2707.455595,79.285091
5.452981,12.562658,2707.273033,78.026885
9.823795,24.271163,2707.433404,78.017599
7.792842,19.655187,2707.186811,77.852678
2.948505,11.034098,2707.712076,78.310072
2.433975,8.807887,2707.776057,79.436457
4.289726,12.623437,2707.489667,80.265624
6.566457,13.706199,2707.181644,81.272394
7.445847,15.762945,2706.692143,82.398100
9.760457,19.465139,2706.395560,82.451895
8.613378,19.409171,2706.231173,82.167634
6.332676,15.023898,2706.057757,81.902336
4.398668,10.726751,2706.408893,81.411662
3.808555,12.795860,2706.035298,81.431339
2.160035,9.334637,2705.831304,81.633463
0.867014,2.336511,2705.481271,81.951695
