P_Average,P_SD,W_Average,W_SD
3.730165,8.730804,2744.604345,94.790954
3.627336,10.889277,2744.497077,95.089910
4.450457,11.591913,2744.484926,95.768313
7.290676,16.121584,2744.617604,96.296340
7.558864,15.235249,2744.966091,96.886764
3.157118,7.420773,2745.421467,97.361604
2.030961,5.021516,2745.638141,97.394743
3.104374,8.581293,2745.904674,97.111490
4.349017,9.906652,2746.010831,97.054114
3.232213,7.050007,2746.172312,96.642455
4.131773,9.253831,2746.065097,96.516769
3.155580,9.117845,2746.215626,96.470119
6.813279,13.325517,2745.507409,96.658521
7.473835,17.752186,2744.674324,96.690907
8.257253,17.032313,2743.800650,96.467853
2.619526,6.275377,2742.689258,96.201770
3.250432,10.431282,2742.063453,95.896341
5.815249,15.898129,2741.733488,95.732850
6.871312,18.779091,2741.171897,95.607291
4.199882,11.736013,2740.684753,96.063985
3.435357,11.357325,2740.378958,96.239416
2.064155,8.234864,2740.076458,96.413638
0.981083,3.759886,2740.053789,96.423949
1.003900,3.010549,2740.092312,96.288111
0.731856,2.714782,2740.166993,96.146109
0.593857,2.895923,2740.082294,96.064725
0.705966,2.086289,2740.051056,96.084854
5.007922,10.186976,2740.188336,96.040390
6.254073,12.983339,2740.446677,96.156441
6.145418,12.765817,2740.615437,96.212573
4.092082,11.389808,2740.742057,96.040547
1.967181,5.389614,2740.869581,95.967506
1.196975,3.927746,2740.912883,95.892417
2.432109,7.660087,2741.163957,96.200188
3.591063,10.364429,2741.573905,96.565836
3.588386,7.262414,2742.134690,97.216921
2.849201,8.741137,2742.437424,97.358139
4.028100,9.338025,2742.351787,97.287103
3.841202,10.294259,2742.483984,97.329085
3.608204,9.363279,2742.565635,97.388196
2.278988,7.107328,2742.533274,97.500845
0.692358,2.696619,2742.492836,97.600408
0.960483,3.601895,2742.485324,97.633480
1.081418,3.375725,2742.491555,97.656154
1.771990,4.954860,2742.519150,97.742576
2.828083,7.022434,2742.589197,97.963400
2.742176,6.272932,2742.736994,98.055415
3.706690,9.293714,2742.431832,97.903439
3.614202,10.588596,2742.191615,97.759991
2.957335,7.628933,2741.600545,97.617605
2.132780,4.845845,2741.330353,97.590061
2.959535,7.685520,2741.329628,97.480596
3.909215,11.110079,2741.487167,97.680042
3.174138,9.706869,2741.619492,97.898608
1.310363,3.684719,2741.781209,98.133136
0.486753,1.321308,2741.843370,98.355621
2.505573,9.130556,2741.623700,98.074283
4.053829,12.239393,2741.377562,97.769960
3.494564,9.620161,2741.100657,97.454226
2.358723,6.879384,2740.399182,96.735823
5.646220,12.810879,2740.294512,96.475384
6.203208,14.668657,2740.054976,96.198511
3.578786,10.310945,2739.869541,95.981078
1.212050,4.516204,2739.806123,96.147908
1.803386,6.322981,2739.633063,96.213756
1.568472,5.048645,2739.515113,96.553188
2.534410,7.937847,2739.781199,96.595124
3.461571,8.555463,2739.972115,96.747593
2.660647,6.617646,2740.179223,96.948742
2.035390,4.156979,2740.294300,96.968437
1.251210,3.560068,2740.384120,97.122434
1.146514,3.251158,2740.626816,97.099797
1.009727,3.144612,2740.937923,97.057983
1.835599,4.392796,2741.491502,96.829484
2.063307,4.743298,2742.086339,96.578353
2.437600,4.410105,2742.344802,96.377127
2.673268,7.012583,2742.378197,96.180595
2.265949,8.335237,2742.109564,95.968702
1.815105,4.584382,2741.788422,95.956385
2.242719,5.202985,2741.883143,95.931882
2.175319,4.978013,2741.988604,95.870951
1.180446,2.712034,2742.034551,95.896378
0.712375,2.615693,2741.977617,95.830709
4.167353,11.510780,2742.166444,95.373379
5.930369,15.080567,2742.250113,94.948584
5.117017,11.724371,2742.625628,93.976861
2.719916,5.637662,2743.124307,93.146900
4.233722,6.607267,2743.410768,92.836374
4.370911,6.422885,2743.639146,92.738881
4.051665,6.587515,2743.629045,93.134188
2.295476,6.918254,2743.407159,93.613009
2.812230,6.779101,2743.334616,93.631995
1.921567,6.353111,2743.274401,93.599775
1.091553,3.524445,2743.158864,93.500755
3.169540,9.583045,2743.104673,93.451312
5.235610,13.176324,2743.468998,93.178399
4.848050,11.545248,2743.935764,92.873003
3.773707,9.448742,2744.503044,92.546697
1.537314,4.066074,2745.012409,91.978306
1.600658,4.937153,2745.123965,91.359821
1.391552,5.173714,2745.044573,90.865916
0.601667,2.184722,2744.916654,90.750430
2.402248,12.160700,2745.039659,90.543549
3.105041,16.145134,2745.238492,90.530998
1.771469,9.330707,2745.392651,90.529581
2.568080,13.513319,2745.040907,90.543801
3.045072,12.973661,2744.750554,90.570759
3.802737,10.976030,2744.680368,90.409673
2.938362,7.660376,2744.661088,90.537061
2.939358,6.849012,2744.744676,90.637749
2.609178,7.554822,2745.178384,90.732362
2.570038,9.539237,2745.618805,90.926420
2.903211,7.744004,2745.951525,90.956868
2.563686,5.941950,2746.416637,91.290228
4.361606,11.437817,2746.662130,91.793673
4.266240,13.206671,2746.826124,92.150021
2.869394,9.590692,2746.948760,92.461462
2.735317,9.095667,2746.744299,92.557128
3.278011,11.952381,2746.704907,92.770492
2.784191,9.383974,2746.619425,93.025580
2.382394,9.778650,2746.644390,93.336841
3.786129,14.347797,2746.997199,93.438120
3.759634,13.273698,2747.194492,93.378990
0.532235,1.925144,2747.415015,93.308243
2.400075,7.679109,2747.637200,93.100043
5.293118,12.197946,2747.623540,92.703041
5.269116,12.961843,2747.848068,92.179389
7.009356,16.446064,2747.702964,91.998240
4.810191,13.232765,2747.514707,91.863840
1.507855,6.250854,2747.275043,91.944010
0.906814,4.538251,2747.159702,91.943926
1.480930,5.380978,2747.188054,92.194070
3.138508,7.862844,2747.179305,92.343670
1.790790,5.157460,2747.260820,92.681365
1.599806,4.273039,2747.363701,92.526537
1.627690,5.787530,2747.022757,92.251851
2.062219,6.027528,2746.911022,92.284630
2.384598,7.265750,2746.577216,92.107226
1.308063,3.979593,2746.027864,91.778873
2.473683,7.519551,2745.828385,91.929722
2.353129,8.051773,2745.608919,92.128981
1.877901,6.133217,2745.454763,92.350750
0.862234,2.080684,2745.245010,92.580839
2.051025,7.550428,2745.034157,92.607203
3.679922,12.420583,2745.244701,92.644480
5.578988,16.326346,2745.379384,92.377570
4.233016,15.317634,2745.421131,92.425038
4.170644,14.377611,2745.038162,92.066830
0.403483,2.067440,2744.359906,91.455792
2.133135,6.750498,2744.385661,91.453700
2.728066,8.366634,2744.382209,91.446437
2.212008,6.900994,2744.412853,91.435735
0.296694,1.529249,2744.437840,91.426887
0.011717,0.038476,2744.412313,91.419181
0.217647,1.058425,2744.444263,91.459638
0.300418,1.410160,2744.475841,91.499043
0.289721,1.085816,2744.485085,91.526471
3.246877,13.877411,2744.377304,91.537425
4.529647,18.503680,2744.253642,91.501620
4.629730,13.959582,2743.988722,92.101016
2.209088,4.723589,2743.550626,92.871071
1.468065,3.774328,2743.479495,93.638174
1.076367,3.748152,2743.070836,94.290016
1.003080,3.078544,2742.892673,94.448707
0.360925,1.233629,2742.703570,94.627064
0.699682,2.679995,2742.759647,94.659432
0.830268,3.433097,2742.816303,94.695034
0.959514,2.904763,2742.817058,94.693590
2.264687,6.701217,2742.579710,94.831033
2.415422,8.842288,2742.248786,94.966856
2.709912,8.129833,2741.948012,95.088902
4.547158,14.532008,2742.243972,95.180699
5.257651,16.987685,2742.533123,95.115093
1.646985,5.022175,2743.147165,95.120385
3.634329,9.457625,2743.339114,95.034279
4.685360,10.882586,2743.453810,95.044026
5.565372,10.197639,2743.511827,94.912998
3.902279,9.806893,2743.862242,94.885527
4.758670,11.080240,2743.721339,94.873713
3.023171,7.619567,2743.863351,94.847200
0.618094,2.531884,2743.874837,94.799407
1.570867,5.136605,2743.720122,94.870492
3.610516,8.842647,2743.398843,94.858342
2.366705,8.780805,2743.030672,94.945144
0.633363,2.644064,2742.623752,94.882751
0.517656,1.693994,2742.511964,94.807250
0.664725,2.423014,2742.517530,94.817391
0.577295,2.075940,2742.496704,94.831097
0.618847,2.551453,2742.611072,94.821695
1.865379,5.046698,2742.843926,94.882093
2.340026,5.979871,2742.895094,94.908162
2.306900,6.437715,2742.828406,94.707205
2.047418,7.774586,2742.806480,94.349249
2.556183,6.787057,2742.283799,93.960536
2.534292,6.237267,2741.723905,93.558083
1.764792,6.216277,2741.196640,93.639197
2.300157,5.315684,2741.100753,93.769018
2.341923,4.881334,2740.976884,94.036206
1.910728,5.050451,2740.930457,94.346567
0.366462,1.793190,2740.894704,94.608183
0.498646,1.748735,2740.913799,94.600340
0.621227,2.339408,2740.961632,94.550606
0.843177,2.124594,2741.017921,94.546775
0.522564,1.778632,2741.071236,94.544449
0.411746,1.371825,2741.080595,94.598956
0.132365,0.303173,2741.091788,94.661828
0.159903,0.376462,2741.105585,94.668626
0.205656,0.509774,2741.126239,94.656192
0.175023,0.593270,2741.152185,94.639868
0.246095,1.014764,2741.164365,94.585832
0.454458,1.631506,2741.067500,94.584491
0.433886,1.608448,2740.973134,94.589781
1.376469,6.411000,2740.668942,94.971137
2.910119,9.650301,2740.392597,95.870841
2.829420,7.752709,2740.067377,96.989190
2.598510,7.132047,2740.051759,97.684992
2.321897,5.963728,2739.720801,98.199119
1.767121,5.196839,2739.494521,98.245820
2.795433,9.122246,2739.009644,98.516720
3.116427,11.933814,2738.768539,98.390975
0.981332,3.609024,2738.668340,98.350812
1.029944,4.104356,2738.602828,98.351372
2.019244,6.030573,2738.705901,98.387672
2.740607,7.188425,2738.851511,98.389164
1.251749,4.899917,2738.910035,98.431482
1.593309,6.498664,2739.098707,98.413181
2.241806,6.086074,2739.059492,98.447890
3.461223,9.366105,2739.519092,98.130905
5.575096,14.820874,2740.318720,98.229178
3.930325,12.952680,2741.250515,98.211112
3.469806,10.167019,2741.932321,98.482222
2.113288,5.164847,2742.414662,98.917174
1.272340,3.472595,2742.451426,98.818673
1.261796,3.572003,2742.180609,99.148263
0.870893,2.708822,2741.883516,99.482011
0.957364,2.389257,2741.772784,99.673494
0.686295,2.446292,2741.705669,99.708630
0.517350,1.834354,2741.744491,99.688227
0.216063,0.969036,2741.819247,99.648331
0.478494,1.667990,2741.809096,99.711024
0.482863,1.728380,2741.799620,99.775016
0.471623,1.756169,2741.704641,99.842461
0.349484,1.875712,2741.574114,99.931595
0.264767,1.406346,2741.487405,99.937949
0.408169,1.848159,2741.333077,99.942400
0.521901,2.444203,2741.247586,99.955481
1.150429,4.822577,2741.068054,100.040288
2.625699,8.042921,2741.254845,99.838287
1.718306,6.973219,2741.438812,99.648581
1.480558,5.672316,2741.573041,99.601545
1.742954,6.420148,2741.344040,99.274466
1.939184,7.931522,2740.978087,99.223352
0.632549,2.073233,2740.161990,99.061655
1.193405,4.168588,2740.134763,99.098042
1.644725,6.856606,2740.047281,99.092948
1.259830,6.181161,2739.942245,99.120179
0.786538,2.491849,2739.968354,99.217440
0.365518,1.950748,2740.009918,99.313178
0.275965,1.471693,2740.069116,99.364255
0.004430,0.016559,2740.128038,99.416041
0.144414,0.714136,2740.121404,99.413503
0.930769,2.918132,2740.115628,99.194589
0.977153,3.152727,2739.994374,99.198110
1.687339,4.253825,2739.926920,98.794192
1.512114,4.292841,2739.865761,98.404865
0.082567,0.442317,2739.863369,97.824982
0.001983,0.010677,2739.855224,97.826008
0.015524,0.059059,2739.858131,97.822725
0.206149,1.014311,2739.831577,97.880393
0.266320,1.352605,2739.805758,97.936731
1.762569,9.490483,2739.419247,98.386460
2.559645,12.663743,2738.998123,98.775373
2.458967,9.703433,2738.431489,99.101281
1.294630,3.518219,2737.819724,99.480606
2.432363,5.859313,2737.554553,99.562530
3.255077,7.411661,2737.377380,99.716926
3.023072,6.527057,2737.397579,99.977085
1.311883,4.319806,2737.248585,100.166150
1.230622,4.051777,2737.337816,100.254902
3.280100,12.659556,2736.940397,99.329334
4.416066,16.553988,2736.400155,98.295881
1.907238,5.335337,2735.156697,96.331973
1.737657,6.007169,2735.117018,96.190349
0.216631,1.166595,2734.904279,96.025307
0.000000,0.000000,2734.930619,95.986122
0.121195,0.629803,2734.898402,96.055416
0.140631,0.629531,2734.900161,96.053123
0.957901,2.936941,2734.893164,96.107500
1.189876,3.860932,2734.861307,96.223865
0.977195,3.006644,2734.897274,96.206132
1.644403,4.621681,2734.786162,96.215630
1.984929,6.135858,2734.650299,96.238813
2.866659,8.098352,2734.352611,96.201724
1.988282,9.493143,2734.095798,96.207135
0.173809,0.935988,2733.814372,96.115966
0.234577,1.263236,2733.724685,96.026251
0.970583,3.869660,2733.792990,95.985746
0.907754,4.719139,2733.777355,95.868561
0.702674,3.537890,2733.917239,95.926083
0.036540,0.124436,2734.055723,95.989194
0.511516,1.473803,2734.029068,95.976410
0.686065,1.962392,2734.004344,95.964881
0.805656,2.021770,2734.006163,95.951607
0.649095,2.259214,2733.983558,95.934553
0.628491,2.060662,2733.984189,95.924221
0.454292,1.514133,2733.948833,95.954131
0.295952,1.424222,2733.891574,95.984260
0.307610,1.132988,2733.875365,96.027337
0.127212,0.562839,2733.858873,96.072054
0.090950,0.419983,2733.878511,96.076286
0.322265,1.607681,2733.898560,96.074412
0.975891,3.541282,2733.886646,96.092176
1.871351,5.819005,2733.736359,96.388093
1.824247,6.360216,2733.568542,96.701743
0.870609,3.497290,2733.404701,97.535177
0.831067,4.398601,2733.521975,97.759901
0.445073,2.353367,2733.732712,98.167672
0.593332,3.137704,2733.660472,98.158913
0.942189,3.467386,2733.523392,98.156257
0.664088,3.508961,2733.384294,98.155338
0.495852,2.632111,2733.318997,98.160781
0.180406,0.970389,2733.261641,98.180045
0.748046,3.703411,2733.119715,97.990568
0.958764,4.820589,2733.062912,97.912181
0.834791,3.984909,2732.935523,97.745209
0.074800,0.298602,2732.979298,97.789262
0.023940,0.100926,2732.978579,97.786412
0.017030,0.063867,2732.980039,97.790453
0.182248,0.849797,2732.925150,97.863379
0.240673,1.131189,2732.867878,97.944597
0.748769,3.119144,2732.699795,98.214646
0.991765,4.188548,2732.577243,98.510371
0.589543,2.107142,2732.381477,98.933669
0.900502,2.614082,2732.333335,98.888607
1.546674,6.083982,2732.174828,98.807695
1.445948,6.436131,2731.956117,98.722390
0.693580,3.680531,2731.745895,98.645518
0.857780,4.183829,2731.710807,98.653794
1.139328,5.579126,2731.784615,98.692036
0.861263,4.183337,2731.858998,98.736511
0.732555,3.899227,2731.893801,98.785733
1.536383,5.887332,2731.728914,98.661549
1.487640,5.440363,2731.559268,98.540084
2.072401,6.696812,2731.474939,98.605787
2.397856,8.379987,2731.242660,98.536011
3.137853,7.564960,2731.329845,98.464242
1.882867,5.818759,2731.410043,98.410076
1.415603,4.231595,2731.392971,98.246734
0.754275,2.130812,2731.506358,98.204046
0.677550,2.254912,2731.463413,98.300229
0.084568,0.437418,2731.304985,98.321962
0.001079,0.005812,2731.298322,98.320625
0.006996,0.037677,2731.297597,98.322214
0.615900,2.168319,2731.286274,98.267235
0.821223,2.890786,2731.275124,98.216678
2.224465,8.808684,2731.244479,98.183419
2.155505,11.535332,2731.195000,98.166806
1.631256,8.649112,2731.131081,98.216297
0.137301,0.468879,2731.068396,98.266154
0.135583,0.467636,2731.057174,98.264520
0.832109,3.799159,2731.163465,98.253355
1.651041,5.911144,2731.403735,98.454887
1.536098,5.686770,2731.643125,98.659910
0.621209,3.293158,2731.854206,98.887484
1.255549,6.756297,2731.875588,99.081606
1.675030,9.008218,2731.775948,99.065960
0.863740,4.609482,2731.534169,99.035429
1.498709,6.363190,2731.525017,99.061951
1.651880,5.381569,2731.489978,99.082754
1.159877,3.483543,2731.399844,99.043441
2.007159,6.954647,2731.317500,99.065684
2.354820,8.820831,2731.282404,99.129729
3.420229,9.245892,2730.720518,99.142951
2.715892,8.982435,2730.182400,99.267747
2.612230,7.802807,2729.588349,99.386802
1.157604,5.972492,2728.888543,99.482499
0.854435,4.481224,2728.769339,99.503438
0.000000,0.000000,2728.651278,99.526895
0.000000,0.000000,2728.651278,99.526895
0.580301,3.125018,2728.792074,99.553142
1.206875,4.381143,2728.988151,99.625478
0.577520,2.109604,2729.318448,99.744369
0.596123,1.756850,2729.412936,99.788815
0.232676,1.079396,2729.509166,99.830262
0.230684,1.159632,2729.528139,99.826262
0.474175,1.555392,2729.579968,99.927754
0.944191,2.709642,2729.449098,99.995840
0.768530,2.878904,2729.293426,100.098625
0.587580,2.239919,2728.993576,100.175485
0.883352,3.033349,2728.930628,100.199097
0.863099,2.625603,2728.960514,100.243585
1.513627,5.605242,2728.953720,100.256618
1.577232,7.187485,2728.958672,100.219631
0.011685,0.039800,2728.822344,100.078665
0.696266,3.744083,2728.710414,100.312801
1.989390,7.462032,2728.511182,100.445057
4.319281,13.358717,2728.611887,100.537450
4.597379,16.046998,2728.808183,100.768261
1.668635,5.919742,2729.195902,100.565687
0.713538,2.241472,2729.029214,100.383945
0.411635,1.666507,2728.955591,100.316047
0.386533,1.615336,2728.939610,100.330391
0.448625,2.373191,2728.820892,100.264573
0.599507,3.164069,2728.801803,100.259370
0.526982,2.394000,2728.759176,100.248206
0.287724,1.518242,2728.702533,100.232320
0.324284,1.705661,2728.664531,100.222144
0.013865,0.039912,2728.609924,100.209006
0.905145,4.835853,2728.630792,100.169382
1.214527,6.446691,2728.651788,100.129443
0.914005,4.834642,2728.666414,100.100225
0.121497,0.538774,2728.683975,100.070513
0.152272,0.713463,2728.689105,100.064984
0.014950,0.065305,2728.692170,100.059022
0.125911,0.403031,2728.658539,100.042907
0.156121,0.531709,2728.625619,100.025002
0.905093,3.327908,2728.618909,100.142765
2.056832,7.000972,2728.589229,100.056909
2.421267,7.179718,2728.475866,99.974481
1.830492,4.919575,2728.523222,99.855633
0.913073,2.823013,2728.556183,99.603948
1.476661,5.547530,2728.636457,99.384125
2.326789,7.899179,2728.733861,99.400603
2.112541,6.853012,2728.757326,99.411850
0.627050,3.246288,2728.775773,99.421654
0.015028,0.054946,2728.847887,99.524648
0.017534,0.064374,2728.845157,99.522447
1.054851,3.941064,2729.144467,99.536659
1.396614,5.256963,2729.442406,99.562008
1.116695,3.938612,2729.751655,99.561054
0.095319,0.441987,2730.056815,99.570676
0.350165,1.578863,2730.065262,99.541572
0.385095,2.073799,2730.072092,99.513963
1.072061,3.986718,2730.010789,99.464081
1.022904,4.960181,2729.968106,99.419025
0.843418,3.747268,2729.914609,99.353926
1.593537,7.903128,2729.827375,99.296584
1.987566,10.541704,2729.763660,99.302306
1.995590,8.281568,2729.844103,99.321078
0.705949,3.716772,2729.914072,99.339846
1.107642,4.100900,2729.953527,99.342925
1.290704,4.275909,2729.915362,99.362397
3.036844,8.243530,2729.648032,99.693965
3.936533,10.792857,2729.425651,99.998841
3.899570,10.002697,2729.258019,100.340471
2.705078,8.367419,2729.104965,100.706026
1.034889,3.929760,2729.120195,100.686987
0.505579,2.538971,2729.059639,100.721206
0.298306,1.436530,2729.052950,100.710618
1.478564,6.158730,2729.039866,100.778565
3.254430,10.098853,2728.768673,100.628725
4.057464,11.281495,2728.356181,100.395785
2.760931,9.176628,2727.850234,100.219783
0.931466,4.997836,2727.457833,99.902365
0.002460,0.009213,2727.325215,99.785803
0.000000,0.000000,2727.325553,99.785470
0.587069,3.161463,2727.391687,99.719360
0.594116,3.160383,2727.393200,99.721474
0.792154,4.213843,2727.460144,99.659392
0.614508,3.157667,2727.527999,99.599618
0.815981,3.323805,2727.477268,99.551416
0.271873,1.001899,2727.556917,99.463766
0.336384,1.337335,2727.509518,99.387456
1.782066,8.260677,2727.226364,99.006671
2.067117,10.990667,2726.925757,98.648292
0.036720,0.159633,2726.415917,98.093897
2.143802,11.403604,2726.362477,98.196167
2.824384,15.198189,2726.298506,98.318913
2.553025,11.481628,2726.230257,98.443678
0.592322,2.666543,2726.147060,98.591334
0.081663,0.367041,2726.170750,98.586554
0.689040,3.646834,2725.987866,98.793253
2.850281,8.600135,2725.521878,99.069149
2.891243,8.856457,2725.313194,99.298451
1.935057,7.338588,2725.098144,99.539166
1.498908,8.056060,2724.777995,99.614203
0.006139,0.023632,2724.218682,99.841092
0.151199,0.792311,2724.186394,99.777372
0.211853,1.056423,2724.159793,99.717643
2.324294,11.384863,2724.404778,99.167547
2.891525,15.182348,2724.632784,98.665160
2.276102,11.374719,2724.883077,98.255736
0.193255,0.542125,2725.112138,97.877726
0.315281,0.999301,2725.130179,97.872977
0.279912,1.242772,2725.145823,97.869085
0.494008,1.843255,2725.155695,97.873943
0.632895,2.427028,2725.114798,97.828681
0.301526,1.502890,2725.061021,97.770210
0.216725,1.128009,2725.018198,97.722578
1.481683,7.933926,2725.064085,97.759981
1.972164,10.579174,2725.150154,97.842118
2.882637,11.790171,2725.094184,98.326234
1.891884,7.085902,2725.035552,98.823042
1.706476,5.488272,2724.869657,99.290458
1.847451,5.482430,2724.756524,99.710078
4.080552,9.557156,2724.845025,99.401224
4.110980,10.822283,2725.016480,99.052965
2.613396,8.575152,2725.005627,99.056762
1.066547,4.753404,2725.135830,98.824137
0.260353,1.229921,2725.223940,98.593849
0.265177,1.227337,2725.219002,98.596038
0.526371,2.017563,2725.260449,98.550122
0.465923,2.437568,2725.306735,98.506395
0.359278,1.827537,2725.363300,98.456335
0.023876,0.082013,2725.419938,98.408506
0.065870,0.225068,2725.438081,98.373819
0.071720,0.293980,2725.455150,98.339943
0.467369,2.268928,2725.421138,98.199835
0.488238,2.274301,2725.415000,98.190706
0.623619,3.018601,2725.347534,98.120073
0.137355,0.629432,2725.253860,98.018852
0.172573,0.837995,2725.291260,98.051274
0.881984,4.082878,2725.266790,98.077998
1.676779,6.332312,2725.032984,98.057886
0.689231,3.487239,2724.900706,98.045389
0.915780,4.649683,2724.686897,98.003201
0.125857,0.520076,2724.245907,97.970010
0.136155,0.683575,2724.243874,97.963489
0.551368,2.043363,2724.194508,98.016438
0.733946,2.724545,2724.144752,98.069613
1.028561,2.862694,2724.240788,98.120887
0.641119,2.842031,2724.335129,98.178811
1.045598,3.661226,2724.396135,98.113210
