P_Average,P_SD,W_Average,W_SD
13.039042,15.115942,2726.188257,74.521235
15.222830,18.858875,2726.697085,75.542600
16.836185,20.401470,2726.282864,76.810092
16.067266,17.619579,2726.119282,77.492111
12.207104,18.781334,2726.622944,77.010134
9.595046,16.046882,2726.694250,76.667205
6.972372,9.324804,2726.966472,76.085372
8.896947,12.070139,2727.226900,76.046403
12.068848,16.917068,2727.449631,75.775129
10.288379,15.371216,2727.896104,76.154315
11.113094,15.774156,2728.468304,75.786993
10.350506,16.031271,2728.583349,75.996509
6.985361,12.339276,2728.086528,76.683349
8.582566,11.299829,2727.481640,76.368323
8.346852,12.295759,2726.670119,76.615777
4.350649,6.031953,2725.866888,76.655846
5.881389,6.800911,2726.044168,76.774374
7.127005,10.877676,2726.081962,77.034839
5.672483,10.603149,2725.857514,77.859797
4.614014,6.448157,2725.182780,78.106135
5.444884,7.032642,2724.755979,78.682529
8.146972,11.985481,2725.096608,78.413918
7.312185,14.376525,2725.952621,77.985480
7.326151,13.221310,2726.953718,77.377580
7.743912,14.990765,2727.498867,76.488502
8.854847,19.033340,2727.647376,75.555149
7.126207,16.550500,2727.688070,74.887039
8.634478,19.081200,2727.858589,73.950474
10.943526,19.401380,2728.637499,73.689355
9.193540,14.383793,2729.408956,73.165852
12.007013,15.870656,2729.675599,73.309333
10.246011,19.384341,2729.920301,73.404531
8.334029,16.167639,2729.620813,73.254182
6.403263,14.998793,2729.198438,73.083717
4.509495,10.299014,2729.111892,73.184671
6.485642,10.536962,2728.591501,73.718218
8.504145,13.746618,2727.986245,74.276663
6.021174,9.569991,2727.274334,74.776424
4.371651,8.687886,2726.753754,75.049912
2.467338,5.458718,2726.526994,74.991013
3.111637,6.300794,2726.209272,74.854887
4.271247,7.327580,2726.015112,75.311974
5.446610,9.890129,2725.647547,75.293390
4.743559,9.318133,2724.896152,75.236664
5.874972,10.779365,2724.877066,75.181140
6.820445,12.635004,2724.669848,75.182611
6.900372,10.586620,2724.564666,74.626849
7.283675,13.161451,2724.816797,73.683633
7.386864,14.862898,2725.257705,72.677652
6.225120,12.926081,2726.046723,72.211286
7.546492,16.291536,2726.253219,72.868983
7.302170,15.472930,2725.938248,74.180943
5.981248,14.990118,2725.506878,75.620989
3.608717,9.631961,2724.954547,77.147949
5.088668,11.539710,2724.855540,76.800293
7.427594,16.249881,2724.591593,76.526209
6.414223,13.253804,2724.228079,76.257408
2.598276,6.193364,2724.204777,76.207393
4.526585,9.621790,2724.583180,76.543422
4.455133,10.666596,2724.684075,76.957737
3.155609,8.524399,2724.490149,76.443306
3.567455,11.017273,2724.900321,75.708184
6.266785,15.266374,2725.128534,75.547341
7.603949,16.642061,2725.339982,76.059425
5.187556,13.267574,2725.407698,76.595050
2.921571,6.616079,2725.002006,76.347192
2.494148,5.447452,2724.207082,76.146060
1.798252,4.138140,2723.801458,76.049263
1.199825,2.820336,2723.721118,76.286401
1.423858,4.328293,2723.421171,76.462511
3.305054,8.171713,2723.605246,76.687081
3.740544,9.014984,2723.698813,76.835629
2.135119,6.059330,2723.743552,76.955841
1.968510,6.793159,2724.026378,77.137444
3.176756,8.699646,2723.954854,77.099715
2.270818,2.860781,2724.155650,76.997314
3.324963,6.696990,2724.081617,77.060613
6.143409,9.977604,2724.236284,77.561959
5.354593,9.295975,2724.106038,77.611056
5.840374,10.185619,2723.956251,77.937936
4.432884,10.467234,2724.106853,78.269766
3.767732,8.941580,2724.245573,78.417128
3.590312,8.896647,2724.323440,78.720610
3.082404,10.140277,2724.469224,78.989579
2.184261,7.265336,2724.727983,79.203226
1.127916,2.282537,2724.806030,79.378486
2.498952,5.997957,2724.980489,79.410176
4.064659,12.703549,2725.433943,79.646186
4.144802,12.630262,2725.769220,79.939669
5.652672,15.112793,2725.879091,80.083978
3.416437,16.197729,2726.021128,80.317311
1.240997,3.518523,2725.671311,79.926564
1.821766,4.788088,2725.753796,79.919594
3.144125,7.893079,2726.098934,79.780811
2.619422,9.562454,2726.463075,79.708834
2.076802,7.194684,2726.699132,79.642682
0.833495,1.923226,2726.839020,79.648161
0.896125,1.793023,2726.878857,79.696644
2.801733,8.063378,2727.200811,79.908153
4.649216,12.252438,2727.104015,80.335509
4.475264,12.054095,2726.992023,80.751664
3.461119,11.214168,2726.588503,81.358082
2.368638,7.420977,2726.168876,81.796343
1.049671,4.889038,2725.949317,81.779233
3.885331,11.205094,2725.815315,81.932046
4.472524,14.251773,2725.651014,82.147475
5.230731,14.718427,2725.454510,82.409841
2.876872,13.166597,2725.167578,82.796028
1.697135,4.750891,2724.965931,82.727794
2.997075,7.647544,2724.676548,82.647417
3.083702,8.278704,2724.371774,82.632843
2.238375,6.162356,2724.170847,82.734373
2.771663,7.100561,2724.338254,82.626376
3.577503,8.993414,2724.396692,82.402282
2.698078,7.059826,2724.540178,82.177017
1.414788,3.357638,2724.572122,82.007429
1.993790,4.971002,2725.026465,82.296486
2.093643,4.664871,2725.350243,82.831477
2.014610,4.158566,2725.907012,82.758936
1.199343,2.202011,2726.470916,82.728781
1.337155,3.732648,2727.085390,82.495866
1.641299,4.973860,2727.367747,82.403559
2.274222,5.366051,2727.631318,82.484432
1.841545,5.740320,2727.844996,82.681433
1.891127,4.923351,2727.835851,82.944032
1.438996,4.289706,2727.622461,82.884281
2.282564,7.916749,2727.635681,82.694687
2.682640,10.372642,2727.899790,82.808740
1.981604,6.455054,2728.419812,83.024625
3.147493,9.147006,2728.552158,83.101169
4.729095,12.663136,2728.495930,82.896226
2.870635,9.348929,2728.319753,83.048256
3.129792,14.022607,2727.977303,82.997500
2.924784,12.052641,2727.776176,82.804560
1.466730,3.190711,2727.511611,82.721046
0.933633,2.188908,2727.420682,82.780660
1.144087,2.494519,2727.315615,82.833944
0.790835,1.842222,2727.250222,82.842147
0.408237,0.889687,2727.184524,82.851617
0.220712,0.563178,2727.189226,82.865420
0.612793,1.489594,2727.258808,82.902059
1.453769,4.317247,2727.523123,83.268053
2.551978,7.021009,2728.096341,83.593716
2.604056,7.352737,2728.551141,83.863502
1.342547,4.783869,2729.013349,84.171853
1.419638,5.720857,2728.869663,84.164105
1.760769,6.621777,2728.427265,84.196409
1.420227,5.127543,2727.966095,84.290295
0.372790,1.272622,2727.511590,84.507471
1.973646,9.628329,2727.446872,84.356000
2.664072,12.836038,2727.358385,84.194649
2.058052,9.632835,2727.235798,83.990101
0.289376,0.634202,2727.140944,83.778726
0.469068,1.131008,2727.195523,83.789140
0.496564,1.393217,2727.245645,83.813802
0.212759,0.491632,2727.250745,83.817985
0.267314,0.938332,2727.249942,83.796180
0.618771,1.631911,2727.219429,83.770437
1.505094,3.541388,2727.331847,83.788860
3.441708,8.232244,2727.375297,83.874210
4.494105,10.267771,2727.583489,84.148409
3.193693,7.573053,2727.812741,84.372296
3.464993,7.971248,2728.444221,84.735370
2.685028,6.045246,2728.862870,84.755740
2.861559,11.156627,2729.159160,84.735884
3.282876,14.802256,2729.174074,84.724305
0.334249,1.596113,2729.032327,84.722671
0.510726,1.561404,2728.973811,84.673899
1.031593,2.247501,2728.981848,84.613571
1.199669,2.154288,2728.939065,84.529515
0.655632,1.665543,2728.876535,84.458652
1.559812,4.845731,2728.842525,84.400839
2.207676,6.727141,2728.760882,84.406458
1.981827,5.088104,2728.461624,84.214599
2.862598,7.710920,2728.348201,84.512078
2.637988,7.162652,2728.258715,84.442455
2.362605,6.032988,2728.187780,84.630733
1.951911,4.803463,2728.232442,84.772605
1.653362,6.956751,2728.455096,85.113074
2.052962,9.224254,2728.551551,85.188137
0.258164,1.019174,2728.786784,85.337645
1.564815,6.262327,2728.452877,85.591533
2.239832,8.334612,2728.018442,85.809320
1.957424,6.543601,2727.521283,86.051406
0.756798,2.295697,2727.062417,86.372492
0.874201,3.963331,2726.968840,86.322486
2.929887,10.375141,2727.233216,86.681602
3.630924,12.650203,2727.442164,86.963606
0.783758,2.892213,2727.766131,87.512310
0.857488,2.715608,2727.732499,87.360815
0.381751,1.030150,2727.646424,87.192803
1.138285,4.258359,2727.728642,87.148815
1.701742,5.685712,2727.777301,87.199832
1.517374,4.405007,2727.834113,87.223998
1.569304,6.261545,2727.872993,87.227307
2.548007,8.837743,2727.955821,87.186874
2.570464,8.428648,2727.941265,87.161517
1.117969,3.631344,2728.006426,87.154911
1.027006,2.480456,2728.056573,87.183989
1.326396,3.044569,2728.029550,87.148981
1.251006,2.806026,2728.020110,87.111204
0.782269,1.577454,2727.902908,86.971729
0.756984,1.727188,2728.016962,86.959811
0.467478,1.104821,2728.086023,87.022094
0.210716,0.554412,2728.079816,87.011420
0.902362,4.011819,2727.908170,86.886068
1.954868,6.620845,2727.742780,86.662619
4.179034,11.211672,2727.721793,86.701445
4.115756,12.813505,2727.865238,86.897125
2.424394,8.872347,2727.776357,87.224176
1.872092,6.875983,2728.084333,87.750238
2.389609,9.011561,2728.334304,88.163549
2.768472,7.154219,2728.242182,88.791004
3.638885,9.442856,2727.837840,88.612301
2.924091,7.609902,2727.122653,88.001884
3.052940,8.157154,2727.188085,87.643254
2.747866,8.019039,2727.380495,87.382927
1.671183,5.406718,2727.721920,87.282033
2.348605,7.200845,2727.864120,87.276088
1.529166,5.140902,2727.968706,87.287983
0.556465,1.713491,2728.092656,87.241432
0.446780,1.293588,2728.080459,87.231817
0.153571,0.419198,2728.043232,87.223755
0.273048,0.614430,2728.056543,87.207958
1.191316,5.296679,2728.204274,87.277204
1.534234,6.903549,2728.398339,87.315963
1.212795,5.051245,2728.523724,87.413267
0.449530,1.027014,2728.677329,87.489270
0.547089,1.597910,2728.727708,87.468637
1.306485,3.334667,2728.723219,87.437804
1.543747,4.200928,2728.735680,87.397830
1.537280,3.390214,2728.804514,87.504115
1.471388,4.375944,2729.002885,87.592802
0.539814,1.709433,2729.194632,87.811057
1.121698,5.597294,2729.153021,87.844174
1.118272,5.597528,2729.155152,87.849501
1.468111,7.477637,2729.039409,87.800657
0.121909,0.450506,2728.804115,87.707816
0.205655,0.585823,2728.840013,87.689064
5.288216,17.475097,2728.644128,87.469128
6.204123,19.947395,2728.382961,87.331772
3.332208,13.350919,2727.561026,87.045168
0.143373,0.386224,2726.973243,86.226659
0.104433,0.272550,2726.993086,86.247368
0.287862,1.034338,2727.035273,86.271100
0.359395,1.377791,2727.050611,86.317587
0.471033,1.444355,2727.086540,86.292973
1.369116,5.060466,2727.199090,86.347125
1.788378,6.695901,2727.262153,86.429573
1.267127,4.358733,2727.431335,86.666097
1.390334,5.639777,2727.360922,86.878388
1.153655,4.237182,2727.372139,87.046207
0.350038,1.328175,2727.481586,87.016325
0.900439,3.579319,2727.835569,86.802636
1.126835,4.773130,2728.017630,86.788266
0.804394,3.594449,2728.223124,86.721249
0.073084,0.230932,2728.444997,86.695376
0.419650,1.134228,2728.454421,86.734306
0.705743,1.602539,2728.447368,86.772385
0.631056,1.398189,2728.424483,86.793536
1.410653,4.814147,2728.381281,86.731083
2.443523,6.815707,2728.411366,86.619208
2.145024,6.305582,2728.370112,86.398924
1.788457,7.260164,2728.454160,86.162972
1.493214,5.824563,2728.438205,86.020919
0.668769,2.552891,2728.523767,85.968429
0.713434,3.056165,2728.640914,85.966475
0.686437,2.414517,2728.730796,86.079071
0.718348,2.123836,2728.802492,86.208700
0.684536,2.683160,2728.771309,86.271449
0.502289,2.012168,2728.768377,86.301063
0.014567,0.057288,2728.753618,86.319541
0.034042,0.088385,2728.757449,86.326254
0.045041,0.118362,2728.764481,86.329592
0.549573,2.641649,2728.824585,86.327891
0.749107,3.529427,2728.909096,86.306611
0.243764,0.866102,2729.024262,86.272069
0.341467,1.161783,2729.012565,86.223403
0.330783,1.198962,2729.015379,86.186564
1.197415,5.081678,2729.081051,85.915650
1.282546,6.727511,2729.141082,85.655885
0.985118,5.044702,2729.229631,85.434243
0.692036,2.959643,2729.545554,85.046853
0.894224,3.942129,2729.758227,84.893950
0.784706,2.959685,2729.948600,84.747569
0.327764,0.720824,2730.124356,84.660194
0.155484,0.274403,2730.093210,84.674789
0.077125,0.202399,2730.099680,84.695396
0.028841,0.077178,2730.107867,84.712183
0.029290,0.093276,2730.112153,84.714036
0.019530,0.069144,2730.116324,84.716098
0.555547,2.114711,2730.030062,84.751269
0.804658,2.805481,2729.945500,84.800007
0.624869,2.098348,2729.865151,84.846578
0.108646,0.388927,2729.771116,84.884572
0.055033,0.179471,2729.767623,84.888777
0.045967,0.143072,2729.748618,84.887045
0.123156,0.529464,2729.751656,84.894520
1.629604,7.882915,2729.443100,85.604053
2.435518,10.570426,2729.048027,86.274154
1.952439,8.103247,2728.647177,87.000350
0.627717,2.149806,2728.164544,87.790907
0.637671,2.292477,2728.094174,87.642896
0.777764,2.291676,2728.085740,87.547697
0.457874,1.515522,2728.077632,87.455107
0.322133,0.871252,2728.073080,87.429563
0.267893,0.945580,2728.004777,87.493560
0.303945,0.755786,2727.947793,87.571482
0.922953,4.086983,2728.030267,87.612540
1.111642,5.453104,2728.136279,87.615070
0.851998,3.962783,2728.620570,87.415627
0.833065,3.963550,2728.599027,87.449672
1.228552,4.727260,2728.530124,87.457765
0.902863,2.774054,2728.727633,87.268948
0.572890,1.541118,2728.706259,87.230030
0.087213,0.243880,2728.648226,87.247825
0.614825,2.975670,2728.686255,87.316514
0.946135,4.007155,2728.726985,87.360856
3.247666,12.395986,2728.901613,87.459298
4.060283,16.328510,2728.911579,87.442155
3.669383,12.723462,2728.766070,87.373948
1.284120,4.946523,2728.603636,87.331674
0.059420,0.202983,2728.240112,87.281411
0.072021,0.256362,2728.222508,87.269382
0.534498,2.638252,2728.162295,87.204039
2.676640,11.290545,2728.545362,86.503272
2.705851,14.465831,2728.873900,85.827852
2.212940,10.846278,2729.291018,85.338461
0.283001,1.098540,2729.703880,84.921658
0.236811,0.962642,2729.722502,84.919543
1.407904,6.615500,2729.804439,84.921518
2.732442,9.813901,2729.862929,84.927660
2.461363,8.912758,2729.940030,84.964443
1.370736,5.253126,2730.130566,84.776554
0.817496,3.479924,2730.254878,84.655651
1.910280,8.560943,2730.734891,84.438387
2.455509,11.398765,2730.859907,84.504908
1.809834,8.566995,2730.994756,84.601550
0.231028,0.870375,2731.127037,84.625022
0.165839,0.748468,2731.145128,84.626502
0.085708,0.327039,2731.159535,84.636139
0.016859,0.052119,2731.172532,84.642007
0.076845,0.328152,2731.179834,84.637679
0.221120,0.823494,2731.209180,84.647963
0.881994,3.550702,2731.387298,84.728630
1.085746,4.641839,2731.552344,84.812205
0.811528,3.492810,2731.719812,84.910482
0.162096,0.526290,2731.856902,84.991173
0.172105,0.428131,2731.820909,85.010838
0.163265,0.543716,2731.794476,85.030522
0.252924,0.802933,2731.769424,85.072737
0.787876,3.138404,2731.600554,85.156169
0.937697,4.112910,2731.449630,85.223832
0.098840,0.376780,2731.137342,85.351385
1.480181,6.726627,2731.409811,84.938531
2.041346,8.956462,2731.674952,84.592587
0.516983,1.511671,2732.229958,83.985359
0.477838,1.459492,2732.211562,84.015402
0.358480,1.115737,2732.240804,84.019009
0.173511,0.631232,2732.226099,84.046143
0.093673,0.394333,2732.201764,84.068316
0.101888,0.400782,2732.160384,84.095078
0.425266,1.046723,2732.169603,84.119292
0.497264,1.284775,2732.180158,84.156635
0.771873,2.822793,2732.023175,84.026115
0.788393,3.272458,2731.957753,83.964359
0.697469,2.814826,2731.863265,83.867416
2.015052,9.063204,2732.028429,83.912935
2.622989,10.881274,2732.184134,84.226696
2.984758,11.200074,2732.588618,84.634389
1.839637,6.101679,2732.798880,84.927592
0.971082,3.296438,2733.106651,85.241310
0.747652,2.806343,2732.993198,85.072077
0.268142,1.308502,2732.849257,84.930599
1.011098,4.033952,2732.832968,84.831744
3.030366,7.888279,2732.735649,84.651685
3.460551,8.964272,2732.684396,84.511692
2.034872,6.230686,2732.619565,84.384070
0.038922,0.134561,2732.667888,84.378872
0.137015,0.323613,2732.669838,84.362972
0.216654,0.524711,2732.692990,84.337175
1.432467,6.479383,2732.401126,84.025183
1.776948,8.639504,2732.113800,83.744536
1.361485,6.479202,2731.812869,83.526190
0.347153,1.180652,2731.421685,83.357083
0.370320,1.512336,2731.359654,83.382097
0.410708,1.248847,2731.270711,83.385955
0.238662,0.798554,2731.193871,83.367360
0.184387,0.608429,2731.157055,83.331531
0.118739,0.507257,2731.140687,83.308021
0.102227,0.385445,2731.126548,83.286841
0.048797,0.144875,2731.117120,83.269343
0.119451,0.515539,2731.111470,83.230683
0.137577,0.659160,2731.091201,83.201870
0.154770,0.534015,2731.068316,83.173461
0.339645,1.196143,2731.117082,83.200623
0.408807,1.561567,2731.189256,83.257172
0.068633,0.179105,2731.333721,83.378575
2.749387,8.475545,2731.456976,83.291994
3.650564,11.304723,2731.570638,83.215511
1.954259,7.595831,2731.727535,83.102301
0.063667,0.145812,2731.777749,83.070045
0.228373,0.982064,2731.788431,83.069575
0.354204,1.358491,2731.814173,83.058079
0.642872,1.854930,2731.757383,83.116069
0.530766,2.094819,2731.696767,83.179512
0.372295,1.559306,2731.648861,83.240632
0.060705,0.285109,2731.579382,83.317724
0.165885,0.492902,2731.570763,83.297773
0.148798,0.558899,2731.554927,83.272907
0.153462,0.420362,2731.537627,83.271869
0.764796,3.411068,2731.357621,83.122966
1.061974,4.575392,2731.148331,83.041674
0.789506,3.488567,2730.945569,82.936488
0.155182,0.835683,2730.725648,82.862371
0.066507,0.358150,2730.687999,82.917149
0.004459,0.024012,2730.668923,82.944718
0.005945,0.032017,2730.667835,82.945954
0.023404,0.084574,2730.663723,82.948642
0.209608,0.902057,2730.618847,82.873141
0.248919,1.198772,2730.573541,82.796267
0.023972,0.100738,2730.496587,82.636736
0.393970,2.011037,2730.516146,82.620890
0.575971,2.690890,2730.537525,82.601953
0.495679,2.040770,2730.564990,82.579711
0.136939,0.391118,2730.599053,82.563855
1.166431,5.989921,2730.736637,82.531650
1.539678,7.985733,2730.855164,82.509360
1.266702,6.005087,2730.971194,82.493876
0.267768,0.941434,2731.090620,82.505105
0.369351,1.037222,2731.148931,82.555024
0.359373,1.052601,2731.141737,82.550664
0.212065,0.691188,2731.157271,82.591523
0.268551,0.919480,2731.137947,82.588372
0.184112,0.927326,2731.109594,82.572919
0.252562,0.874009,2731.130259,82.532729
0.763980,3.171905,2731.164075,82.493470
0.930377,4.166488,2731.201385,82.455392
0.013186,0.065928,2731.245966,82.418564
0.017084,0.060059,2731.246661,82.419784
0.031419,0.095807,2731.245275,82.420093
0.965999,4.818073,2731.539999,82.515433
1.288333,6.426496,2731.809597,82.634343
1.004280,4.821180,2732.080219,82.773002
0.135014,0.424450,2732.356259,82.925224
0.541177,2.425539,2732.226270,82.836971
0.690660,3.220039,2732.111742,82.752657
0.097482,0.277873,2731.853959,82.624210
0.075279,0.218091,2731.866063,82.623438
1.952420,10.382835,2731.952430,82.737392
2.648938,13.840440,2732.020940,82.844834
2.039293,10.379432,2732.069334,82.935313
0.127310,0.439104,2732.125246,82.992497
0.047750,0.218920,2732.118626,82.996419
0.244882,0.739694,2732.123260,82.989076
0.348916,1.030748,2732.163116,82.972190
0.296519,0.829723,2732.166655,82.979946
0.233666,0.691870,2732.175186,82.986212
0.207024,0.722014,2732.218488,82.982346
0.156967,0.432264,2732.212664,82.977581
0.086172,0.336703,2732.207484,82.971776
0.065019,0.252451,2732.186644,82.964244
0.606454,2.365741,2732.222601,82.952602
0.910865,3.159055,2732.285229,82.948722
0.825106,2.409238,2732.339866,82.937972
0.260393,0.695283,2732.392126,82.927896
0.474943,2.166551,2732.360248,82.896082
0.824778,2.980630,2732.243668,82.869094
1.351734,3.646140,2731.998087,82.796085
2.020874,5.159848,2731.723330,82.802695
1.939397,5.232656,2731.387210,82.833438
0.974367,3.548172,2731.147827,82.877089
0.287989,1.097451,2731.024883,82.948131
0.042019,0.126469,2730.961901,82.962523
0.014644,0.066954,2730.960718,82.960743
0.025484,0.127752,2730.964361,82.960283
0.038928,0.173314,2730.964482,82.964395
0.074309,0.246341,2730.950356,82.968646
0.086155,0.249942,2730.945898,82.973615
0.098850,0.320749,2730.927950,82.976920
0.073368,0.238129,2730.912625,82.976522
0.001544,0.008313,2730.899707,82.975539
0.000000,0.000000,2730.899742,82.975558
0.083659,0.292698,2730.918903,82.984572
0.149946,0.424806,2730.939135,82.990120
0.271448,0.791697,2730.924760,82.983520
0.234540,0.968515,2730.913531,82.969934
0.050760,0.153369,2730.857192,82.925703
0.038301,0.141081,2730.860075,82.923132
0.276268,1.322435,2730.824981,82.910990
0.411026,1.793355,2730.814226,82.881296
0.119670,0.526983,2730.762316,82.839347
0.019827,0.096359,2730.810883,82.803773
0.265876,1.233575,2730.790319,82.803908
0.458099,2.317620,2730.789667,82.794281
0.440100,2.134319,2730.789413,82.787844
0.198919,0.696598,2730.776126,82.776238
0.658391,3.146038,2730.867717,82.785900
0.837883,4.201045,2730.925178,82.796451
0.906702,3.424473,2730.942067,82.786856
0.478987,1.977001,2730.967187,82.787599
0.852912,2.746466,2730.913435,82.764671
0.753082,3.141970,2730.878466,82.746225
0.619191,2.396380,2730.871706,82.748752
0.185012,0.503277,2730.861031,82.739785
0.978099,4.830468,2731.205568,82.275837
1.832934,6.772669,2731.323816,82.114263
1.891101,7.036889,2731.447849,81.957002
1.321092,5.141507,2731.532165,81.844277
0.523846,2.639472,2731.300092,82.134508
0.486437,1.991392,2731.273050,82.172706
0.166383,0.468618,2731.259851,82.206106
0.282812,0.766019,2731.255046,82.183434
0.241012,0.888700,2731.250594,82.156873
0.226337,0.751099,2731.197081,82.140767
0.172290,0.566857,2731.132294,82.153976
0.131303,0.462363,2731.080507,82.169373
0.000000,0.000000,2731.030751,82.222478
0.000000,0.000000,2731.030751,82.222478
0.024048,0.097341,2731.039988,82.216515
1.036124,5.402625,2730.995811,82.165402
1.360447,7.205938,2730.950280,82.114255
0.522539,2.780909,2730.765814,81.994470
0.713808,3.705722,2730.690069,81.973736
0.090553,0.332382,2730.545200,81.955315
0.092427,0.420498,2730.565898,81.973673
0.079083,0.316985,2730.585992,81.991423
0.027667,0.080605,2730.603004,82.007395
0.356825,1.828116,2730.685441,81.945673
0.476023,2.437872,2730.768872,81.885909
1.324548,6.438080,2730.802186,81.863769
1.350232,6.151771,2730.836309,81.848826
0.175232,0.609105,2730.745201,81.925005
0.087233,0.220659,2730.733326,81.938131
0.348833,1.379727,2730.744263,81.966639
0.379322,1.601191,2730.755875,81.994562
0.272223,0.937994,2730.748047,82.012544
0.336736,0.926796,2730.728134,81.999577
0.274982,0.696052,2730.707986,81.988652
0.158422,0.487139,2730.701207,81.983806
0.019595,0.075531,2730.694177,81.977096
0.065638,0.251523,2730.707038,81.974112
0.046854,0.239343,2730.702635,81.978084
0.064664,0.319570,2730.720708,81.972779
0.051636,0.241218,2730.737943,81.967401
0.005380,0.028970,2730.755161,81.962120
0.000000,0.000000,2730.756444,81.962869
0.009732,0.052411,2730.759669,81.960853
0.886877,3.840095,2730.911481,81.497040
1.218952,4.555941,2730.886929,81.328489
0.926124,3.874904,2730.844249,81.154520
0.909965,2.662385,2730.917787,81.040800
0.827269,2.885266,2730.855632,81.352069
0.808033,2.781617,2730.956851,81.398715
0.341219,1.620895,2731.055638,81.446273
0.089178,0.472465,2731.067645,81.458757
0.143551,0.545696,2731.072351,81.455406
1.300873,5.966664,2730.963501,81.517798
1.534658,7.938843,2730.834992,81.601808
1.132383,5.954758,2730.745020,81.652119
0.050172,0.188886,2730.649213,81.709947
0.074829,0.203309,2730.654982,81.702985
0.057110,0.159585,2730.657360,81.698114
0.085345,0.330970,2730.644412,81.686009
0.131473,0.456730,2730.644580,81.665919
0.122415,0.386046,2730.646153,81.646694
0.046918,0.165083,2730.656273,81.628810
0.041406,0.155342,2730.669485,81.625603
0.053996,0.147610,2730.674811,81.629406
0.159784,0.530076,2730.669639,81.632267
0.197352,0.644662,2730.670220,81.629537
0.161403,0.500258,2730.667550,81.626501
0.126757,0.386443,2730.650909,81.619664
0.248673,0.617174,2730.645575,81.611146
0.196189,0.574373,2730.638156,81.604626
0.106541,0.379191,2730.630630,81.592899
0.038818,0.130867,2730.623856,81.591614
0.107792,0.507441,2730.597804,81.611339
0.197163,0.702372,2730.556979,81.641973
0.178090,0.579656,2730.516260,81.672933
0.061406,0.230288,2730.475792,81.704185
0.000000,0.000000,2730.470153,81.710195
0.078283,0.421567,2730.484667,81.702914
0.307409,1.168923,2730.432821,81.652373
0.270709,1.393840,2730.395009,81.596289
0.273298,1.065588,2730.317520,81.562333
0.084562,0.332711,2730.239528,81.529832
0.076751,0.236830,2730.206651,81.529600
0.104510,0.299982,2730.202623,81.519932
0.076069,0.226559,2730.198592,81.510331
0.033004,0.128423,2730.180703,81.494169
0.160116,0.631799,2730.198494,81.458713
0.498073,1.829632,2730.257663,81.401793
