P_Average,P_SD,W_Average,W_SD
1123.998799,71.840745,2812.947345,43.264354
647.328055,142.226433,2774.280319,67.983896
470.389060,127.971710,2740.171787,71.524197
394.928331,111.083547,2713.761310,81.983602
362.766218,114.380616,2701.096134,85.968920
335.197396,97.831911,2680.088297,83.881095
308.733026,84.240173,2660.421513,93.687264
294.507653,75.125486,2640.056458,95.461771
243.370363,61.917208,2617.818632,94.343371
228.053768,67.261694,2597.429076,89.242931
223.538773,58.095434,2582.877528,87.352548
209.200519,74.936960,2565.123635,86.318282
198.302982,74.245126,2547.165185,81.691907
194.299084,68.307732,2534.166543,82.960761
178.533764,62.276854,2514.187987,84.802102
164.345897,54.307677,2496.251044,83.653837
151.559830,58.829320,2478.529127,82.184908
158.221208,57.083308,2464.904374,80.964848
140.012840,58.766912,2455.048222,78.183769
123.628279,52.558277,2437.754314,76.823088
126.752051,58.917093,2425.950790,79.676339
111.647118,46.998842,2409.340915,82.418783
101.449467,46.725756,2395.858682,87.957293
100.656527,43.623559,2388.370054,85.058831
97.206701,41.406230,2379.324346,84.264982
84.101640,37.627727,2370.858004,85.306723
75.297395,39.331204,2362.792318,86.276511
71.763946,41.989809,2353.862131,86.054356
67.683290,36.669202,2347.756966,84.216735
67.101223,42.818804,2340.657487,80.510121
59.831039,42.997890,2331.812966,76.996156
63.372134,39.133055,2322.559259,76.225326
53.563244,39.173805,2314.223382,76.639454
59.587420,36.668821,2306.481443,76.121787
57.069312,43.644704,2299.932333,78.992379
49.385134,30.827593,2291.757865,80.498862
50.550338,23.266098,2287.918128,81.889449
52.193727,30.179856,2283.184251,82.332114
48.455127,30.350130,2277.435348,85.534329
43.852353,27.928202,2273.589639,86.713752
33.180899,25.533923,2270.145139,87.341992
35.698558,23.031806,2266.235812,86.896241
41.540043,34.200399,2260.844091,86.643890
35.548684,28.665762,2257.685584,86.482130
37.170183,31.814912,2253.898302,88.451802
38.443882,30.967485,2249.304054,88.440801
36.657628,28.199595,2246.453945,90.021794
30.623444,22.674834,2241.267252,91.575139
34.324761,25.936658,2237.951626,90.293781
31.869747,27.836540,2234.419718,89.698029
33.105470,24.006757,2230.919070,88.131224
31.554151,27.960551,2227.056584,89.194731
28.180963,22.504737,2222.916489,91.341391
26.142468,20.461930,2219.405401,93.770494
25.840884,20.973938,2215.662500,94.172845
22.260494,19.281853,2213.922659,93.231470
19.659666,15.846037,2212.777852,91.598137
19.634910,15.159169,2212.071281,91.653682
22.362017,17.979444,2210.028892,91.449462
23.647378,17.540237,2207.752907,91.030413
23.094272,20.739401,2205.760927,90.789784
23.637275,22.858631,2204.261352,91.802560
21.756821,23.365258,2202.657659,92.153430
23.158741,21.485870,2202.109332,91.642820
26.441957,21.075067,2199.383150,92.003409
26.422313,26.145320,2196.432827,91.747729
25.294926,25.947922,2192.569675,93.560186
17.848056,17.401439,2189.615507,94.710382
18.489135,12.001741,2187.394828,94.924849
17.068837,17.529488,2184.880457,95.312129
14.174075,15.741524,2182.877397,96.433906
16.006987,16.892110,2181.654433,96.855167
16.542936,18.198382,2180.626038,98.490746
16.643607,15.029984,2181.131377,98.624659
21.417272,19.507339,2181.454856,98.889875
21.805954,25.335342,2181.750882,99.190156
20.749288,22.675659,2180.194496,99.253804
21.053351,21.668002,2179.098396,99.338325
19.347144,19.023596,2177.638681,98.170494
15.899229,13.615732,2174.673794,98.250598
15.865253,15.907581,2171.539887,97.052607
15.875972,17.795259,2168.344845,96.485644
9.617732,8.260772,2165.273978,96.814030
9.589576,7.895040,2164.628116,96.556051
12.437193,12.866950,2164.048028,96.493016
17.614012,19.788772,2163.129255,96.329372
21.726945,21.305611,2161.585273,96.060515
17.845655,18.695988,2159.737306,95.115546
12.311590,14.958675,2158.782725,94.678654
14.727975,16.801708,2158.166038,94.742121
15.251845,19.174610,2157.854072,94.987110
16.021654,21.412686,2157.394879,95.732766
14.724150,22.557988,2156.240927,96.140147
14.480378,18.094467,2154.217378,97.483118
11.819705,12.620607,2152.433156,98.544444
10.683019,13.920946,2149.812369,99.124271
11.870080,15.953779,2147.263582,100.181384
10.331559,13.447179,2145.008997,101.507471
8.596735,11.305028,2143.625007,102.420913
8.383647,9.651877,2143.067906,103.271301
10.705505,10.996175,2142.509637,102.709846
13.347603,11.977286,2141.437752,101.867666
12.956118,13.021567,2139.875839,100.109591
11.240947,14.692458,2138.913344,99.060032
8.752832,14.644121,2138.011177,98.092673
7.148010,9.427342,2136.781941,97.776590
10.459949,11.291470,2135.588140,97.712065
12.537456,16.142514,2133.184182,97.378182
13.395923,15.956089,2130.941742,97.077745
11.818101,12.011934,2127.336833,96.613845
14.380086,18.669093,2126.262389,95.759119
12.699974,18.699180,2125.302076,94.579805
11.645354,15.557245,2125.018428,93.722323
13.467789,12.315643,2124.126076,93.616500
14.231503,12.947293,2123.388332,94.385405
15.579777,19.955182,2119.749238,94.530219
14.015658,22.813797,2117.948290,93.674481
11.110380,13.372561,2114.802468,92.988493
11.077621,12.439578,2112.149423,92.426984
11.457944,12.350631,2111.028455,91.794176
11.583567,13.140276,2109.509527,90.746657
10.623415,10.712798,2109.073607,90.582209
10.916330,12.323716,2107.663732,90.900321
9.327452,12.412984,2106.576063,91.115622
6.472586,8.543677,2105.583847,91.354636
6.763619,11.520608,2106.052011,91.560432
9.098542,17.116212,2105.571811,92.444412
6.806160,13.300570,2104.927076,92.955069
6.159620,12.319151,2103.345871,94.584922
6.276146,7.794651,2101.695968,94.542362
7.223302,9.768462,2100.792529,94.033017
6.759439,10.098003,2100.521715,93.502262
6.310001,7.345515,2099.877740,93.019703
7.592507,11.831237,2099.726804,92.541402
9.689983,13.774152,2099.513622,92.712976
9.625416,15.344775,2099.424185,93.159446
10.196161,15.265734,2099.068435,93.170819
9.532361,12.322179,2097.940256,92.897060
9.747975,14.033934,2095.563312,92.635715
8.993286,12.506799,2094.085262,92.855944
6.261613,9.047436,2093.317739,93.365623
5.428701,7.005823,2091.875439,93.840627
7.930051,11.956922,2090.072426,93.570931
8.027461,12.823854,2088.868776,93.452467
5.687703,8.915649,2087.557164,93.321806
5.885145,7.574504,2086.396817,93.585363
6.941052,8.025598,2085.698768,93.997349
7.005526,7.867151,2085.148029,94.156642
7.933458,11.430534,2084.773526,94.551764
8.178866,15.254662,2084.251253,93.671109
9.666594,15.647552,2083.624088,92.771858
11.236162,15.295402,2082.265417,92.263649
10.952889,14.871519,2080.382679,91.922668
10.443573,13.629723,2079.085464,92.347422
8.692310,9.501830,2077.659940,92.855850
8.819930,8.624998,2076.563501,92.933529
7.658646,9.272017,2074.713594,92.718150
6.588993,10.808857,2072.974003,92.560526
5.675235,9.923974,2070.407642,92.319822
5.945542,9.089135,2068.960496,91.943489
5.639283,9.834549,2067.220720,91.791367
5.569927,7.463265,2065.630505,91.332299
4.416184,6.504663,2064.238262,91.860869
5.147938,8.091678,2063.702897,91.589520
8.444238,10.100707,2062.995485,91.176480
9.783622,10.981786,2062.320741,91.659965
9.141955,13.475956,2061.098691,91.760302
10.157543,17.955773,2060.308553,92.147398
9.905059,15.318368,2059.228558,92.645684
7.265302,10.537518,2058.240955,92.058833
5.246331,7.944337,2057.883845,91.860549
7.203541,14.838808,2057.409808,91.530540
7.649728,14.161592,2056.404892,91.062061
8.880740,12.597777,2055.569050,90.062249
7.231522,9.580563,2054.434041,88.792813
8.082649,11.334592,2053.223402,87.260599
8.810195,12.058332,2051.556722,86.089370
6.685280,7.521835,2049.899751,84.886700
7.096977,10.044910,2049.436179,84.788231
6.258729,11.032382,2048.675526,84.198109
6.593091,9.813285,2047.905628,83.687111
6.392616,12.518517,2047.823769,83.055353
4.711259,9.296582,2047.943323,83.059502
2.935543,5.248556,2047.906311,83.423050
5.127843,8.679215,2047.240124,83.504202
6.809004,9.713194,2046.441929,83.561130
7.331224,7.899456,2044.906798,83.094284
6.305411,7.542906,2044.254488,82.746368
9.506517,13.932833,2043.276907,82.096020
11.277433,21.327518,2042.448767,81.421522
11.766199,20.659541,2041.620919,81.345408
6.143293,9.020599,2040.549645,81.846353
4.679951,8.236572,2040.036521,81.908704
5.894405,11.213194,2038.864733,81.311985
3.720026,6.813182,2037.026498,80.739228
5.133145,8.644787,2036.259373,80.752496
6.123671,10.271429,2035.613931,80.957858
6.182434,9.364272,2035.369995,80.526063
7.031743,11.109732,2034.972723,79.070035
9.483734,17.241624,2034.134739,77.212848
11.562022,20.835199,2031.844742,74.856873
11.502420,20.586928,2029.789769,73.382888
11.473251,16.449622,2029.122835,73.160700
7.592160,11.179132,2028.197868,72.522597
5.331258,7.659729,2027.259194,71.834159
6.049520,8.231162,2026.756882,71.248242
6.754756,8.414675,2026.527290,71.314209
7.786465,8.369799,2025.981964,71.666870
5.023290,6.743728,2024.923391,72.135909
5.004153,7.333068,2024.390189,71.951448
7.670787,11.243243,2022.572193,71.992751
9.643369,14.472983,2021.334933,72.359061
7.467655,12.416188,2020.081118,73.222985
4.843918,13.803878,2019.398998,73.422629
6.662740,18.380742,2017.894788,72.412762
7.654689,13.431265,2016.693431,70.685366
6.883492,11.986551,2015.839835,69.914044
8.103180,13.620748,2015.025858,70.197690
7.897130,12.076082,2014.844357,70.607493
6.689218,9.287775,2014.001007,71.949695
5.454049,7.418384,2013.889368,72.135640
6.279792,8.304200,2013.962386,72.667373
6.793855,10.398727,2013.734733,73.157924
5.042159,8.466672,2012.557597,73.317482
6.461879,9.763588,2011.378454,73.056575
6.851460,11.342976,2010.198694,73.828014
