P_Average,P_SD,W_Average,W_SD
1171.601727,64.013615,2848.035835,38.192219
685.850484,118.639469,2834.955316,51.830629
514.512571,105.914398,2825.643295,63.739898
459.189286,79.976170,2816.860040,65.517661
419.574252,99.606847,2806.590051,59.242543
392.390660,86.153720,2797.356700,68.457103
386.768825,79.623639,2792.488863,69.344123
397.719169,87.054918,2790.545877,71.997144
371.441880,81.937117,2791.097318,72.137673
340.242114,96.623841,2785.990967,74.893939
334.515736,81.595839,2783.785260,78.130986
316.940974,98.303265,2780.774132,82.438953
323.746279,93.132913,2779.122846,80.378548
284.245063,72.920862,2775.530392,83.702686
256.298209,83.040227,2778.559033,76.584341
248.201243,88.298388,2780.496909,74.233245
246.607097,78.063133,2778.903750,66.698402
258.394451,63.340264,2777.767260,67.751995
252.734158,69.918193,2776.339003,69.030079
238.235037,86.292221,2775.862809,65.621327
229.923527,78.610379,2774.063389,60.586710
230.587630,76.230555,2770.528559,60.857082
226.437919,60.661055,2758.918877,64.183493
215.850308,51.030542,2752.268454,66.259592
186.553060,56.065525,2749.871876,70.478117
186.851126,65.284539,2748.555478,69.470246
194.853095,67.397609,2746.545839,68.527421
188.578862,67.496584,2744.158026,70.093599
184.479882,83.427800,2745.463381,67.582730
165.928601,70.910563,2743.688687,69.826442
148.485261,61.275232,2739.286678,71.466814
147.684039,71.112877,2734.168485,75.007520
138.796768,52.025073,2731.346633,78.218409
149.199105,54.978400,2729.287947,79.005745
147.025134,67.573411,2729.162154,80.812735
172.574789,79.442304,2732.095118,80.000618
168.440490,76.477061,2731.318324,76.353548
160.300331,80.577563,2732.150394,74.591986
137.221566,88.305811,2735.809965,73.802965
141.239786,61.905515,2734.376103,72.539838
145.276517,51.825229,2733.597423,73.019663
129.238806,61.138829,2732.883159,74.219979
125.568197,63.801716,2732.248487,78.302654
101.299751,49.599661,2732.363482,82.270919
99.282992,62.044433,2733.180576,84.707735
111.167676,63.090705,2734.436979,85.850581
114.914472,69.486084,2735.237940,88.632039
121.686269,53.651616,2731.288276,90.522750
124.291962,49.357324,2726.154301,91.235875
113.376114,61.423813,2718.856029,90.129929
109.712466,51.089368,2713.416331,94.299910
110.068925,53.465814,2709.866249,96.703928
106.227873,53.134847,2708.066501,95.739642
104.269949,67.408423,2706.577166,93.529147
106.892767,54.749766,2706.001825,88.621167
101.321520,44.723286,2703.233927,86.319478
95.415537,43.432968,2698.852535,84.543546
93.622355,56.316946,2695.639061,84.265497
106.354150,63.884064,2694.202091,82.853131
100.363396,55.663835,2693.657439,85.469944
81.523141,58.089602,2692.814267,85.670221
85.578854,64.286207,2694.727984,87.349950
92.635922,47.133503,2696.264239,86.977676
88.740741,53.632180,2693.118950,90.087334
82.872248,46.843527,2689.432517,92.144117
73.771815,38.728480,2686.542503,93.342010
76.229276,45.508084,2681.781278,94.012306
75.637360,48.356627,2676.802255,97.167450
77.549301,38.370458,2671.367786,99.274739
80.446356,40.087542,2669.803696,98.551238
83.077688,48.517735,2669.850948,97.559005
70.095471,40.163329,2668.833309,95.572898
63.634939,42.760063,2666.911276,95.634555
56.895135,41.566056,2664.607804,98.572520
56.364249,46.969162,2662.202472,101.540306
63.021458,41.061670,2661.397065,101.711008
65.124713,45.745246,2661.269805,102.231370
67.835688,58.297868,2659.401113,102.302095
65.173810,51.250779,2656.130502,101.197257
70.180421,42.611395,2654.918135,102.512112
61.597426,44.130681,2654.499776,101.681057
61.418518,41.418944,2654.623316,103.695198
56.887608,35.223482,2653.276272,106.975762
61.073232,38.355630,2651.711458,107.955357
60.374793,47.530812,2649.831367,109.720828
57.973528,53.689190,2648.340876,108.403926
54.065033,51.370157,2645.079665,108.079153
58.907655,43.114007,2643.153519,105.725249
51.831666,40.377875,2640.850066,102.576921
49.500411,34.269650,2639.901462,102.421264
48.244167,31.805209,2638.237314,102.455322
57.877879,37.158196,2634.422933,102.041577
