P_Average,P_SD,W_Average,W_SD
6.829668,14.629010,3658.170437,2493.982850
8.106427,21.723557,3728.104295,2993.060486
9.256803,29.549126,3689.339660,3571.839990
11.604451,43.661508,3722.021670,4545.903940
13.254986,53.012491,3798.199571,5322.587302
16.253595,69.239964,3951.906053,6205.412884
19.470622,87.242841,4156.444936,7103.794755
19.858987,89.999363,4164.168172,7155.964318
16.489070,72.418655,3988.274935,6327.970693
10.790326,42.218346,3631.646505,4745.848650
6.195786,18.798933,3159.799152,2974.588193
3.743695,7.160373,2819.750615,2106.072946
2.764718,3.425869,2587.230219,1837.624157
2.377116,2.620532,2425.193620,1736.955605
2.249328,2.790404,2337.686683,1748.804653
2.228356,3.075388,2272.511971,1801.798419
2.183082,3.414080,2205.887193,1832.024985
2.085724,3.400733,2120.275456,1835.317110
2.061798,3.241390,2085.657923,1874.933864
2.065652,3.189009,2091.927820,1893.925116
2.079896,3.155930,2106.680887,1845.211085
1.929634,2.811201,2032.550169,1747.728613
1.783927,2.430676,1932.545272,1699.556016
1.711082,2.197016,1882.603778,1639.889185
1.689776,2.015003,1911.326368,1560.894604
1.654505,1.809750,1951.261367,1463.226029
1.763638,1.889716,2035.122283,1470.600450
1.873076,2.019227,2147.090545,1531.516682
2.091290,2.263632,2307.658907,1588.800862
2.228685,2.366050,2402.826742,1637.434379
2.274921,2.324038,2463.134177,1623.365417
2.261224,2.331824,2450.419837,1597.952977
2.240930,2.446286,2431.190222,1618.271123
2.211159,2.495924,2435.838242,1614.864099
2.146387,2.334028,2434.400094,1569.310056
2.145532,2.313345,2425.102396,1537.553817
2.087698,2.272912,2376.020413,1492.505746
1.938315,2.139269,2276.766895,1477.773754
1.897438,2.090261,2209.528257,1480.203724
1.968412,2.377368,2168.689498,1496.010806
2.204047,2.793455,2180.029569,1493.628657
2.378428,3.058918,2198.983381,1567.011266
2.784949,4.199362,2274.328763,1704.987867
3.412629,5.855934,2434.957992,1850.957572
4.168868,8.373383,2606.955632,1995.553431
4.659628,10.100488,2747.985409,2119.301592
4.565291,10.173180,2876.360031,2225.814085
5.848695,14.430711,3138.368130,2756.413814
8.614539,25.004879,3447.583520,3635.816977
12.384818,40.145020,3683.150880,4771.072768
16.585488,56.941041,3848.231397,6029.856567
18.991562,65.389084,3944.787977,7149.075450
22.386614,78.953065,4158.405408,8574.206093
27.893692,99.221177,4381.694541,9663.790437
32.283069,115.040842,4539.835580,10291.736075
34.709965,123.852486,4581.969803,10411.056892
27.449985,97.623601,4293.229327,9315.460439
18.187624,64.040301,3558.094290,6760.738298
8.270839,29.108841,2550.617392,3620.227115
3.763479,9.741057,1922.115425,1955.956325
2.304343,5.318239,1646.897565,1723.948999
2.506571,6.911749,1630.531885,1708.975425
3.048739,10.042971,1695.002607,1808.155033
3.875158,14.472159,1828.549009,2054.284492
4.600824,18.321311,2005.888688,2551.980459
6.197320,26.565799,2253.887584,3234.874252
8.912892,40.846999,2609.238178,4465.154087
11.789994,54.287165,2975.785238,5515.562951
13.130844,59.893181,3260.388899,6391.926013
17.251573,80.608286,3546.719510,7475.059454
19.676861,92.854647,3670.797640,7953.913380
18.010427,83.562922,3625.781248,7625.607078
14.369609,62.738661,3371.100764,6114.665332
8.400650,30.454948,2842.787405,3557.124354
3.202201,7.572659,2276.976329,1707.907438
1.978728,2.382421,2119.420653,1632.424783
1.782140,2.257157,2058.830160,1570.529988
1.668544,2.137693,1996.537842,1496.965410
1.629195,2.327035,1926.251124,1499.606770
1.651258,2.723049,1895.294183,1536.610888
1.699930,3.125221,1888.177606,1607.575739
1.849385,3.349030,1958.742426,1734.987139
2.035357,3.512391,2059.624938,1871.773671
2.237446,3.771261,2174.916196,1988.943400
2.459348,4.439133,2247.827606,2136.356483
2.567291,4.868341,2251.686840,2216.589694
2.549296,4.929564,2217.136467,2227.551176
2.434544,4.651223,2176.802586,2155.271372
2.283209,4.432504,2106.953752,2054.606091
2.185037,4.138997,2069.593848,1985.116923
1.996092,3.390777,2019.051371,1888.195358
1.783592,2.645667,1972.743329,1733.993124
1.600820,2.027429,1909.085736,1555.550293
1.485482,1.688652,1858.993371,1466.278323
1.434621,1.552869,1823.223190,1448.607885
1.434780,1.568506,1817.658365,1446.527543
1.467799,1.695442,1832.724356,1482.782294
1.503474,1.776145,1869.762431,1515.405102
1.487864,1.814728,1873.135083,1534.551728
1.483467,1.934680,1802.867070,1551.311384
1.420320,1.813527,1718.260514,1534.115622
1.305535,1.613838,1636.550432,1484.629792
1.205046,1.368455,1584.950388,1400.802071
1.161278,1.304456,1557.427412,1342.804671
1.129443,1.266486,1541.661984,1320.741352
1.114381,1.265582,1550.416758,1328.931795
1.134650,1.325283,1595.609307,1367.286058
1.164976,1.444100,1639.514711,1434.295864
1.155491,1.454382,1655.424908,1431.382316
1.244951,1.509004,1637.248849,1373.112442
1.251719,1.633576,1564.251924,1299.353509
1.176636,1.644983,1466.959284,1259.138141
1.259383,2.208339,1389.400912,1303.254107
1.376991,2.695892,1386.470755,1404.944454
1.787682,4.490771,1473.898095,1543.525362
2.188950,6.363727,1583.523051,1660.914460
2.619775,8.633057,1695.636811,1877.858689
3.086467,11.335463,1785.261056,2242.239988
3.995588,16.583029,1880.979798,2812.271695
5.147438,23.125263,1956.928619,3516.184026
6.738247,32.135693,2023.407240,4401.976228
8.085995,39.645721,2113.637763,5226.253842
9.529507,47.668041,2175.369477,5857.642783
10.003906,50.529560,2127.134132,5961.540911
8.515078,42.764621,1955.334830,5385.566866
5.151471,24.779713,1586.980656,3681.546381
2.179248,8.887727,1181.337628,1662.471714
1.411684,4.865623,1087.624513,1125.213061
1.231034,3.888061,1100.533366,1007.093932
1.264185,3.814390,1159.089617,994.658327
1.520332,4.892506,1261.147014,1088.598416
1.998840,7.182624,1374.139485,1320.545289
2.423027,9.247816,1479.622206,1688.197383
3.267567,13.593559,1582.587996,2216.755146
4.253729,18.855449,1725.765582,2927.650040
5.179527,23.891431,1887.778344,3811.252262
8.355841,40.950034,2078.242741,4925.065649
12.295390,60.877523,2300.071890,6173.060626
15.091445,74.883830,2464.509378,7071.940575
16.888738,83.156550,2609.731005,7618.445607
16.238745,76.916599,2674.241280,7530.592099
12.631596,56.386782,2475.683999,6182.033194
9.008527,33.080214,2105.327285,4006.079870
6.222916,21.449574,1819.774453,2754.568814
5.866690,26.407426,1782.312832,3186.907922
9.007530,43.968169,2035.758841,4297.152876
11.744059,58.449247,2291.126336,5433.156121
14.930169,75.206033,2630.195979,7044.139698
18.944109,96.339464,2919.986960,8309.809453
23.765169,122.016254,3148.698603,9412.113914
22.734111,116.398021,3201.871075,9678.135518
22.522632,115.633091,3062.697351,9065.942968
16.217442,81.924842,2583.870346,6812.071913
6.788766,31.318662,1832.764959,3254.719103
1.769362,4.786825,1285.612784,1531.823900
0.934371,2.240622,1131.706648,1500.842956
0.794734,1.832285,1046.192007,1344.758465
0.631465,1.298614,949.214026,1154.348019
0.562201,1.118075,907.241365,1095.551084
0.575712,1.155446,905.130017,1169.176887
0.589341,1.096039,945.073122,1173.561553
0.736297,1.197253,985.571566,1131.695991
0.845608,1.569252,989.125381,1113.623687
0.918005,1.910538,988.641535,1099.473857
1.020569,2.578743,992.150953,1049.360086
1.163360,3.387876,990.514476,1008.788949
1.252918,3.889454,988.135733,1029.008443
1.312734,3.905003,1065.819289,1173.914837
2.102006,7.522049,1266.219023,1601.884259
3.135688,12.406290,1533.010234,2283.967292
4.532733,19.166227,1800.350029,3012.041347
6.550740,29.576878,2087.579347,3975.621797
8.280131,38.819591,2326.651996,4998.619085
11.094295,53.904910,2529.930223,6030.426892
12.982146,64.185834,2675.248714,6869.956415
13.726579,67.914719,2760.385463,7300.156516
12.904929,63.184744,2719.978474,7013.109176
10.337334,49.256964,2478.577370,5758.850417
6.555296,29.108536,2058.829776,3826.897022
2.657918,8.817656,1531.991306,1746.726479
1.036713,1.716493,1252.091086,1284.788943
0.805927,1.288388,1204.700055,1213.186357
0.780998,1.179979,1193.726280,1183.610928
0.796398,1.110266,1216.207819,1179.691788
0.820508,1.115855,1248.535490,1208.556192
0.926169,1.319544,1311.333880,1280.267089
1.042137,1.654110,1363.148395,1396.914101
1.105290,1.843484,1394.953686,1496.382805
1.118357,1.929288,1403.678496,1570.759969
1.175947,2.151395,1402.588160,1585.159186
1.133680,2.067228,1366.284505,1534.230264
1.039965,1.807209,1310.212049,1406.235320
0.944255,1.458330,1276.537654,1286.358720
0.907337,1.267930,1278.598146,1201.158817
0.887473,1.267950,1291.672346,1193.037419
0.914356,1.535342,1285.439782,1309.028963
1.063204,2.020310,1329.923133,1485.798021
1.183371,2.441601,1388.913248,1597.887401
1.218147,2.539088,1414.699574,1657.968212
1.151185,2.321546,1420.375767,1627.863624
1.146648,2.300797,1420.695437,1532.491257
1.050689,1.944493,1395.730541,1414.890172
0.989387,1.689672,1374.604216,1344.557101
0.940716,1.483104,1363.891495,1324.491587
0.896028,1.327058,1335.121128,1276.225377
0.899999,1.322960,1341.689569,1254.306542
0.918277,1.313291,1380.435292,1272.154416
0.971953,1.361845,1427.460976,1318.438236
1.016414,1.374882,1463.629182,1315.722834
1.046313,1.404963,1505.347857,1325.553954
1.086383,1.523064,1528.950327,1363.502478
1.116546,1.688164,1546.017290,1430.954439
1.148020,2.013192,1516.108741,1487.611043
1.157622,2.282913,1488.624166,1518.483881
1.158945,2.594064,1422.622883,1542.302504
1.186882,2.849469,1363.778188,1607.633974
1.184184,2.915751,1312.460134,1672.217952
1.168633,2.823698,1308.466377,1671.080863
1.111502,2.603124,1315.250010,1595.709288
1.043014,2.345838,1299.502049,1479.475699
0.978185,1.991562,1276.689154,1357.079620
0.899101,1.469071,1243.403778,1248.117442
0.845970,1.187340,1213.063134,1198.704826
0.842591,1.123621,1208.795546,1203.535886
0.914658,1.314356,1257.678167,1318.415624
1.052004,1.668210,1332.488159,1491.275974
1.164422,1.973772,1410.828003,1642.530167
1.280594,2.309451,1483.768354,1722.330859
1.273340,2.311639,1506.974469,1702.980853
1.235986,2.334393,1467.435842,1623.179924
1.104348,2.102701,1402.867730,1527.548910
1.023545,1.940456,1366.049625,1453.448424
1.172358,2.018742,1340.506048,1282.908322
1.271688,2.838047,1262.612475,1176.066330
1.368799,3.570478,1209.136725,1156.051272
1.440161,4.052679,1176.044352,1150.974088
2.075080,7.642333,1211.608790,1253.972550
2.533434,10.128953,1245.523516,1343.741877
3.117953,13.125612,1330.306414,1574.333061
4.943769,22.637598,1555.844007,2300.773894
7.457394,35.835162,1828.838338,3340.976638
10.779463,53.555067,2122.732599,4657.005437
15.177565,77.133671,2410.152508,6123.823713
18.726074,96.201232,2588.550996,7197.378661
23.995416,124.466531,2856.628725,8686.745652
29.246908,152.562390,3103.745501,9936.431542
30.643201,160.090380,3160.769333,10410.152611
25.434274,132.686092,2900.298173,9596.575959
14.247075,73.377487,2156.589331,6485.260711
4.786637,23.282259,1297.174573,2615.487197
1.425432,5.790446,869.148194,942.801065
0.997432,3.739030,811.153627,771.783889
0.370856,0.489054,790.962158,706.260136
0.427155,0.628148,856.290760,776.893113
0.512122,0.879115,934.148195,895.018414
0.619769,1.239125,1013.353922,1042.039007
0.715694,1.591238,1067.487570,1204.255854
0.840822,2.168864,1103.956438,1423.519738
0.969013,2.871890,1110.928179,1607.601511
1.061598,3.440802,1098.017247,1751.721304
1.109870,3.853594,1064.255782,1809.645221
1.068427,3.671187,1049.378660,1785.043994
1.087399,3.577304,1086.490817,1727.343290
0.990779,2.891186,1112.170315,1632.251623
0.949742,2.433432,1126.636221,1528.442675
0.912568,1.970395,1150.080469,1465.732586
0.885154,1.646077,1175.074207,1416.336159
0.887511,1.545867,1200.741123,1391.973314
0.911469,1.564356,1229.178127,1391.799199
0.889025,1.508214,1234.351514,1362.914247
0.868818,1.382228,1242.317212,1314.462304
0.874803,1.292053,1263.618749,1272.903391
0.903719,1.258086,1307.761712,1254.879420
0.875950,1.151333,1334.096790,1230.248473
0.854597,1.102923,1327.471303,1207.114864
0.816218,1.084113,1288.121060,1195.526994
0.786307,1.149927,1208.759012,1216.766763
0.741431,1.238304,1114.369525,1302.693363
0.731614,1.342662,1056.366255,1376.358471
0.713487,1.360530,1005.417950,1379.052022
0.661507,1.281696,950.017844,1312.001816
0.597341,1.147072,879.434872,1203.318934
0.520678,0.949899,839.486318,1082.532526
0.492153,0.870647,835.306603,1040.662259
0.492663,0.890583,848.317420,1038.600205
0.522573,0.923626,895.333415,1061.161523
0.555921,0.997942,933.534253,1092.450715
0.597256,1.126705,978.023035,1136.586292
0.640310,1.214690,1011.807283,1169.870010
0.670450,1.207505,1038.882467,1163.025273
0.667079,1.061482,1068.903098,1134.014928
0.687694,0.976257,1092.240155,1105.508620
0.739340,0.964238,1152.205906,1109.097848
0.783482,0.967782,1219.639869,1128.547829
0.854826,1.028914,1316.998080,1184.096740
0.947347,1.157618,1417.798924,1252.738706
0.996996,1.286716,1468.429164,1309.072350
1.028549,1.457696,1473.500816,1361.879537
1.047771,1.601223,1471.610583,1391.351506
1.006671,1.655094,1424.290995,1366.015783
0.927955,1.466384,1370.217080,1287.532332
0.877364,1.324824,1335.583198,1213.431148
0.871442,1.271721,1355.074292,1201.669623
0.933996,1.459409,1412.312438,1299.318758
1.015271,1.620751,1474.161519,1399.955915
1.043774,1.675472,1497.978253,1428.723659
1.067511,1.763436,1483.179687,1415.074796
0.973629,1.551209,1414.021318,1364.429713
0.889323,1.406631,1321.912346,1311.712016
0.779841,1.173614,1227.553151,1214.593063
0.651993,0.937425,1115.695036,1082.552629
0.562304,0.842327,1011.577396,1027.608657
0.561521,0.907317,984.991135,1071.328805
0.618161,1.027308,1004.978369,1144.682334
0.681657,1.096383,1041.903185,1192.773036
0.704896,1.046837,1084.469111,1194.354084
0.682397,0.909131,1109.941571,1144.284908
0.679699,0.884141,1109.531212,1114.675514
0.646454,0.890283,1084.652076,1098.591841
0.648790,1.024864,1044.159812,1127.802812
0.665803,1.147982,1055.332574,1202.910208
0.738923,1.339504,1110.276315,1307.286450
0.795352,1.424442,1154.743542,1374.253180
0.801319,1.386956,1180.684311,1370.128448
0.784852,1.297388,1176.125340,1316.265703
0.715541,1.093755,1134.560757,1219.061751
0.641522,0.948308,1094.589688,1123.860652
0.563892,0.817791,1028.164204,1048.068482
0.503573,0.710822,961.994253,998.632585
0.445662,0.587155,909.740422,936.159618
0.401112,0.525519,850.918534,890.609907
0.355523,0.489355,783.796871,841.988367
0.318404,0.449837,734.498446,799.430443
0.298251,0.430098,693.510677,776.361223
0.289149,0.424618,664.608354,776.873359
0.288510,0.434562,651.788891,794.465205
0.300052,0.457712,665.262738,814.590220
0.325165,0.517178,677.629392,850.708201
0.337863,0.540381,683.590129,884.007581
0.345641,0.536755,690.703903,895.832461
0.361022,0.538669,707.831591,900.116681
0.368230,0.557718,714.891805,922.598688
0.528283,0.901637,751.369759,968.268661
0.658848,1.392737,781.498326,1008.178232
0.737882,1.763577,805.042980,1013.235816
0.933155,2.785735,849.596037,1032.626688
1.056881,3.507720,870.760973,1057.267425
1.371051,5.211986,885.723014,1101.741859
1.970780,8.474338,958.782794,1400.440057
2.599102,11.997806,1011.743606,1739.823409
3.942775,19.208117,1162.979211,2567.479725
5.220964,25.925744,1320.358463,3305.179135
6.759434,33.868903,1545.805060,4238.426074
8.762402,44.353919,1799.644921,5314.939383
11.689457,59.833356,2089.196921,6515.360092
12.504860,64.260539,2215.472061,7083.455229
12.643565,65.249445,2219.258157,7167.907709
10.785830,55.333115,2126.912328,6699.786330
8.775659,44.425786,1950.700414,5572.147763
5.043995,24.175450,1576.685812,3420.603481
2.572082,10.825104,1238.813459,1757.192731
1.038327,2.627850,1016.604387,1117.490206
0.527608,0.736769,926.895985,1096.564396
0.520277,0.720935,915.241731,1082.643923
0.484822,0.687115,885.003348,1046.245684
0.458054,0.664411,859.131007,1029.561970
0.460309,0.707187,832.204903,1037.805683
0.462458,0.719021,838.662623,1035.858225
0.485274,0.739681,864.938036,1028.731626
0.684267,1.253996,928.995887,1076.581951
0.726312,1.333473,976.624556,1108.037694
0.887913,1.929549,1037.667513,1144.704232
1.048563,2.682362,1081.598175,1199.562811
1.068152,2.762357,1104.507834,1243.568403
1.426026,4.537715,1176.442171,1432.853333
1.856387,6.796691,1231.275603,1631.154845
2.526218,10.512276,1296.611831,1950.965765
3.071232,13.779748,1318.169139,2218.769051
4.106745,19.643717,1371.187622,2698.806221
5.670445,28.316059,1465.002300,3473.305516
7.267904,37.013419,1582.808672,4330.064231
9.798313,50.553918,1763.890460,5330.597636
11.865808,61.505286,1975.624269,6381.357394
13.644887,70.833582,2159.290223,7307.617529
15.869492,82.613361,2282.187707,7885.205637
14.066341,72.647282,2245.538324,7488.358804
9.706319,48.851244,1992.141168,5837.808606
6.008600,28.558456,1658.717648,3807.136990
3.530300,15.032798,1379.719779,2185.788990
1.471519,4.086170,1150.393650,1348.006800
0.731996,1.308033,1057.471895,1276.527543
0.722068,1.311570,1062.759410,1236.555499
0.677398,1.219373,1066.014102,1184.482889
0.683609,1.157695,1104.259649,1152.958284
0.747650,1.205476,1176.157904,1159.003464
0.803441,1.240990,1247.648849,1187.991701
0.870091,1.325246,1308.443089,1220.130292
0.898628,1.325645,1349.014943,1228.694929
0.928983,1.260372,1386.668970,1204.875979
0.927520,1.174722,1402.593044,1164.796997
0.901743,1.136819,1375.969264,1141.821711
0.872468,1.177972,1345.399241,1211.148158
0.907458,1.435883,1342.759167,1331.393182
0.995643,1.969961,1351.482855,1474.557791
1.074428,2.593407,1331.647020,1604.893088
1.114399,3.097283,1281.543757,1711.414384
1.109919,3.316228,1216.735729,1734.586176
1.024109,2.971852,1164.457519,1644.561374
0.886549,2.317162,1107.708979,1467.938796
0.766321,1.658408,1063.564306,1309.388031
0.763337,1.573539,1051.638038,1290.634858
0.795281,1.709412,1063.459261,1366.797932
0.856072,1.998215,1075.915761,1467.450767
0.901073,2.174666,1097.862529,1523.771016
0.930249,2.239310,1113.167884,1545.640129
0.900333,2.039774,1109.983780,1496.017282
0.858154,1.713995,1124.660365,1425.896239
0.808122,1.396588,1143.422362,1342.214232
0.757660,1.157289,1144.714341,1256.717105
0.717629,1.042999,1155.077233,1192.640521
0.699110,0.970036,1159.037928,1160.703995
0.683671,0.938357,1150.315563,1159.515517
0.673949,0.967360,1118.600237,1174.413198
0.653358,1.005917,1074.308074,1182.050588
0.636795,1.034364,1048.415443,1185.906435
0.634062,1.077803,1042.569512,1184.687597
0.622889,1.064521,1048.046935,1175.501451
0.600738,1.009967,1033.919050,1141.405154
0.722778,1.177577,1014.588862,1056.329182
0.811427,1.644465,982.597447,1026.304929
0.942868,2.302175,990.334939,1069.797566
0.975511,2.315230,1021.917559,1123.541657
0.848017,1.692253,1029.535956,1140.465269
0.971837,2.398221,1030.080337,1162.586733
1.757083,6.887176,1060.240722,1415.081427
2.031259,8.541183,1064.269967,1573.951479
2.824974,12.819312,1156.544385,2046.525063
4.735682,22.966142,1355.382781,2894.614841
6.663822,33.209615,1598.955527,3960.381495
9.172986,46.589435,1830.793299,5067.515154
11.123185,57.031758,2026.077843,6097.347721
13.456314,69.613224,2180.504635,7004.511683
15.440227,80.304805,2278.391158,7648.874882
16.038083,83.428021,2242.682661,7590.650509
11.992536,61.405975,2002.546264,6276.795785
6.064490,29.342220,1512.667497,3719.130057
1.916934,7.097775,1030.860114,1588.267388
0.598169,1.596375,823.978160,1284.930884
0.552481,1.559962,788.440048,1207.278609
0.521064,1.419244,767.919672,1101.936472
0.471121,1.147307,751.304272,1022.539981
0.476126,1.005814,787.638875,1027.478114
0.505182,0.933622,841.198435,1043.709532
0.563203,0.924957,907.554308,1066.633631
0.650262,1.055258,986.372872,1134.916538
0.758113,1.343755,1055.720936,1265.802650
0.850179,1.619365,1099.934925,1397.058884
0.961038,2.087704,1118.570487,1545.367800
1.038283,2.354040,1129.322113,1643.496202
1.067813,2.511522,1120.434938,1716.711299
1.123771,2.708913,1110.504950,1736.924617
1.161910,2.969290,1105.852895,1748.462512
1.207667,3.210928,1127.954985,1769.741599
1.186198,3.245237,1172.707298,1791.862850
1.185927,3.241347,1223.949702,1809.632974
1.191845,3.123260,1253.238741,1776.794220
1.121301,2.898984,1225.639245,1691.994592
0.953763,2.433537,1145.526882,1564.861630
0.771444,1.869083,1053.223952,1397.384197
0.642587,1.516790,960.580075,1192.598550
0.542184,1.258474,883.043701,1057.207101
0.473303,1.011988,832.784147,1003.944536
0.439554,0.872046,796.327539,957.129050
0.397810,0.814594,757.020769,916.681550
0.409770,0.921320,762.254249,939.444422
0.426377,0.938616,798.146108,970.736088
0.443308,0.856631,833.322911,979.515423
0.451652,0.768026,852.597112,978.397340
0.451037,0.700514,854.617915,951.276390
0.449770,0.712658,860.189515,948.552875
0.496527,0.860621,911.574192,998.359163
0.566850,0.992959,993.722262,1060.641540
0.666454,1.154051,1089.746741,1122.144902
0.755289,1.327217,1186.145740,1174.249672
0.787781,1.355021,1257.503821,1180.362053
0.797087,1.411578,1282.687417,1157.053089
0.752174,1.251244,1257.848797,1123.464736
0.722724,1.159499,1211.958388,1118.353281
0.667688,0.974640,1164.721165,1101.676187
0.616232,0.856410,1108.557294,1078.730927
0.561395,0.760428,1024.069091,1036.359127
0.487738,0.679232,943.258886,997.227944
0.410195,0.601331,863.674984,929.908893
0.352335,0.502697,795.349959,829.395549
0.291261,0.374287,722.708953,721.858385
0.251789,0.309757,665.541647,663.324844
0.258915,0.344328,666.970218,682.290419
0.279077,0.385313,698.318520,723.386252
0.295497,0.426942,723.513272,763.435535
0.307933,0.494486,736.764873,807.325499
0.316853,0.543546,747.872572,840.459591
0.335516,0.631531,758.855952,874.989322
0.342829,0.679860,761.120996,893.836280
0.336325,0.681978,733.545407,893.474852
0.323159,0.682949,687.509439,873.533696
0.298077,0.636384,633.085637,852.036091
0.258786,0.543374,576.888270,810.286330
0.239471,0.496211,548.976960,776.198714
0.232151,0.439161,553.256720,748.014334
0.220109,0.362306,564.978809,718.229036
0.217664,0.348185,565.471287,689.119771
0.215423,0.350682,560.445116,674.694473
0.215063,0.347314,564.974347,677.032479
0.225629,0.363232,583.495664,679.493379
0.235070,0.360521,607.465398,691.172499
0.247342,0.361568,641.011112,706.476559
