P_Average,P_SD,W_Average,W_SD
42.327343,51.505148,11814.083707,4481.224052
44.702419,63.584858,12040.531745,5066.696398
46.686096,74.867002,12217.402274,5640.668853
52.853901,106.549159,12471.591257,6663.513901
55.120792,120.241477,12535.874835,7135.203523
55.485946,126.193955,12503.848013,7503.277478
45.518061,77.974922,11854.182910,5370.593825
36.488589,38.815825,10937.063602,3326.409848
31.342035,21.824350,10359.431150,2953.846987
31.141464,23.312157,10267.515267,3113.472403
33.686684,33.911210,10473.670466,3414.072998
37.253370,50.758587,10791.998448,4134.980497
42.394429,73.809029,11224.182809,5297.867398
47.080531,94.362457,11597.080106,6251.960790
52.390781,122.930286,11883.695049,7742.783463
57.218102,148.342649,12105.823437,9073.311597
60.769058,168.408971,12263.415738,10079.283597
63.938811,185.761961,12245.834706,10553.017237
61.110599,173.456903,12043.154880,10372.296322
54.042656,139.110308,11590.339733,9378.031514
45.944750,103.269436,10962.372603,7706.426880
33.850455,49.164238,10046.073141,5164.503182
28.218163,27.650814,9564.873504,4075.686574
25.715426,18.985303,9401.141614,3709.043260
26.265058,19.082062,9546.078708,3701.150186
26.566237,19.268924,9652.840380,3618.283082
26.719837,18.952217,9750.237763,3534.159684
26.445860,19.551220,9765.226928,3519.659949
27.175387,22.376861,9872.391694,3655.923281
27.858921,24.839894,9951.702082,3692.883497
27.518768,23.021594,9968.090227,3558.474495
26.784922,21.315450,9840.073868,3332.339718
25.626922,19.055394,9661.206581,3214.335091
24.847101,18.423286,9501.021328,3217.118955
24.610953,18.271169,9415.175124,3213.254084
24.499685,17.597786,9405.116592,3220.341018
24.752559,18.511975,9355.123822,3273.951334
24.404431,17.360940,9277.235239,3252.643153
24.210710,16.973677,9263.847270,3237.020664
23.430001,16.510696,9222.072740,3206.695865
22.784941,17.173562,9121.532021,3210.124719
22.232467,17.239425,8948.895245,3168.807440
21.648086,17.265318,8781.570204,3171.781343
20.978446,16.540413,8640.620674,3170.661620
20.969111,16.277185,8593.384085,3197.781111
21.049362,16.176013,8571.820071,3275.567928
20.821346,15.820516,8535.550009,3324.388012
20.381184,16.196940,8380.976292,3394.689365
19.642641,16.001887,8152.121170,3477.930672
18.750232,15.734398,7891.076603,3599.318169
18.205777,15.843731,7680.711932,3682.227573
17.587214,14.958514,7563.085603,3641.825260
17.364738,14.165437,7565.650342,3553.287853
17.132651,13.220456,7597.085689,3449.510341
16.811567,12.717597,7557.155112,3289.844837
16.552831,11.885285,7548.190789,3075.151587
16.642631,11.678185,7600.949021,2925.703162
16.808039,11.349623,7722.952482,2787.066917
16.883719,11.153300,7827.658673,2679.650551
16.703422,10.697674,7839.099886,2610.378502
16.260370,10.316229,7732.166951,2554.888519
15.453869,9.653982,7488.434230,2484.868917
14.534518,8.943811,7225.799681,2383.751471
13.355552,7.959400,6961.977241,2224.365069
12.640747,7.668869,6739.445714,2149.452194
12.342801,7.344237,6653.854906,2040.613259
12.692575,7.814516,6760.069790,2072.055813
13.345192,8.705691,6916.373390,2259.164935
13.970275,9.637277,7066.847520,2458.128605
14.697799,10.212652,7232.264345,2529.752160
15.131641,10.658350,7381.796392,2602.167142
15.309846,11.280130,7403.005279,2733.915031
15.113181,11.415400,7324.117176,2875.176459
15.081819,11.574368,7238.326665,2967.507398
14.627565,11.062826,7047.384799,3032.614497
14.004948,10.541768,6863.824658,3060.458331
13.450880,9.997420,6726.870708,2979.457060
13.030630,9.242510,6635.355150,2868.791069
12.631668,8.754952,6580.950379,2759.608629
12.307463,8.416028,6559.993447,2634.054490
12.119870,7.913328,6560.442515,2504.114392
11.965943,7.565763,6557.693244,2399.927854
11.932259,7.391078,6527.613819,2370.939543
11.733127,7.225867,6471.112043,2342.375112
11.405830,7.002471,6353.361289,2343.320914
11.034187,7.051498,6199.133052,2373.052022
10.695494,6.911817,6064.656627,2412.385038
10.374134,6.795938,5980.591416,2368.478557
10.104008,6.831603,5907.007615,2335.151530
10.065381,6.986820,5898.100302,2353.548010
10.056797,7.024741,5914.541078,2371.429835
10.206599,7.387352,5970.475540,2422.621562
10.265807,7.732424,5979.658018,2488.413726
10.125234,7.899886,5841.133818,2582.275041
9.665903,7.951953,5630.067980,2669.840021
9.275383,7.893161,5469.086408,2746.276251
9.011601,7.704644,5342.704673,2728.561960
8.683026,7.353405,5292.757557,2625.203458
8.557438,7.311509,5310.037341,2599.866684
8.543592,7.345847,5322.368144,2580.191833
8.457069,7.142210,5249.671446,2533.389354
8.221951,6.738634,5182.932257,2481.069318
8.184163,6.565479,5135.391568,2454.033725
8.017254,6.332696,5054.576120,2460.897980
7.881970,6.205062,5049.545738,2435.479404
8.056663,6.412688,5087.843473,2439.899297
8.086102,6.428899,5160.365624,2456.555299
8.226414,6.431112,5209.389421,2417.446700
8.407102,6.445337,5304.848667,2350.459512
8.461035,6.477296,5370.727522,2363.027078
8.605422,6.634641,5412.012114,2398.559855
8.510926,6.667912,5362.820481,2384.698997
8.279743,6.345551,5265.760439,2355.697040
8.053429,6.022885,5220.665229,2332.910196
7.912245,5.913192,5180.873269,2292.424754
7.567541,5.478296,5085.674810,2197.289337
7.093825,5.167684,4908.856371,2078.838242
6.537988,4.780770,4690.525353,1947.912739
6.116090,4.639126,4518.099453,1915.049409
5.783832,4.468726,4378.763489,1959.672067
5.735308,4.373468,4326.780914,1997.877736
5.970235,4.357317,4454.465309,1950.979288
6.221367,4.279056,4601.090573,1864.070605
6.405689,4.242456,4708.359080,1846.370879
6.461695,4.397850,4723.525397,1904.384560
6.518558,4.819647,4690.925276,2077.535031
6.416888,5.302723,4590.983866,2217.734768
6.107250,5.581505,4418.635977,2262.735513
5.645467,5.559010,4162.471671,2295.915289
5.202511,5.494222,3894.028449,2361.191528
5.065251,5.495208,3761.712479,2400.280908
5.051440,5.163030,3793.186283,2392.528418
5.144035,5.013881,3873.968116,2392.282593
5.300350,4.964968,3919.118003,2444.905987
5.302754,5.017828,3910.431175,2478.480861
5.160932,4.758077,3888.204064,2354.305388
5.014087,4.350462,3862.626714,2174.309858
4.706157,3.893249,3804.603707,2035.996040
4.436438,3.305910,3769.952882,1882.954219
4.288528,3.100249,3701.140965,1802.255456
4.161364,3.084839,3610.821004,1818.817111
4.101706,3.149184,3542.144730,1880.635780
4.106793,3.351046,3492.258124,1958.203323
4.129717,3.498445,3485.321838,2042.664772
4.296635,3.724111,3559.975385,2075.247513
4.539008,3.937732,3682.463890,2055.242519
4.712994,4.129179,3772.848024,2019.012307
4.840782,4.267315,3832.003553,2031.457424
4.810896,4.057897,3843.917033,2038.353872
4.651129,3.746653,3860.849605,2000.067798
4.675534,3.846793,3874.650482,1976.053565
4.673742,3.872428,3884.171103,1974.378075
4.662809,3.950351,3868.532886,1974.409004
4.602273,3.744422,3848.095126,1931.239088
4.556851,3.479570,3812.054825,1880.958350
4.467878,3.246447,3793.817841,1814.652214
4.374835,3.205353,3742.864104,1820.517078
4.251566,3.181011,3656.286441,1901.936478
4.106545,3.099831,3586.819124,1927.231476
4.069511,2.975960,3597.286084,1867.189966
4.081662,2.908051,3611.075223,1789.407460
3.925779,2.778657,3543.280760,1731.458553
3.653078,2.635616,3415.824551,1706.726959
3.562767,2.441728,3376.248050,1672.298710
3.651469,2.541492,3397.542713,1695.683834
3.689900,2.579333,3412.017430,1726.049721
3.698927,2.617296,3423.123064,1713.571808
3.703937,2.650826,3405.511679,1703.206095
3.699340,2.679390,3406.349867,1740.283960
3.800072,2.691527,3467.168437,1741.954932
3.840954,2.662818,3527.433562,1690.125079
3.784146,2.682451,3517.593585,1676.419638
3.702149,2.896471,3455.820676,1748.671291
3.671805,3.170723,3370.869464,1865.730289
3.571336,3.459486,3244.793975,1936.634017
3.423832,3.569139,3116.505772,1966.488703
3.300776,3.553229,3007.176088,1945.626676
3.244823,3.455519,2963.031709,1933.322586
3.286696,3.371687,2992.579258,1893.838144
3.380293,3.173229,3072.415398,1892.378291
3.557778,3.059716,3205.631382,1925.188774
3.780242,3.146501,3335.605179,2006.136992
3.969827,3.344852,3436.381643,2108.755785
4.163327,3.543718,3523.390824,2181.574963
4.249071,3.599137,3551.551749,2150.072105
4.091675,3.283686,3525.646241,2034.884154
3.874880,2.970665,3496.793741,1902.879598
3.783979,2.904105,3486.227765,1843.840689
3.640145,2.918832,3396.933993,1807.740658
3.333541,2.823859,3165.045193,1767.311572
2.883006,2.575164,2864.927614,1695.165731
2.514601,2.467632,2592.084752,1667.322986
2.317290,2.554907,2448.858370,1698.340817
2.326149,2.750472,2448.969531,1736.516898
2.463676,2.973891,2543.954962,1791.174193
2.619147,3.111267,2652.951185,1790.379506
2.716711,2.939007,2760.920227,1734.541072
2.672167,2.658288,2777.760057,1638.272786
2.526359,2.233554,2748.817283,1543.035527
2.408470,2.058078,2669.040305,1482.543762
2.334388,2.033302,2628.620894,1405.306752
2.247266,2.009735,2576.553120,1360.402201
2.190702,1.900114,2564.485009,1363.874025
2.181809,1.963659,2586.952723,1430.091996
2.261700,2.120132,2621.360205,1519.731637
2.277711,2.258357,2603.847592,1586.354895
2.324040,2.265264,2586.734775,1575.496329
2.307643,2.157522,2576.608218,1540.063132
2.338957,2.080191,2610.399580,1542.995718
2.448218,2.229307,2685.425462,1541.498767
2.527797,2.359012,2740.746075,1535.769612
2.571459,2.548151,2761.363647,1549.314080
2.571623,2.689594,2725.667906,1598.237132
2.548977,2.727932,2671.743828,1635.095377
2.458970,2.504776,2639.881396,1615.119603
2.411350,2.233744,2653.733520,1577.013157
2.435955,2.105176,2694.169791,1552.170474
2.478438,2.148995,2714.918782,1546.595217
2.464806,2.155343,2712.733208,1575.413283
2.451286,2.232342,2687.006601,1615.153603
2.370294,2.187920,2620.002728,1604.703214
2.215234,1.995269,2514.438649,1593.380156
2.088062,1.796338,2441.845910,1526.541962
2.015368,1.682328,2410.745862,1458.129873
1.985505,1.758569,2394.158887,1456.797997
2.018104,1.953662,2375.727573,1477.295786
1.952357,1.970549,2322.349315,1466.772085
1.884602,1.894773,2297.070808,1442.750270
1.884672,1.790249,2320.343960,1414.220100
1.958366,1.758171,2392.236427,1415.021300
2.016788,1.720365,2482.475812,1376.522643
2.095085,1.684790,2557.754387,1340.396563
2.151597,1.627569,2616.906062,1305.504012
2.182449,1.560108,2645.297078,1246.650234
2.146016,1.474255,2643.200261,1209.938949
2.147903,1.526253,2642.453040,1235.059441
2.213261,1.625749,2674.130336,1262.223596
2.257277,1.692455,2706.606969,1271.193521
2.220593,1.649154,2682.508036,1274.847278
2.123123,1.544148,2599.601149,1286.738142
1.938595,1.459117,2457.477803,1291.007758
1.773929,1.406453,2296.782236,1285.327281
1.650938,1.396757,2174.008868,1285.499390
1.538899,1.275846,2091.653203,1244.042346
1.465545,1.159460,2045.274629,1196.718880
1.417025,1.096187,2008.762737,1160.485915
1.409483,1.147626,1968.976152,1210.989166
1.475609,1.264683,1992.761989,1281.847022
1.526461,1.335254,2046.695468,1336.633583
1.621839,1.490400,2127.586423,1388.760083
1.718293,1.614813,2202.361952,1448.857254
1.867456,1.722461,2299.390193,1478.182411
1.936835,1.705574,2358.915464,1469.080885
1.910498,1.603506,2364.962078,1438.313687
1.878757,1.625388,2341.167225,1436.743459
1.836045,1.714092,2279.751955,1454.198801
1.751918,1.815263,2166.566635,1483.485390
1.559880,1.748145,1994.394073,1475.242011
1.346239,1.550861,1810.427998,1382.587853
1.112570,1.230701,1611.790334,1227.358969
0.903218,0.940889,1435.522615,1112.808119
0.839760,0.857126,1379.317896,1067.166257
0.883107,0.831870,1431.076439,1073.782780
0.957531,0.862200,1509.633365,1101.324309
1.059989,1.011097,1600.407864,1156.882883
1.123965,1.122448,1660.494068,1203.799712
1.258520,1.312418,1746.618707,1279.464709
1.378949,1.470447,1820.801003,1368.274359
1.503269,1.609077,1909.664202,1439.996260
1.653350,1.768375,2011.725702,1505.473501
1.758155,1.955435,2087.058579,1595.078831
1.843536,2.113722,2127.739023,1675.354367
1.864230,2.097966,2136.479988,1698.287032
1.801100,1.910128,2118.034108,1627.906869
1.691906,1.694113,2088.533014,1536.989492
1.575491,1.573788,2041.907135,1464.150423
1.486717,1.570982,1964.517624,1416.975681
1.420201,1.585594,1867.290138,1425.828809
1.364069,1.610217,1779.933615,1472.548543
1.330081,1.547023,1768.125527,1466.555230
1.315136,1.436503,1803.454231,1397.589479
1.260968,1.274212,1817.091037,1303.125530
1.193006,1.162949,1775.371545,1209.894228
1.081719,1.082587,1677.978160,1176.715294
1.022136,1.077102,1612.007232,1196.965489
1.009822,1.100235,1585.098652,1217.195639
0.983624,1.066102,1567.481142,1173.626660
0.921581,1.035843,1507.832689,1100.116566
0.877049,1.115731,1430.036727,1103.242115
0.904272,1.299552,1427.669894,1177.767980
0.955144,1.344292,1472.801206,1244.906151
0.969500,1.264869,1520.401775,1260.313902
0.970302,1.200875,1531.959142,1252.136481
0.955441,1.189443,1493.258480,1250.411153
0.905186,1.196917,1418.447554,1241.252655
0.814909,1.136953,1326.435973,1203.448908
0.755508,1.056593,1237.348620,1143.042288
0.704527,0.963513,1185.270381,1063.373453
0.666679,0.885377,1152.655697,1022.296205
0.679691,0.908217,1165.248725,1061.229239
0.757645,1.177544,1206.169268,1165.363236
0.856040,1.390103,1280.047077,1281.283201
0.957698,1.627061,1331.623228,1371.872462
0.973577,1.516908,1375.146353,1392.485943
0.973398,1.362567,1400.011885,1333.294805
0.921774,1.137942,1403.501955,1266.711798
0.867203,0.991822,1371.816281,1199.387213
0.810923,0.938949,1306.790472,1143.571557
0.770503,0.945849,1259.203712,1133.829057
0.736045,0.920189,1244.251824,1110.958653
0.702371,0.844176,1229.844999,1087.243308
0.677300,0.781610,1205.817682,1059.719559
0.670567,0.759347,1189.735513,1047.161903
0.674737,0.776075,1201.639311,1073.231592
0.708403,0.835547,1206.298694,1094.715337
0.696757,0.826294,1201.810979,1078.567825
0.679848,0.793580,1200.523240,1056.078614
0.645893,0.797228,1167.321465,1035.255837
0.600011,0.829424,1116.314254,1037.528017
0.578873,0.866134,1074.647034,1030.892914
0.555108,0.846339,1033.997234,1000.092643
0.487721,0.704861,978.210305,928.309653
0.441529,0.572748,936.430074,798.983890
0.393607,0.404833,887.175748,668.751959
0.385035,0.390585,872.182291,656.392085
0.443097,0.494414,946.441939,771.976399
0.529338,0.629530,1060.973371,903.690578
0.641577,0.812324,1175.440292,1024.346834
0.724947,0.964949,1262.350868,1119.308578
0.786212,1.103839,1309.149387,1171.355177
0.779691,1.077889,1299.940800,1155.839789
0.721861,0.939841,1240.564432,1060.632686
0.613722,0.722257,1141.615176,947.267635
0.572626,0.631950,1096.182311,917.887442
0.556319,0.588097,1093.159260,944.530763
0.593131,0.620508,1126.969825,987.296004
0.635778,0.661688,1175.952884,1001.410602
0.638358,0.659683,1184.551806,981.962865
0.622281,0.686248,1147.560359,984.602692
0.625283,0.801040,1101.962334,1076.256671
0.649107,0.922710,1075.041828,1172.045345
0.644442,0.956461,1075.347708,1192.568386
0.614367,0.950843,1064.029256,1159.528251
0.583147,0.907058,1042.582742,1070.872280
0.517888,0.788542,996.924398,963.059493
0.475187,0.742014,948.885019,907.842036
0.448816,0.674804,926.187497,910.846262
0.465593,0.667473,955.063883,949.156682
0.496375,0.697013,992.239855,985.738054
0.507273,0.675743,1022.516944,993.533447
0.497707,0.597856,1024.960475,957.239834
0.464102,0.519678,986.579907,891.346804
0.416239,0.472168,912.219273,834.792412
0.410326,0.508935,872.900394,853.662144
0.417914,0.552142,866.379115,878.144582
0.431881,0.573989,895.274467,897.830886
0.457123,0.613609,939.232023,901.227374
0.490621,0.689534,975.386770,904.781981
0.512653,0.713507,1011.055756,909.156235
0.552692,0.737868,1068.111364,926.799499
0.606699,0.779714,1134.219089,956.849695
0.677969,0.841028,1213.392796,1006.760807
0.753117,0.892352,1295.177775,1053.243883
0.832356,0.930646,1387.789950,1104.225882
0.923251,0.974392,1481.120275,1140.190556
0.959334,0.971387,1528.858930,1151.692498
0.993914,1.042987,1564.488756,1172.169449
1.016512,1.088927,1582.818038,1218.174838
1.016324,1.083650,1568.609395,1239.780006
0.952776,0.969960,1527.259346,1228.529022
0.907460,0.936657,1486.577770,1202.832799
0.855166,0.921852,1411.155159,1181.677724
0.811255,0.906195,1325.576792,1150.194272
0.728643,0.869803,1234.747484,1141.125310
0.702348,0.905541,1206.272726,1159.464379
0.678863,0.937570,1194.514659,1171.686706
0.662358,0.973293,1165.913133,1150.616439
0.619743,0.904893,1089.304218,1073.866026
0.503226,0.695509,956.915598,941.749633
0.427527,0.629345,844.947961,889.025343
0.392986,0.597122,807.265590,884.484231
0.388964,0.585305,807.325497,875.181551
0.378721,0.524744,820.166741,853.039663
0.391149,0.505651,858.016887,857.889326
0.418999,0.529902,898.574928,892.233180
0.439608,0.546191,935.723913,929.418616
0.474130,0.596720,973.862878,969.599845
0.479147,0.615907,984.554529,980.574268
0.453727,0.594484,960.512857,961.790996
0.409488,0.523054,905.140319,897.430143
0.344496,0.434395,820.640716,793.244141
0.279930,0.392563,720.453782,711.520454
0.256097,0.391408,659.622083,704.737951
0.256083,0.389783,636.057968,722.476162
0.263227,0.383315,646.201642,731.637982
0.271254,0.389999,666.113806,732.625071
0.277615,0.404894,685.709244,725.572091
0.283489,0.435533,702.001704,746.622843
0.291932,0.463061,714.780125,773.057452
0.302377,0.485916,732.133086,790.018217
0.319109,0.505009,756.434270,793.806895
0.314306,0.452858,773.303983,787.278181
0.307187,0.423520,762.502575,769.682081
0.282828,0.374331,728.684928,727.658560
0.257994,0.346312,674.020207,680.653506
0.233506,0.325892,610.316184,652.984394
0.231776,0.351679,579.290212,669.194818
0.237658,0.386659,579.219033,705.062316
0.266679,0.469331,597.708021,764.651522
0.285909,0.506762,619.898448,812.988894
0.300074,0.547057,631.898488,847.645565
0.284512,0.505983,628.285016,854.477932
0.289723,0.534102,617.978999,863.748385
0.278684,0.513930,603.345626,861.900899
0.259055,0.469604,579.831446,830.956039
0.236652,0.431124,546.763029,771.764940
0.199321,0.405072,490.504465,679.479512
0.185878,0.454015,454.406397,665.539703
0.198380,0.533357,448.895719,730.501079
0.222658,0.600639,475.702099,809.084357
0.271327,0.751175,520.534874,896.559831
0.312470,0.886419,562.345336,963.745890
0.348702,1.019304,597.272358,1004.531365
0.359879,1.056047,617.312968,1014.919432
0.339104,0.951674,613.148397,984.705396
0.308354,0.782618,596.171430,922.844043
0.289028,0.663363,586.178972,872.542907
0.273947,0.562917,577.023940,845.485894
0.258460,0.516065,563.600880,819.581160
0.266000,0.571229,561.529014,820.832401
0.270253,0.576771,577.376296,821.291412
0.265744,0.530459,583.055492,784.173870
0.241880,0.405545,581.248115,725.029928
0.225226,0.339681,579.161319,687.217404
0.217196,0.341639,579.039884,679.946787
0.230134,0.387352,596.555795,713.164187
0.250836,0.441213,616.829740,748.106413
0.253627,0.457606,626.576696,777.162630
0.259824,0.471945,625.030613,804.382114
0.255596,0.475165,600.114034,806.768471
0.233717,0.444121,559.967267,781.670326
0.212577,0.448604,503.096918,755.173785
0.196562,0.453509,463.845595,739.271372
0.200783,0.492789,450.095694,740.724444
0.211420,0.518174,468.515776,740.708953
0.230270,0.513406,507.783023,725.146142
0.231910,0.405558,552.749824,683.615814
0.245862,0.342128,603.734834,665.368226
0.286824,0.369804,676.810899,700.292725
0.338313,0.432997,751.038546,768.437847
0.368834,0.491338,799.767873,828.737852
0.402974,0.563865,838.441796,880.753100
0.429081,0.646242,862.964481,926.978725
0.468104,0.785292,873.601597,995.218599
0.476452,0.891907,870.107405,1045.208645
0.464641,0.967878,852.048237,1058.679889
0.447780,1.044882,801.421774,1029.142140
0.383485,0.917051,732.430096,949.240396
0.317600,0.671179,684.357325,850.224187
0.313712,0.589471,688.067179,778.899682
0.303391,0.493515,701.325927,735.178848
0.300841,0.385603,730.886421,691.584528
0.298174,0.352271,742.891130,686.715557
0.340817,0.444109,791.739543,780.400537
0.391793,0.545698,853.534160,867.569168
0.425389,0.590552,908.671227,923.595205
0.443788,0.602439,943.724656,928.727974
0.414538,0.533451,925.099595,852.999815
0.344891,0.415502,839.693413,723.584573
0.258096,0.292071,714.493755,616.457648
0.215772,0.278676,620.833353,601.407667
0.204187,0.308598,568.956561,604.566089
0.201295,0.346117,545.695429,622.861961
0.210951,0.382795,550.686944,649.531219
0.224176,0.421005,576.717990,688.622793
0.239785,0.462970,612.666234,738.578336
0.269193,0.544232,647.076873,788.179069
0.288225,0.597922,669.538699,812.378005
0.283354,0.572196,673.551862,809.336987
0.271871,0.517855,664.963250,787.519757
0.241751,0.438772,620.776030,724.377391
0.218373,0.424773,562.188434,676.182507
0.197798,0.392088,515.900543,656.669789
0.182448,0.313598,499.294494,624.663736
0.184972,0.298200,504.001620,605.384856
0.194980,0.326955,524.651669,641.388230
0.222804,0.381329,574.840341,704.163295
0.256126,0.454987,629.717307,761.380291
0.300057,0.539575,684.221948,821.620764
0.327205,0.578759,716.190259,852.585541
0.328141,0.537781,726.536236,850.906808
0.312741,0.483157,710.292025,827.556627
0.292281,0.438298,682.901547,790.644592
0.264446,0.375732,655.453067,744.456332
0.253357,0.345259,641.007617,709.252044
0.254864,0.371295,625.837705,713.111515
0.265257,0.397468,628.149937,735.902714
0.276839,0.403829,646.336033,747.223614
0.286162,0.410414,657.937615,740.353200
0.297653,0.433306,676.972775,741.920035
0.316700,0.484029,701.703059,784.825607
0.345099,0.529488,737.748026,836.550111
0.371335,0.561016,774.686131,885.197524
0.381604,0.586022,787.823274,917.428458
0.385483,0.643764,764.315581,942.492457
0.388164,0.701647,740.725611,971.282923
0.373482,0.741916,690.979316,977.117325
0.348317,0.746241,648.219804,959.313008
0.324924,0.733508,614.095230,924.059915
0.295965,0.658014,583.909662,863.368711
0.266560,0.561892,571.102815,827.470012
0.249733,0.483451,573.579297,802.213419
0.228186,0.399514,564.168349,738.505276
0.177972,0.266706,519.561520,609.648217
0.153664,0.232289,481.944248,529.830315
0.148227,0.253929,466.027405,543.533900
0.164257,0.304504,486.697099,612.243805
0.199927,0.391827,529.739451,684.404430
0.224719,0.456222,569.935062,738.144454
0.246585,0.518225,593.949285,781.478593
0.254897,0.548418,586.015231,800.491444
0.244225,0.516419,564.849820,801.613162
0.242912,0.495725,541.784854,792.938911
0.237031,0.458126,540.915124,786.860143
0.235610,0.432742,548.025433,786.106348
0.228411,0.415448,541.099749,769.194619
0.223287,0.414788,530.138874,779.046209
0.220955,0.418384,519.231094,786.149249
0.214982,0.408236,511.217493,767.642542
0.193870,0.361293,494.078288,711.488471
0.172619,0.334473,465.427074,644.601653
0.155137,0.307469,442.327328,596.607225
0.143990,0.262756,431.950395,559.673236
0.133597,0.217820,427.680732,530.094890
0.135319,0.204627,438.923880,500.568808
0.135612,0.205079,437.746239,481.927077
0.144561,0.234680,457.409669,521.928944
0.161508,0.291501,479.540127,587.038382
0.176018,0.333957,505.485656,647.790396
0.192051,0.385784,522.194897,703.149774
0.201392,0.422743,532.652825,729.886861
0.207482,0.474253,526.501760,735.597483
0.212885,0.530159,514.896138,754.598603
0.212404,0.568187,491.639255,767.836015
0.200688,0.545909,458.083409,746.282661
0.168903,0.401354,425.689940,665.665334
