P_Average,P_SD,W_Average,W_SD
33.179824,72.238740,4963.093309,9125.655623
38.772414,77.629419,5670.721189,9896.479455
42.207818,82.610220,6116.595007,10351.044928
47.524473,93.556238,6471.943932,11118.610546
48.362190,92.942315,6680.814943,11320.904734
43.501521,80.319779,6378.713216,10557.790819
37.085648,66.583288,5813.242497,9349.184743
31.919393,55.420418,5246.354884,8020.882632
31.829858,60.381267,4993.092613,7916.817445
35.165231,68.331593,5362.600722,8738.696523
38.000901,70.999313,5786.988377,9382.583429
39.562452,71.377757,6083.729441,9843.006879
38.407817,69.843286,5985.245446,9744.998308
38.169112,74.518292,5890.999115,10184.762721
43.112377,86.881643,6139.129821,11011.774867
45.237942,90.280367,6294.347564,11264.490740
44.659687,88.011148,6246.507166,10996.853349
38.759890,80.981114,5696.635944,10302.305780
35.909752,76.761183,5320.376709,10119.548430
34.698714,74.759626,5057.122317,9712.112953
31.922783,67.266292,4745.859354,8953.683709
26.545397,61.013790,4130.412358,8350.113181
25.710535,65.778161,3945.753688,8762.404170
27.480752,68.596932,4144.818603,9022.167752
26.320382,61.808223,4131.350895,8419.519237
24.689027,57.134221,4030.843560,7895.136353
23.358487,55.628397,3911.621733,7990.157448
24.928917,60.831314,3962.566685,8447.682965
30.274348,74.081785,4296.787114,9062.220156
32.881990,85.505847,4433.109730,9719.293222
35.341153,93.208025,4632.648236,10414.558617
34.554170,87.395706,4829.965840,10335.906875
32.047135,76.250989,4705.328291,9314.638998
27.446859,59.539012,4186.688010,7723.351873
21.966802,48.238000,3624.585261,6781.450782
20.938104,54.754690,3426.027689,7416.665922
24.007268,61.011967,3834.693176,8342.293855
28.486578,67.272870,4319.951270,9032.979088
31.655201,73.685419,4618.162927,9387.411543
33.533772,78.734126,4723.164547,9658.297965
33.457147,78.826336,4622.356143,9563.646113
30.433492,65.868514,4438.858952,8670.302724
25.024268,51.499998,3861.579805,7244.897996
22.113018,48.275002,3499.621755,6795.377879
23.409338,59.229927,3536.433053,7646.924652
28.594643,72.841721,3961.782750,8732.549544
33.439170,80.948589,4471.948134,9389.627181
36.162837,82.597783,4945.911937,9756.808809
36.273720,82.166006,5081.543214,9854.724935
34.662074,81.458329,4934.302291,9819.968923
35.751047,83.090821,4923.596556,9895.138397
36.080804,80.913526,4906.041333,9774.586421
32.320914,75.655141,4608.330208,9406.562948
28.530197,72.720777,4130.715108,9023.590657
23.269746,62.494013,3525.199090,8167.937205
19.124881,52.420591,3073.485098,7180.008488
15.117234,50.032474,2548.204053,6784.740616
16.477000,60.281513,2576.214858,7452.458349
17.406296,62.615437,2656.053938,7679.632183
15.582361,56.272222,2514.297914,7108.484615
13.183354,52.817511,2199.379064,6317.152238
10.284763,39.795468,1991.231304,5474.227514
8.693109,26.659163,1824.849838,4013.640985
6.986570,18.770753,1571.179742,2846.701010
8.814011,26.517572,1772.030709,3695.452798
11.223698,36.884617,2027.817459,4971.345708
15.059470,49.319747,2461.977868,6264.544787
19.116559,62.273109,2964.340989,7568.808836
22.389495,70.290732,3498.872383,8810.476929
27.405335,81.138468,3989.679896,9675.031012
26.996638,73.569374,4183.748540,9667.438252
26.237759,66.514167,4135.129433,9062.952789
23.606176,60.332094,3799.018112,8309.482909
19.671817,59.623660,3213.390281,7966.272657
18.036501,58.871412,2974.891650,7831.984278
15.251709,50.221309,2721.183152,7232.405671
13.495941,42.730150,2477.341923,6365.897831
13.231479,43.424965,2328.337638,5990.143574
14.169159,50.946489,2287.438184,6396.554864
16.218306,55.585378,2540.407069,6983.402806
18.864309,58.724661,2876.917763,7464.428484
19.949641,58.504562,3084.111259,7735.278000
24.059478,68.667578,3435.530791,8386.067093
26.854626,71.897556,3890.431805,9089.301646
29.200275,74.128825,4237.217120,9420.948579
27.036036,66.897561,4193.739445,9019.059115
25.236856,61.949771,4028.726032,8484.545940
22.253749,55.333915,3609.478054,7482.642541
21.072671,62.530457,3251.690412,7543.338500
21.926678,71.097394,3195.564892,8278.887081
24.530195,83.840630,3158.701273,8927.932190
23.605001,79.919274,3104.666790,8806.623904
18.352559,58.323937,2780.397607,7453.665023
12.143826,36.446411,2076.608187,5111.235900
8.860018,31.679530,1598.468132,4398.659009
7.654640,37.040360,1374.712358,5011.746319
9.470186,49.648388,1502.391382,6016.275525
10.964536,58.378115,1632.472002,6730.593131
11.576233,61.683440,1675.939985,6894.418909
11.211212,59.723599,1612.962320,6550.447056
6.729948,35.573377,1242.845432,4589.583080
3.783818,19.723716,868.353456,2644.765583
1.523600,7.600828,553.835991,1135.592137
0.093910,0.165918,319.189929,454.684066
0.176088,0.512902,311.238409,421.476725
0.435765,1.361344,339.895853,509.967378
0.652050,2.175483,375.958754,639.471168
0.826004,2.841397,443.152515,813.464220
1.253318,4.412211,537.586651,1037.311661
1.649012,5.899167,638.930713,1300.985189
2.020198,7.742976,749.577344,1603.367917
3.340117,12.058451,947.282138,2145.177126
5.012419,18.475065,1196.830088,2986.914824
7.226041,26.634729,1492.742496,3951.972639
10.225698,37.920089,1882.623832,5289.346992
14.223902,52.881005,2293.922178,6725.530043
18.246447,67.298833,2672.407090,7997.995389
21.451076,79.800932,2943.770948,8965.384630
23.415804,88.157660,3052.707920,9373.476228
21.571575,82.835380,2898.139723,8919.855143
16.468070,64.148185,2463.938815,7514.189757
10.012335,38.447284,1769.143923,5062.490087
3.360939,10.553712,859.731782,1566.118787
1.713206,5.600539,611.662558,958.328970
1.714229,8.677897,603.274850,1421.489989
2.499617,12.882122,719.982722,1978.096555
