P_Average,P_SD,W_Average,W_SD
0.165004,0.450508,338.125511,725.831445
0.162209,0.461809,324.689244,707.839827
0.154827,0.414328,320.582361,660.128057
0.159803,0.380373,338.582452,634.682831
0.178985,0.391868,373.356717,664.636403
0.215152,0.467221,424.636261,737.702157
0.248192,0.526566,483.732140,811.111733
0.276256,0.585924,526.477406,863.178564
0.292577,0.602098,564.602968,906.387411
0.319734,0.663042,590.499278,923.235932
0.311914,0.638342,602.075739,904.066346
0.289131,0.570071,596.540740,860.042482
0.279193,0.527909,589.579074,820.908959
0.273671,0.545409,574.808530,801.361128
0.270925,0.598681,561.273722,833.994181
0.283550,0.670016,559.410124,905.066399
0.307591,0.706039,576.285753,981.797326
0.332501,0.754378,590.354263,1017.959614
0.339950,0.743938,590.465292,1003.269895
0.309840,0.633093,572.717391,950.674663
0.284429,0.563074,548.474895,881.388668
0.238269,0.464308,507.693771,795.142482
0.205366,0.388581,470.051366,711.441976
0.170272,0.305865,438.829886,625.252027
0.148730,0.280021,402.217977,557.771798
0.140173,0.294353,384.604493,544.417328
0.138462,0.349380,369.733901,560.064363
0.154318,0.464768,367.705948,628.759284
0.174692,0.608400,357.804536,706.652364
0.192374,0.729719,352.577657,785.042854
0.187833,0.725930,343.174362,814.527557
0.183962,0.715708,328.084074,789.016155
0.144337,0.518497,289.419956,655.540712
0.109931,0.314809,254.432296,475.204064
0.090629,0.180195,240.904719,375.246212
0.090608,0.180272,253.347273,410.603543
0.108237,0.234139,286.189104,489.447530
0.142749,0.327078,332.893114,596.110588
0.184173,0.438237,378.391457,712.558244
0.227722,0.566137,417.598599,825.805482
0.263908,0.693562,441.514930,917.318065
0.280875,0.722141,456.985445,964.001426
0.276528,0.731063,449.087348,961.564487
0.256541,0.715507,420.594797,908.599889
0.229434,0.699047,387.778363,859.296485
0.206987,0.684384,355.538788,811.123235
0.194537,0.621905,335.216610,740.852849
0.174384,0.532482,307.322825,654.951764
0.152612,0.410325,278.069821,570.151931
0.156765,0.422393,276.958673,574.200587
0.175112,0.504426,296.445039,619.736263
0.225288,0.710232,343.093348,739.602345
0.289199,1.002536,390.196282,881.892586
0.356804,1.317487,425.262860,1025.926200
0.393633,1.519109,443.992370,1152.400392
0.414371,1.671248,450.013603,1255.243820
0.412523,1.753846,435.309385,1270.088050
0.309657,1.313659,386.369713,1102.881943
0.240431,1.022740,321.371839,864.427351
0.106176,0.380497,215.189194,466.426625
0.059441,0.188906,160.474195,300.899893
0.030191,0.062101,126.621665,227.082568
0.022431,0.048481,120.949316,228.737559
0.024889,0.058376,124.734126,252.312207
0.030779,0.074007,138.837338,283.640842
0.038056,0.094201,155.043167,315.789874
0.047185,0.123742,173.325242,351.911307
0.057172,0.149363,192.858859,394.260388
0.068836,0.172698,216.966391,437.231261
0.077858,0.180929,238.296085,464.754504
0.080161,0.173265,254.986436,468.697044
0.078887,0.161570,264.544232,457.150278
0.082743,0.187259,268.516557,474.046844
0.089598,0.222609,273.514300,515.218761
0.102544,0.260915,291.925711,559.779720
0.110243,0.268996,307.321758,567.499408
0.107782,0.264215,302.603374,543.550635
0.110117,0.302802,286.175230,541.185250
0.110190,0.327330,267.306787,551.320190
0.105355,0.299254,256.753157,531.707822
0.105959,0.295012,247.307891,509.939190
0.121746,0.356743,252.004389,545.605935
0.153697,0.478343,274.992139,626.027905
0.203432,0.681126,304.217228,736.007796
0.269003,0.934324,347.029472,868.015920
0.338624,1.200451,395.431633,1010.165213
0.388336,1.398895,433.074957,1135.875744
0.478963,1.718214,488.431612,1295.147911
0.548460,1.962779,553.185597,1443.451936
0.677238,2.317541,631.051477,1610.265820
0.779286,2.553413,694.818324,1743.566973
0.838513,2.667580,714.859554,1764.621058
0.728869,2.181374,675.190652,1603.763188
0.559328,1.501983,580.296355,1306.986452
0.394124,1.022232,474.020532,1072.478026
0.309583,0.884954,417.505563,997.491529
0.260229,0.766094,384.237812,942.841258
0.232820,0.744262,343.930291,864.673966
0.189336,0.696137,283.405841,773.901387
0.157813,0.626653,231.787035,694.934339
0.135516,0.525642,210.783548,622.254316
0.128707,0.465568,218.603732,617.119124
0.144788,0.474704,242.904760,641.969011
0.164053,0.510155,276.016936,688.329959
0.193905,0.602727,314.981807,762.663262
0.208874,0.661005,344.000552,817.112804
0.244347,0.829638,376.223757,901.945977
0.265050,0.905510,408.335949,967.488611
0.278626,0.915418,428.903764,991.211249
0.269426,0.813767,429.444361,957.331651
0.247763,0.694322,403.831980,890.735346
0.195868,0.519910,356.013315,786.519382
0.151175,0.389600,300.271546,648.023286
0.094780,0.222619,235.254459,492.019419
0.066113,0.152567,190.544928,405.894423
0.056689,0.144117,161.875684,370.587547
0.059093,0.171035,151.462607,402.000021
0.074765,0.220322,172.919403,479.182343
0.091259,0.272028,200.736837,561.506778
0.105114,0.324684,221.278851,622.879192
0.110926,0.349481,229.662361,657.061403
0.107004,0.366693,213.702905,646.960394
0.095259,0.345282,185.680738,606.366975
0.079918,0.295038,157.534942,530.734661
0.058187,0.202689,129.540047,422.361237
0.036003,0.121306,93.978601,309.354051
0.025360,0.089818,73.461639,255.777973
0.024729,0.092359,68.540468,249.088951
0.028014,0.108116,73.162842,276.405579
0.037339,0.142592,91.941390,344.956477
0.050855,0.190449,113.231317,419.342011
0.057824,0.215875,128.890725,472.663648
0.065102,0.249614,137.787360,503.923460
0.065955,0.257720,139.219132,504.864482
0.062492,0.248656,135.977576,485.400608
0.050792,0.207934,120.377779,421.682757
0.040507,0.167254,101.791286,346.576429
0.029426,0.108086,86.590051,278.012032
0.024585,0.069081,84.359107,237.114350
0.025772,0.060019,93.440388,228.115870
0.030043,0.065542,106.921793,233.672514
0.038994,0.088050,124.819517,257.769472
0.054791,0.134773,152.475575,314.886014
0.074709,0.188542,187.308388,397.368669
0.099638,0.264722,231.628369,505.314301
0.126551,0.337791,277.891963,606.332664
0.153165,0.408314,311.663801,681.545089
0.168061,0.418938,333.977803,729.599430
0.163787,0.397667,329.763009,723.800045
0.149460,0.399638,304.674013,693.842402
0.137922,0.450877,266.926531,678.330828
0.126841,0.445159,247.413503,651.662695
0.099460,0.347829,226.043087,571.757945
0.068208,0.195829,193.896654,403.789278
0.054883,0.115403,176.894301,321.528694
0.048164,0.095984,169.360381,327.424856
0.058649,0.124497,192.422698,386.165416
0.070673,0.158731,218.456049,457.438302
0.089669,0.210932,242.680038,527.543726
0.102137,0.244227,256.987571,575.101502
0.112532,0.266253,270.603888,600.339280
0.112387,0.257682,273.650237,590.850620
0.109547,0.269275,254.797377,548.622562
0.109677,0.295056,236.335991,530.622878
0.120579,0.360619,225.981570,556.745432
0.143677,0.453716,246.473453,629.133955
0.169705,0.539239,288.177420,718.954294
0.191358,0.640182,325.844569,809.817303
0.215158,0.692469,360.464872,872.116311
0.237482,0.732706,383.163530,894.954350
0.230284,0.664209,386.608206,840.692472
0.179503,0.454793,354.003607,705.470770
0.149310,0.385593,317.646980,626.517379
0.127756,0.365395,287.977276,613.239509
0.143095,0.466418,284.539216,672.275722
0.147984,0.503736,291.123909,710.160414
0.140841,0.479026,288.422936,713.507343
0.122554,0.398300,272.352028,668.886128
0.101837,0.317429,241.206195,590.951975
0.089379,0.264939,219.285444,531.328121
0.074753,0.217293,202.210443,488.392952
0.071487,0.226646,194.591206,478.123668
0.068953,0.250339,183.919407,469.674707
0.067682,0.270997,174.961210,478.614575
0.064832,0.263840,172.900561,482.639968
0.070982,0.299712,174.369733,499.127371
0.074709,0.309035,178.620975,505.068003
0.068210,0.262225,172.198039,454.541963
0.048855,0.144761,151.975393,347.795873
0.037290,0.088904,131.731978,299.770004
0.035388,0.095999,129.603014,328.834136
0.040537,0.117714,135.110381,364.370837
0.046299,0.131273,143.736068,390.187262
0.050154,0.139850,149.094553,401.499948
0.049587,0.138393,144.183732,382.350848
0.048803,0.138400,139.129592,364.149729
0.048930,0.131525,137.355441,341.106926
0.046901,0.109072,141.194871,309.724809
0.047815,0.102602,146.968869,296.216898
0.059769,0.133830,166.622392,338.296065
0.081650,0.191215,204.338415,434.788117
0.108474,0.263799,245.312781,540.408603
0.135502,0.336941,289.500362,641.051058
0.162291,0.417238,322.117512,726.170194
0.171705,0.460371,333.930294,779.995567
0.177985,0.511684,321.599919,802.279387
0.182448,0.562213,301.273689,810.477182
0.160750,0.544402,263.725422,770.357286
0.130862,0.484000,221.726962,686.459235
0.094568,0.380392,171.972518,560.397369
0.054291,0.233173,112.016864,400.651746
0.026378,0.104912,73.082186,258.063199
0.018744,0.066659,66.861210,231.790661
0.019558,0.069731,72.532011,250.791547
0.024183,0.084716,86.451604,289.504145
0.026589,0.090960,94.877611,307.078568
0.028253,0.098013,97.976531,307.342331
0.026330,0.094127,94.484923,290.749180
0.021983,0.075123,88.567119,266.730934
0.016314,0.049340,73.117203,217.367353
0.014886,0.044040,68.566276,210.125373
0.015134,0.049887,68.814354,231.610087
0.017468,0.059406,71.064549,248.981918
0.018451,0.061217,73.959182,251.991494
0.019192,0.062075,73.934250,244.784968
0.018804,0.057824,74.281931,233.389008
0.019836,0.060713,77.533405,232.780233
0.020124,0.066625,77.120009,229.097270
0.019344,0.073767,74.654376,230.712027
0.023014,0.101496,77.155239,263.898319
0.025569,0.120492,80.755440,303.824579
0.027040,0.132094,84.544218,342.405248
0.033133,0.167065,87.105181,368.598615
0.032856,0.165969,86.079997,360.747880
0.024687,0.119821,77.276765,296.498006
0.015267,0.066699,60.425957,200.075602
0.006462,0.020397,42.102547,126.826013
0.534718,2.860871,83.544310,328.642247
0.946940,5.080031,100.665078,409.522718
1.477189,7.934707,145.643378,635.189299
2.184064,11.743341,179.179103,817.736978
3.362496,18.091437,274.729947,1339.771073
4.306027,23.169802,362.136575,1803.158293
5.839384,31.422107,460.742412,2312.743878
7.786213,41.896059,601.526427,3016.544879
11.736937,63.161708,833.246419,4216.707066
15.687376,84.427443,1099.174297,5595.388183
24.471055,131.720173,1540.401170,7906.119495
29.070505,156.477214,1890.508535,9737.330784
38.974568,209.800443,2328.993415,12048.399889
43.574833,234.557302,2628.614073,13615.300541
47.822917,257.409477,2779.089200,14358.098423
43.463338,233.921285,2627.879320,13488.626471
29.499633,158.695886,2006.180582,10037.638855
17.077406,91.751127,1255.185819,5883.533327
3.007601,15.926771,427.281551,1311.328701
0.077066,0.182537,229.600869,428.679295
0.089917,0.206088,253.435929,471.396704
0.102720,0.233058,273.265826,493.681694
0.112419,0.276191,276.345582,490.385317
0.125405,0.369397,270.558730,488.826831
0.151586,0.576050,264.743108,554.949197
0.175368,0.755469,261.997689,650.268901
0.212001,0.977856,275.328375,798.132858
0.275695,1.317344,303.097860,970.440409
0.363067,1.776192,340.959083,1159.756511
0.422643,2.106577,366.894645,1298.548982
0.520665,2.657630,384.158619,1413.211759
0.545966,2.814777,379.912373,1429.778339
0.491261,2.542758,367.236850,1389.692760
0.415329,2.147895,342.626547,1289.213271
0.350072,1.801475,318.779460,1174.650197
0.338846,1.744733,307.381792,1115.451081
0.281416,1.437117,288.755108,1015.600474
0.220998,1.113696,263.062063,898.507028
0.180613,0.896283,247.603713,812.613485
0.149772,0.724692,239.610274,757.969640
0.131523,0.628116,230.462731,689.565514
0.094247,0.420562,208.867878,556.334994
0.063412,0.252415,176.199675,391.335202
0.040786,0.132157,149.887154,291.333355
0.026034,0.065141,135.423425,268.626968
0.027982,0.076895,139.073275,288.353465
0.030372,0.079895,149.765416,303.424344
0.032867,0.079658,159.834615,305.880967
0.031717,0.072804,161.747643,298.088354
0.030476,0.072972,159.180233,293.727838
0.031008,0.082649,156.502782,309.322191
0.030436,0.088628,148.076690,315.307535
0.027962,0.082286,140.552571,304.455087
0.023436,0.067836,126.705389,272.999954
0.018395,0.052053,107.434442,234.396422
0.014908,0.042221,86.067929,202.459911
0.013641,0.039061,75.623321,184.640026
0.013082,0.041462,68.889395,160.314426
0.013037,0.049254,62.387345,150.371403
0.016045,0.069757,66.655746,182.824861
0.022702,0.104071,79.672607,244.120315
0.028973,0.135256,91.646288,296.139486
0.034728,0.163238,102.274474,340.269315
0.041447,0.196109,112.097381,385.682994
0.046403,0.221002,118.318058,419.180843
0.052656,0.251836,123.824456,442.405280
0.060955,0.290343,130.613640,453.968806
0.058063,0.264674,136.582745,445.005771
0.057613,0.248327,141.035117,425.397292
0.046446,0.172129,137.403081,371.897299
0.038921,0.112902,136.065723,333.764275
0.045393,0.126293,149.117344,359.400261
0.050308,0.141530,163.361483,393.315867
0.058649,0.175519,176.024374,429.041346
0.060709,0.190243,172.239884,438.162319
0.064596,0.219662,159.206863,438.707921
0.056324,0.194179,132.583750,388.919605
0.063671,0.226987,118.314650,362.878482
0.071494,0.262979,113.893935,384.626493
0.091580,0.342657,125.453702,456.753181
0.122803,0.467724,152.680005,557.245886
0.145806,0.561216,166.931693,608.566876
0.190111,0.785285,199.051859,734.757825
0.232674,1.037755,217.182704,832.238379
0.285256,1.370455,235.838093,961.925370
0.308224,1.560126,247.065803,1084.958495
0.345534,1.818819,248.049611,1176.388561
0.346304,1.819801,252.024390,1185.667218
0.271230,1.404506,227.301640,1032.733305
0.174589,0.874605,178.212686,750.041311
0.069326,0.305960,108.915254,396.541565
0.032415,0.122969,72.975575,269.706330
0.015021,0.073707,51.992013,235.980519
0.012537,0.066428,45.370359,217.456548
0.010295,0.054275,41.652167,198.198013
0.007977,0.038938,38.528465,171.701354
0.006832,0.030516,35.423048,149.605194
0.005906,0.022898,34.336009,132.715968
0.005715,0.019433,35.277858,125.534748
0.006723,0.021893,38.180890,119.189790
0.007334,0.024633,39.308733,104.940379
0.009824,0.037490,43.796703,114.757970
0.012213,0.048741,51.810753,141.557555
0.017939,0.076527,66.315171,198.771470
0.024822,0.109920,82.941120,258.718222
0.031295,0.138009,99.675754,316.947686
0.041986,0.189902,116.278840,381.262837
0.050313,0.235007,127.182096,435.886647
0.055116,0.264222,126.676917,453.034506
0.046673,0.224074,115.475380,420.280256
0.031728,0.148995,91.714082,325.517836
0.016450,0.071796,64.482319,202.053525
0.007267,0.027668,44.003834,119.421467
0.003765,0.012273,34.865454,93.934962
0.004558,0.016544,37.647936,113.470798
0.005975,0.023143,42.467752,142.503204
0.007188,0.028912,46.868123,166.138869
0.008704,0.035314,51.308591,183.298119
0.009385,0.039411,53.670678,191.831569
0.008891,0.036810,52.765425,184.574284
0.007680,0.030832,49.783162,167.045226
0.006140,0.022977,46.328507,148.519227
0.005521,0.018414,45.026926,135.965093
0.005276,0.015210,42.123489,120.279302
0.004459,0.011051,36.345528,94.556174
0.004223,0.010553,31.851604,76.659769
0.004700,0.014210,31.016141,77.227698
0.007002,0.022314,36.534720,91.454191
0.010285,0.034834,46.211111,115.039112
0.014738,0.049795,56.827134,142.663454
0.021594,0.074180,73.849204,195.327721
0.029533,0.101794,96.145418,261.034350
0.039147,0.132991,120.429858,338.358807
0.052933,0.182582,145.953345,424.875592
0.069231,0.243363,164.812093,489.799966
0.078322,0.274384,178.553070,536.550722
0.085196,0.297381,182.881178,551.240328
0.090830,0.319808,182.948629,552.953542
0.091024,0.326156,186.498921,554.684301
0.090328,0.333534,194.390463,560.759952
0.093727,0.339530,202.967121,565.224574
0.098861,0.363785,210.882124,574.263606
0.095813,0.337297,217.017230,570.675470
0.088159,0.299705,214.599959,545.164369
0.076230,0.235814,203.916733,496.966392
0.059870,0.166685,180.847582,420.074796
0.054742,0.154336,162.784704,374.929112
0.062233,0.200794,159.298160,384.377706
0.076819,0.281759,169.726057,438.886112
0.098040,0.391438,180.123737,505.078745
0.120528,0.512612,187.678153,581.873119
0.150427,0.666965,212.045097,683.649957
0.188993,0.883067,239.711776,788.655984
0.225152,1.087509,267.133322,882.486412
