P_Average,P_SD,W_Average,W_SD
9602.911240,116.865612,186230.756860,853.867314
8402.382804,143.474207,178789.624109,1330.707986
7463.624800,170.330171,171574.478228,1575.573655
6803.906537,195.142907,164579.764429,1892.959032
6246.090192,195.754080,157957.468605,2175.364855
5735.034645,209.379710,151537.786465,2393.389360
5269.839553,198.778094,145521.912444,2592.308560
4881.289076,212.488799,139834.849201,2696.773715
4515.416255,221.013888,134690.808974,2901.861294
4177.950093,204.041600,129517.640770,3194.407727
3823.058649,203.536582,124320.565375,3585.502232
3541.742855,217.690918,119516.759256,4035.415803
3291.806206,252.724727,115242.839732,4405.871861
3087.047892,269.070320,111145.594288,4623.201179
2850.440321,247.017331,106675.186598,4760.314643
2606.021969,220.422676,102327.011075,4875.743531
2430.065972,243.281678,98682.938670,4923.947180
2247.279226,246.083012,95086.714436,5064.140657
2087.851796,237.354759,91677.082682,5132.440670
1955.857328,240.131461,88650.775885,5379.176153
1855.282088,256.626363,85963.888039,5688.598203
1740.196513,243.689509,83358.594067,5564.570149
1621.241220,218.576106,80567.720444,5084.092326
1517.632778,202.311548,77797.036749,4958.879212
1408.435666,177.148220,74825.332892,4968.777576
1297.764381,169.298961,71951.407166,4930.139602
1203.501652,178.687661,69259.171800,4989.141064
1117.391166,177.721117,66598.496975,5494.919104
1034.424372,192.633311,64090.768547,6478.605198
942.644902,202.742039,61185.701617,7192.468936
869.528049,205.091636,58375.675302,7392.281608
802.179737,194.634284,56218.225275,7178.429540
748.422605,187.908998,54464.415906,7458.761068
719.213338,199.448157,53117.511669,7565.605353
696.447799,196.482818,52143.332270,7385.608501
665.444261,201.827126,51010.444152,7504.147668
629.798592,192.969589,49698.201435,7390.807448
599.632933,180.762586,48481.264119,7034.778165
557.669931,163.538493,46767.904715,6687.265742
515.976141,157.374753,44939.365822,6475.546044
474.529127,152.829924,42979.281218,6724.877235
440.903252,145.809270,41273.568397,7118.519334
405.586561,144.686340,39582.951140,7816.707542
374.881781,144.600469,37904.250297,8327.711569
350.983895,139.395504,36593.584205,8345.933755
335.620666,133.533434,35767.803623,8085.956219
318.726322,124.348441,34829.889282,7675.107533
302.936412,126.647823,33953.021226,7541.864037
287.584187,129.109609,33024.838058,7730.719216
273.132500,126.349413,32229.411334,7860.472815
261.869067,124.284821,31535.004129,7680.125152
250.251235,115.913085,30890.453499,7281.828803
239.880331,111.475421,30321.172289,6888.781535
223.868709,98.345528,29460.361022,6440.867386
210.205994,92.072394,28415.455660,6118.627288
196.447343,89.138497,27346.117377,6014.134754
181.683532,83.618174,26394.055435,6043.165325
170.226053,86.209043,25434.993589,6123.877876
160.028500,88.427350,24628.647930,6287.845497
153.820535,92.341618,24004.359683,6595.005989
147.402200,88.770184,23333.026659,6618.436611
139.383717,81.397952,22652.041326,6559.890205
130.052072,75.647334,21981.768071,6514.173332
123.067301,74.480586,21162.041583,6552.907649
115.405677,71.034721,20434.616323,6686.507071
112.972622,72.910257,19987.746861,6942.988654
110.177756,75.040556,19715.926111,7113.337525
108.597981,74.371635,19601.663214,7150.084882
105.978556,70.548428,19444.539157,6850.524098
101.683104,66.963707,19126.665223,6424.525835
93.615897,58.095460,18452.488557,6026.673012
86.856895,54.011313,17713.669784,5995.379340
82.114112,53.271003,17151.328954,6125.985126
79.482593,53.174316,16760.836295,6219.179488
76.202879,51.978293,16404.040265,6165.465501
72.767697,48.928062,16159.407092,5959.684922
71.177935,50.067784,15904.037092,5870.435670
69.997217,53.050121,15658.867695,5921.497465
67.171063,50.949045,15321.129801,5951.613083
64.656523,50.206293,14990.288009,5991.185641
62.980586,50.234346,14715.288448,5968.991305
61.093280,51.895982,14373.707461,6172.270725
59.088448,53.895308,14020.125843,6286.491030
56.759668,52.249432,13746.795051,6191.706415
54.204412,49.078607,13401.899741,6004.449255
50.371371,43.259079,12862.334686,5802.938159
47.126252,39.712362,12419.429410,5630.877844
43.907085,36.437202,12013.085601,5455.525781
41.403320,33.126352,11728.466786,5044.351057
39.564234,30.052796,11613.813649,4691.814702
39.435606,29.066550,11702.922824,4578.673636
39.835451,28.770437,11827.396656,4572.398295
39.276839,28.429218,11810.425693,4477.887871
38.261746,27.739167,11662.070933,4321.855652
35.889141,24.149214,11394.306103,4073.804220
33.751722,21.671826,11094.229478,3881.912910
31.864036,20.243256,10743.526697,3846.553760
30.320794,20.318339,10360.879377,3906.138960
28.833201,20.197651,10029.246877,3875.551329
27.320954,19.369954,9779.514854,3822.586626
26.265365,18.218547,9561.052596,3624.122949
24.250974,16.264526,9255.802734,3407.364816
23.135213,15.759740,8985.770295,3300.417293
22.483217,16.152357,8796.922256,3305.503713
22.573031,16.823920,8857.214982,3377.673371
22.818327,17.307150,8968.027335,3437.573320
22.944408,17.496891,9000.478314,3564.347209
22.545197,17.617192,8817.322415,3585.257129
21.424672,17.167453,8530.784144,3629.623506
20.532489,17.564931,8282.529198,3728.792741
20.229806,18.533206,8205.571232,3851.655163
20.571945,19.715035,8244.182279,3988.288059
20.692320,20.210783,8216.850992,4056.360968
20.509906,19.512574,8163.624161,3994.942868
20.036450,17.849071,8107.927987,3869.545796
19.689000,16.632229,8091.976942,3719.254044
19.065098,15.588324,7996.441240,3547.043221
17.967115,13.746265,7780.110149,3286.284588
16.378220,12.214421,7391.759253,3061.770786
14.387669,11.168594,6885.174253,2883.291048
12.800891,9.925086,6503.591720,2911.443495
12.334218,10.018479,6274.734523,3092.133960
