P_Average,P_SD,W_Average,W_SD
97.672387,107.441225,16639.337121,9751.477900
86.951874,85.892440,15954.788690,8579.082836
76.687857,65.805299,15258.531006,7728.832578
71.852263,57.161557,14944.257349,7381.333441
67.851573,52.299851,14728.661342,6848.548845
67.095783,55.523302,14670.348321,6884.775582
67.485186,60.218137,14588.996406,7278.655161
67.980439,65.847700,14408.147526,7764.314137
68.836013,73.981053,14135.334604,8316.381332
69.342178,80.449055,13719.257329,8987.336161
69.464627,86.210164,13375.988141,9507.239089
68.992171,85.119839,13101.773289,9552.180912
67.531989,78.288600,13098.043757,9374.811643
67.413817,81.403982,13273.389965,9287.908681
68.060971,87.705462,13363.733767,9420.208526
68.910230,87.145482,13408.357084,9576.265695
68.798667,89.504963,13303.628219,9716.675076
68.912087,89.280705,13217.965429,9610.192226
68.414129,85.180957,13106.549890,9487.046239
63.989756,75.442101,12790.698433,8993.281637
60.901633,71.051838,12499.180153,8741.485871
62.095719,76.731837,12465.787740,8970.838584
64.690372,89.785069,12663.823225,9402.781056
69.703533,106.651308,12923.200661,9930.244564
73.588908,116.903881,13078.508652,10596.171894
76.895902,126.348305,13140.702637,11311.422609
77.495361,128.071730,13185.937389,11403.589897
75.611857,114.448229,13213.949901,10953.689447
72.888312,98.761457,13243.094018,10369.132547
72.124310,94.697521,13211.023564,10034.709797
69.806252,89.427034,13168.082143,9516.398373
65.477393,76.909363,13044.125427,8737.115536
59.849385,65.603943,12708.431066,7869.823205
57.414349,58.374244,12601.568150,7352.105558
58.093070,54.614808,12793.427053,7304.721517
61.159459,55.514329,13322.925326,7524.481548
65.968077,61.012592,13892.404960,7743.182505
70.165852,68.091166,14352.599111,7889.985803
73.360682,76.573920,14574.903106,8145.361373
73.660229,79.465503,14542.422468,8314.777922
72.767891,83.087490,14369.052195,8379.904858
69.288268,78.075829,13999.401016,8295.074991
68.644578,79.414447,13685.897362,8468.626323
66.938574,79.887390,13347.384103,8585.502018
67.438244,83.091368,13269.450927,8703.995031
67.388430,81.401167,13342.711583,8835.529230
71.912852,80.644181,13688.350516,9214.392866
77.295858,85.873948,14091.643552,9783.527457
80.920552,91.815500,14440.959423,10313.938298
85.383716,106.438819,14649.366944,10854.675168
87.499234,117.673046,14539.942033,11390.399823
86.481306,125.343159,14053.835099,11779.191205
84.402866,128.785816,13531.317657,11768.077451
79.740246,122.284353,13239.271276,11273.441479
74.803431,110.573526,13023.827192,10733.360671
68.421668,91.657046,12863.074864,9811.492746
63.236429,74.479020,12758.699281,8845.589269
62.682692,72.017787,12832.082634,8750.653166
62.752196,75.367185,12795.068542,9299.072173
62.962412,77.021105,12870.749095,9587.870848
60.938962,75.171244,12557.188981,9395.538159
57.185840,68.281114,12063.541642,8705.060565
51.734862,61.554073,11436.419762,8090.249722
48.672386,57.117027,11119.560981,7905.394742
46.182455,52.378727,10959.450262,7634.937133
43.761943,48.581949,10725.989359,7288.863532
41.338921,45.431149,10355.344233,6970.064874
39.636816,44.083431,10023.904762,6908.900971
38.230016,43.347812,9757.035281,7004.171968
39.453423,47.214958,9857.482949,7462.871287
42.378602,54.174994,10228.489758,8004.153821
44.853719,60.235147,10519.660505,8276.186154
44.879944,60.179587,10559.888442,8168.992649
42.970997,57.470017,10423.222803,7795.764834
40.425844,50.259835,10337.978753,7297.795560
39.980593,46.380128,10437.196874,6958.740288
39.513056,43.456345,10456.601392,6703.956790
38.050979,41.201044,10287.946127,6468.191853
36.432857,40.190249,9963.216121,6389.618975
34.207249,40.198672,9524.178784,6679.425200
33.746190,44.553954,9109.161947,7128.140970
33.411235,48.079646,8731.530171,7397.174043
31.721668,46.738423,8386.538472,7192.519869
28.478792,37.350747,8160.803661,6489.870145
25.921094,30.293269,7941.124691,5839.392775
25.674836,30.639418,7879.663753,5696.704291
26.242079,33.400121,7926.868212,5880.725502
26.514897,33.923734,7984.142775,6147.640695
28.883553,38.572047,8260.046728,6567.866462
32.080534,44.782867,8680.695742,6999.702890
35.968969,52.099276,9116.199527,7457.168514
38.759726,56.297633,9512.357968,7772.918158
40.860892,58.326251,9808.672214,8013.559162
42.869652,59.960350,10041.908116,8130.833328
43.700394,59.077397,10172.796009,8075.728382
42.857425,55.772364,10047.362672,7716.481499
40.610357,54.293682,9783.190118,7442.163274
38.785333,56.500445,9496.411797,7609.377402
37.066501,60.709576,9195.112063,8041.755924
39.639343,74.206194,9060.400092,8465.497590
38.889608,73.219380,8954.374773,8555.988206
36.051691,62.978459,8795.159049,8206.811579
35.151871,57.850586,8672.814229,7651.004865
33.620099,54.404176,8544.177928,7260.772138
32.983423,55.338052,8482.481789,7387.879031
33.889346,59.774037,8436.645674,7749.283612
33.844427,61.979038,8386.202756,7850.101897
33.278576,61.699317,8208.846267,7692.314587
29.839440,53.940354,7738.242801,7093.071261
26.110913,45.510985,7221.503553,6386.502267
23.664246,39.523322,6991.880774,5874.740200
23.287890,36.516400,7175.655490,5828.892648
25.618548,38.561266,7710.449069,6087.952839
28.841211,40.093636,8397.809638,6288.359752
30.976984,40.688531,8896.442825,6360.280489
32.902800,42.760672,9205.035983,6326.259148
34.221218,44.061961,9320.898407,6340.265198
35.648754,46.554054,9317.375235,6675.216079
35.247454,45.040886,9230.568059,6971.366640
36.963497,47.236449,9299.892778,7252.239220
38.526457,50.476630,9429.146393,7473.428722
40.279787,52.718945,9680.532026,7518.379774
43.149036,56.020598,10001.568565,7547.626774
45.633328,60.166235,10412.983296,7765.939976
49.735463,73.635986,10778.081872,8249.708637
53.237618,91.524956,10992.846279,8811.126894
56.774946,115.078362,10927.130352,9624.377982
58.745661,139.834888,10713.573879,10397.625227
55.869027,143.136494,10337.219401,11304.378913
61.038843,176.102800,10181.619581,11901.036280
60.325497,169.502023,10243.616549,11609.768019
58.057778,152.195109,10382.689480,10678.292820
52.443433,113.561656,10505.574390,9526.964625
47.115317,83.184032,10308.852207,8307.169494
40.054854,49.575825,9677.805646,6883.674198
33.871046,38.468679,8973.308232,6506.409169
33.898467,40.938457,8898.160510,6912.930601
37.618233,47.827755,9242.930805,7432.016785
40.906866,52.604648,9716.498675,7863.749705
42.416551,55.279252,10072.942194,8040.598388
42.823912,54.987582,10316.720043,7947.597902
39.466139,47.265315,10345.141597,7485.591749
37.934424,43.849086,10246.832049,6881.647232
35.317818,39.677935,9985.918017,6226.356994
33.300306,38.862502,9694.170296,5938.872118
32.293204,36.278579,9576.488785,5805.981857
31.411153,31.903341,9443.036715,5625.868453
31.621042,32.167807,9361.874059,5753.381297
31.888032,34.090867,9304.362459,5863.564091
31.860680,36.030699,9188.999574,5909.687723
31.357006,38.110567,8934.351304,5967.391915
30.952910,38.146835,8707.385228,5922.242858
29.744664,35.041017,8609.788225,5655.563756
29.834184,35.682695,8608.680632,5517.944026
31.056538,40.302969,8587.200049,5745.601034
33.826548,48.847855,8735.953323,6453.699381
38.877946,64.647634,9130.759694,7457.212010
42.961710,77.009689,9423.669422,8406.311878
47.376238,89.270421,9801.822953,9415.436160
47.920980,93.764235,9790.579316,9842.236017
46.022743,94.372801,9394.429288,9659.411690
38.848666,81.966306,8556.901795,8892.009758
33.653167,71.535523,7902.312138,8112.845295
29.737643,56.031955,7503.385920,7511.946389
27.685818,44.717857,7278.874920,6983.816020
25.036194,33.907650,7103.528866,6350.980515
23.366075,30.128062,7045.928177,6016.006784
23.915981,30.524264,7263.927092,5966.642019
25.135555,33.073382,7585.258009,6028.295099
26.774265,37.413538,7835.172322,6256.430930
28.675814,42.867084,8040.040672,6632.547074
31.053757,49.992337,8252.988145,7040.945690
32.363789,51.897249,8442.155346,7308.152669
34.137904,55.432313,8601.711311,7642.972240
36.991159,61.015749,8909.884608,7929.315293
38.083861,60.726477,9207.756946,7957.867131
37.122314,56.627033,9222.635304,7578.669929
33.616931,49.317623,8940.918115,6989.852993
31.453457,46.133619,8694.000454,6619.911851
30.107454,43.515099,8474.389770,6477.918156
29.603229,43.640281,8242.804466,6632.418191
30.378211,43.248861,8339.175122,6753.208351
30.761374,40.258080,8541.694964,6774.120707
30.973799,38.893912,8652.261145,6800.684402
30.519077,36.895447,8657.564108,6560.333340
28.238694,33.394373,8414.443638,6052.121611
25.510494,30.549229,7953.893364,5500.151455
24.008121,31.788138,7560.961653,5578.801821
24.743593,36.275980,7445.086513,6118.978053
27.149030,43.257320,7644.910626,6573.879034
28.460014,43.094459,7896.078594,6793.109396
29.850752,44.500837,8026.333490,6904.330461
29.958562,42.495280,8124.469348,6853.907610
30.981296,42.946109,8460.277212,6909.504158
32.336804,44.940538,8724.269113,6953.269059
32.912458,49.028819,8757.482396,7111.884003
33.506337,52.397148,8663.095391,7347.067160
33.213896,51.773236,8543.508231,7377.053082
31.706634,49.651559,8435.882668,7301.466599
31.373957,49.290091,8364.408352,7254.860312
31.006580,48.559114,8412.897984,7058.348198
30.248039,43.573482,8565.145626,6767.781941
30.318950,40.684478,8748.063537,6545.286104
30.136357,39.889151,8889.724308,6582.446338
31.153587,43.372398,8888.426060,6719.268208
30.709383,44.142210,8679.769589,6698.610690
29.879989,40.349014,8427.764577,6408.980889
27.599659,33.820699,8137.756850,5851.543447
28.136214,34.200277,8197.861956,5663.322864
28.888636,34.295771,8425.057759,5708.849285
31.106924,37.908377,8750.536495,6021.043376
34.279969,43.083296,9167.319273,6645.710394
37.754186,49.670805,9574.504862,7447.323218
41.664930,60.542972,9871.414757,8253.131080
43.695943,67.242265,9979.975302,8792.269463
43.433878,71.955508,9821.750012,8947.237632
40.251665,69.621588,9341.102688,8453.470249
32.515378,50.849201,8553.900691,7124.255734
24.931082,34.184409,7616.180201,5597.526905
21.285341,28.254468,6980.855465,5018.476921
20.887875,30.141389,6816.434631,5106.213460
22.238118,34.158070,6974.281504,5371.390393
24.453251,38.705299,7376.038606,5891.250970
28.127883,48.168177,7866.696495,6589.848675
30.278260,52.331885,8195.820291,7071.492732
31.888699,56.502367,8337.023589,7389.837130
31.653442,56.514915,8232.304852,7477.714037
30.635420,52.961535,8044.175085,7537.833593
29.995826,52.733696,7881.080661,7589.938616
26.904450,46.599434,7596.833379,7035.773787
22.744042,37.011680,7252.389025,6056.552880
19.336372,26.347746,6988.397422,5234.028535
18.984641,22.799190,6955.769101,4862.812138
19.030749,21.833883,6971.117761,4770.103919
20.000982,24.032921,7074.008226,4875.981386
20.400813,25.696421,7125.677452,4993.722711
21.051094,29.750654,7090.312648,5237.054066
21.480966,35.764668,7077.322742,5608.911068
23.080263,47.364148,7108.288744,6246.926238
24.874078,58.916738,7227.896595,6779.199734
27.333095,69.460787,7478.062247,7128.432219
28.293507,70.481458,7682.513948,7205.984448
28.105585,63.208180,7757.338531,6987.291126
27.110226,51.058077,7816.570788,6590.480933
25.615084,39.107403,7825.850415,6158.353322
24.100144,30.074956,7709.515068,5784.376323
22.993505,27.863892,7470.057762,5635.055563
23.002343,31.537686,7251.944852,5865.606883
23.835735,38.232076,7195.939878,6416.362667
25.792742,47.789262,7290.128881,6882.948919
28.491403,58.197604,7458.828921,7287.312864
28.917977,60.612826,7463.532913,7429.491634
26.946933,55.091361,7185.005815,7185.167101
26.076206,51.055326,6930.750661,6955.170862
25.180975,47.544829,6803.686462,7011.154767
25.359401,48.702171,6847.779884,7187.594581
24.524506,49.247622,6713.302533,7106.770966
22.987666,46.208198,6432.582698,6883.569540
21.734495,39.989319,6353.801378,6541.946186
21.527629,36.405808,6395.748247,6210.499976
22.806710,42.643518,6585.071021,6393.721094
25.403028,53.864585,6871.917685,7035.360626
29.159546,65.878834,7300.820433,7873.124352
31.281493,70.887860,7640.783353,8368.229096
31.765185,70.042370,7720.774895,8234.907572
27.157965,46.586551,7420.589638,6999.782170
23.328732,32.135138,6924.948313,5763.153771
21.731746,28.458131,6717.735866,5479.309197
22.252477,33.374023,6705.355766,5744.381554
24.314773,42.020301,6864.317347,6291.634958
28.067222,53.116070,7343.178719,7034.101404
31.324410,59.023437,7881.095252,7763.460228
35.473866,66.737508,8450.038012,8347.127191
37.135513,67.648671,8824.831973,8519.529240
36.929813,63.448695,8952.414708,8331.798098
36.533447,56.468800,8958.937312,7960.090399
33.677758,46.005095,8828.935715,7428.393459
31.621309,39.950105,8605.134866,6893.721220
27.651379,32.142632,8130.174675,6180.513623
23.860466,27.268283,7669.581076,5805.602701
22.324385,28.975077,7274.644419,5828.572704
21.624584,29.913962,7094.879551,5760.371732
19.232137,24.896931,6795.707291,5298.388321
17.049580,21.268542,6353.488101,4730.948155
15.641263,20.009033,6010.528750,4655.299578
15.156977,20.081907,5803.399569,4808.229726
16.462178,22.313039,5892.316925,5051.519419
17.896573,26.309358,6109.291413,5410.842015
20.506792,34.381113,6408.708029,5974.463161
22.829273,41.836859,6725.120318,6608.672066
25.401974,50.443400,6993.247866,7073.688888
26.655274,55.975782,7168.028670,7318.466654
26.728867,56.883374,7193.347544,7252.773319
26.074588,58.360705,7094.314449,6967.034921
24.061302,50.765776,6966.966762,6483.092420
21.847784,42.326249,6711.428451,5978.412737
20.156208,34.960412,6475.118075,5418.385030
17.834162,27.028103,6287.176696,4895.641579
17.951828,30.561578,6298.146711,4969.282725
19.262175,38.183362,6466.235950,5531.816651
20.178214,41.752546,6609.318085,6078.540908
21.390607,46.975137,6705.304141,6480.809461
22.493551,51.549767,6782.751880,6586.908034
21.291745,45.044106,6762.309078,6221.578669
19.514230,37.058881,6580.123722,5637.936581
17.170206,28.106563,6394.930136,4997.045226
15.912775,22.984823,6303.948576,4641.819142
15.975187,21.972356,6413.902882,4689.024643
16.114223,22.100347,6414.855114,4719.784996
15.732993,21.167192,6255.553438,4596.050787
14.226318,19.026369,5896.566967,4361.611294
12.967927,17.905512,5548.793357,4313.548739
12.968062,18.435414,5478.701730,4478.751059
13.172700,19.156954,5496.414693,4629.307054
13.386534,20.575709,5494.763221,4707.552589
13.649044,22.506159,5453.799371,4785.172544
13.488026,22.189161,5406.993692,4832.422142
13.550195,22.208848,5352.186257,4803.405325
12.843033,20.246706,5230.133279,4604.299681
11.955586,18.385515,5118.829637,4362.913900
11.329117,17.556730,5029.709475,4196.393175
10.795416,16.417999,4927.111570,4082.143343
10.511438,14.821980,4932.396997,3999.439207
10.616257,14.320411,4928.684012,3901.325140
10.881281,14.612099,4930.586599,3865.025383
11.251716,16.555925,4940.528589,4091.822606
12.613227,20.398419,5112.201892,4503.185625
14.370082,24.056109,5306.408702,4989.781576
15.267159,26.754053,5433.252090,5337.291601
16.093444,29.199278,5440.951832,5445.845983
15.786673,28.098580,5297.146392,5239.875268
16.612086,31.167218,5241.605606,5161.816441
17.576490,36.428480,5171.987546,5358.473297
19.217005,44.801607,5265.042269,5906.525871
22.000791,57.956991,5587.553050,7023.868214
25.454357,70.666171,5966.510591,7935.475653
27.846913,80.407705,6327.836667,8786.921586
30.744209,94.674336,6528.824760,9301.690690
31.541419,102.903418,6531.634841,9433.623550
28.680233,91.259293,6488.675169,9082.457350
26.434129,78.489937,6436.059687,8395.566026
25.000953,68.070202,6417.616484,7673.496732
23.076317,55.372088,6405.494522,7001.147997
20.895441,44.010384,6300.850790,6218.805043
19.149123,35.510588,6157.830271,5582.256086
19.642586,35.690332,6240.776733,5703.433069
20.196262,37.098098,6307.246447,6067.901563
20.926954,39.272694,6331.033418,6390.105553
20.957507,39.716387,6316.675195,6535.683415
20.072140,36.473644,6232.653204,6388.509474
18.741533,29.634214,6138.025564,5884.754073
17.824863,25.898283,6017.185892,5411.320902
18.329177,28.013885,5959.565622,5376.544008
18.803745,31.247542,5927.926853,5598.941146
20.197803,35.496794,6068.575870,6020.415356
22.001583,39.021106,6372.836435,6357.952945
24.346537,43.190691,6750.602437,6670.631922
27.572875,54.426015,7104.454247,7222.432022
29.441755,66.289821,7212.884192,7788.971015
32.220430,83.444373,7184.376130,8615.216340
33.733441,97.067491,7174.747308,9298.152012
33.578313,103.897134,7090.369631,9460.448735
31.554929,99.297074,6905.673065,9026.540657
28.133700,86.199757,6638.692694,8164.103674
23.903077,65.319258,6491.136473,7305.412318
20.565794,45.703151,6402.078318,6268.545321
18.752536,32.940637,6309.939269,5403.781420
15.799328,20.236506,6050.380739,4753.883218
14.643678,18.991054,5876.766488,4775.513034
14.242599,18.815629,5730.433410,4787.278926
13.773565,17.482972,5648.257300,4569.084297
14.083965,17.532457,5736.441612,4475.827901
14.938346,18.505570,5945.014542,4535.858084
16.346817,21.319639,6255.394067,4847.646474
18.404516,25.787566,6566.200817,5203.642042
19.425288,28.530207,6744.737238,5600.961009
20.817596,31.998258,6864.263510,5989.401849
21.638240,34.854600,6820.532169,6216.863625
21.073398,35.557601,6573.679068,6218.448718
20.154609,34.839872,6302.969179,6157.134414
20.663082,38.060313,6265.964878,6301.030000
21.038532,37.232275,6390.402577,6359.065644
20.918280,34.480885,6466.887581,6166.979291
20.250062,31.247071,6343.557881,5777.902354
19.975394,28.781094,6309.317446,5598.693227
19.899763,29.453730,6211.745901,5637.945371
21.218896,35.233528,6162.261216,6083.222770
22.113300,40.209244,6208.784568,6544.668827
24.313832,46.431901,6526.200089,7251.324779
27.219147,55.320562,6865.064627,7710.388693
29.681547,59.725277,7154.648717,7893.808832
29.955350,56.672334,7263.129117,7803.190959
28.766653,50.144583,7232.650741,7578.370848
28.013268,46.032330,7128.153871,7492.296187
27.226948,45.038868,6883.735086,7371.109535
24.327733,41.890944,6524.834664,7128.874710
23.327605,42.148625,6378.542192,6921.291330
22.440457,40.170149,6378.012102,6633.711007
21.319014,35.432792,6361.123816,6276.522906
20.091388,32.160883,6315.400789,6047.426474
20.356780,31.823595,6364.355272,6011.108425
20.981388,31.603700,6482.519144,6052.549205
21.761493,33.494750,6620.502966,6268.444327
23.207011,36.385129,6820.683260,6426.640662
23.230230,35.687665,6895.696830,6357.115802
22.065551,32.131267,6886.172865,5967.346690
20.835376,27.610933,6849.510826,5584.168398
20.455422,25.711591,6876.949090,5474.390448
20.381565,26.464961,6877.330976,5574.235022
20.677885,28.854981,6824.157426,5764.380102
20.432309,30.555015,6574.180377,5918.199526
19.509587,29.616363,6253.732040,5988.267649
17.711961,26.769308,5865.328274,5817.962061
15.838489,24.717179,5480.339776,5381.978150
13.951372,21.384559,5148.105329,4886.275796
12.043588,16.728792,4890.180240,4372.729423
11.138786,14.981585,4756.296238,4106.321853
10.756144,14.302507,4714.171333,4148.937779
11.168249,15.320488,4781.565867,4342.786020
11.464188,16.656804,4866.911003,4527.408343
11.825014,18.679423,4959.991499,4628.771163
12.057380,20.822087,5009.863638,4701.459834
12.165707,23.856367,5017.951585,4793.769268
11.326967,22.583182,4934.075299,4719.651775
11.089517,22.725889,4828.946151,4502.715344
9.536151,16.898994,4653.266157,3920.091854
8.148925,12.395313,4357.290764,3452.437540
7.720374,12.380551,4140.518258,3355.543509
7.692616,14.043991,3987.395797,3435.802352
7.407083,13.039087,3908.876202,3417.495237
7.532513,12.044686,4007.881562,3314.148768
7.564523,11.030920,4069.763269,3283.618265
7.707801,10.344146,4194.578660,3299.657385
8.005276,10.467988,4306.265862,3404.964182
8.563206,12.268470,4410.452508,3652.697343
8.890852,13.574104,4486.408092,3792.504000
9.024600,14.558934,4536.509844,3800.852478
8.714065,13.324168,4492.381807,3604.815609
7.832799,9.496787,4381.422464,3136.142603
6.854321,6.683150,4101.772665,2750.865619
6.538229,7.008142,3928.473924,2961.268267
6.784457,8.087333,3856.943165,3231.789648
6.857451,8.296899,3848.123854,3317.839181
6.891655,8.162026,3826.587252,3256.892676
6.814281,8.299555,3796.839094,3233.631290
6.821989,8.777791,3762.306083,3286.476048
7.181211,9.525779,3838.181902,3361.002797
7.535494,10.398459,3957.633259,3389.090321
8.048500,11.795143,4094.747474,3472.116272
8.139225,12.550924,4198.776078,3507.835536
8.479729,14.333937,4306.110837,3671.456176
8.790759,15.878857,4339.838736,3884.809041
9.894547,19.371101,4423.233279,4190.055193
10.571307,21.356249,4458.809266,4519.660181
11.365141,24.980772,4502.702954,4804.457925
12.239531,29.504424,4535.132873,5047.596240
12.865782,36.725883,4447.084599,5325.713758
13.108737,43.133794,4317.493613,5639.328520
13.427385,46.849033,4327.449477,5852.717305
13.089349,44.818859,4353.850913,5563.122597
10.945788,30.846749,4359.687851,4514.472254
8.471335,14.440873,4336.534800,3315.927600
8.258692,10.540981,4513.524151,3160.413498
9.083174,12.023630,4751.128574,3431.092797
9.835873,14.284360,4866.085871,3730.021731
10.570298,17.618563,4847.494880,4131.203714
11.465497,22.431178,4815.565358,4614.410481
12.609862,28.491563,4795.189479,5190.044069
13.182682,32.290447,4814.770254,5590.689733
14.023324,36.700077,4863.361244,5870.614848
13.857637,36.515380,4864.335053,5821.472635
12.998801,33.147304,4738.598322,5296.984980
11.405768,26.032495,4601.560395,4536.833436
9.132077,16.112040,4377.800672,3590.256297
8.308198,12.568558,4360.918913,3140.185835
8.979091,14.281846,4577.545454,3337.248082
9.982549,18.846137,4783.523264,3794.597639
11.340680,23.720294,4986.598273,4360.302289
12.672097,28.644808,5084.408219,4934.911206
13.144648,30.404057,5017.428338,5390.051476
13.884342,33.957809,4832.492220,5636.037815
12.589550,30.989723,4531.027277,5444.357305
10.450977,24.251041,4157.004942,4737.709472
7.783456,15.294164,3782.415166,3728.614117
5.933541,9.100938,3524.898067,2952.187953
5.131698,6.136815,3391.360614,2574.610257
4.884877,5.856538,3339.685630,2526.382881
5.204572,6.596607,3462.309207,2669.638395
5.554603,7.302893,3637.379459,2802.100250
6.161873,8.213422,3835.247530,2957.471418
6.875921,9.372808,4030.241514,3134.262252
7.486562,10.203371,4216.487512,3315.963953
8.031275,10.237943,4364.849988,3423.875972
8.295678,10.271772,4454.928873,3438.169955
8.216233,10.207980,4426.964260,3355.513384
7.925479,9.821978,4383.259038,3310.064829
7.772514,9.521738,4322.061237,3208.335843
7.647976,9.853018,4187.753945,3225.652889
7.733720,10.719208,4055.831635,3353.995075
8.042861,11.812524,4059.288870,3534.628837
8.372079,12.615316,4217.232927,3631.568554
9.157186,14.861696,4461.690092,3795.798083
