P_Average,P_SD,W_Average,W_SD
8.212102,33.407335,1546.095738,5130.291783
5.364773,18.255746,1210.926917,3376.096686
4.234153,13.195415,972.815168,2560.864930
4.049389,15.665042,879.098479,2760.337785
5.038848,21.270501,956.925615,3436.176060
6.409979,26.864818,1213.190527,4420.488611
9.121100,38.386117,1475.635990,5285.223421
11.542955,46.146437,1737.499877,5893.600319
12.411090,45.392575,1959.688975,6160.259915
11.727022,37.762255,2021.430708,5928.273521
11.096858,34.711631,1979.734519,5645.392965
11.287241,39.013429,1968.255821,6065.646643
12.223837,44.849587,2070.183756,6812.614914
13.852805,49.883970,2228.099077,7138.180502
13.544243,46.860386,2213.596515,6777.414123
10.389586,32.463971,1915.384931,5234.081168
6.151389,16.112321,1444.362331,3226.241540
4.924558,16.308409,1176.848623,2795.386480
5.503132,20.384650,1328.854067,3538.192441
7.103789,26.967357,1604.519786,4418.573326
9.248691,34.986913,1944.321311,5317.563672
10.587971,38.887627,2225.466119,6140.362651
12.951498,47.908030,2440.071770,6751.280712
13.015551,48.777060,2467.347419,6789.430138
9.702891,33.086284,2223.488757,5868.557825
6.529827,19.878646,1699.175790,4199.082377
3.843443,10.285658,1198.582105,2879.206669
2.253229,6.732504,852.899447,2364.284843
1.900030,6.763026,750.639989,2330.741717
1.785439,5.514977,746.362893,2109.116965
1.533029,4.067946,693.995314,1745.549145
1.434392,3.846605,640.852468,1576.055182
1.336513,3.984341,626.715893,1703.434977
2.134520,7.522496,746.290561,2143.901135
3.259925,12.924638,883.377483,2840.390772
4.293693,17.415232,1079.176381,3658.928639
5.676284,23.740800,1270.728860,4445.485791
7.091992,30.786056,1430.304626,5149.240867
8.672394,38.320917,1541.515492,5676.258128
8.663721,38.876480,1543.771217,5765.135947
8.991835,39.794654,1417.193467,5303.874050
7.132399,28.128290,1202.529220,4190.288949
4.319762,12.948171,901.715629,2675.143962
3.937318,14.403057,844.342820,2991.537302
4.910461,18.353475,1044.387267,3779.067689
6.804933,25.853944,1302.019458,4711.428397
8.043775,30.607085,1518.467683,5441.915461
9.058585,34.563929,1644.405030,5931.165077
9.298426,37.606502,1647.971981,6022.657302
9.427965,42.529289,1487.849268,5791.862532
6.641954,31.338847,1168.171841,4944.461663
5.258750,24.322958,913.883309,3760.036648
3.211904,12.344097,665.359159,2232.466889
1.982743,8.708766,460.978482,1620.871976
2.138288,11.035099,500.164578,2095.988383
2.879336,15.099767,620.156701,2762.001386
3.781833,19.606591,767.388999,3462.655999
5.167452,26.828326,939.903043,4363.558931
6.369394,32.979590,1074.420162,4922.213727
7.561674,38.591360,1181.636442,5209.348939
6.801550,33.866593,1171.047263,4883.458025
4.983037,23.024860,1070.866443,3866.105371
2.944510,10.525974,817.053566,2137.764419
1.812669,5.457080,668.116378,1557.167095
1.872547,7.013624,713.343542,1936.254801
2.377594,9.056217,841.489138,2362.131080
2.969860,11.403262,1010.489018,3009.478996
4.016249,16.411334,1200.094488,3801.032852
4.898419,20.775465,1322.871664,4384.162782
6.019207,27.007688,1378.963913,4878.480333
5.638211,26.305770,1279.757886,4830.995957
4.734117,22.577777,1083.855722,4253.468319
3.241652,15.850516,799.746136,3231.886176
1.846875,8.927205,510.800074,1940.765643
0.767312,2.940479,272.463612,742.105008
0.658612,2.033241,246.341696,617.819789
0.756131,2.618580,253.320037,729.915621
1.004072,3.819416,295.727785,982.579392
1.536132,5.995337,403.420328,1483.514123
1.948530,7.666764,485.697628,1888.350677
2.841211,11.070998,642.365009,2545.345226
3.959749,15.408812,807.520943,3218.762379
5.089376,19.291664,993.301647,3828.356607
5.806969,21.723093,1152.677224,4335.900853
6.750081,25.342443,1294.376907,4773.749239
7.573435,29.871627,1373.551139,5095.506564
7.993481,34.975719,1333.894195,5257.431487
8.522167,42.575647,1233.431397,5661.946086
10.183927,54.121547,1209.695343,6215.564285
10.922315,58.809431,1193.050847,6334.166912
8.039718,43.288593,1037.612384,5512.136837
5.213479,28.070885,727.273178,3857.270695
2.218589,11.943707,362.757873,1898.335314
0.203365,1.091189,52.927235,230.998156
0.000824,0.004400,11.315919,55.832054
0.009515,0.047079,17.302974,64.184879
0.016086,0.083573,17.994738,65.822098
0.017804,0.094031,18.291818,72.176183
0.024385,0.130640,17.808116,81.092903
0.067614,0.254924,35.795824,136.219492
0.107218,0.401188,46.827348,179.312052
0.162136,0.606644,70.629137,265.275077
0.205611,0.769443,90.684716,345.990779
0.386089,1.185061,151.365897,518.479032
0.510241,1.627288,208.699893,722.032976
0.783259,2.442176,290.517572,1009.780405
1.073565,3.376783,416.257572,1391.049980
1.423544,4.467914,528.170843,1770.472965
1.911090,6.103559,651.882989,2181.021252
2.366307,7.462060,791.235777,2579.509481
2.998918,9.366291,927.010576,2957.224021
3.594930,11.816893,1015.187426,3218.312873
4.235040,14.456085,1073.128026,3495.245374
4.909425,17.597504,1081.490813,3727.942051
5.294474,18.777802,1124.330609,3845.319909
5.352548,19.208300,1177.614839,3845.017132
5.593579,22.696149,1147.725565,3939.007467
6.239709,28.062828,1172.484599,4575.599698
8.069803,37.166479,1391.537863,5673.724353
9.631027,45.031796,1501.932455,6217.730694
10.119392,47.009592,1534.536407,6267.286489
8.993690,39.430637,1429.965452,5577.589149
5.674620,22.858942,1068.764799,3917.378497
2.380576,7.500107,528.974804,1696.619108
1.308150,4.850481,251.717882,766.930873
1.479366,7.575290,208.245639,963.249026
2.208318,11.249385,278.221122,1276.370649
2.935290,15.035712,389.316268,1784.858951
3.600134,18.253861,506.744668,2299.136952
5.991888,30.533793,754.152009,3435.691852
8.605072,43.737345,1031.171789,4686.377460
11.815032,59.927144,1312.433962,5904.674023
14.018145,70.399297,1576.768547,6981.206122
17.514196,88.411975,1860.294748,8164.674218
17.353971,85.640555,2033.079129,8773.314296
16.155123,77.246109,2040.249253,8633.025223
14.890970,70.733836,1852.241731,7656.870540
10.788840,49.269375,1444.212145,5755.952146
5.962181,27.292700,865.549846,3384.145966
1.207137,5.127490,231.230537,869.159079
0.077438,0.387978,35.914788,168.172041
0.009615,0.051780,6.935157,37.346964
0.009615,0.051780,6.935157,37.346964
0.012620,0.067961,8.493798,45.740503
0.015024,0.080906,11.758814,63.323151
0.024639,0.132686,18.509691,99.677737
0.037259,0.200647,26.675033,143.649449
0.042067,0.226537,29.465979,158.679152
0.054086,0.291262,38.340959,206.472386
0.081626,0.439569,60.056571,323.414532
0.132187,0.711850,84.322808,454.092217
0.190160,1.024044,120.206937,647.334166
0.256361,1.380548,159.898298,861.078689
0.385988,2.078610,213.901708,1151.895948
0.497128,2.677119,248.857944,1340.141044
0.526307,2.834248,270.909782,1458.893822
0.557039,2.999746,283.578545,1527.117198
0.624331,2.679559,279.199950,1369.934664
0.631366,2.407734,248.338974,1116.268866
0.742075,2.458788,228.464227,929.266306
0.885384,2.858643,229.015604,875.283876
1.150001,3.752175,281.789636,1034.004323
1.601336,5.225488,378.959287,1376.106988
1.977910,6.354756,476.527053,1704.613827
2.800999,8.999244,634.437804,2188.186481
3.829071,12.272839,783.758958,2602.302160
5.110810,16.676622,983.849850,3119.602683
6.893838,23.036236,1221.587904,3787.321579
8.767372,30.381064,1455.859880,4511.737638
10.144671,36.788393,1633.506087,5191.488274
13.241818,52.948380,1834.567722,6354.394543
16.870770,70.283202,2000.283320,7488.561271
19.610302,80.850842,2224.491454,8449.581633
21.094151,85.329726,2357.040807,8839.091155
17.901434,70.132442,2204.081644,8149.759048
12.012447,45.038732,1687.409911,6013.756679
6.452569,22.318937,1043.075800,3445.918618
2.878353,8.823057,526.421477,1583.663238
2.198242,8.012363,412.140542,1585.970459
2.520029,11.213416,462.051712,2093.590606
3.031142,14.176679,537.855296,2568.861402
3.891915,18.524975,661.596930,3196.708299
5.117623,23.681082,858.896031,3975.457206
6.145860,27.139821,1028.112214,4599.859343
7.601189,32.591684,1184.423123,5024.585704
8.619021,34.406438,1274.150054,5023.256982
7.137493,25.385511,1196.812826,4174.747976
6.642424,23.856412,1124.455988,3617.507880
6.756318,28.039789,1119.745195,3990.025308
9.287481,42.521602,1303.116879,5062.091758
11.436565,52.279292,1573.402334,6239.427591
14.083720,63.514282,1912.390456,7401.939434
15.631172,69.574948,2133.101707,8082.080724
17.089072,76.273287,2237.663377,8208.844426
15.422082,66.283277,2110.997999,7306.790549
9.283550,34.817630,1619.111197,4885.558010
5.385631,16.193856,1137.968706,3026.122457
3.427208,12.996271,798.317353,2569.014679
3.183178,16.029366,723.626437,3023.480142
3.728843,19.279860,813.845793,3646.916965
4.879170,25.851331,885.807267,4281.112938
5.888398,31.446313,923.010601,4642.610170
5.489649,29.429308,895.828338,4629.140245
4.167522,22.318430,755.579414,3896.534625
1.851490,9.781049,453.662149,2231.250194
0.724468,3.649106,216.916091,899.695411
0.274127,1.155262,120.453691,403.079178
0.155016,0.484550,114.136258,431.850887
0.144472,0.592186,134.255107,580.387928
0.201717,0.798902,167.180811,709.930345
0.256647,0.997151,199.237508,820.675652
0.296880,1.103030,238.792251,935.610408
0.350264,1.282126,274.010997,1022.774326
0.382552,1.411017,295.930312,1069.299458
0.437747,1.730995,316.226506,1142.296395
0.464013,2.068610,309.712942,1228.830359
0.525866,2.588905,307.214842,1404.480952
0.621218,3.036117,350.785018,1593.522865
0.689737,3.335304,375.966032,1681.148970
0.641890,3.018037,372.709258,1594.330065
0.497550,2.098780,322.423065,1271.487661
0.332832,1.245368,246.987155,928.304118
0.258700,1.141168,197.877477,888.536977
0.268629,1.377682,193.817150,993.096841
0.292912,1.576985,196.467873,1048.585920
0.258205,1.389957,186.820799,993.775938
0.186430,1.003189,149.709577,789.602355
0.076571,0.411206,76.889863,391.805793
0.017903,0.094861,26.025539,114.137515
0.013901,0.072848,23.504248,96.778289
0.022943,0.119998,35.063826,147.372610
0.026165,0.136379,40.988931,173.553064
0.033245,0.172753,52.330880,226.000663
0.044740,0.232993,68.112331,302.612040
0.064586,0.319671,85.986201,374.349039
0.079622,0.398151,103.291337,458.618640
0.118737,0.590099,130.458231,588.034599
0.161185,0.793454,160.207848,711.109484
0.212408,1.045794,194.412818,858.206273
0.269492,1.314915,226.875530,983.030161
0.310558,1.450062,259.679903,1060.282954
0.330977,1.471812,281.799954,1077.882992
0.302047,1.211427,281.664006,993.926983
0.272283,0.995617,263.774437,857.032087
0.283453,0.992160,275.887248,873.868252
0.344131,1.236379,309.411626,1000.677609
0.492821,1.571218,375.584529,1195.057806
0.594260,1.951335,418.494519,1380.547863
0.733202,2.331740,450.303469,1511.098004
0.754425,2.350301,445.563609,1523.534478
0.829000,2.549176,424.809737,1386.861423
0.713903,2.444675,337.541760,1038.869719
0.764803,3.445666,247.786951,790.962321
0.859687,4.405867,213.507834,885.445467
1.229543,6.616010,251.182858,1277.378030
1.899000,10.220976,347.624486,1802.234784
2.511295,13.398330,469.994539,2417.438212
3.607049,19.206197,644.515163,3342.441481
4.927923,26.112964,803.873136,4126.533376
5.682102,30.054242,933.732045,4776.185248
6.948907,36.621236,1022.454313,5181.598819
7.341911,38.395700,1051.186746,5266.153672
6.206130,31.946532,969.244398,4709.333645
4.376474,21.282604,778.491487,3401.774706
1.617877,5.896216,406.269132,1339.571506
1.104124,3.662686,330.242540,1170.633893
1.239881,4.945136,387.519533,1538.617085
1.579872,6.333248,486.704480,1933.470834
1.921922,7.740152,596.339581,2376.615797
2.365163,9.221389,736.278109,2854.213852
2.905666,11.047781,874.135279,3332.756770
3.527240,13.204985,984.120026,3696.783126
3.671140,13.758077,995.400344,3726.856110
3.239224,12.593776,917.528142,3537.241578
2.522782,11.905367,693.164482,3146.073862
2.156180,10.817080,575.573841,2834.542868
1.402545,7.432347,400.185347,2100.870114
0.808914,4.356134,243.686983,1312.294567
0.270568,1.457052,92.617749,498.761844
0.025104,0.135190,10.565075,56.894670
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000063,0.000341,0.530997,2.859504
0.000113,0.000607,0.750943,4.043950
0.000148,0.000797,0.919713,4.952807
0.000261,0.001404,1.657685,8.926909
0.000324,0.001745,2.170369,11.687795
0.003720,0.017467,7.187779,25.919402
0.006384,0.030947,9.919007,36.236039
0.009568,0.046415,14.986880,54.533475
0.010455,0.048598,19.373986,70.151910
0.014230,0.066096,26.560903,96.037268
0.018231,0.083731,34.649679,123.782427
0.032640,0.158528,50.026586,180.831543
0.095196,0.356710,84.713508,307.361717
0.112176,0.427099,107.455717,395.953112
0.142358,0.568242,136.878078,526.957378
0.136018,0.700094,149.488697,629.705751
0.184798,0.970197,174.720279,781.896444
0.251605,1.217326,207.712442,933.318882
0.309951,1.536640,226.668918,1070.427049
0.352847,1.679699,238.867097,1126.227576
0.308825,1.421414,229.083585,1045.860777
0.308943,1.122493,207.996800,842.437751
0.280750,0.841659,156.942275,529.015884
0.298424,1.010771,123.134158,351.882189
0.384892,1.437994,119.935410,428.569768
0.550702,2.065225,171.238157,635.504192
0.759794,2.876163,238.712474,888.839329
1.147684,4.296372,334.370148,1248.528882
1.583853,5.794355,457.820272,1631.418830
2.239163,8.144398,623.688081,2233.675211
3.029239,11.070989,814.594078,2928.095833
4.059081,14.969347,1022.980804,3701.268538
4.976988,18.501432,1203.305085,4331.380164
6.184621,23.393840,1349.828268,4818.816781
6.358696,25.297509,1351.584699,4848.478808
6.132653,24.028143,1273.322079,4450.705511
4.780576,18.303111,1036.962568,3671.580618
3.557427,11.150275,769.447598,2514.478969
2.589423,7.688115,581.379261,2017.690277
3.354039,12.060007,667.406899,2717.090197
4.639466,16.183747,861.131669,3387.762453
6.794198,22.520977,1104.155044,4050.873773
8.788393,28.392295,1327.956931,4568.579115
11.469900,35.550240,1607.332272,5089.814970
13.579565,43.168763,1813.832313,5537.438650
15.752206,55.349198,1922.375161,6126.000983
19.302719,72.846072,2072.478135,7271.492982
23.823638,91.506221,2357.674363,8770.993161
29.164155,111.014957,2738.476712,10236.007493
33.045682,125.526182,3002.557998,11157.717834
30.366036,115.074960,3003.764574,11083.541227
25.508870,95.404016,2677.004499,9844.732435
18.905516,73.289029,2028.381317,7629.348365
