P_Average,P_SD,W_Average,W_SD
0.160057,0.538469,218.668372,702.342012
0.160639,0.529408,221.290681,693.340613
0.169102,0.554400,228.895313,695.906268
0.216961,0.750638,250.524371,744.850510
0.275726,1.043633,284.055383,853.066295
0.501765,1.676550,343.567793,1032.726481
0.713950,2.361070,396.420474,1230.861560
0.889947,3.012976,441.278811,1398.871406
1.044017,3.715533,485.135561,1567.634927
1.199308,4.223893,538.786610,1702.897791
1.482271,5.347974,576.458991,1763.710323
1.380251,5.119540,545.567762,1573.730708
1.571038,7.052864,499.777777,1396.939781
2.285408,11.632151,486.733541,1672.528362
2.925556,15.418960,538.041526,2213.236147
4.197549,22.474768,631.019774,2922.526984
5.391644,28.923647,787.604221,3847.840264
8.175468,43.900153,998.811012,4983.536894
10.449488,56.123137,1195.570910,6002.839899
12.356878,66.366445,1369.102014,6901.177909
14.084825,75.663443,1480.374952,7486.532592
14.215316,76.351683,1459.947748,7376.721285
12.200647,65.504990,1304.806597,6562.220773
6.003857,32.191695,806.605898,3969.443911
2.251713,12.049679,373.711441,1768.879952
0.549898,2.925897,111.030891,464.859987
0.001894,0.008064,11.941995,46.895643
0.000541,0.002025,6.423287,29.013610
0.000074,0.000400,1.770816,9.536137
0.000678,0.003652,2.241710,12.071980
0.000655,0.003528,1.706728,9.191011
0.001165,0.006272,2.413678,12.998052
0.001529,0.008232,2.956139,15.919297
0.002693,0.014504,5.328127,28.692844
0.027145,0.127082,18.572876,69.858503
0.047300,0.225347,26.871913,100.843089
0.090597,0.449039,45.408514,176.043156
0.120455,0.589863,65.156550,251.016538
0.183270,0.870579,96.036522,350.643202
0.221972,1.026541,124.302876,450.170117
0.338760,1.599959,170.172218,624.708482
0.497547,2.397185,227.887732,839.258066
0.727330,3.489601,317.997186,1190.676810
0.990512,4.778460,395.752936,1516.340640
1.401305,6.780856,505.408569,1956.591872
1.989002,8.895019,624.635957,2368.169362
2.466779,10.701446,729.032315,2778.256372
3.072035,13.531045,820.342598,3081.255638
3.050884,12.647644,856.008536,3141.974196
2.894675,10.721918,809.513253,2834.907742
2.458189,8.026859,700.777087,2214.299573
2.097716,7.246691,555.398431,1693.248297
2.106937,9.164193,490.666925,1757.731013
2.721770,12.940580,539.813532,2038.556563
4.068817,20.545010,674.661361,2732.146248
5.042739,26.153969,791.081621,3368.776971
6.915151,36.476477,969.104214,4409.210918
8.770522,46.807343,1144.221891,5614.662187
12.541204,67.361897,1308.097851,6724.570559
16.333055,87.913804,1445.608740,7602.481251
16.237653,87.402758,1547.239536,8153.522209
14.944807,80.451690,1484.246432,7851.980518
10.898985,58.677790,1192.134389,6336.646602
5.315752,28.623465,622.230430,3329.292772
2.405904,12.669563,303.800030,1548.823676
0.661683,3.089788,96.274302,415.231088
0.144048,0.775722,36.410454,196.076297
0.276572,1.489385,63.456421,341.723285
0.409096,2.203049,96.806079,521.316692
0.507049,2.730540,119.360258,642.774663
0.760573,4.095810,168.539483,907.612891
1.094764,5.895484,246.371068,1326.748803
1.549955,8.346764,331.984212,1787.789697
2.178004,11.728910,449.512685,2420.699892
2.685053,14.459450,559.729992,3014.238255
3.802864,20.479050,696.115860,3748.698631
4.551913,24.512802,787.276800,4239.615317
5.289551,28.484476,840.453768,4522.040494
4.661666,25.102299,810.003511,4353.190795
3.561262,19.175764,662.168465,3554.483868
2.126850,11.449520,436.617231,2330.362332
0.853734,4.592093,193.187277,1008.349150
0.053268,0.279053,23.107377,85.739821
0.001892,0.007451,10.853152,41.402309
0.002912,0.011488,15.569383,58.249263
0.003806,0.014833,20.407504,76.466057
0.005630,0.022635,29.177635,109.721768
0.007677,0.030883,38.823987,143.757667
0.010203,0.039967,49.635216,182.544328
0.014171,0.054354,60.443563,221.216579
0.017598,0.064926,70.908131,251.976978
0.018820,0.068575,76.262819,265.365126
0.018275,0.064153,76.342899,253.547326
0.014280,0.045572,65.718388,201.023674
0.008738,0.024793,47.269383,124.004415
0.006986,0.025488,35.372606,86.347069
0.007875,0.037903,32.888738,110.749739
0.010324,0.050466,39.977067,143.271465
0.013696,0.068362,47.586393,179.144156
0.020981,0.107761,60.028407,247.600575
0.030143,0.158345,68.553571,307.549100
0.035767,0.190529,73.250489,356.176932
0.042934,0.230464,77.147381,398.429505
0.043902,0.236378,76.486834,410.120140
0.034476,0.185658,68.002120,366.202625
0.021644,0.116557,49.018889,263.974796
0.007088,0.038169,19.845629,106.871984
0.001724,0.009286,4.900315,26.389004
0.000107,0.000576,0.689839,3.714898
0.000000,0.000000,0.000000,0.000000
0.016849,0.090736,8.655432,46.610930
0.029954,0.161308,12.240630,65.917809
0.046803,0.252043,20.754438,111.766067
0.089862,0.483924,36.170994,194.786766
0.151643,0.816621,60.846805,327.670071
0.215295,1.159400,87.306494,470.159858
0.344472,1.855041,131.735747,709.418709
0.451184,2.429700,177.898413,958.012275
0.696433,3.750408,245.382449,1321.424927
0.902368,4.859400,301.731100,1624.871703
1.192549,6.422070,380.115128,2046.982609
1.372352,7.389903,432.924950,2328.076926
1.471636,7.924224,468.994644,2520.954171
1.336887,7.198330,465.790805,2502.654974
1.215277,6.543003,410.740827,2202.974959
0.859659,4.627455,304.936107,1630.997269
0.388101,2.086817,150.118184,789.820074
0.135516,0.725762,56.952822,284.363751
0.017830,0.090707,14.533353,55.432621
0.001615,0.008699,9.217728,49.638986
0.002289,0.012329,12.568106,67.681320
0.003150,0.016962,17.082759,91.993475
0.003631,0.019555,21.356599,115.008803
0.005218,0.028101,26.578509,143.129651
0.006950,0.033951,31.654994,161.206036
0.008005,0.039606,34.088843,174.292957
0.008565,0.042467,34.242860,173.240764
0.007217,0.032819,30.270317,148.230057
0.005211,0.019409,21.701359,91.202331
0.003839,0.016809,11.964267,42.242646
0.004141,0.020243,12.145179,47.593682
0.006260,0.032427,15.098295,68.797797
0.008611,0.044618,20.482557,93.453465
0.013078,0.067713,29.681039,134.815641
0.018971,0.098375,42.382245,193.975382
0.026339,0.136996,56.087232,258.080918
0.035838,0.186331,72.215833,331.278667
0.044245,0.230949,85.651846,392.201346
0.054351,0.282297,100.588264,459.035456
0.062092,0.321610,109.194592,496.606726
0.061871,0.319698,109.568386,496.511418
0.056043,0.291362,100.384503,459.146119
0.043898,0.230208,85.991335,403.533946
0.030644,0.162044,68.103628,333.858289
0.017577,0.092898,47.382362,238.190523
0.007345,0.037432,23.577357,110.910274
0.001988,0.008169,8.596248,29.754589
0.000733,0.003529,5.205451,24.753595
0.001124,0.005403,7.999811,37.568234
0.001476,0.006996,10.278389,48.183310
0.001909,0.009161,13.939391,65.156557
0.002859,0.013613,18.400199,85.741470
0.004099,0.019587,23.954295,109.607456
0.005348,0.025030,29.328940,130.869387
0.006340,0.029047,34.404188,148.830864
0.007124,0.031036,39.365592,163.255134
0.007640,0.031535,42.507206,167.443034
0.006771,0.025816,41.697739,157.078113
0.046391,0.217430,51.695917,159.038787
0.076791,0.386079,50.991092,166.235014
0.116472,0.603257,58.424948,212.746745
0.182642,0.965394,66.508254,265.091725
0.234757,1.255332,83.053036,383.628675
0.337177,1.810799,99.765502,503.909933
0.449014,2.414500,125.220986,662.377844
0.609150,3.137085,154.924650,761.253582
0.849004,4.320343,215.520974,1059.158982
1.294041,6.636488,316.323148,1574.668155
1.809990,9.362713,431.829657,2163.142800
2.582731,13.513403,566.958592,2840.950734
3.333509,17.253100,701.406724,3434.885196
4.174574,21.524420,804.981999,3881.735214
4.049876,20.235775,867.290845,3985.290475
3.716052,17.932672,845.267187,3654.733374
2.795446,12.304112,710.840054,2736.771511
1.765065,6.600431,534.084881,1763.399013
1.070088,4.514746,409.357221,1524.765959
1.159997,5.711494,453.582400,1957.567584
1.643537,8.728899,526.848046,2490.042918
2.205163,11.807666,586.538440,2905.524986
2.623533,14.097986,614.329672,3141.896773
2.570318,13.825565,603.742719,3124.822038
1.801049,9.686969,509.040174,2632.321130
1.141678,6.139597,347.211590,1780.291298
0.361039,1.940378,131.492003,650.705821
0.090243,0.485097,34.239624,160.638286
0.054061,0.290893,17.598846,83.834473
0.096048,0.517154,22.798771,117.959974
0.150055,0.808056,37.384323,200.083420
0.180063,0.969668,42.093524,226.494160
0.240084,1.292891,52.496604,282.702866
0.258090,1.389858,64.809216,349.008310
0.234082,1.260569,71.109912,382.938598
0.468163,2.521137,118.675865,639.089089
0.816295,4.395827,179.532426,965.627053
1.188433,6.399806,252.213315,1356.534931
1.254465,6.755349,311.519317,1675.213777
2.154797,11.603686,453.779223,2439.663875
2.839319,15.289856,575.630811,3093.898800
3.967824,21.366918,691.916984,3718.810133
4.976285,26.797534,795.605629,4274.801786
4.664362,25.117565,841.266683,4517.770989
4.809041,25.896317,833.707529,4471.135354
4.275481,23.022571,721.814037,3862.227799
2.194133,11.813575,449.631322,2388.858985
0.407433,2.191396,118.400871,598.532797
0.007318,0.035905,31.095274,127.454268
0.010239,0.050638,39.881036,166.674390
0.016308,0.076995,52.776781,217.513715
0.019757,0.091632,62.171504,261.134732
0.139117,0.626952,90.927397,315.438599
0.234163,1.105459,107.192641,351.912402
0.443951,2.206748,139.004496,453.498385
0.535492,2.688947,157.231748,525.826263
0.964361,4.965504,216.661238,780.387294
1.428565,7.450370,298.624141,1201.801736
2.190064,11.523243,396.586811,1693.551238
2.777240,14.628931,473.511336,2065.853921
3.373858,17.733403,602.489307,2662.226982
4.866863,25.600121,826.057769,3694.231894
6.485210,34.157492,1021.578562,4562.271216
8.889860,46.855176,1269.978241,5652.492372
10.916454,57.551570,1440.908968,6370.170376
12.343153,64.861618,1557.728241,6770.253096
11.818508,61.820743,1548.267804,6595.199641
7.794322,40.013102,1287.040315,5220.309135
4.265764,20.865241,860.740911,3121.081820
1.624309,6.788740,496.487927,1607.129193
0.482315,1.864139,317.914703,1220.176862
0.244650,1.136345,230.914879,894.265436
0.141334,0.608149,160.138238,568.133505
0.062384,0.230998,99.130230,347.546405
0.024017,0.120403,66.632246,290.027279
0.038319,0.136881,66.920694,233.797833
0.046506,0.201507,54.949570,155.788734
0.048197,0.225016,50.440074,137.581504
0.081287,0.399896,56.805464,178.431382
0.106829,0.525224,67.501532,226.373366
0.166411,0.825003,101.061408,353.078071
0.229227,1.149827,132.404443,470.302383
0.364696,1.849306,187.055002,693.920692
0.477149,2.436553,230.652502,880.997484
0.648063,3.348141,295.237948,1197.194309
0.904186,4.735121,359.869730,1547.648926
1.296210,6.860127,437.214727,2003.308135
1.627174,8.686355,486.892249,2363.414270
1.882588,10.111558,523.371324,2687.976230
1.923111,10.350540,535.261961,2843.258262
2.003935,10.788409,529.810508,2823.833560
1.827668,9.838957,494.044572,2623.087463
1.553956,8.363341,454.334724,2392.538911
1.626127,8.749849,462.655129,2417.265171
1.926053,10.361836,520.905457,2704.264414
1.940898,10.438481,553.905467,2855.239055
1.851578,9.952977,532.343208,2709.777834
1.284417,6.893480,425.109455,2103.480716
0.353012,1.874264,191.535294,829.731844
0.195938,1.027110,128.297819,486.408540
0.105904,0.542305,93.592421,309.851072
0.008351,0.023850,60.328157,160.947713
0.007825,0.023868,55.054902,149.790390
0.006998,0.023690,48.603467,144.605963
0.007859,0.030139,48.000915,158.898123
0.009384,0.038322,51.506127,181.064585
0.010057,0.041827,54.217407,195.470857
0.010271,0.043403,53.908115,194.366754
0.007510,0.030411,47.520882,163.350554
0.005348,0.018720,39.632234,120.798964
0.004176,0.012901,35.386095,103.662618
0.003954,0.015125,33.669107,114.372779
0.004160,0.017433,34.352298,124.794219
0.004257,0.018216,35.252453,127.905718
0.003781,0.016643,33.438907,121.733099
0.002866,0.012380,29.337486,103.357682
0.001789,0.007005,22.865024,74.239694
0.000970,0.003323,16.146927,51.945985
0.000637,0.002626,12.186947,46.768669
0.000468,0.002389,9.373830,43.992718
0.000408,0.002173,7.767977,40.277797
0.000320,0.001722,6.666436,35.899855
0.000285,0.001534,6.322463,34.047507
0.000243,0.001308,5.805841,31.265410
0.000195,0.001049,4.972223,26.776238
0.000126,0.000679,3.934703,21.189024
0.000115,0.000622,3.763762,20.268478
0.000121,0.000653,3.978650,21.425684
0.000138,0.000742,4.260186,22.941802
0.000147,0.000792,4.279562,23.046147
0.000125,0.000673,3.972786,21.394105
0.000096,0.000514,3.475902,18.718307
0.000065,0.000349,2.975509,16.023607
0.000063,0.000337,3.099120,16.689272
0.000076,0.000407,3.464421,18.656480
0.000084,0.000455,3.650694,19.659587
0.000089,0.000481,3.629518,19.545551
0.000080,0.000431,3.229777,17.392883
0.000057,0.000309,2.564609,13.810842
0.000037,0.000201,1.885894,10.155849
0.000037,0.000198,1.983791,10.683039
0.000048,0.000257,2.376218,12.796324
0.000058,0.000312,2.780817,14.975159
0.000064,0.000347,2.998354,16.146630
0.000064,0.000342,3.017975,16.252290
0.000050,0.000271,2.735712,14.732257
0.000038,0.000202,2.115642,11.393081
0.000025,0.000135,1.603310,8.634087
0.000014,0.000077,1.206505,6.497229
0.000014,0.000074,1.208775,6.509451
0.000017,0.000090,1.382769,7.446439
0.000020,0.000109,1.566025,8.433301
0.000021,0.000111,1.693279,9.118585
0.000020,0.000106,1.685021,9.074115
0.000015,0.000083,1.406920,7.576496
0.000009,0.000047,0.843423,4.541972
0.000003,0.000016,0.371857,2.002510
0.000000,0.000001,0.039427,0.212320
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000009,0.000051,0.204721,1.102458
0.000009,0.000051,0.204721,1.102458
0.000009,0.000051,0.204721,1.102458
0.000017,0.000090,0.289520,1.559111
0.000022,0.000118,0.354588,1.909513
0.000025,0.000135,0.409442,2.204915
0.000041,0.000220,0.753858,4.059651
0.000058,0.000310,1.031678,5.555754
0.000082,0.000440,1.386076,7.464246
0.000106,0.000570,1.915881,10.317337
0.000158,0.000852,2.773149,14.933866
0.000223,0.001201,3.724118,20.054991
0.000336,0.001810,5.186533,27.930337
0.000371,0.001999,6.222462,33.508984
0.000516,0.002781,8.276526,44.570455
0.033091,0.174198,21.736871,81.799499
0.033199,0.174192,22.877612,85.708902
0.058419,0.309719,28.237412,107.930267
0.076274,0.406554,31.100211,123.210030
0.108365,0.580878,40.120521,178.616705
0.147648,0.793944,47.171025,234.113408
0.176272,0.948893,58.833025,309.629430
0.251725,1.355579,77.339281,416.484775
0.388375,2.091464,115.558013,622.298943
0.460296,2.478772,159.543022,859.165467
0.722809,3.892447,236.847800,1275.464436
1.265815,6.816624,333.103398,1793.816694
1.611038,8.675703,400.120428,2154.714447
2.100103,11.309398,496.155419,2671.878701
2.675473,14.407864,588.961515,3171.654821
2.837296,15.279307,651.769744,3509.887490
2.988331,16.092654,647.375182,3486.222047
2.362615,12.723073,543.134140,2924.866855
1.276603,6.874720,348.811599,1878.407949
0.262517,1.413674,76.044637,408.797026
0.032371,0.174287,12.177820,64.573759
0.000007,0.000040,0.255490,1.375854
0.000019,0.000077,0.521731,2.100677
0.000028,0.000110,0.686674,2.722073
0.000042,0.000162,1.107649,4.518600
0.000074,0.000290,1.887751,7.599310
0.000087,0.000361,2.462713,10.011395
0.000123,0.000488,3.519211,13.699041
0.000188,0.000734,4.940229,19.081071
0.000291,0.001117,6.909312,26.505615
0.000411,0.001548,9.232756,34.804649
0.000535,0.002000,11.495239,43.077008
0.000680,0.002546,13.487967,50.468889
0.000844,0.003171,15.003181,56.237901
0.000884,0.003404,15.291874,57.831339
0.000792,0.003332,13.771844,53.681052
0.000567,0.002564,10.690406,43.949008
0.000309,0.001539,6.388350,29.490516
0.000100,0.000531,2.419663,12.534015
0.000003,0.000016,0.158954,0.650938
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
