P_Average,P_SD,W_Average,W_SD
10389.943952,136.499060,192886.103629,927.518376
9711.724009,170.950868,190949.659581,1302.705821
9228.107991,206.471584,189335.369992,1608.504139
8865.770235,252.838213,187773.469999,1963.366402
8631.124647,276.578589,186159.320458,2305.667268
8393.161311,294.442662,184366.214977,2859.323744
8162.280783,328.551472,182241.115846,3738.731755
7988.184978,376.699131,179865.278390,4333.310946
7726.650069,456.185830,177419.331785,5474.830785
7440.555710,595.606580,174427.648392,6793.995529
7076.853621,696.719164,170591.780685,8894.079845
6747.573588,821.600107,166066.871226,10827.961514
6436.558850,936.185603,161273.258121,12801.724541
6065.103909,1032.240294,156429.399098,14126.192459
5747.625170,1071.164940,152019.669210,15681.473333
5375.503506,1154.919398,146973.990948,17972.081623
5002.866932,1259.380492,141410.164443,20215.647203
4683.915261,1414.003655,135606.226686,22902.597727
4373.160115,1434.657240,130491.562737,24229.492118
4048.973124,1437.200388,125721.360747,24681.073035
3747.059890,1446.684967,120808.104521,25228.410645
3540.388705,1520.054863,116679.965511,25229.837469
3311.897680,1474.633229,112816.071869,24338.785254
3056.840881,1344.313608,108667.451407,23163.801576
2805.131830,1184.030170,104239.039881,21826.927489
2608.445071,1153.098920,100054.874057,21323.488354
2426.326473,1122.453359,96231.631519,20687.478964
2275.249831,1077.597867,93138.717458,19939.042106
2148.881253,1003.087751,90306.928424,18977.828100
1976.681726,871.479772,86516.282021,17427.198465
1769.157981,771.024854,82044.112520,16184.783703
1578.111872,726.920037,77533.796448,16765.945695
1462.859574,722.797115,74358.547386,17775.627012
1376.538551,727.273602,71961.244950,18152.931865
1308.658518,735.496848,69654.991267,18477.143591
1237.924997,798.470788,66945.119146,19265.999435
1153.370754,813.313097,64565.932235,20105.484005
1078.348168,788.590378,62354.819157,20118.283805
1021.954001,744.397013,60541.325564,19267.359340
952.854792,639.307981,59082.112164,18528.089653
905.045671,607.623834,57637.845660,17448.490986
868.835293,607.272086,56303.493188,16732.840564
846.314508,636.973440,55697.604951,16905.056561
820.645844,644.359524,54946.474461,17252.314232
777.620466,577.999770,53327.072208,16075.855173
726.907199,518.322910,51625.428672,15033.735933
672.166960,466.479445,49834.807787,14247.176874
614.927481,422.713337,47851.519499,13417.562618
561.207762,397.213868,45175.693822,12800.712856
498.985352,332.046809,42562.106892,12975.092033
453.182709,317.092417,40487.649604,13632.806475
426.165718,340.814361,39116.429818,14395.695279
