P_Average,P_SD,W_Average,W_SD
230.122517,172.280593,26394.157234,14653.910401
219.345829,171.250169,25475.813585,15079.786363
210.859509,169.543560,24950.419220,15378.082990
206.055123,174.516061,24563.605726,15308.601319
195.225791,177.099034,23817.778419,15026.076889
178.827965,174.681471,22535.059678,14560.756262
163.234740,176.390791,21087.425886,13894.232500
144.979018,152.580966,19647.624297,13177.416357
131.496740,132.415003,18472.295824,12744.278530
128.335887,131.756071,17835.501210,13196.814610
126.643665,135.016688,17415.318815,13535.317157
125.839830,146.134591,16923.649426,13529.880474
121.073475,161.204265,16315.508597,13411.658063
123.433578,189.697578,16140.567318,13927.961565
126.406478,210.173689,15866.123679,14527.521699
130.907823,223.235962,15754.527828,14785.571884
129.938763,217.780775,15696.194363,14727.757472
132.897409,228.813823,15857.124352,15378.864447
140.243770,243.525470,16352.370660,16232.791862
145.761156,242.745387,16724.992453,16593.620686
144.112399,220.977137,16881.284219,16327.822294
141.364612,205.840854,16589.537931,16036.460779
135.828960,218.027518,15758.712250,16189.398113
129.464425,237.217703,14807.309119,16641.183630
128.675499,264.192916,14265.283331,16992.394723
128.357415,272.561062,13959.051761,16687.765037
117.803620,223.182324,13676.713907,15961.360317
114.382826,209.580491,13311.089096,15856.357217
118.561575,225.380210,13051.797542,16612.663836
116.363918,228.296350,12660.726265,17231.779678
118.068483,231.658193,12438.298323,17365.585138
116.491597,223.080001,12162.377911,16843.559219
114.086884,222.432563,11845.317946,16614.808348
110.126823,225.961976,11530.467589,16576.151485
104.214718,226.505777,11361.849754,16590.498666
101.115042,224.769003,11055.239863,16114.893566
96.380940,200.957715,11027.580155,15383.033329
91.016775,166.459371,11014.744565,14472.106002
88.975679,155.825475,11147.222201,14566.716529
91.768914,165.120554,11081.572753,15273.755614
95.283290,179.608462,10945.307804,15859.041773
104.025497,199.564071,11104.999699,16879.764239
111.882662,214.468789,11421.369125,17644.277638
109.976774,210.526467,11539.966795,17734.874515
97.838656,189.571916,10968.492072,16621.228548
79.093904,165.664693,9506.307148,14409.272048
58.798995,137.088474,7703.924160,11976.810528
42.345309,102.483938,6118.439628,10171.927747
35.798622,88.557481,5371.134986,9530.363318
36.437257,82.650215,5575.900313,9677.955194
38.591290,80.471222,5998.918338,9907.616222
42.122844,88.228783,6356.614222,10248.351275
42.624583,98.013566,6529.524612,10686.993753
47.346173,120.923141,6674.241323,11676.244501
51.265727,137.680931,7023.314947,12881.576336
52.864199,148.666236,7207.579956,13097.192376
49.264552,138.883140,6920.680010,12265.794380
44.948230,121.869582,6521.155821,11105.548341
39.306972,86.212947,6219.114461,10042.135263
38.727501,68.485269,6193.848184,9573.872847
42.909416,73.109030,6673.964077,10214.598714
49.248801,82.558737,7280.712516,10801.575207
54.176145,96.451625,7652.117298,11104.940794
59.160005,115.644079,7770.408255,11497.344380
64.058608,138.093788,7860.265114,12515.391413
73.557397,171.835612,8137.252371,13951.677586
82.990494,197.103443,8496.615222,15095.880319
95.438234,223.717253,9087.316853,16365.955369
101.356314,223.258213,9597.382885,16813.460841
102.575526,210.871213,9935.197356,16904.389869
98.878129,211.091722,9804.440066,16992.034462
105.299672,225.190719,9917.069688,17723.057576
105.326092,236.189614,9768.633783,18307.355155
102.335158,239.486072,9379.769981,18434.181359
88.907335,218.406688,8435.015980,17282.650788
74.663999,194.480038,7108.347386,15413.271959
55.530095,144.788328,6039.657193,13467.683453
43.447002,109.204829,5213.082524,11437.835239
33.050937,79.856050,4463.268546,9531.519737
24.694884,55.984450,3836.809616,7843.663866
21.487361,46.405360,3553.908261,7002.582914
23.460610,54.394434,3561.153599,7407.125750
28.550720,69.390500,3915.481729,8582.713004
32.864120,78.391371,4326.394067,9501.754327
38.112479,89.928726,4886.391550,10233.768507
43.571474,112.044943,5259.498800,10925.433471
48.841253,142.371965,5473.188253,11663.489597
50.485024,163.341583,5542.808226,12598.133979
56.058461,179.116567,5999.747024,13608.802122
58.375553,181.408211,6288.175735,14122.354287
59.286167,172.570551,6362.182670,13744.276635
57.644818,157.812307,6196.610023,12883.108584
54.093070,136.590751,5895.713708,11994.886114
51.721478,118.103417,5765.026176,11158.475531
50.173050,109.516564,5784.250848,10730.890733
56.670474,120.783599,6344.702350,11509.846893
66.789800,142.647229,7181.294077,12716.403026
79.333419,162.652447,8378.728966,14253.228821
91.447751,182.311771,9362.183099,15341.966045
101.007909,199.776738,10224.696494,16114.702287
112.012695,228.439918,10877.132909,16894.246060
112.531074,230.594666,11182.824220,17498.004973
117.964228,240.400301,11497.392453,18506.800312
127.044554,263.939540,11752.448389,19155.161277
121.474606,251.450904,11453.175801,18836.093703
111.740051,232.759499,10667.730404,18042.724700
97.092577,198.444982,9755.053955,16900.777120
84.316113,179.163424,8847.611154,16003.621835
75.620111,162.447053,8298.807498,15103.199126
64.915214,146.716775,7662.103174,13933.064142
54.168216,128.442175,6829.763159,12343.644428
44.725107,103.351793,6413.399002,10884.932855
41.504384,83.742366,6470.526356,10188.992290
42.113704,76.598765,6926.071806,10251.462917
44.272388,79.662073,7369.217490,10774.474096
47.339948,92.310402,7544.625772,11254.699045
48.122543,94.353072,7568.239110,11503.660131
51.716168,105.320510,7591.642407,11850.024518
53.931688,121.054526,7517.596609,12225.323536
54.565484,131.111184,7374.110184,12585.834629
58.758795,151.879210,7326.648961,12960.432826
61.029470,167.955083,7264.970502,13060.417096
58.531592,168.871566,7061.600086,13129.359330
56.913352,167.028842,6893.181881,13265.107508
53.119599,143.400592,6676.134961,12651.825551
46.764664,108.003311,6357.729909,11732.585448
43.749533,90.550824,6144.763970,11066.814485
39.964075,79.450077,5913.279322,10466.711838
38.562627,76.340434,5697.885403,9963.211578
38.511736,84.195509,5366.260126,9816.245678
38.756721,96.006304,5076.155925,10191.645686
46.115262,123.473573,5204.219824,11354.258276
51.970115,134.441746,5623.166473,12407.084723
59.537460,153.074505,6186.633501,13643.014591
65.769754,176.912491,6649.268850,14690.980584
70.651797,202.933509,6850.907586,15238.887876
71.763444,222.475054,6628.259469,15233.999810
70.857296,230.550541,6330.130246,15112.808485
63.931876,201.681025,5982.758491,14383.107908
54.092318,154.067157,5702.055658,12630.702156
40.536538,99.735035,5188.789510,10341.829296
31.377375,75.738623,4674.124749,9088.938633
34.720953,86.909021,4984.239927,10049.237715
38.371933,99.177079,5229.993566,10856.781848
43.916449,123.037528,5449.943622,11800.628529
43.829914,134.045795,5270.616616,12261.357039
46.226373,154.327467,5096.931874,12813.225320
47.272650,162.723554,5055.194017,13033.670562
40.598668,134.603492,4823.269029,12338.582821
37.017683,123.311045,4409.221997,11137.968753
31.899313,106.742275,4161.602385,10303.754811
31.684699,104.887342,4138.222184,10281.306816
32.000692,104.470086,4179.277495,10423.731602
31.470589,99.042748,4129.559045,10149.557349
26.166419,77.944647,3758.401057,8901.501082
20.413429,55.680963,3273.917169,7347.148532
17.982817,48.321895,2971.275026,6383.857858
18.427751,52.209937,2953.616126,6269.165172
20.776653,60.827577,3121.760413,6728.725507
26.361493,81.516698,3600.787960,8012.209009
31.857342,105.387358,4059.855706,9519.625137
39.587041,143.292700,4406.999469,10958.570619
47.334573,182.002373,4728.167680,12350.825404
52.119603,205.207267,5067.702952,13874.822969
55.377888,226.240038,5179.052645,14733.336191
58.749769,248.426790,5014.793224,14465.854838
57.055155,239.017879,4537.842530,13168.585189
48.056333,183.445520,4110.394074,11554.636613
46.325676,152.449152,4416.779110,11518.673001
51.900407,159.013156,5047.928823,12778.236853
61.053698,179.011912,5754.402282,13935.299090
66.688002,178.956088,6256.347499,14507.014115
64.627696,168.067481,6370.291408,14117.982269
64.255414,173.705060,6133.733452,13405.558622
58.284495,165.740646,5819.519368,12981.079556
56.780737,174.567029,5580.186191,13031.410999
55.201356,182.377526,5449.984954,13140.190482
55.530553,201.298831,5160.242590,13211.529325
50.196291,176.045387,4902.537107,12767.857923
46.087410,145.277622,4755.602344,11983.026314
37.054293,105.106350,4378.672395,10645.599355
28.749575,73.848150,3819.880479,9018.512484
26.649267,77.848533,3490.856067,8714.601337
29.407295,91.525765,3502.332105,8739.797770
27.687995,85.458436,3427.703269,8280.141565
28.759390,93.467261,3441.604203,8146.632258
30.694464,119.291071,3423.850048,8795.177184
37.271933,159.636728,3659.705618,10629.864025
47.617044,209.227513,4206.542970,12738.702977
60.051873,268.857046,4650.046294,14315.550200
64.585171,286.998781,4956.842427,15300.168116
65.984935,287.374729,5086.120587,15295.591222
60.364759,245.111784,5022.647864,14164.822760
51.410221,187.309883,4921.698104,12899.611326
47.183904,154.475583,4906.557046,12315.063565
47.363554,147.158698,4852.331034,11818.671107
42.986693,132.930646,4482.287514,10935.972524
40.610981,150.704498,4089.405537,11066.367192
46.218847,189.381517,4170.675758,12271.234472
51.686111,208.860313,4517.484199,13086.310145
49.736429,182.790512,4743.517463,12724.537857
43.229475,135.408798,4598.917223,10989.112606
32.655597,89.438276,4125.824145,9182.346300
32.070235,90.981792,4208.447829,9507.028843
32.167441,86.724071,4368.886398,9803.317155
34.520925,89.002569,4504.481784,9934.960051
38.752272,98.320224,4715.945963,10357.825686
41.860512,104.644890,5149.182044,11066.915121
46.120325,116.365099,5530.015785,11808.080991
50.747313,130.447307,5836.479283,12272.960935
50.383142,128.440135,5906.149779,12306.539620
49.265899,117.752737,5978.148794,12343.632755
46.667179,102.727916,5919.389421,11887.622827
41.047968,91.346069,5465.883194,11075.862945
34.639462,83.761860,4842.701476,10359.210745
27.523927,69.543906,4083.746512,9298.238963
23.083954,58.017616,3472.895293,8085.689398
18.730179,49.312246,2907.333209,7025.582898
16.520688,54.253390,2416.428438,6746.053700
18.426604,67.079346,2383.363459,7348.876086
21.150285,78.642925,2519.492483,8047.434211
24.486603,83.893550,2834.440937,8421.147552
25.160972,74.070312,3007.601657,8013.479888
27.012551,71.405635,3249.946762,7795.621775
29.034208,80.530050,3390.825781,8129.117830
33.994266,106.677358,3696.317053,9517.783146
41.211306,137.474622,4150.246800,11276.142748
50.739744,174.997508,4470.810764,12936.588678
60.596327,212.493409,4840.946744,14231.648968
63.409547,221.851344,5118.595732,14737.445546
65.185438,215.329128,5340.194728,14840.097033
63.711504,196.969296,5394.598961,14520.527236
61.314798,183.764686,5340.514081,14220.253363
55.067715,164.940122,5148.129252,13762.092681
49.571907,169.612127,4682.886167,13188.612725
46.755416,188.990489,4201.694698,13057.318763
47.480072,221.068956,3719.215505,13128.319727
44.843750,215.879732,3487.881759,12751.201367
36.920877,172.094654,3303.961827,11572.523658
30.712123,133.912223,3117.982369,9936.295414
18.752478,68.069050,2648.619594,7326.918072
10.812997,31.614975,2013.888510,4957.760951
7.674017,29.667845,1573.013193,4437.355936
8.821804,41.869327,1457.747578,5233.814926
10.558766,51.995091,1521.852828,6030.459763
12.102572,60.368974,1600.215234,6622.374970
12.189328,57.550453,1706.807956,6616.967260
10.649581,47.061871,1678.725789,6113.895741
9.140348,34.907231,1651.821513,5260.798161
7.391302,23.221019,1519.519770,4183.214798
6.865192,20.682837,1424.212425,3799.874697
7.263094,25.639900,1422.672608,4304.376294
9.008655,35.240316,1562.694946,5252.371933
10.325918,42.525389,1691.140658,5937.537192
12.012804,52.422316,1856.309476,6684.671609
13.636229,62.123228,1956.561237,7167.658906
12.732597,59.022101,1938.435439,7092.066416
10.985844,50.078810,1811.855651,6350.770348
7.276241,30.118059,1523.685626,4753.027425
4.268732,14.380988,1184.432562,3216.169346
3.084877,9.973268,1038.411694,2839.519260
2.522785,8.544760,1034.442816,2922.428978
2.714051,8.632323,1093.751430,2960.351418
2.780984,8.772015,1078.689882,2879.729548
2.753785,9.656506,973.183858,2758.349055
2.927684,10.083828,958.046735,2881.309657
3.009993,10.526323,947.872107,3050.805342
3.228187,11.377489,977.833762,3313.139131
3.627386,12.942946,1029.489694,3583.824864
4.184870,15.031834,1092.236402,3807.395736
4.448721,14.942227,1113.612395,3760.922928
4.265071,13.238147,1038.616718,3274.350236
4.453698,14.333344,995.490569,2965.180546
5.249584,19.525783,1029.066060,3121.107270
6.956423,28.342293,1211.103442,3853.997702
9.116862,37.641642,1506.480252,4870.480986
12.350598,51.958677,1864.811646,6189.995488
16.290215,69.988567,2226.414176,7632.940764
19.689868,84.650528,2455.406061,8455.932726
20.813915,90.309583,2509.069849,8699.929094
17.835087,74.836206,2343.668334,7988.718840
12.809800,50.041401,1895.639594,6120.294466
7.918246,24.659019,1297.166783,3598.196258
5.304183,14.311055,843.197296,2175.733399
6.264500,19.314945,852.729609,2508.934956
8.772864,27.225876,1130.568321,3363.434940
11.744269,34.940413,1528.834650,4335.615993
17.366762,51.941868,2159.461676,6098.127062
23.927843,70.378735,2748.383852,7664.120683
31.381701,90.360726,3484.288776,9497.008162
40.715365,115.376467,4235.322343,11196.194826
47.373951,128.582560,4899.252798,12515.748495
54.713493,145.001906,5439.140667,13413.095520
55.477262,148.233635,5709.998699,13664.793418
53.761680,146.003435,5615.248098,13237.646600
49.154849,135.062020,5288.593934,12299.872727
39.001730,103.554969,4777.437417,10797.986524
34.096350,91.578224,4369.209915,10113.387324
34.010731,93.229627,4220.485602,10132.205121
32.045121,85.448510,4150.049416,9938.588634
28.581447,73.847315,3992.635789,9063.274209
24.649398,60.547170,3769.123411,7918.623791
23.159243,56.710356,3714.656203,7622.596241
25.190700,72.802602,3871.604467,8458.919436
31.727027,100.998544,4325.191890,9990.997408
40.292069,130.004143,5090.282810,11400.626023
47.864659,144.227351,5904.334889,12376.823156
50.352274,136.113025,6363.311293,12397.139431
45.491498,98.010279,6338.639547,11092.150146
38.874439,71.813338,5783.253845,9630.705070
36.851835,80.097961,5251.777044,9603.562072
35.848496,93.265797,4912.264271,10244.596794
39.535506,111.365112,4987.811444,11078.868434
43.446893,133.532630,5073.053108,11948.433009
48.418429,156.800825,5119.713525,12416.048463
47.582341,144.690568,5164.165143,12338.883426
50.010211,142.538945,5293.757168,12045.267641
50.466992,131.074102,5566.273865,12122.679986
51.816117,132.969715,5922.237506,12896.555066
54.356153,143.371155,6222.245111,13743.503041
58.098941,166.982711,6329.071516,14374.187082
55.931654,176.359280,6059.654763,14233.592928
52.084531,178.466936,5523.279025,13544.038697
45.024858,162.655290,4836.579608,12286.935675
35.692526,127.535913,4235.375911,10902.588925
27.208993,96.162419,3651.200811,9472.672659
19.651812,65.586359,3105.306549,7884.116706
13.644656,40.461313,2624.915679,6499.571868
11.807226,35.708339,2357.104222,6033.079477
11.748941,39.443566,2183.878877,5837.725942
12.551375,43.497364,2241.284272,6021.212272
13.243856,43.543856,2412.490727,6290.231789
13.244444,38.240617,2626.081276,6301.289946
15.509462,43.255009,2866.829717,6544.606379
15.900016,44.073644,3040.206422,6743.511726
18.237112,54.069052,3242.926416,7261.605020
19.343110,61.363829,3346.871737,7785.766480
21.056930,76.457973,3345.890324,8426.771822
24.840061,97.342340,3443.943924,9253.695243
26.345002,106.649200,3450.932798,9596.160076
25.765752,104.355673,3297.221362,9194.623688
21.376930,80.138701,3074.311509,8174.298330
16.986431,57.651745,2809.554630,7011.589421
12.592187,35.042242,2644.145341,5862.438662
12.494835,34.670154,2734.652841,5974.752745
15.037677,44.835664,2999.842445,6780.936711
17.338073,53.064693,3243.182857,7715.215949
19.771326,64.158642,3413.981826,8485.099839
19.683991,63.879724,3423.165769,8582.291979
17.692625,60.486657,3062.790741,7820.208106
13.111446,48.075865,2324.076172,6207.495490
7.801568,29.760595,1557.871607,4392.082759
3.968237,12.506790,1017.102865,2575.727111
3.388102,6.758624,899.439100,1695.062035
4.233530,9.495821,955.784509,1921.018017
5.974578,13.622196,1264.846272,2599.752984
8.185755,18.921520,1612.398968,3393.444728
10.846552,25.108257,2040.572316,4358.891512
13.515136,31.458615,2387.330462,5199.264043
18.691428,45.026589,2864.224204,6280.749623
23.785138,60.690599,3340.081056,7529.310840
31.908982,86.411448,3908.816250,8997.788322
38.641730,109.975753,4383.043585,10329.857010
48.035342,146.318264,4915.738215,12007.274812
58.300647,191.201423,5310.436411,13547.745868
64.322742,230.192162,5466.322149,14752.663486
69.348701,269.533547,5496.341479,15641.414940
69.833035,283.882544,5468.213188,15853.677017
70.551900,305.058874,5242.591850,15361.649141
60.116789,266.440542,4651.590670,13940.303252
46.269736,193.314090,4167.205471,12504.093761
39.863651,154.006432,3859.280169,11021.556630
28.271717,87.285193,3411.002031,8473.702490
24.014253,61.581820,3292.034284,7435.897619
25.614375,70.370276,3450.576212,7904.331325
33.512982,94.268166,4018.019295,9450.768047
41.498009,119.017963,4601.014537,11236.255169
49.891125,138.410356,5138.968680,12757.888844
55.878084,147.765171,5532.660906,13595.386883
60.701837,152.514142,5808.234991,13756.808258
58.780011,144.394879,5737.521826,13221.836061
53.348774,141.240618,5518.154062,12784.503570
56.090035,177.422943,5234.144093,13227.429539
58.692093,206.366984,5078.220691,13465.083346
58.544655,207.904475,5214.138854,13682.124042
57.366018,189.813842,5524.395228,13475.604597
60.406029,174.635008,5973.735485,13153.572065
63.261834,168.137609,6551.728008,13717.055584
73.519221,198.942458,7395.178611,15611.513616
79.822894,220.322815,7886.572179,16749.537261
78.494180,223.333108,7817.495351,16652.877426
72.150908,217.900450,7184.761208,15370.182559
55.617803,177.637420,6002.288642,13233.434463
45.253924,155.309246,5077.167886,11739.111845
35.424268,127.318734,4337.538354,10725.064195
26.698332,91.464030,3709.040525,8963.711494
19.017467,52.275891,3127.875079,6763.506633
15.132189,35.660753,3013.436115,6052.989064
16.947100,41.393769,3284.177999,6685.392344
19.429949,51.123457,3577.301363,7510.824798
21.835366,64.000001,3728.476648,8344.135466
24.406253,75.591361,3756.928217,9167.771094
26.210496,83.250725,3757.857550,9641.135960
25.778837,82.869880,3622.763829,9574.262841
25.505439,85.468090,3378.594108,9236.614038
23.900758,85.638137,3173.564797,9077.550274
23.714660,94.763238,3082.710859,9048.172201
23.590797,103.286098,2947.974429,9231.026341
21.537197,96.808760,2785.139226,9193.245622
18.857491,83.308977,2563.983571,8304.111887
13.115662,55.901920,2132.823591,6580.948901
6.166065,22.870867,1453.138291,3946.525322
3.464959,10.499418,1064.928885,2691.046670
2.435928,8.004113,939.735761,2679.746882
2.698405,8.874386,957.058948,2872.098710
2.855396,9.419463,946.579325,2887.829702
3.234465,9.544065,965.597027,2790.194409
3.491343,10.177285,893.270572,2633.396356
3.715793,10.673277,854.046771,2538.090444
5.101234,14.479795,982.048733,2726.133120
6.331030,18.218270,1117.344354,3038.787537
8.773314,27.093197,1385.759498,3668.111047
11.890183,40.068129,1636.128297,4369.119016
16.274430,57.299658,1992.116824,5514.106502
21.261727,76.124490,2400.222589,6853.960254
29.966599,105.997419,3117.422505,8870.122231
40.026221,140.196009,3832.246934,10771.148036
47.514791,163.642628,4475.252765,12519.333338
53.890214,179.113083,5023.492513,13979.101514
57.409948,182.763632,5287.312371,14556.254507
55.060464,168.687313,5293.703449,14342.054394
52.980941,158.866088,5111.546670,13568.834709
41.209010,119.128122,4604.467597,11729.848334
30.739985,86.057417,3923.460750,9596.672694
18.962382,51.630299,2956.767308,6810.676290
11.606064,29.480209,2248.415288,4799.237067
9.339065,24.262530,1879.994786,4001.270451
9.843393,30.017851,1845.842150,4591.892363
13.392481,40.608630,2242.244386,5850.147387
17.788463,51.282908,2770.279599,7095.420469
23.023093,64.162524,3288.284712,8373.433725
25.802657,68.970464,3716.618782,9345.735266
27.721607,71.932648,3956.048670,9886.340540
28.714078,74.449857,4075.311143,10121.070794
29.670023,78.935654,4102.796398,10210.517944
30.643712,81.324424,4105.709319,10086.556249
30.216475,76.923984,4061.145375,9543.414926
26.836297,63.062392,3796.309032,8485.107082
24.713354,64.348869,3521.712377,7991.655199
23.737312,72.488150,3259.810744,7957.158229
27.579412,104.281325,3163.429042,8833.621222
30.301575,124.504250,3253.864641,9806.888293
31.658955,126.957634,3601.718605,10563.526805
33.034970,125.409609,3987.037609,11051.158307
33.842839,118.625378,4239.777027,10908.926293
32.220592,101.172286,4325.505033,10535.693220
30.268369,90.216473,4241.140180,10165.843648
28.689090,83.710516,4049.249519,9667.395084
23.933074,68.435126,3734.393186,8981.260877
19.787225,55.326631,3482.706103,8128.177633
17.262871,48.952480,3291.203715,7534.695342
15.835971,45.164055,3178.061894,7097.859864
13.300202,38.151035,2933.815069,6425.667873
9.201562,27.072984,2423.229320,5352.662249
7.321181,22.058649,2089.967602,4680.871476
6.877953,21.180520,2014.220183,4484.978252
5.916979,15.520217,2005.810530,4120.313969
4.771368,10.001591,1892.300257,3519.614991
4.152573,8.125330,1743.282267,3145.356777
3.933028,8.734966,1627.171432,2994.307906
4.037141,11.311919,1540.015503,3049.441650
4.524125,14.896835,1533.107015,3443.875608
5.293838,20.438292,1566.322121,3901.708148
6.255384,26.969332,1580.708363,4406.234418
7.158965,32.674264,1603.869274,4953.852039
7.554947,35.634890,1585.822596,5259.080132
7.355088,34.496677,1563.860128,5170.979218
6.423628,28.784379,1513.393691,4710.295740
5.843838,25.024498,1450.334989,4059.699860
4.823494,19.643398,1361.993196,3452.210573
4.349417,17.200974,1323.178925,3163.172289
5.463555,23.529543,1396.308609,3416.901603
7.168620,32.707593,1586.481542,4206.999354
9.724809,46.540620,1773.749324,5166.651615
14.313657,72.118156,1929.176736,6420.675846
17.807428,92.353457,1975.003227,7375.956239
22.184906,116.756483,2099.328551,8604.118698
28.418048,150.641817,2358.025250,10233.367659
35.891444,190.863743,2608.431368,11620.385746
39.028558,207.834312,2735.381105,12359.889468
40.146341,214.058674,2707.564457,12394.103552
36.813544,196.414877,2476.261148,11399.148371
26.640024,141.878389,2112.652753,9571.036809
25.748646,137.187846,2092.317495,9430.582482
27.976596,149.266260,2201.427879,9981.360977
29.180636,155.963134,2213.586614,10158.142400
26.986742,144.527012,2126.019364,9977.952681
29.807296,159.865343,2193.845326,10495.232211
36.280660,191.310928,2485.214069,11681.126359
40.692466,213.101687,2691.139561,12697.970072
45.483716,234.349013,2862.332959,13302.538845
44.508980,225.740361,2834.861140,13052.986794
41.090860,204.689552,2679.626110,12077.999388
34.119239,165.788693,2523.752703,10694.348442
26.731824,111.269597,2398.362627,8888.139990
23.503702,83.194234,2394.322536,7756.562699
22.143228,73.780682,2359.394135,6994.024892
26.954962,101.411528,2699.575660,8167.246214
32.737693,127.559076,3189.013246,9853.639314
42.614152,164.643510,3803.490302,11803.009126
49.893965,195.206205,4359.989840,13732.039582
57.586226,222.441081,4749.348471,15085.890012
65.581694,252.812526,4839.133186,15428.887388
59.679814,220.826607,4623.215748,14574.690419
48.104545,170.433761,4279.618250,13135.992727
38.469045,131.575892,4007.591084,11901.600139
31.829498,104.913820,3673.385188,10573.270705
27.323795,86.818787,3486.141012,9762.853776
27.545411,84.522217,3535.682873,9564.379930
27.381026,80.834101,3658.898939,9597.659279
28.166633,81.940023,3801.038798,9779.301446
25.725028,75.485776,3775.667010,9635.152347
22.910415,67.054598,3678.017973,9367.310470
23.069932,70.588342,3552.280849,9137.025901
18.500259,59.552320,3112.062657,8093.413190
13.449316,47.094003,2384.637663,6388.525812
9.463171,36.058818,1784.955665,5136.788079
8.995617,34.823757,1712.411828,5146.107341
10.003694,39.435114,1910.278875,5867.512371
12.643962,51.095600,2147.878864,6756.103502
14.636375,60.611093,2259.759980,7308.292783
14.990464,62.148921,2218.906238,7318.342325
12.290538,48.482554,2060.113909,6560.050183
9.406654,35.135453,1818.918629,5423.286149
6.386502,20.841951,1525.488449,4152.293921
4.312329,11.900965,1258.910947,3116.569268
4.095167,13.555385,1161.514397,3097.674667
4.339742,15.947680,1184.790716,3331.268755
4.960699,19.936792,1274.308415,3774.882785
6.170772,27.432358,1318.138624,4443.319449
7.414493,34.671905,1362.817655,5074.763942
8.422103,40.078918,1417.348407,5469.858195
8.451948,40.269167,1396.157738,5474.999720
7.243571,34.679049,1297.409509,5066.785137
5.999949,26.936491,1186.762307,4431.456120
5.029657,20.104594,1110.469371,3971.557728
4.808034,18.180831,1011.099290,3534.423056
4.660367,17.384662,965.735241,3271.093016
5.337433,21.432484,1038.035471,3518.070033
6.594914,27.038121,1216.269603,4146.678419
8.666742,37.405949,1447.835410,5033.282752
9.853726,43.757712,1633.581160,5788.629706
11.767043,55.063967,1798.776150,6572.185628
12.961031,63.938081,1830.068285,6928.835429
10.778224,54.343865,1710.867010,6624.440824
8.448272,42.668696,1477.551740,5592.370225
4.792126,23.162521,1044.424072,3397.092618
2.229777,9.349194,737.040450,1983.293777
1.026743,3.375568,564.526338,1542.518665
1.012469,3.463923,550.035658,1593.031149
1.160419,4.295546,561.607999,1717.204535
1.343278,5.520240,578.020068,1842.535419
1.660942,7.449657,645.282932,2170.322858
2.116172,10.105204,726.877733,2645.141088
2.499765,12.484638,776.010882,3024.168590
2.967630,15.451662,780.852396,3286.249339
2.891723,15.276162,765.625681,3384.449012
2.630815,13.867115,723.937536,3142.832355
1.463951,7.510860,555.156783,2154.185916
0.574082,2.633276,362.179363,1118.919165
0.293687,1.121382,279.698496,768.673582
0.406477,1.253757,313.166243,817.770575
0.464161,1.477664,299.900558,781.803178
0.501778,1.714635,290.302089,824.803299
0.723583,2.648984,298.850574,1017.513851
0.886914,3.347699,333.528102,1246.251716
1.335587,5.086138,402.436204,1559.865054
1.802531,6.783660,492.563346,1828.321199
2.684112,8.426977,608.619140,2008.300018
3.864086,12.197581,728.487678,2259.697653
4.825275,16.531144,858.152198,2688.045284
6.931868,24.540915,1070.788771,3482.892034
