P_Average,P_SD,W_Average,W_SD
1.318212,3.006833,1323.800895,1875.663982
1.248955,2.838589,1290.465303,1762.340249
0.996550,1.949534,1223.260077,1459.538061
0.766048,1.220934,1111.435961,1170.116547
0.672247,1.051250,1048.435321,1105.323035
0.630610,1.033182,1015.287088,1119.813040
0.629665,1.071505,1019.338191,1141.608521
0.661798,1.203981,1031.615454,1133.100795
0.662581,1.344666,1031.132780,1179.727203
0.718810,1.780769,1031.017903,1289.229457
0.768399,2.223075,1013.469289,1402.349483
0.777323,2.520328,974.174722,1493.040870
0.743201,2.488863,915.764784,1482.803299
0.635850,2.055994,854.487113,1335.939888
0.493170,1.391273,766.228688,1063.529911
0.284400,0.505329,619.600665,739.790786
0.212898,0.420124,518.068306,686.658148
0.178616,0.431680,449.788737,659.728793
0.167132,0.437211,409.580146,649.694615
0.173256,0.465832,406.541729,663.055293
0.188827,0.477589,423.235097,681.664443
0.208799,0.488709,448.170358,702.519529
0.227680,0.521382,462.334469,691.786623
0.238918,0.601997,469.647350,725.761614
0.253142,0.740932,464.801137,814.174001
0.319698,1.003876,488.306631,968.101478
0.373155,1.199221,505.712032,1075.625740
0.414304,1.341355,506.397135,1147.206730
0.412568,1.330382,493.640116,1177.689816
0.379404,1.203623,472.408262,1161.989420
0.334747,1.012439,442.909292,1084.188760
0.258583,0.754834,398.761872,939.692898
0.191853,0.572165,338.448170,776.058434
0.119143,0.362276,266.297847,587.183214
0.084089,0.246105,223.539225,468.831297
0.075966,0.231258,215.318433,468.580365
0.079361,0.246583,224.513056,509.305968
0.087500,0.284311,235.304295,550.408817
0.098777,0.336919,243.986074,570.414535
0.099634,0.334646,246.142576,556.235579
0.096233,0.324022,244.292091,531.687966
0.098294,0.339935,251.650411,532.010943
0.108549,0.374559,277.445963,572.040674
0.121530,0.384833,311.904592,603.374070
0.132912,0.385715,340.075637,615.376643
0.137400,0.353748,361.518418,630.578099
0.140837,0.341650,368.650769,652.604302
0.143229,0.336178,363.927099,661.071810
0.133889,0.308456,351.284856,650.749053
0.123159,0.271835,337.777619,616.286395
0.111013,0.238421,317.322659,560.766397
0.090963,0.221616,285.476215,504.992807
0.078603,0.229651,257.751619,475.651032
0.076715,0.253300,246.363367,469.686308
0.077498,0.256468,249.794483,480.341952
0.081932,0.257516,266.490166,504.236360
0.087177,0.258677,280.430713,515.700505
0.088449,0.238096,284.695009,500.435935
0.086408,0.210690,277.834692,477.753200
0.081000,0.176818,270.840029,465.740152
0.101983,0.196630,277.273651,463.320975
0.114807,0.246660,273.203238,451.054430
0.119721,0.291546,262.275313,424.914473
0.113010,0.304778,242.858427,397.462269
0.114807,0.325859,229.790176,390.689100
0.122522,0.379167,231.159014,386.960512
0.187648,0.722418,248.567741,424.502848
0.245844,1.024504,270.773501,521.580093
0.346287,1.518868,311.354309,690.469346
0.474180,2.114116,369.967712,872.323562
0.718351,3.286702,485.832482,1271.965055
1.033084,4.912890,590.281779,1695.457358
1.306467,6.326569,668.882009,2042.858824
1.575566,7.843428,724.855156,2371.478767
1.817007,9.194151,758.784477,2625.008913
1.760616,8.975965,738.917252,2684.797062
1.814879,9.310859,677.952805,2567.116268
1.509802,7.684648,574.922729,2239.080668
0.910359,4.449509,452.792107,1660.427744
0.401252,1.751163,307.905717,971.936162
0.145550,0.512805,192.783758,583.281650
0.074575,0.329311,145.439947,494.616904
0.055825,0.240827,126.487095,432.146432
0.044835,0.173163,110.241087,363.745358
0.038222,0.129060,95.819628,299.547867
0.042119,0.127465,102.153992,299.284090
0.054616,0.154059,121.184205,337.795608
0.068806,0.184111,146.164964,382.803015
0.083370,0.221733,172.730718,435.432397
0.101412,0.275921,199.982324,502.941709
0.116472,0.316057,232.207346,583.477459
0.158767,0.436249,281.793189,704.301604
0.201031,0.557257,325.127116,803.335913
0.235580,0.678591,361.460438,889.790896
0.262292,0.758017,387.959348,944.376683
0.308675,0.965786,418.207759,1018.659234
0.326706,1.095982,424.887294,1061.076603
0.328303,1.202931,400.570998,1067.705047
0.298853,1.117364,346.526292,1004.238437
0.195413,0.680827,268.272466,800.906631
0.107768,0.368773,177.044850,547.471162
0.044527,0.174110,97.382649,317.305140
0.018682,0.060062,57.024764,156.201533
0.014277,0.042463,53.204106,149.439601
0.017875,0.061191,63.241251,195.784827
0.024517,0.083594,81.633821,252.173861
0.033710,0.115826,100.549623,312.367028
0.042249,0.146507,117.528042,365.196958
0.047627,0.169058,129.437232,405.766573
0.049608,0.186916,133.995432,429.686225
0.050332,0.212751,127.298107,432.254880
0.047922,0.219186,112.524813,414.354835
0.042835,0.196957,96.738929,376.829106
0.037297,0.158849,88.380210,335.686794
0.030535,0.109746,84.929540,292.251110
0.021497,0.064506,72.170834,224.219649
0.024423,0.077254,76.364499,233.872433
0.031109,0.099507,92.228017,270.789510
0.037289,0.122741,104.881185,304.646784
0.044792,0.161456,118.224822,353.299299
0.055943,0.210764,139.675898,423.260252
0.069630,0.269037,159.768803,493.274137
0.081885,0.320994,176.734698,552.882157
0.082539,0.318932,188.244995,586.729590
0.085550,0.334599,193.434212,595.967181
0.088068,0.335584,193.454645,568.890428
0.078198,0.281304,183.920923,506.529904
0.061120,0.193219,172.865243,437.523827
0.047634,0.131372,161.057554,381.429991
0.042949,0.112597,155.189455,361.635715
0.042970,0.116004,157.486264,373.858417
0.046080,0.131658,164.184835,406.527817
0.049561,0.150704,165.193973,441.518767
0.051837,0.161196,164.927850,462.485023
0.052399,0.169483,159.362620,454.857444
0.046058,0.154935,143.192485,412.649979
0.035526,0.131231,118.378318,349.454766
0.029251,0.120471,93.949991,297.339841
0.028699,0.139176,78.345608,300.888860
0.031483,0.166104,73.346532,341.426154
0.037619,0.201168,78.935999,388.203359
0.037464,0.200443,82.221799,405.602670
0.033070,0.176490,78.209926,375.765725
0.025285,0.133954,65.447122,294.047794
0.018214,0.092615,50.828681,197.702196
0.018329,0.090384,50.447305,181.690424
0.020012,0.098045,55.146850,195.016855
0.024995,0.120354,65.513089,238.707142
0.035884,0.174423,82.130794,315.803056
0.048923,0.241841,99.595424,399.623049
0.063371,0.313981,117.254382,484.481350
0.069333,0.337011,126.823248,535.402561
0.071547,0.341393,127.842823,542.342860
0.064087,0.283484,118.683432,482.784642
0.052079,0.203021,100.778349,368.566862
0.036973,0.141131,79.391616,283.922747
0.030063,0.149335,69.174515,305.434007
0.037207,0.197498,79.661457,379.311260
0.043088,0.228362,90.230310,425.372872
0.040131,0.211760,93.358282,432.187547
0.038952,0.204722,92.018123,414.625240
0.038114,0.198487,88.924742,383.032258
0.029868,0.151268,84.897609,344.269335
0.024866,0.120386,82.202781,307.939509
0.019141,0.085975,73.706524,248.535471
0.010080,0.034718,57.063445,166.913657
0.005978,0.018725,43.857816,135.239727
0.005074,0.017878,40.691829,129.193973
0.003807,0.013351,35.323051,108.459935
0.002730,0.008269,29.162191,78.540867
0.002154,0.006587,23.854910,64.378115
0.002453,0.009033,23.524319,76.549800
0.003297,0.012472,28.499632,98.317042
0.004572,0.017258,34.429039,121.083290
0.005597,0.020963,39.038003,139.747951
0.006281,0.023491,41.721221,150.951931
0.006795,0.026041,42.118513,153.718314
0.007327,0.030582,41.022575,153.653783
0.007555,0.034908,39.856740,157.789512
0.008120,0.040153,40.281386,169.801777
0.009446,0.047414,44.384223,191.539484
0.011224,0.056396,49.179570,211.240186
0.012670,0.064033,51.411920,220.188062
0.010556,0.052991,49.029683,210.152204
0.008530,0.042898,43.147315,184.359659
0.006394,0.032281,37.378674,159.487068
0.004627,0.022958,32.219345,132.841837
0.002682,0.012562,25.006304,95.985003
0.001490,0.005988,19.575953,68.599760
0.000818,0.002620,14.466183,45.987025
0.000549,0.001472,10.098088,26.910994
0.000437,0.001410,6.020823,13.187348
0.000538,0.001924,6.341465,17.879268
0.000806,0.003063,8.785247,27.133195
0.001210,0.004676,12.596196,40.732037
0.001747,0.006675,16.941390,54.408517
0.002437,0.009582,22.430030,72.974241
0.003604,0.014486,30.105152,98.418988
0.004680,0.018820,36.972244,119.273282
0.006156,0.025257,43.421407,141.656891
0.007285,0.029683,48.595341,160.044640
0.007671,0.030787,49.711519,170.471374
0.008089,0.031898,48.648626,168.615863
0.006708,0.024427,43.527072,144.481156
0.004776,0.014743,35.138566,107.587868
0.003419,0.011830,27.906655,90.869887
0.004024,0.015581,31.222402,107.232369
0.005097,0.021459,34.805646,123.323803
0.005578,0.025436,37.697118,142.839341
0.006392,0.028486,40.811255,160.191266
0.008188,0.036335,44.426531,174.936324
0.008722,0.037511,45.406130,175.019434
0.007624,0.030166,43.328146,156.364173
0.006230,0.021058,39.876923,130.014436
0.005254,0.015619,35.732027,103.970367
0.005145,0.017248,34.480960,94.520459
0.006501,0.023476,39.123972,104.356258
0.008207,0.032630,45.184266,124.503448
0.010884,0.046100,50.236476,150.981679
0.012696,0.055831,53.120034,172.980965
0.015777,0.073831,60.738968,214.726287
0.018714,0.091141,66.180915,249.581837
0.023961,0.119172,72.126648,289.528905
0.027746,0.137819,78.459214,324.577431
0.031167,0.153071,84.726540,344.497027
0.032503,0.155817,87.882554,339.016426
0.030598,0.138705,89.841594,317.237435
0.027318,0.109878,92.666246,289.927344
0.021639,0.073099,89.956214,245.022995
0.018246,0.052335,83.411856,202.682457
0.017423,0.056901,79.358223,196.951362
0.017465,0.066514,74.777628,206.489755
0.018344,0.080205,73.452228,227.529033
0.021429,0.107277,70.617578,269.510130
0.025171,0.133773,69.957390,323.032648
0.067571,0.253763,88.649456,369.475216
0.098473,0.392055,97.705001,395.132793
0.120672,0.497901,100.248026,390.396920
0.196699,0.926092,115.626957,402.487911
0.219759,1.100469,103.865603,363.034457
0.297007,1.571099,101.098164,423.305797
0.381420,2.043029,119.364158,559.508875
0.661241,3.547404,189.590845,929.749940
0.889305,4.771038,261.586482,1300.942237
1.411854,7.577629,369.507264,1859.418250
1.886617,10.125964,484.866301,2453.636266
2.637198,14.156189,612.677613,3103.997061
3.232201,17.350027,702.498135,3563.419033
3.413040,18.321097,751.350329,3813.725926
3.015727,16.188116,729.056900,3695.779384
2.404218,12.904423,608.176829,3049.764026
1.183618,6.333734,380.562336,1816.896272
0.502041,2.665319,236.701696,1040.437091
0.345935,1.824697,199.617902,832.416915
0.377615,1.990156,238.806221,1019.698833
0.462920,2.441833,292.528763,1283.054177
0.684766,3.627432,357.961434,1602.878910
0.787599,4.163115,401.567726,1812.314964
0.875833,4.613147,425.339733,1912.540867
0.863721,4.534452,413.774818,1832.009815
0.612642,3.153077,345.944397,1441.925191
0.298939,1.429498,242.276458,894.421225
0.144368,0.609900,167.352338,561.499519
0.115896,0.496036,144.989903,500.014685
0.132763,0.644959,144.066162,563.046094
0.177632,0.934701,149.256206,711.132445
0.223169,1.198072,164.250003,856.621535
0.294682,1.586777,193.646150,1034.772196
0.365797,1.968481,223.531645,1188.481014
0.404685,2.176914,241.243843,1279.803916
0.485742,2.612244,252.465647,1334.358990
0.520458,2.796707,268.933410,1407.888801
0.624953,3.357600,300.917376,1571.188060
0.691815,3.714804,334.103336,1733.072813
0.880497,4.726344,367.513546,1891.879983
0.879126,4.713953,364.698093,1853.856227
0.634996,3.392400,307.446554,1524.114718
0.325440,1.714296,198.861199,907.663751
0.134272,0.667500,109.629287,392.780613
0.024637,0.079681,60.632838,205.137715
0.019279,0.080224,65.762631,248.707700
0.023729,0.096290,74.528747,284.135130
0.027829,0.113247,83.202296,316.143630
0.031107,0.118281,91.634252,339.369868
0.030461,0.112207,93.957408,343.395988
0.028650,0.106493,91.282343,333.204335
0.025919,0.099043,84.642611,306.748759
0.019964,0.079201,69.508298,251.128368
0.012753,0.048941,49.849332,174.362222
0.007356,0.025964,31.840976,101.141634
0.007086,0.029371,28.501909,91.941080
0.008866,0.039951,32.170762,121.132212
0.010861,0.046744,41.241058,151.952946
0.015143,0.068487,54.037564,208.690523
0.021916,0.100500,67.194028,264.432503
0.027429,0.123344,78.238178,301.655241
0.031874,0.137769,89.049648,329.750205
0.034387,0.139637,96.266011,333.729869
0.032573,0.121054,97.270863,309.938202
0.030773,0.103227,94.853867,279.042789
0.030690,0.097613,97.640709,279.535609
0.038596,0.126336,111.835774,329.510222
0.046979,0.157495,126.594653,376.549015
0.051755,0.179263,138.611605,415.293024
0.059445,0.217970,149.730680,458.307652
0.060157,0.225632,155.777141,477.972747
0.057558,0.212033,156.262116,473.369626
0.049512,0.180705,143.031031,422.299974
0.037521,0.132000,118.181189,336.497750
0.027049,0.093682,94.231069,265.023303
0.026125,0.095869,88.325305,252.531329
0.027183,0.105676,90.561296,263.919819
0.035480,0.146320,104.798992,321.230713
0.043640,0.175473,124.095575,380.457192
0.052134,0.205838,142.613738,431.786937
0.057782,0.215676,157.082211,463.092726
0.055772,0.195251,158.703389,458.726526
0.053506,0.173109,156.939772,443.597454
0.049098,0.151829,150.120468,423.882291
0.042537,0.130314,139.022960,402.324584
0.038056,0.119324,124.260035,367.574670
0.026319,0.081867,101.740650,299.581584
0.018162,0.056170,84.315273,247.360885
0.015011,0.048059,78.546800,230.664451
0.015722,0.053291,81.997752,239.285791
0.016331,0.053673,88.127879,250.467333
0.016726,0.051776,92.988516,252.643200
0.016968,0.049142,91.905252,240.335763
0.014592,0.038733,87.083169,220.743106
0.013327,0.034980,82.410903,208.569956
0.012691,0.034830,77.445149,203.359628
0.011062,0.030344,70.651722,192.215165
0.010490,0.028021,66.280662,177.564048
0.010293,0.028432,63.144819,165.494456
0.009580,0.029852,59.341812,156.667372
0.009791,0.034615,58.596290,159.266944
0.011300,0.046106,61.616971,185.047883
0.014210,0.063531,65.659277,219.058999
0.016914,0.080075,68.305944,250.057353
0.019696,0.097305,67.064214,267.125256
0.019446,0.099116,60.327949,265.036618
0.017497,0.089739,52.603183,248.481764
0.014810,0.073100,49.299137,222.597048
0.011400,0.052204,47.464146,198.605332
0.011087,0.046712,47.747331,178.285060
0.008534,0.029810,43.130753,132.509132
0.006757,0.024488,37.268009,102.248724
0.007083,0.030744,38.919033,126.105635
0.010863,0.049942,48.943316,172.486472
0.014628,0.066268,60.086050,216.355544
0.018964,0.086880,69.855323,259.090164
0.022973,0.105071,76.097957,284.648568
0.021880,0.094089,79.058773,286.253461
0.020335,0.078998,74.651659,254.608069
0.018060,0.067024,65.612569,216.090704
0.016364,0.073152,57.420313,215.236889
0.017258,0.091072,54.865591,252.186083
0.021223,0.113463,61.185397,295.200647
0.025515,0.136723,66.424441,326.365728
0.027654,0.148386,67.383510,335.504959
0.026362,0.141535,64.962063,327.561627
0.026707,0.143497,63.921104,326.631608
0.027747,0.149142,65.704587,337.698748
0.024000,0.127834,64.889153,328.682034
0.020434,0.107765,59.488066,297.562727
0.017703,0.092428,53.628756,262.343630
0.017832,0.092284,53.228174,250.209285
0.015977,0.079677,54.302293,244.817120
0.015802,0.076411,54.346079,233.151301
0.012853,0.058120,51.783523,203.481851
0.011628,0.047703,50.203208,179.863651
0.011119,0.041690,53.202319,175.875379
0.012748,0.046338,61.447104,195.074808
0.015142,0.054863,69.561920,214.212585
0.017035,0.062952,75.393836,229.322195
0.018686,0.073512,81.070386,252.029152
0.021045,0.090003,85.322752,277.602096
0.022130,0.098301,87.216809,292.190296
0.021415,0.095539,83.521743,285.903459
0.018608,0.082694,74.984397,256.862164
0.013801,0.061968,62.171621,211.422172
0.007831,0.032150,48.389439,150.011155
0.004562,0.015144,36.685142,102.799710
0.002872,0.009510,29.151800,88.255495
0.002575,0.009026,26.701206,83.396638
0.002394,0.008268,25.349821,78.050476
0.002706,0.009560,28.662630,85.821869
0.003552,0.013683,32.673562,99.810790
0.004618,0.019927,36.650781,117.552111
0.005745,0.026375,40.647980,137.673115
0.006666,0.030776,45.620059,156.609751
0.007096,0.032169,48.823060,164.923370
0.006259,0.027065,48.574764,156.030635
0.004684,0.017960,42.906191,125.476605
0.002834,0.008794,32.868848,88.280499
0.001756,0.005972,25.186618,74.850316
0.001517,0.005193,23.484189,69.596153
0.001341,0.004242,21.841708,61.161680
0.001230,0.004329,19.910637,58.533838
0.001198,0.005183,18.098669,63.786592
0.001476,0.006812,18.897380,74.967037
0.001744,0.008108,20.545985,82.560912
0.001894,0.008472,21.500038,83.486709
0.001810,0.007593,20.543620,75.383342
0.001333,0.004461,16.946250,52.628563
0.000853,0.002279,12.530461,31.710796
0.000926,0.003094,11.076914,33.435635
0.001179,0.003969,13.697302,43.520122
0.001584,0.005418,18.191115,57.318164
0.002721,0.009958,25.297164,79.851829
0.003692,0.013831,32.520257,104.570029
0.005026,0.019329,40.074366,128.653596
0.006124,0.023371,46.662673,148.666456
0.006501,0.024170,51.441369,164.217052
0.007311,0.028101,53.703587,172.901863
0.626107,3.332239,104.803342,320.296362
0.624576,3.332473,98.144704,310.358534
1.104840,5.925333,112.536207,411.565172
1.722240,9.259062,155.436743,678.732911
1.893413,10.185159,158.891129,723.567763
2.649339,14.259487,203.586772,988.976256
4.403153,23.704257,325.239642,1649.902384
6.432326,34.630514,453.633823,2336.159398
9.957387,53.612605,680.510945,3554.025325
14.496808,78.057867,958.157899,5048.979364
19.620535,105.651441,1317.963068,6999.653555
28.028041,150.930870,1724.729529,9217.764202
38.550639,207.599544,2134.869841,11455.837946
47.354110,255.008584,2495.883337,13412.387037
56.484537,304.176895,2741.680361,14728.152194
51.859314,279.268622,2728.606681,14649.413857
42.110123,226.766821,2470.220194,13248.813153
32.971517,177.553197,2032.823625,10885.040021
20.583091,110.838182,1478.483187,7890.783097
7.292234,39.262609,716.048731,3772.692878
1.519856,8.174201,235.566251,1170.157583
0.733855,3.939155,166.591153,790.618428
1.031365,5.537730,229.882097,1116.974153
1.519842,8.165172,312.557132,1547.780517
2.287778,12.299185,443.758633,2238.378545
3.207607,17.253801,573.198000,2941.624165
4.284786,23.059344,703.661626,3666.911640
5.391292,29.023444,831.478540,4387.511578
6.393998,34.424263,940.656497,4986.989637
6.703577,36.090300,984.715466,5222.065943
6.495373,34.967265,973.528786,5153.710604
6.114463,32.912962,915.835028,4829.559365
4.963122,26.709962,816.132847,4284.720452
3.617913,19.466621,652.684921,3406.250787
1.995689,10.734535,465.394949,2407.908102
1.486365,7.993154,395.211480,2038.377094
1.897030,10.207637,451.266498,2353.204714
2.344557,12.619768,522.085611,2748.721223
2.730682,14.702219,574.235165,3053.963706
3.069104,16.526883,603.210372,3233.896451
2.732949,14.716983,572.029720,3069.991607
1.829652,9.852415,465.379690,2491.511535
1.321572,7.113654,377.635495,2004.347659
0.738106,3.969320,262.515247,1374.228654
0.842263,4.525740,310.028672,1608.743837
1.162339,6.244311,383.581574,1984.932416
1.494090,8.025804,459.160308,2370.870353
1.814759,9.746891,525.270013,2700.279657
2.235556,12.003474,566.481862,2898.804769
2.456697,13.183031,593.133286,3000.254872
2.346779,12.572951,597.497873,2945.520195
1.870156,9.971732,564.303647,2672.756369
1.361926,7.186217,491.943220,2182.456733
0.978396,5.082104,452.680739,1880.946921
0.686003,3.457967,419.339860,1608.480326
0.572599,2.801666,414.989759,1501.764964
0.573870,2.780339,421.359259,1474.074591
0.466973,2.206494,403.153420,1371.783331
0.452079,2.160513,378.815867,1290.673089
0.416206,2.011197,361.050651,1275.901313
0.409141,2.017663,348.212265,1304.163586
0.403773,2.032305,321.940688,1265.237878
0.391497,2.000325,300.526821,1217.866274
0.376603,1.940262,290.404677,1210.511698
0.379141,1.969842,288.880042,1232.988644
0.397975,2.077589,297.269079,1283.396203
0.431705,2.265233,302.936530,1320.896897
0.469959,2.479573,301.937736,1330.883071
