P_Average,P_SD,W_Average,W_SD
10073.749400,110.773623,190473.601385,845.420041
9284.037425,171.288620,187227.468478,1031.809531
8766.973261,223.163041,184924.133463,1394.903663
8458.220797,229.450802,183047.991622,1690.619897
8233.006593,266.465124,181642.881586,1938.023796
8075.538237,254.324091,180380.068378,1839.422432
7896.443876,307.068522,179061.270856,2305.114484
7736.230886,285.988403,177752.495914,2522.593023
7604.231616,318.105640,176226.272884,2955.519560
7492.733222,335.613546,174599.242584,3483.713771
7345.240218,416.665403,172431.210387,4376.863049
7077.908751,478.762231,169542.131085,5712.759334
6806.893031,614.090769,165971.037413,7924.987356
6375.746798,848.727758,160785.127397,11642.741637
5986.581379,1136.389961,155204.989377,17067.866873
5542.510436,1389.617544,147893.762756,23308.806481
5101.900790,1641.586525,140094.001061,29606.500817
4669.393363,1725.785431,133232.524583,32838.759170
4387.775314,1791.854638,128031.900299,35332.681384
4242.573980,1808.024975,124563.529771,38312.180895
4087.903134,1845.187784,120713.770698,41509.046987
3810.721006,1884.835674,115810.889423,42284.051740
3495.029368,1933.062006,109492.942770,42940.885576
3221.001194,1920.187619,103877.094577,43084.338449
3033.917539,1847.789936,100660.694063,41141.905674
2810.251726,1675.476501,96648.597794,39124.903956
2541.128520,1575.138906,91414.442591,37850.359271
2346.824057,1549.530467,86543.559480,38368.463646
2221.355870,1511.646519,83607.648558,38766.610540
2118.007205,1444.997860,82168.811011,37851.642890
1960.574552,1358.942412,79701.967057,36527.732684
1819.938842,1420.130517,75634.416365,37444.870830
1738.829850,1562.025704,70743.473017,41279.902671
1612.487028,1543.304787,66129.692179,43027.480945
1461.780695,1443.284311,61473.634248,41877.512631
1313.058811,1313.320054,57686.406051,39008.425542
1159.370403,1195.141900,54654.543108,37461.039983
1073.499174,1164.070764,51619.907794,36995.871174
1023.118659,1193.119194,48928.468713,37154.595778
935.578141,1156.490311,46392.386398,37073.469675
866.811495,1098.986713,44466.965063,37275.840067
818.133599,1071.402906,42537.877324,36700.950206
739.553999,997.142520,40115.904259,35462.177622
654.407388,917.287468,37499.122518,34141.304669
599.610428,890.841463,34805.012491,32222.997907
508.372054,784.092128,31427.069433,29970.311005
421.691787,673.412395,28409.536745,27703.599833
392.316646,658.430740,27304.303092,26914.926083
374.675820,642.824309,26634.703010,26534.345530
349.927909,594.304064,25787.490240,25646.415408
336.234453,553.995796,25259.604083,25527.780758
349.526190,597.323293,25317.268254,26262.045715
339.225012,587.279057,25046.216548,25809.712976
320.360638,566.367079,24275.080327,24461.084628
293.288563,538.721245,22901.939310,23053.893085
235.720972,409.489915,20819.799734,20284.344897
165.046326,238.685720,17996.645879,15831.207546
135.331757,224.302344,15711.196419,14587.387945
113.662676,245.440287,13953.495597,15274.913975
107.757737,254.292332,13344.924747,15548.332668
105.930509,250.312620,13151.627393,14938.898904
85.535568,191.849241,12304.625132,12761.271253
61.914238,116.418300,10948.817473,9493.083093
46.390793,84.914134,9742.078255,7745.602327
42.696474,98.859951,9173.164743,8335.492376
42.356745,109.824132,9007.191169,9135.100758
46.298321,128.839230,9076.699806,10006.301006
47.890934,132.073068,9133.733508,10328.091293
46.610128,120.842048,9123.903538,10194.181654
45.012506,110.087499,9036.663001,10314.494663
46.129789,116.325580,8965.643407,10913.393194
46.727552,124.252179,8683.672467,11113.178707
42.086446,118.181717,8017.940311,10371.898579
34.252368,98.783060,6971.573927,8770.111110
23.328325,56.948210,5984.878686,6723.660724
16.661762,32.080266,5313.660483,5257.692219
12.578863,21.198279,4846.919423,4576.634559
11.319293,20.691533,4592.778453,4460.995166
11.144089,23.306321,4384.802943,4397.244487
9.614938,22.012326,3957.354512,4057.134205
6.430122,12.226941,3371.485000,3261.924034
4.776146,8.316021,3019.208417,2993.447626
4.218032,6.990103,2915.800449,2880.874452
4.035934,6.339165,2914.840928,2774.521515
3.949154,5.817642,2974.739806,2647.529057
3.832292,5.334116,2980.632038,2460.058630
3.687506,4.980452,2956.417809,2346.273222
3.511278,4.732130,2909.673255,2299.132478
3.306316,4.292348,2862.546862,2278.826543
3.099618,3.968990,2786.232424,2249.360131
2.940953,3.813501,2666.923473,2208.253078
2.730542,3.602765,2502.273764,2170.409448
2.520325,3.428477,2353.918932,2133.293161
2.266788,3.162741,2185.106640,2068.594886
2.094390,2.972766,2023.480596,2015.371557
1.865382,2.603079,1866.893784,1890.680178
1.665261,2.275751,1776.346878,1774.056701
1.676093,2.316006,1787.310829,1741.959213
1.701805,2.525223,1812.722977,1746.216100
1.731334,2.653173,1829.610037,1772.959311
1.776804,2.932159,1824.568651,1845.274908
1.910685,3.532568,1814.468839,1962.143067
1.956672,3.786112,1827.385902,2060.807017
1.910242,3.679397,1820.703916,2082.997114
1.779011,3.280313,1755.529308,1951.596763
1.578428,2.969900,1618.945816,1771.870951
1.387321,2.625447,1503.144267,1656.746907
1.184356,2.155328,1401.230338,1592.890391
1.048162,1.770791,1340.293520,1505.489088
0.946766,1.434141,1311.629612,1410.502748
0.845330,1.169762,1247.421896,1285.421594
0.732335,0.984546,1169.621555,1186.551639
0.651125,0.927780,1088.257984,1121.819272
0.625544,0.985341,1030.216655,1109.868816
0.604847,0.972710,981.902939,1093.112083
0.582197,0.953709,944.109403,1072.201328
0.594672,1.040823,919.291821,1079.864444
0.622045,1.202912,907.427749,1168.516659
0.733411,1.608222,945.789483,1335.594321
0.805239,1.851552,989.085989,1457.924086
0.840510,1.974230,1044.952653,1561.498682
0.920996,2.360456,1092.707576,1674.629603
0.955422,2.689524,1097.661852,1701.939938
0.914668,2.814849,1041.683533,1650.903704
0.792534,2.320573,980.897847,1511.976533
0.670268,1.751627,904.814380,1304.719634
0.581474,1.312633,852.324598,1164.507809
0.531256,1.126269,824.949743,1101.066097
0.563410,1.298749,838.145103,1148.240387
0.636174,1.637305,862.225720,1250.037671
0.707430,1.885845,901.353022,1351.362895
0.723295,1.827820,919.219205,1382.200116
0.704094,1.765600,904.963854,1376.327146
0.701225,1.786108,899.514096,1365.950965
0.761914,2.015427,924.449651,1399.104034
0.793009,2.169903,953.259764,1454.710337
0.918312,2.602675,1016.385164,1592.582329
1.001568,2.855677,1067.019395,1715.442864
1.078830,3.060966,1098.584335,1792.654951
1.013557,2.812707,1081.969042,1735.030294
0.906924,2.598663,992.614015,1585.397326
0.746761,2.387171,863.428047,1475.059178
0.631254,2.215005,750.089966,1405.525893
0.492609,1.699977,660.673105,1240.346816
0.349630,1.043418,565.921297,965.860954
0.210520,0.468678,451.699108,683.617059
0.128161,0.286405,351.447285,570.593420
0.106189,0.233204,307.469042,506.276512
0.094888,0.204505,272.796424,467.350477
0.093640,0.193576,258.162475,465.788013
0.100452,0.214418,258.636875,484.320247
0.114185,0.258264,261.377377,521.769641
0.130642,0.302801,272.711669,561.891157
0.145148,0.354123,279.933531,603.108079
0.161759,0.433588,293.575332,664.870986
0.173786,0.525565,303.980293,726.638700
0.201830,0.664464,327.931491,819.164633
0.235508,0.811902,348.483237,894.884490
0.240680,0.802859,368.138631,922.166186
0.226392,0.716031,372.944477,879.105020
0.190480,0.596337,353.928021,773.862728
0.157849,0.489240,330.201977,669.666249
0.133354,0.372106,308.019639,563.492713
0.124331,0.285560,309.159530,499.233734
0.138451,0.328882,322.384836,518.106445
0.175196,0.480298,343.394403,621.671628
0.229682,0.676540,377.185520,755.643527
0.281772,0.846667,425.148427,907.935971
0.335263,1.028352,467.718272,1042.829977
0.370367,1.128321,490.621711,1128.588086
0.389336,1.175801,490.455734,1154.021813
0.356318,1.037073,471.367067,1110.196679
0.336038,0.954437,453.478844,1062.964070
0.328639,0.928631,444.947932,1050.396972
0.300748,0.854409,426.531142,1023.236761
0.258870,0.736651,388.517535,938.213691
0.183576,0.523347,327.064321,771.562152
0.128922,0.375713,264.156926,614.617896
0.099646,0.289031,221.362283,510.429431
0.086587,0.258885,196.839265,452.104206
0.078532,0.214754,184.687282,394.352531
0.077896,0.211022,179.329532,362.394409
0.088607,0.271360,190.213833,409.638690
0.110956,0.373697,220.754470,521.660167
0.153967,0.531302,267.967430,654.848910
0.203557,0.735159,322.844391,808.323688
0.242764,0.895311,361.755618,918.064486
0.293440,1.155052,390.734101,1020.322914
0.307368,1.241163,402.541282,1060.111130
0.298080,1.201866,396.211662,1033.324271
0.259284,0.988641,372.265652,947.192624
0.222449,0.802246,346.399976,870.438310
0.189432,0.641215,326.462732,814.467497
0.169235,0.546811,305.000103,755.169014
0.149139,0.477180,287.473439,717.492501
0.136784,0.442207,275.763754,687.699502
0.111106,0.355450,257.057485,617.157833
0.089011,0.277924,239.100158,541.901280
0.076400,0.236543,223.047056,489.597176
0.061990,0.182855,207.010199,450.516546
