P_Average,P_SD,W_Average,W_SD
222.621151,197.813721,23721.143716,16890.074253
212.084689,193.367708,23055.148476,17189.593283
198.238434,189.651593,22088.672796,17015.976459
189.713091,193.016505,21176.910597,16945.529498
175.496555,185.952561,19849.629535,15952.544161
141.746658,148.068918,17872.264075,14140.339081
120.109635,131.629325,16019.269282,12969.647801
106.261761,128.424912,14805.670587,13245.286449
105.438577,137.846171,14500.460484,13894.285312
105.591622,143.763077,14513.267657,14486.678531
101.803348,144.118114,14079.258894,14363.629986
95.494423,145.246067,13284.811308,13774.244727
87.699223,146.230042,12377.946373,13076.736578
78.322068,143.947998,11466.961204,12527.284845
72.606109,139.588012,10996.917946,12404.951657
65.280711,130.968092,10459.505786,11990.594600
56.084487,109.469110,9971.122805,10602.431876
46.267430,94.165135,9002.561015,9249.164011
37.450580,73.342465,8341.725715,8067.416856
31.268502,58.354058,7899.278565,7295.969819
28.558053,50.219174,7791.352041,7028.142146
28.603374,49.170759,7723.676611,6572.821939
24.798727,41.787802,7172.926025,5780.738007
18.835024,34.891559,6227.585827,5045.384642
15.383759,34.284578,5518.196479,5039.175526
16.282544,46.180469,5327.411541,5709.380722
17.570737,52.344779,5378.908503,6204.225526
17.979759,51.640595,5504.301010,6181.795455
16.228305,38.559691,5479.020918,5447.959469
14.579113,31.168106,5424.152081,4687.379556
14.101439,29.278026,5443.189456,4535.933897
15.465312,35.107985,5571.883350,5034.916848
16.865136,39.707073,5783.378750,5605.306775
19.561381,46.665239,5991.924265,6163.262321
19.966960,43.545003,6072.454119,6380.291636
20.800891,43.329415,6152.230039,6387.403454
19.991402,42.182328,6046.332345,6279.096907
19.875512,47.970445,5895.492802,6573.042221
19.110213,51.343972,5639.616104,6534.761812
15.619625,43.096615,5097.309405,5802.692291
11.286921,27.828946,4434.682926,4497.897230
7.057516,14.327111,3761.274119,3227.289968
5.887764,11.590888,3545.670975,3019.652908
5.574965,12.226774,3481.117327,3103.842928
6.027912,14.524525,3514.770726,3296.272686
6.116403,15.008478,3476.379082,3401.556318
6.219244,14.949284,3400.490341,3418.518538
5.433725,12.130812,3224.553997,3109.301229
5.399418,13.821309,3135.625430,3122.643849
5.417436,16.052987,3102.590971,3411.000605
6.171182,19.939645,3203.821820,3721.663973
6.425295,20.794079,3341.218829,3951.437410
6.887593,22.961432,3418.451996,4066.825550
6.635964,21.667884,3434.318618,4048.989164
5.923317,18.003391,3329.179886,3519.830634
4.486400,9.918938,3134.661021,2443.535275
3.068052,3.217024,2851.151659,1686.106761
2.668229,2.723572,2735.665873,1742.748347
2.529148,2.644568,2635.868332,1744.773836
2.341960,2.384847,2504.072763,1659.836897
2.046486,2.253947,2285.903203,1587.399725
1.802885,2.256722,2043.808609,1589.560984
1.596603,2.162195,1824.748550,1594.586378
1.481282,2.017110,1687.999195,1563.951361
1.498235,2.113974,1661.102826,1563.147429
1.585971,2.563536,1687.359638,1591.408213
1.755452,3.279140,1734.744629,1647.376214
1.988347,4.429089,1784.972700,1766.136039
2.278313,5.966682,1863.193498,1952.464688
2.556191,7.438577,1954.021210,2186.289326
2.871741,8.664090,2125.368780,2533.410150
3.608514,11.876216,2358.479680,2918.576692
4.130972,13.892136,2549.539462,3157.377230
4.513046,14.824721,2726.391237,3332.372778
4.678270,15.050099,2836.622013,3261.889532
4.181652,11.951497,2850.290489,2748.630986
2.977124,5.175696,2715.170749,1764.220014
2.328306,2.018241,2569.467071,1322.028088
2.132742,1.614207,2528.617931,1364.111671
2.226903,1.744619,2534.341504,1405.151509
2.227341,1.992169,2503.299616,1425.183214
2.265291,2.188596,2508.793710,1447.358222
2.461220,2.750356,2540.657210,1508.109235
2.685204,3.437789,2600.143528,1595.546204
2.776687,3.866293,2603.058157,1654.021336
3.234810,6.615218,2635.418302,1822.458162
3.657212,9.725562,2613.824384,2081.994277
3.958552,11.936824,2577.604690,2339.904773
4.983179,17.918757,2637.889534,2930.858189
6.067297,24.073430,2735.791718,3580.771861
7.723662,33.109617,2909.601942,4362.444351
8.538424,37.308336,3053.369767,4925.154956
9.650695,43.046260,3171.774526,5399.457518
9.776844,43.715697,3196.102281,5455.758455
8.818975,38.697907,3054.869124,4894.958860
5.494864,21.065800,2668.743960,3173.706433
2.720911,6.506696,2215.836018,1597.088384
1.747399,2.362101,1963.470973,1321.510047
1.274565,1.262859,1786.629104,1189.363306
1.039337,0.958724,1656.368530,1050.475086
0.908541,0.813193,1536.291775,959.659081
0.858761,0.850968,1474.612959,966.212696
0.862148,0.973812,1476.353891,1031.954880
0.904694,1.086206,1496.774942,1091.280669
0.973988,1.238854,1515.551465,1171.117648
1.000807,1.279327,1523.747401,1223.809623
0.963055,1.128918,1530.782842,1210.969720
0.915474,0.996585,1500.311062,1150.521222
0.841678,0.878054,1448.215799,1066.398994
0.755256,0.791299,1370.341213,1023.265007
0.700075,0.811683,1289.598178,1019.530456
0.680520,0.859615,1232.207214,1025.802898
0.626805,0.835932,1162.594679,1018.676231
0.594177,0.810474,1101.099878,1018.369994
0.559609,0.791646,1050.629694,1037.100616
0.565454,0.819235,1040.515288,1052.176197
0.553046,0.809172,1041.419746,1026.066218
0.524974,0.794436,1020.894773,978.344124
0.505911,0.761853,1007.848140,933.779452
0.501893,0.678345,1018.983548,898.050438
0.509888,0.604358,1061.884612,886.069939
0.529520,0.609166,1085.800038,910.805687
0.549117,0.652537,1075.944981,957.732766
0.572060,0.724173,1073.895188,1012.881514
0.588879,0.789337,1078.561708,1050.750741
0.613148,0.864665,1097.783859,1088.336105
0.643975,0.961318,1105.672539,1123.456010
0.648436,0.982789,1099.906485,1158.826656
0.670949,1.031101,1108.052557,1156.539397
0.637737,0.949157,1079.731969,1130.053047
0.620061,0.921924,1056.070297,1130.033153
0.643023,0.940281,1056.907167,1168.132558
0.717927,1.063233,1103.235719,1232.774867
0.747490,1.061683,1137.149188,1242.822517
0.728290,0.979988,1147.469241,1201.990391
0.725061,1.030430,1133.888533,1197.942618
0.716487,1.115102,1097.156992,1231.459308
0.745461,1.211906,1114.400538,1299.245099
0.794507,1.285509,1149.440072,1348.658372
0.832585,1.336430,1176.554986,1371.327872
0.868307,1.346471,1220.503074,1387.547207
0.888001,1.326861,1248.309452,1393.759500
0.900698,1.368413,1261.575034,1379.032429
0.902967,1.381258,1274.827131,1360.818974
0.866037,1.251640,1284.251035,1294.430761
0.813124,1.046874,1278.448532,1181.145343
0.753492,0.908146,1252.055486,1119.706770
0.711162,0.859267,1205.327944,1106.679340
0.654236,0.835293,1152.567078,1101.540406
0.625849,0.931254,1087.873851,1131.370605
0.604173,0.973828,1042.046657,1153.950758
0.598238,1.090440,988.954810,1147.956768
0.542554,1.059923,945.015473,1088.809314
0.494671,0.994984,912.542441,1044.586724
0.493323,0.972325,910.181481,1019.843473
0.469701,0.849689,903.713965,1002.335792
0.469896,0.781761,916.455187,1010.235185
0.490641,0.762692,920.390052,1003.773212
0.480161,0.658854,920.682992,964.674721
0.467121,0.550541,937.922148,907.944348
0.466435,0.526408,961.002653,883.480853
0.478653,0.558883,987.217213,895.429787
0.500269,0.596198,1023.351315,929.928349
0.522564,0.650077,1053.525525,966.783396
0.544311,0.669032,1072.953855,987.895673
0.552407,0.689749,1066.235948,1002.230283
0.547874,0.720383,1048.061181,1005.124343
0.526108,0.743123,1002.413690,1000.663667
0.500107,0.668869,973.062711,966.493895
0.466027,0.598402,931.930024,906.606357
0.421159,0.535272,904.829872,869.416232
0.413123,0.575803,878.527172,832.717237
0.403215,0.589200,865.608321,835.634688
0.430839,0.679045,889.623539,884.473767
0.469866,0.743978,942.652987,912.645076
0.584153,0.855048,1008.708756,928.797135
0.599437,0.839355,1041.115748,947.091515
0.683524,1.132308,1072.729193,982.192364
0.768778,1.410680,1114.159432,1021.263254
0.803458,1.570929,1142.389813,1056.420736
0.791959,1.485879,1157.202712,1130.847172
1.165593,3.153558,1236.381790,1332.851205
1.638372,5.731651,1306.660130,1567.875924
2.006853,7.672081,1377.751403,1831.380384
2.728944,11.827000,1442.166396,2289.766337
3.392467,15.588543,1497.349813,2817.485542
4.229854,20.183724,1570.155043,3395.422299
4.744031,22.971370,1662.346891,3987.991267
6.238536,30.990858,1794.466721,4694.027888
7.615141,38.651623,1919.443890,5399.198587
8.620735,44.258057,1960.006823,5761.510085
8.475784,43.647670,1933.263341,5756.592478
7.491413,38.466315,1867.817102,5543.124968
8.114912,41.806661,1865.199824,5561.140492
8.439388,43.494601,1895.257510,5733.965156
8.895653,45.945411,1900.317156,5824.965945
8.500923,43.779753,1846.439409,5513.972077
7.197868,36.755939,1715.123978,4817.863238
5.636001,28.284289,1579.464182,4095.104403
5.444233,27.168643,1568.351299,3980.864008
6.830095,34.591329,1704.452141,4718.254472
8.069330,41.144518,1837.574661,5397.313502
8.914156,45.462549,1926.097793,5813.312075
8.225731,41.662182,1924.217510,5723.427949
6.853258,34.123853,1775.830735,4861.731474
4.134146,19.578883,1454.573838,3257.245575
1.433144,5.188953,1103.392911,1667.269165
0.637179,1.246385,976.302183,1239.087856
0.649533,1.336179,979.118436,1259.268285
0.632681,1.334203,982.772697,1253.845672
0.618185,1.328369,968.215334,1220.321375
0.599875,1.251025,958.265038,1173.962508
0.580487,1.200828,946.546654,1137.337009
0.584638,1.330545,928.621090,1148.797217
0.572253,1.391659,927.923343,1157.077519
0.580631,1.432800,937.771368,1147.035143
0.565354,1.314025,954.772695,1115.096653
0.545402,1.218586,964.543576,1084.131268
0.534475,1.078548,983.026166,1051.803067
0.538695,1.040062,996.085615,1042.289763
0.549379,0.965925,1007.624070,1045.918027
0.536700,0.839725,992.708555,1030.019387
0.530802,0.805911,978.522287,1041.738720
0.541071,0.818922,985.541420,1072.241872
0.556422,0.850145,997.665594,1081.102260
0.555732,0.831233,1011.029470,1076.716986
0.555747,0.798680,1016.884318,1069.394840
0.531951,0.727097,1004.224456,1044.453810
0.498572,0.650204,981.455586,1012.172806
0.478921,0.612652,957.736291,980.962136
0.453027,0.579376,930.662577,956.846963
0.431254,0.529305,907.569501,921.875851
0.384265,0.463427,855.333248,857.084349
0.348012,0.435330,780.802125,804.517298
0.312811,0.385725,733.175148,756.910271
0.294681,0.346942,726.832686,728.308299
0.316652,0.381279,757.321927,758.821205
0.350330,0.439946,795.688457,807.341629
0.382274,0.498868,826.681455,858.777788
0.421624,0.566011,867.894247,917.857033
0.460259,0.623224,917.713949,964.836597
0.488554,0.664761,950.260460,979.503251
0.491190,0.654746,963.641624,973.224619
0.465305,0.600069,935.156743,942.834636
0.441716,0.549994,908.489152,909.101887
0.442983,0.542542,902.659241,913.468474
0.450225,0.575176,907.814749,940.675819
0.460493,0.611033,931.697409,963.018482
0.446316,0.636562,925.897447,970.359412
0.454395,0.743559,906.198088,990.999048
0.458482,0.883179,881.627937,1015.830996
0.476322,1.026689,869.506098,1055.332655
0.493453,1.106021,872.359688,1087.663963
0.502498,1.092560,885.802779,1077.331674
0.456166,0.826625,890.702299,1007.151867
0.422264,0.623340,884.470504,919.070697
0.401175,0.503007,886.131622,866.246049
0.424525,0.529824,915.544690,888.038449
0.457583,0.578099,951.612584,944.961652
0.487707,0.619728,979.073319,976.620809
0.481480,0.622122,965.688034,985.238436
0.483607,0.655216,943.264674,980.505839
0.450831,0.628161,890.674879,948.844202
0.416290,0.598182,837.597843,925.477352
0.396249,0.575035,805.351425,894.809467
0.361835,0.499224,766.100792,836.570234
0.334296,0.461930,728.506352,800.494009
0.337298,0.464516,738.331159,798.219786
0.343862,0.503049,756.126407,818.074547
0.348378,0.542776,781.946001,828.792919
0.371566,0.627677,803.897453,858.422362
0.385962,0.645849,816.671612,883.103613
0.368770,0.560343,800.616027,854.060132
0.348249,0.483300,778.509207,790.264068
0.302363,0.421615,720.569371,728.619146
0.292423,0.522780,664.741100,761.801304
0.294992,0.642336,615.140589,847.438011
0.300717,0.719367,594.497003,891.308175
0.292468,0.711037,579.505303,887.784555
0.266746,0.640404,551.501128,845.746087
0.227782,0.505262,514.395398,740.469692
0.190174,0.392255,471.830640,609.397569
0.175177,0.357467,453.657310,537.872441
0.205614,0.443445,493.940797,608.148363
0.274646,0.612639,587.981316,755.396815
0.349283,0.798762,686.452305,894.080257
0.425248,1.008925,784.681888,1027.950489
0.486295,1.134366,853.929174,1118.667252
0.515169,1.178983,880.049199,1160.564709
0.495944,1.081394,857.835965,1140.917935
0.459212,0.914049,831.484306,1073.533515
0.431229,0.800252,815.841369,989.671641
0.394804,0.678584,816.588913,923.192972
0.369478,0.597100,825.463423,892.003459
0.363520,0.600851,827.338643,881.509862
0.353889,0.575558,809.356646,856.198868
0.328811,0.518033,784.399637,802.907913
0.294620,0.502259,728.066129,725.835445
0.270452,0.502731,681.619624,702.080581
0.276230,0.535359,676.413285,749.904912
0.298844,0.541840,704.010912,801.271177
0.321943,0.526009,734.476746,831.347380
0.324923,0.469943,755.349803,825.344044
0.311040,0.420271,751.045839,780.116948
0.280786,0.368132,700.148314,696.131753
0.253717,0.325091,647.027935,614.084927
0.247531,0.308121,629.369666,581.513718
0.281707,0.364134,682.934105,622.054353
0.359319,0.488064,804.464563,717.189303
0.451867,0.665710,934.313438,828.710869
0.540197,0.849631,1052.058142,927.009885
0.620458,0.945313,1163.798431,1001.163748
0.680249,0.983475,1255.785395,1059.474374
0.739110,1.025217,1316.573619,1081.574320
0.724874,0.931388,1326.557154,1057.776900
0.681702,0.783426,1294.643309,1005.238692
0.644218,0.725416,1241.157993,979.841155
0.551243,0.582951,1132.676364,904.142295
0.459566,0.455609,1016.194769,797.389746
0.378725,0.372747,918.951161,718.137554
0.339485,0.361089,863.935735,682.910041
0.305863,0.371833,814.659891,658.772337
0.294877,0.370141,793.192330,678.933091
0.304860,0.402605,803.416705,715.550544
0.323407,0.477212,812.640454,771.576139
0.332500,0.510768,810.371518,813.279699
0.337263,0.528020,797.918391,828.042879
0.337351,0.533363,773.469293,806.070899
0.323496,0.490926,742.610197,790.965910
0.323378,0.488100,744.394628,812.340445
0.340999,0.513040,773.184311,833.725383
0.334674,0.527595,772.878009,824.966815
0.314764,0.497614,749.284645,761.840782
0.259387,0.361264,691.254316,646.504264
0.220510,0.270401,627.456840,550.145704
0.205211,0.249327,600.722758,550.685028
0.223716,0.273055,632.504733,589.292912
0.260997,0.316992,698.324120,652.251495
0.295373,0.342068,768.870088,698.804176
0.320455,0.376568,829.700047,740.308414
0.357255,0.431852,887.128180,786.523682
0.397858,0.512870,924.808338,834.034542
0.425269,0.590265,933.894800,877.325979
0.439710,0.607184,944.461435,892.065569
0.436424,0.548435,954.510946,843.766142
0.421202,0.467452,965.674244,783.376941
0.411370,0.414072,969.209038,732.540190
0.392425,0.400053,952.280552,712.839812
0.392215,0.421996,941.581413,732.489177
0.405256,0.439552,957.920769,776.209408
0.419736,0.435814,987.368918,802.215795
0.438800,0.463313,1004.042905,821.771845
0.435965,0.493064,993.506904,851.881231
0.435506,0.540985,967.375079,888.464040
0.429181,0.564351,931.637800,913.444671
0.402702,0.555919,883.485531,901.835004
0.375254,0.520571,847.485133,872.467581
0.358259,0.530244,810.397250,850.154171
0.327299,0.501915,771.445953,821.905254
0.321037,0.508801,749.349767,788.385016
0.312787,0.459315,746.709370,766.176192
0.324549,0.462600,774.951940,789.513625
0.341003,0.482716,808.520238,833.783060
0.368104,0.570647,826.889719,883.473586
0.374960,0.612231,822.866406,887.359309
0.357612,0.597763,793.642181,863.639090
0.334392,0.552253,774.192506,828.309727
0.325446,0.543622,759.554496,795.444230
0.321317,0.536678,745.079909,801.334252
0.319987,0.550363,728.264169,809.408844
0.329129,0.541006,739.902038,816.070376
0.336133,0.502844,764.308162,811.470714
0.328594,0.453711,779.466458,812.950199
0.341179,0.462694,782.987085,827.540486
0.340367,0.460906,777.040972,832.277425
0.340751,0.493316,750.160851,831.481384
0.329349,0.520138,704.956883,827.003234
0.310734,0.523693,661.711936,816.700261
0.293440,0.495222,637.900983,799.488080
0.253472,0.435285,599.880152,760.826972
0.241725,0.438910,575.559980,739.931968
0.230465,0.435860,553.573390,748.950855
0.223478,0.405898,545.997627,736.060354
0.222367,0.401190,547.033500,708.784836
0.221778,0.418771,551.116355,695.774935
0.222255,0.425629,550.981263,697.299479
0.223002,0.414943,546.695702,702.111804
0.237643,0.387779,567.529809,703.887810
0.237497,0.339084,592.603715,684.822917
0.242152,0.339253,627.789250,688.000476
0.257607,0.365541,655.137552,704.112572
0.256877,0.351634,677.482922,694.372540
0.261724,0.367028,700.695176,693.403206
0.278271,0.423012,722.129226,711.243145
0.290466,0.469151,728.759858,735.243936
0.304381,0.495647,733.890352,751.191767
0.306513,0.470254,732.519463,753.930810
0.300783,0.420306,730.378770,752.931090
0.309229,0.403857,739.490618,771.870474
0.333210,0.418738,780.316513,808.746295
0.350988,0.430819,808.239222,816.319531
0.373031,0.453940,833.422457,822.252095
0.385881,0.467273,853.039216,826.000365
0.398010,0.495326,858.529098,831.497154
0.406179,0.564040,854.766036,859.685617
0.417881,0.639540,854.928242,924.058389
0.440892,0.697954,884.602384,995.773320
0.459202,0.726090,911.357282,1041.390732
0.460398,0.723111,922.160405,1032.941254
0.436030,0.661929,898.429419,985.683621
0.390675,0.554701,844.426213,894.352974
0.342502,0.465331,773.695885,809.867461
0.305575,0.429055,703.577473,766.675853
0.298727,0.446701,677.153802,794.978598
0.296930,0.451150,683.898171,817.817631
0.290926,0.448227,674.786749,802.770597
0.263300,0.404034,649.780215,746.284956
0.231282,0.343412,613.695792,680.018119
0.206238,0.314520,578.288062,633.200262
0.202459,0.336194,552.360670,639.340326
0.216696,0.373017,560.329635,658.167044
0.233470,0.399386,566.413824,670.473928
0.237489,0.373506,584.510038,677.062946
0.269026,0.425977,630.096939,718.990531
0.320409,0.572613,674.357616,811.423219
0.383278,0.720929,735.798023,922.025264
0.450425,0.891169,793.512232,1009.155891
0.491135,0.976457,843.768429,1057.492003
0.505738,0.962133,889.802351,1049.579749
0.486449,0.828548,908.980795,977.782512
0.462201,0.719643,926.771203,922.174688
0.413822,0.589825,910.520121,861.678429
0.378092,0.478590,885.756578,808.569343
0.333271,0.409194,835.754247,776.107488
0.322839,0.440466,796.668505,762.911889
0.302743,0.465807,739.544689,764.190274
0.285767,0.438602,701.711433,762.417625
0.282100,0.409066,699.449717,752.190444
0.273435,0.374589,699.670922,731.308892
0.273797,0.373809,717.224079,710.958937
0.286944,0.420113,734.656330,723.939370
0.303535,0.460815,752.841813,759.859621
0.317920,0.483089,772.886140,790.231419
0.314898,0.438601,780.219136,787.115526
0.315627,0.420343,772.582518,775.234358
0.331300,0.445045,781.986230,795.944733
0.361390,0.527564,809.222472,845.319584
0.386577,0.595498,837.256288,882.453617
0.420043,0.697330,864.584112,944.376450
0.443352,0.778656,861.067762,994.634163
0.447114,0.805239,842.580155,1023.449865
0.431271,0.798400,804.323558,1021.179453
0.405006,0.760540,758.114479,1000.724790
0.362002,0.674024,716.406657,954.220355
0.313652,0.547905,671.498391,882.625606
0.270790,0.448501,632.342506,812.024889
0.237207,0.413775,580.004694,751.348037
0.208928,0.368586,541.992287,717.175020
0.185418,0.328237,512.287167,671.265191
0.170042,0.308330,489.853174,629.764778
0.150437,0.258196,469.634666,592.176480
0.138637,0.220883,463.621496,552.585918
0.129583,0.199099,451.714207,525.231073
0.125033,0.184769,447.018792,496.981837
0.126460,0.180508,448.288067,499.673668
0.127088,0.173419,459.630368,506.617783
0.135825,0.186894,474.332374,520.025375
0.141401,0.211126,479.963822,550.805198
0.150696,0.248338,479.354772,589.746958
0.160218,0.261212,485.056787,619.485569
0.164298,0.257410,495.564185,618.747433
0.167084,0.260357,502.000218,606.109037
0.169798,0.278250,508.198489,593.050062
0.176523,0.321583,505.984649,605.883755
0.179102,0.349952,490.393070,641.536981
0.183382,0.350928,498.808351,663.261061
0.197959,0.358093,516.569829,669.302285
0.207039,0.376513,543.241545,689.168787
0.233182,0.441642,580.355691,743.510651
0.255997,0.506998,597.934286,790.912170
0.271753,0.524135,608.716199,811.350436
0.269213,0.486380,604.576391,799.816594
0.271334,0.471373,601.124637,796.090830
0.278054,0.480324,607.135037,813.921698
0.293207,0.501764,620.959190,844.874889
0.312479,0.552429,632.172920,876.475481
0.314249,0.584010,628.017247,906.879693
0.321079,0.634094,634.287754,922.788105
0.314860,0.654457,623.687914,907.131466
0.304738,0.617757,619.104153,875.016652
0.296382,0.581236,613.354635,844.008884
0.293708,0.528304,624.878549,835.915781
0.298366,0.521705,638.549545,835.559566
0.306996,0.561230,661.835455,843.170903
0.303229,0.597240,664.244962,847.950695
0.294720,0.636084,659.624228,856.502346
0.294081,0.682164,645.788555,852.143921
0.282580,0.662651,637.273821,838.259800
0.279223,0.604630,634.797862,836.524804
0.266556,0.557023,622.018664,823.234404
0.241919,0.479189,590.207669,760.927697
0.195207,0.350249,528.299976,637.119469
0.142561,0.216493,448.371046,505.752492
0.119128,0.158289,407.769241,446.539915
0.108598,0.152739,393.752817,449.273009
0.108594,0.166166,390.665246,475.094209
0.117991,0.190744,405.113088,517.845343
0.127520,0.225392,412.742788,561.188069
0.137926,0.264722,412.688961,604.481383
0.146927,0.277277,422.004703,620.532757
0.138311,0.240972,416.054479,572.162586
0.123600,0.199135,390.734325,504.358025
0.111656,0.170407,361.603477,468.236529
0.116389,0.182347,357.560932,479.134377
0.130133,0.218433,376.734152,521.400019
0.153487,0.268931,408.494070,589.146429
0.180122,0.314779,460.741295,677.244478
0.215599,0.380224,518.134114,748.845509
0.234170,0.415437,554.636090,785.920725
0.248877,0.436746,578.436761,787.448159
0.246987,0.415937,592.034672,768.252675
0.247874,0.382999,613.769558,747.848648
0.240195,0.346926,623.888722,724.952458
0.241948,0.363412,621.195890,719.199077
0.225582,0.352343,593.773988,700.885497
0.201231,0.317700,545.318807,659.384850
0.178907,0.279500,510.476058,619.132213
0.162644,0.255455,485.306291,592.085788
0.160800,0.251077,486.952682,594.918603
0.173200,0.266876,506.365779,602.421464
0.176167,0.262494,515.596160,591.429603
0.176726,0.262554,526.296331,591.168770
0.189512,0.268300,546.866823,606.400595
0.214068,0.304793,582.149512,634.625869
0.233618,0.336769,607.263332,678.055863
0.250533,0.368760,629.961166,737.026970
0.269329,0.399578,655.258783,800.806020
0.273790,0.398183,676.713698,819.733262
0.277964,0.410714,670.145644,801.657632
0.258767,0.385480,642.711962,752.884034
0.225732,0.334738,605.730232,674.520875
0.215359,0.320620,598.152578,642.767864
0.216336,0.325309,605.913302,657.847647
0.227906,0.373292,634.299366,694.668602
0.243396,0.472913,647.539335,722.695777
0.245143,0.515054,632.854216,735.391475
0.238008,0.482856,609.887566,725.728569
0.212057,0.395145,567.195357,680.661074
0.196496,0.356143,527.790314,647.819345
0.172943,0.300326,494.559076,626.990749
0.179625,0.317250,493.440604,639.215585
0.188224,0.322707,505.921478,651.083308
0.192699,0.356677,513.499495,671.036188
0.199979,0.408429,517.943906,699.167178
0.212241,0.469513,526.192673,728.511523
0.217151,0.472568,525.080415,731.356530
0.205697,0.385210,517.166043,714.916957
0.207491,0.381616,506.703123,723.638973
0.198003,0.376827,491.941413,733.456445
0.193566,0.383847,476.605704,724.534429
0.182948,0.357321,457.285777,677.408403
0.159211,0.292601,432.497422,616.383258
0.138047,0.243666,412.371631,564.310148
0.129064,0.232303,404.719568,532.720089
0.129600,0.237351,411.663846,543.807537
0.139337,0.239185,431.388141,566.070217
0.156033,0.256014,463.577638,596.301759
0.170567,0.291792,490.427491,635.042341
0.189229,0.336665,514.890214,678.949674
0.201547,0.373969,534.087379,700.498387
0.207165,0.400370,547.406165,717.198839
0.210098,0.407819,555.844680,721.933395
0.209585,0.410821,554.827954,702.617909
0.192961,0.360366,537.249381,666.470745
0.181936,0.340389,508.390418,633.005734
0.175057,0.358922,481.217971,653.840149
0.178655,0.382356,463.427117,681.209514
0.172207,0.365320,460.308695,675.918065
0.162493,0.320972,460.877068,640.865751
0.160506,0.294264,471.844785,605.214267
0.158333,0.251260,495.301603,573.987219
0.167020,0.233420,523.900003,565.653662
0.174004,0.239616,536.082225,575.535867
0.183054,0.261212,549.088425,611.372367
0.195273,0.296319,566.236535,652.503228
0.209899,0.345042,579.215024,692.697310
0.220908,0.393887,584.972284,722.281283
0.211492,0.398473,570.205570,730.675821
0.201038,0.384493,551.482682,719.107901
0.191932,0.382176,528.915048,684.792243
0.166860,0.291805,497.804172,607.917029
0.139098,0.227169,453.345136,536.555194
0.122521,0.230044,418.170044,532.142958
0.129685,0.257240,416.286658,546.648556
0.127807,0.259857,406.848850,540.096434
0.120110,0.239668,389.477678,526.369012
0.122385,0.227862,387.735422,533.572873
0.120735,0.221417,383.844953,542.534014
0.125509,0.239080,385.708366,567.878231
0.124458,0.244035,384.301335,580.584762
0.120782,0.234144,373.914278,571.217370
0.113535,0.213036,362.432680,543.896255
0.111429,0.203666,355.994163,521.562305
0.107021,0.204270,341.922306,504.930891
0.108773,0.229672,336.746338,522.357382
0.117935,0.262259,347.959481,561.553219
0.126161,0.289377,365.592575,597.131719
0.138138,0.323028,378.825820,623.816209
0.139617,0.320271,375.927373,616.224307
0.129819,0.289538,358.713769,593.427452
0.118016,0.258617,337.034220,559.821916
0.110144,0.261092,318.061120,531.018998
0.105238,0.248981,315.126536,519.966510
0.104294,0.222754,320.623220,523.752493
