P_Average,P_SD,W_Average,W_SD
0.251446,0.403011,486.745014,676.643350
0.226773,0.388252,469.989332,693.140341
0.249170,0.483109,476.199483,740.719950
0.287657,0.617116,495.059644,792.772637
0.336539,0.743517,529.987866,861.385905
0.400249,0.910005,570.837401,926.077800
0.455134,1.059034,614.152566,978.637586
0.538138,1.322609,667.985996,1057.909008
0.591241,1.604198,682.240335,1104.356672
0.697586,2.186847,715.587430,1314.770249
0.851228,2.957444,752.565360,1580.367810
1.073499,3.925379,806.264413,1841.887186
1.145628,4.089939,851.454185,1958.680666
1.045203,3.452925,844.747154,1884.068029
0.795359,2.268202,750.338959,1546.430804
0.546806,1.392802,609.345653,1203.694682
0.341620,0.886965,498.482030,1012.890335
0.276084,0.701826,465.319558,922.002252
0.217453,0.493312,421.095401,758.836504
0.162098,0.325927,359.914630,587.282229
0.122255,0.234992,300.833391,497.335161
0.125958,0.245049,312.013192,524.849996
0.146535,0.307430,334.688146,568.119905
0.178044,0.412985,367.288591,653.018163
0.204415,0.507053,398.549187,724.990393
0.240169,0.612254,444.104287,815.890578
0.274428,0.690347,485.846262,888.379384
0.292839,0.681725,524.428155,932.243996
0.305382,0.680542,555.413869,963.579705
0.324124,0.700418,571.739303,985.483502
0.322078,0.691756,558.746248,981.729757
0.315335,0.683589,533.386685,963.381457
0.294807,0.673286,498.524609,921.208365
0.294400,0.699166,480.633693,900.530485
0.287678,0.736121,476.223856,891.041991
0.296540,0.818447,488.153269,932.233088
0.300508,0.854006,491.252922,970.765663
0.300338,0.865094,471.908923,971.336398
0.308334,0.918536,450.709290,937.161773
0.278577,0.788211,429.893452,861.622832
0.260174,0.652303,423.384813,819.850674
0.278410,0.677725,444.998954,857.798706
0.324557,0.769301,498.409970,951.520630
0.377128,0.870306,567.888472,1054.046579
0.413080,0.927355,628.699117,1120.090234
0.476767,1.070978,682.894418,1172.297484
0.505753,1.160254,720.801594,1200.571202
0.543337,1.268094,746.879411,1214.683392
0.535082,1.154639,755.364165,1174.292247
0.482988,0.897723,749.717352,1080.729874
0.465481,0.870168,748.266624,1041.008764
0.482162,1.093641,747.208118,1105.563181
0.543417,1.427749,785.404777,1211.672940
0.559587,1.495003,818.314902,1269.610519
0.587175,1.598055,836.119250,1298.237272
0.595003,1.563704,829.435201,1274.998038
0.512312,1.192448,792.128718,1170.482641
0.463380,0.931539,745.953409,1084.972310
0.464697,1.033035,711.496192,1113.864450
0.485282,1.225726,685.924340,1187.084472
0.537395,1.560269,680.495219,1295.401054
0.543221,1.717946,645.255039,1335.051139
0.500577,1.693662,582.347733,1288.229108
0.399466,1.386496,482.484105,1118.846286
0.233404,0.759887,349.612537,781.425624
0.121310,0.330817,253.506006,537.180470
0.087545,0.229885,227.208674,468.667102
0.055615,0.162285,199.991591,409.021592
0.045453,0.119167,195.247105,356.735004
0.036747,0.078281,186.505736,304.921941
0.032850,0.058823,178.656390,274.700994
0.029729,0.051572,169.387752,265.171692
0.028136,0.054304,165.125805,271.423738
0.029868,0.067754,162.706833,284.602431
0.030725,0.076534,164.419386,300.776142
0.034058,0.096060,165.502743,327.512422
0.036182,0.102987,173.199073,340.733684
0.038905,0.107027,183.666917,342.219884
0.035111,0.083215,184.221901,317.376130
0.032068,0.069278,175.334520,285.762247
0.027971,0.062179,159.355108,268.474923
0.026463,0.062644,154.015211,272.290225
0.026023,0.061956,145.665113,265.324584
0.025107,0.060615,135.911818,255.718119
0.026093,0.067139,127.230287,256.115112
0.030021,0.085508,129.183075,284.518322
0.036356,0.112957,138.026995,333.575348
0.043886,0.143114,153.244516,381.580333
0.050933,0.170828,161.513437,413.712574
0.051066,0.177420,157.536491,418.568845
0.048842,0.176694,144.976548,407.261386
0.045788,0.159633,133.331974,384.933322
0.041528,0.135036,126.335807,356.532947
0.034714,0.118365,111.651671,325.221180
0.031971,0.117905,99.680224,308.274952
0.026393,0.092586,85.704498,269.536671
0.023477,0.072277,77.800902,221.250167
0.021197,0.067527,68.463409,182.599896
0.025062,0.086252,79.371606,231.876821
0.035664,0.128846,100.136104,295.411307
0.051209,0.202007,123.309131,373.661468
0.073190,0.294768,150.649670,455.988889
0.091922,0.382969,170.218908,525.195321
0.107374,0.448648,187.469309,583.536639
0.114098,0.460572,199.740611,627.286949
0.120354,0.431622,212.753804,627.544956
0.120224,0.376646,213.509999,556.862695
0.117049,0.318394,209.082316,475.708193
0.107354,0.292714,204.304329,449.219640
0.116748,0.367057,214.593124,531.876645
0.161677,0.563706,252.744036,677.154072
0.209757,0.763226,295.656802,820.883815
0.260848,0.981884,332.908715,959.404538
0.280045,1.088980,347.452377,1044.001456
0.316213,1.378556,331.050315,1074.920948
0.269204,1.256932,272.565893,980.287375
0.174656,0.854512,188.233844,727.737767
0.071695,0.357391,91.627391,348.823816
0.029915,0.152450,45.101013,160.109668
0.014476,0.068279,32.193289,96.003622
0.014954,0.066537,36.132119,108.687719
0.022417,0.102413,45.911449,142.727480
0.035745,0.170039,61.199991,198.464865
0.043741,0.207359,75.885063,247.329661
0.063740,0.306953,95.882314,324.781598
0.101473,0.501725,132.360235,485.304944
0.132440,0.657235,159.814066,599.394291
0.167031,0.836158,192.057748,739.843713
0.205596,1.039758,221.799903,870.448804
0.250130,1.281245,244.264356,983.460529
0.264533,1.367278,247.130645,1012.197368
0.244527,1.250638,238.849427,949.348303
0.187635,0.922949,214.313277,770.613958
0.112966,0.503783,176.446166,553.031265
0.101887,0.425390,173.200085,512.000823
0.124782,0.526853,193.281104,583.738358
0.151071,0.645230,220.013256,692.346464
0.209411,0.923636,258.132873,844.404046
0.262805,1.186109,290.352095,970.394105
0.292106,1.305517,312.495961,1031.490464
0.276159,1.185755,318.873697,1007.569530
0.238240,0.926829,305.443975,898.701973
0.186449,0.619124,272.904412,733.586666
0.147902,0.422466,246.285238,619.639713
0.132359,0.439173,228.012344,614.481592
0.128938,0.460396,232.708975,658.297800
0.133907,0.471686,243.107374,681.518566
0.124898,0.412416,240.654575,650.539600
0.101062,0.284244,224.013511,551.086316
0.069271,0.168888,184.863469,419.662832
0.049868,0.116026,154.365787,337.973335
0.044100,0.089730,139.843466,270.231746
0.045702,0.108568,137.792302,281.808378
0.056000,0.145742,157.850501,349.880334
0.076290,0.208327,191.634561,442.681163
0.099659,0.278832,224.453387,531.955446
0.122075,0.346254,258.991653,622.748923
0.140361,0.415433,286.413119,691.329643
0.140455,0.408904,296.456559,714.211474
0.130668,0.381219,282.206905,683.754605
0.118102,0.345504,257.393800,621.243827
0.089302,0.248133,214.639221,514.527716
0.059241,0.166762,167.319968,427.871818
0.046245,0.139539,142.050066,403.395004
0.040222,0.117231,131.962543,368.511423
0.033610,0.100627,121.972016,335.319404
0.033956,0.112166,116.900730,337.125703
0.033247,0.110658,118.992777,345.744005
0.032555,0.102419,119.518223,335.721056
0.031011,0.091888,120.416647,318.004083
0.027474,0.072841,121.510233,304.886419
0.027348,0.066747,123.674570,296.307619
0.025399,0.058666,117.653935,273.877849
0.020886,0.048043,103.738091,232.844286
0.018309,0.049607,90.028560,197.108614
0.017811,0.059421,81.633703,196.714374
0.022315,0.084443,84.186160,237.807547
0.031458,0.125393,97.233288,299.209493
0.039886,0.158682,117.514681,364.936677
0.048015,0.189953,136.501840,423.101443
0.054862,0.212425,153.495367,469.008557
0.061885,0.237601,162.650138,490.533223
0.055621,0.208974,156.980988,462.191018
0.044600,0.167815,134.646359,380.170245
0.024855,0.083338,94.892349,238.679426
0.013004,0.038308,58.483607,128.075690
0.010201,0.031506,46.011841,107.517535
0.011129,0.037373,44.127561,113.407887
0.014437,0.051046,50.086180,144.949799
0.022605,0.078859,65.391131,197.896201
0.028157,0.098326,82.431480,254.533934
0.041057,0.139929,107.439594,331.615045
0.051957,0.171545,132.880823,397.412775
0.065371,0.210125,158.048483,457.141504
0.081058,0.261105,181.179262,514.016776
0.088216,0.288637,192.437055,532.849229
0.089501,0.310819,193.363854,530.329294
0.089264,0.314156,189.347739,525.612268
0.089867,0.309739,185.975523,516.664060
0.086734,0.284048,185.618909,508.492186
0.092469,0.318159,187.892572,529.747034
0.092410,0.354757,177.421742,543.102055
0.094103,0.413816,169.409932,592.941783
0.106969,0.502549,165.940537,642.188817
0.117815,0.579163,161.295027,653.631660
0.100851,0.508470,142.362103,602.366764
0.077229,0.397542,116.508450,514.982850
0.055025,0.274239,101.067510,415.432032
0.030418,0.136489,76.531866,265.458285
0.013234,0.042402,51.872658,153.138475
0.008635,0.032251,46.464082,168.545839
0.010598,0.039722,54.243877,197.304239
0.011773,0.044741,59.652832,218.749472
0.012266,0.046923,59.613718,221.259334
0.010858,0.042397,55.013790,206.766307
0.007898,0.030607,45.054943,169.604429
0.004503,0.016320,31.428673,114.372364
0.002018,0.006780,16.705925,59.043191
0.001204,0.003766,10.735943,37.101515
0.001456,0.005458,11.866731,49.247969
0.002281,0.008617,16.704456,67.661885
0.003216,0.011956,20.407678,80.107784
0.004299,0.016005,25.456095,96.408635
0.007117,0.026520,34.011910,125.939822
0.009977,0.036514,41.441251,148.416172
0.012887,0.046528,51.436981,175.787473
0.019005,0.068698,62.888436,217.738530
0.025114,0.087885,75.966585,255.037291
0.032921,0.113186,89.666795,290.401423
0.040189,0.134980,103.061074,317.949508
0.047444,0.150495,118.414235,339.282975
0.055438,0.168562,139.738132,366.053486
0.072705,0.218285,172.951045,426.616898
0.102128,0.315630,220.481504,523.466031
0.130766,0.416101,266.071385,625.064181
0.159699,0.522337,303.384366,707.299141
0.179025,0.593176,332.104665,772.124603
0.187572,0.625154,347.400275,810.731556
0.184129,0.598399,340.525843,789.012925
0.148330,0.451759,310.550206,708.810389
0.126334,0.405773,267.597525,635.406528
0.101428,0.351916,225.741129,572.618426
0.079572,0.294127,185.173668,503.061164
0.056720,0.217571,146.536974,421.547530
0.049069,0.185990,134.692199,393.575277
0.047065,0.167795,141.767982,388.515054
0.047322,0.154711,156.913826,387.110903
0.050727,0.145453,177.154159,384.938909
0.054888,0.134242,201.647088,392.220298
0.063859,0.142201,228.276770,417.281633
0.070179,0.146250,253.364443,448.540265
0.073472,0.148609,267.107589,464.385100
0.074081,0.152378,268.606419,467.263023
0.066676,0.147485,257.397341,458.276558
0.063092,0.159107,240.105582,448.227093
0.056835,0.157785,215.271006,431.043852
0.044258,0.121393,181.702782,385.797746
0.033237,0.089366,151.807698,323.664838
0.025416,0.068600,126.765983,274.209757
0.023280,0.069899,114.369109,264.864386
0.025246,0.083464,116.156382,286.741272
0.027671,0.096635,121.179112,311.001388
0.030503,0.109342,124.089624,329.788651
0.032920,0.121031,126.380443,341.592144
0.035632,0.135983,130.752933,357.912599
0.037486,0.147228,135.683973,369.509868
0.037944,0.148817,137.714422,368.196721
0.033659,0.122520,133.259429,336.213343
0.025227,0.081605,116.331915,263.677203
0.012326,0.031242,83.833530,182.117086
0.007770,0.025568,64.834858,160.949465
0.005948,0.023386,51.902710,144.859744
0.004852,0.022090,40.273436,128.297510
0.003105,0.013699,29.181605,89.971594
0.001384,0.004824,18.427939,48.571154
0.000525,0.001560,10.927045,34.910653
0.000509,0.001878,9.943767,36.712159
0.000681,0.002478,10.884537,41.297302
0.000879,0.003254,11.854093,45.865738
0.001113,0.004272,13.755226,50.899499
0.001397,0.005708,15.241994,54.788022
0.001681,0.007383,16.429427,59.511584
0.002133,0.009831,19.230446,72.392378
0.002479,0.011836,22.592559,88.450668
0.003557,0.017598,27.245010,109.520379
0.004265,0.021273,30.784642,124.394266
0.004512,0.022526,33.311335,134.791810
0.005010,0.023064,35.053518,135.092070
0.004273,0.017855,31.612967,114.681453
0.002671,0.009689,23.019460,73.402019
0.002001,0.006841,17.239282,46.994983
0.001747,0.007217,12.897434,33.565735
0.002602,0.010957,13.797064,36.881220
0.003420,0.014130,16.874944,48.924191
0.004924,0.019446,21.919453,64.028414
0.007569,0.030897,30.531708,92.497276
0.010229,0.042936,38.079929,117.344271
0.015131,0.066291,52.012894,168.543543
0.021496,0.093893,65.154647,220.080300
0.028474,0.124302,81.926572,282.194775
0.035746,0.155098,96.098617,341.235872
0.042633,0.180495,111.080293,392.531908
0.049252,0.205050,122.096829,427.046516
0.049145,0.194451,124.984832,424.354353
0.041428,0.155480,112.564355,377.230795
0.032104,0.124062,90.731687,328.672405
0.025990,0.125114,71.575192,314.508680
0.020489,0.109030,58.858460,289.010615
0.014033,0.073656,45.522006,216.543436
0.008168,0.041498,32.067261,138.824749
0.004150,0.019004,21.770656,79.005815
0.001327,0.004854,13.988128,50.740864
0.001418,0.006599,15.385032,65.230378
0.001807,0.008338,18.574864,76.453267
0.002231,0.009747,21.811635,85.480600
0.002618,0.011139,23.833162,91.486346
0.002924,0.012007,25.382875,94.033178
0.003086,0.012157,27.026217,97.626646
0.003799,0.014876,29.307576,107.328532
0.004761,0.017748,33.177247,122.288951
0.006053,0.021673,38.496571,140.841008
0.007328,0.025582,43.409773,154.336559
0.007298,0.025210,43.848918,154.411443
0.007326,0.026269,42.067875,148.107717
0.007005,0.025777,39.010094,140.439265
0.006676,0.024263,35.859875,127.226503
0.006801,0.025556,36.136094,118.636882
0.007332,0.032675,35.173256,124.033212
0.009258,0.045683,39.095946,158.086955
0.012233,0.062048,46.862525,199.938812
0.015285,0.077924,55.417680,240.100770
0.017156,0.087571,60.978246,263.781774
0.018072,0.092468,61.607938,265.594955
0.014922,0.076160,54.475110,231.555942
0.008268,0.041369,38.503474,157.090142
0.003732,0.017292,24.099337,91.479596
0.001831,0.007146,17.609050,65.209472
0.002156,0.008428,20.393855,76.307380
0.002669,0.010782,24.153757,91.277970
0.003431,0.015273,26.556423,104.543430
0.003905,0.018813,28.048738,119.039035
0.004218,0.021785,27.024929,128.648791
0.004138,0.022133,24.968607,131.223178
0.003902,0.021013,23.138135,124.602670
0.003422,0.017528,21.457560,109.051630
0.002909,0.014329,20.185465,98.794499
0.002677,0.010594,20.581061,88.636121
0.002558,0.008230,18.646447,70.532971
0.002472,0.006502,16.170599,43.401579
0.003339,0.011000,16.557606,41.188940
0.005089,0.016898,24.105264,63.402753
0.007124,0.023605,32.667842,86.694153
0.009758,0.032072,45.350145,120.085403
0.013120,0.043123,61.518071,161.597605
0.017020,0.055414,79.316398,206.033525
0.021996,0.068197,101.177505,259.750772
0.028347,0.086105,123.025906,312.920563
0.035339,0.109539,142.787687,363.904902
0.039579,0.125141,153.790377,391.456436
0.039651,0.127912,152.685871,389.895596
0.035256,0.117624,134.894008,357.434219
0.026994,0.097364,107.416789,302.854678
0.018379,0.072228,79.990648,243.322883
0.012323,0.051458,58.294941,193.403197
0.009146,0.038707,48.673396,173.684761
0.008529,0.035863,49.183421,181.088179
0.009122,0.037273,51.646277,184.887663
0.007896,0.030057,48.675555,167.181562
0.005319,0.019083,39.363391,129.675556
0.002696,0.009840,25.894886,86.196026
0.001116,0.004286,15.207664,54.922346
0.000603,0.002337,10.582003,39.603203
0.000467,0.001948,9.063250,34.571341
0.000453,0.002187,8.240668,36.565983
0.000490,0.002592,8.229533,42.480024
0.000731,0.003449,10.135893,50.445027
0.000904,0.004033,11.409979,55.639125
0.000949,0.004059,11.908292,56.884400
0.000871,0.003494,11.113927,50.512006
0.000601,0.002193,8.819451,36.627174
0.000714,0.002761,7.450770,26.056623
0.000731,0.003427,6.418017,22.024354
0.000956,0.004707,7.859287,29.507264
0.001582,0.007862,11.516936,43.991747
0.002457,0.010620,16.476008,58.214095
0.003600,0.015189,22.426266,79.652325
0.004775,0.019659,29.283268,102.664673
0.006540,0.026064,37.492812,129.977155
0.009186,0.035637,46.008568,158.078000
0.011896,0.045546,53.845385,181.766142
0.015227,0.055791,63.832228,207.081089
0.016566,0.060350,65.823064,212.130106
0.018336,0.069309,69.793083,226.227336
0.021678,0.088396,73.944827,249.656865
0.025871,0.113793,81.453332,289.342084
0.030527,0.142953,87.298093,325.492077
0.031139,0.152420,87.528380,348.737334
