P_Average,P_SD,W_Average,W_SD
184451.436827,2188.175185,27943.440070,142.747072
173832.371591,2484.142095,27374.309971,181.101611
163298.647895,2689.789714,26780.481931,208.389466
153323.280279,3509.904640,26262.832248,273.175299
144768.386734,5009.985420,25880.291389,368.822846
136378.045008,5970.274049,25520.277731,452.862337
128682.527841,6339.267660,25218.587641,496.715945
120752.271711,7140.215031,24924.237294,547.683123
113740.833444,7559.116234,24637.779587,608.204413
108710.227833,8231.235185,24360.988433,683.235775
104128.516841,9611.332013,24104.930707,759.991348
100620.052118,9681.876071,23885.062973,801.239388
97396.227001,9493.954428,23643.678857,838.013978
94234.060094,9326.036319,23406.010099,860.293600
91072.571932,8717.213266,23155.129531,923.910850
88133.941392,8126.212553,22864.482374,917.153019
84904.775758,8849.248975,22601.633357,1045.824825
81810.691891,9524.705597,22349.650949,1096.761368
79020.575698,9714.381786,22082.343072,1263.596083
77015.604606,9879.806926,21837.865086,1383.861691
75086.399932,10734.219748,21534.552930,1568.648177
72972.287325,10663.578311,21208.119205,1798.871750
69913.908421,10913.422305,20781.137794,2107.183326
65385.967635,11852.021770,20205.305907,2419.331188
61881.204405,12870.539198,19610.891186,2652.676204
58278.201181,13271.640686,18959.980259,2783.163150
54819.871495,14172.804659,18345.904883,2943.009553
52677.602587,15228.425656,17875.984061,3014.355557
50065.348075,13414.871842,17439.627520,2982.518025
48500.141838,12849.125840,17125.260446,2873.535959
46958.548886,12906.812537,16887.035790,2733.790552
46029.420324,13713.749674,16654.467071,2669.179407
45088.597248,13720.597566,16369.718078,2670.098278
43063.863537,13444.055993,16004.039502,2769.179123
40980.612744,13897.963308,15613.140083,3055.290919
38874.829843,15144.845199,15214.675791,3449.396161
37483.345479,15855.385584,14799.854680,3721.804754
36598.713050,16584.435418,14473.232682,3922.937057
35270.009412,16099.343980,14226.370673,3912.140816
33211.946739,14647.139192,13866.815022,3866.237722
31222.602385,14254.773232,13427.867226,3870.720129
29163.687851,14500.178467,12934.968806,4077.299081
28863.828557,16212.447110,12530.466726,4245.059974
28466.040785,16939.817195,12183.380939,4326.986400
27259.213537,16799.370004,11859.293123,4267.368980
25975.172219,16785.331771,11520.472674,4134.038161
23920.549456,16400.998247,11134.424573,4053.243599
22116.566864,15371.695928,10825.102268,4043.305543
20332.915240,13473.378048,10522.466051,3988.518336
19134.479333,12286.509543,10232.702626,3824.657787
17257.714281,10467.694994,9843.352298,3559.583723
16400.502132,10139.357673,9556.220348,3435.614339
15115.718791,9427.607636,9148.552773,3285.127843
14150.187453,9356.267796,8736.238528,3218.369757
13038.976004,8839.165936,8313.334978,3170.182444
11779.365156,8077.533959,7863.151846,3057.499199
10586.005012,7394.092743,7353.826368,2997.973196
9832.583155,7341.609066,7009.935136,2930.598496
8789.612125,7411.018032,6544.874627,2946.153536
8036.853685,7749.932250,6122.898006,2922.320020
7077.556677,7456.023110,5679.534630,2748.245540
6377.984974,6588.883231,5416.750451,2551.811865
6002.357591,6168.428463,5190.515629,2450.936618
5650.884020,5881.852548,5018.679285,2465.515882
5254.958176,5870.893150,4836.599209,2564.925910
5038.213901,5998.719320,4682.479959,2817.930282
4869.452521,6061.871293,4545.154937,3050.571565
4921.413089,6915.158321,4471.024904,3292.141148
4771.087124,7321.916197,4346.542534,3373.751568
4794.372776,8136.580480,4248.569898,3431.537031
4761.950352,8935.198864,4125.759237,3455.936742
4664.379814,9220.377415,3979.976414,3433.299253
4088.350591,7867.223516,3805.841179,3248.299363
3439.511913,6366.673653,3569.620764,2930.872878
2828.211378,4755.984574,3277.482935,2529.647244
2491.158492,3686.774282,3049.277531,2181.758035
2217.619302,3056.722523,2860.151152,2003.738897
2001.803007,2706.772641,2663.473262,1925.211329
1834.925550,2665.106545,2513.927865,1939.773849
1766.296561,2629.309120,2410.222975,1978.889675
1555.396596,2260.746304,2313.656023,1921.772979
1240.036585,1854.030992,2160.082091,1837.404029
1130.543595,1648.661781,2040.559168,1728.696181
997.766409,1488.524772,1894.305504,1642.735786
920.933021,1497.634757,1793.882278,1643.533309
880.166009,1525.715208,1721.597421,1665.922744
880.779012,1625.819983,1667.331455,1685.863181
867.880066,1676.479089,1614.080991,1668.435735
831.903532,1693.014950,1535.381756,1652.288894
822.321068,1795.094790,1475.941228,1618.173071
766.070959,1735.201980,1390.940209,1531.152492
650.185526,1499.449233,1267.085818,1371.722074
564.992426,1274.948489,1170.527741,1197.987280
477.477117,1087.611417,1098.353011,1053.951392
414.762321,837.747854,1064.819820,930.248195
351.693745,549.421128,1039.464932,814.104508
314.130456,399.813050,1045.475701,788.645207
273.380450,333.210085,1044.710785,789.813417
281.878155,344.389097,1085.407418,828.590834
305.456292,386.971461,1127.788928,862.132328
333.306515,429.959705,1168.234140,892.199891
359.037443,479.799101,1208.281754,911.208508
378.699489,506.336533,1239.194435,917.435590
378.075486,509.571527,1247.437618,897.741845
357.153042,468.839139,1230.192426,835.602723
335.934064,425.706334,1206.226533,777.069436
305.759889,375.380383,1159.925450,712.359843
277.565029,338.898081,1104.154435,686.522311
263.655360,325.870865,1067.517715,704.359097
252.763055,313.910648,1050.123048,708.975194
252.806493,322.049504,1032.822499,706.244098
242.179607,300.737314,1012.893494,685.666661
237.187904,297.848221,980.819233,672.919361
230.638970,287.325189,943.616287,647.750239
214.105423,247.605015,923.791619,625.003304
193.289284,206.195257,901.160011,584.712427
169.735789,172.927533,878.233604,554.023210
157.212131,168.815572,847.942444,537.995667
156.571775,179.326254,831.587342,536.173369
158.292541,196.173009,805.815412,539.266959
157.254676,209.015029,776.929804,538.800463
156.879473,219.930810,756.086001,538.465513
151.160528,214.939042,734.365018,531.775928
139.835251,196.091531,713.782698,529.172310
133.341320,186.837011,698.747881,542.960917
124.029873,181.668263,682.408481,528.735678
125.186793,188.444180,687.099416,545.371902
133.138221,204.724379,694.994914,578.223557
130.654465,200.841831,690.017924,601.484565
129.856116,202.662729,696.609905,637.930128
130.617631,223.504734,696.518826,661.838604
142.273405,265.343300,704.910585,695.570754
157.712323,325.051304,714.563144,724.875183
164.413912,356.482730,718.670191,744.885647
161.477395,364.836169,705.734178,746.534765
159.097876,388.458148,681.118798,726.317721
158.196226,403.346671,663.678253,706.200589
151.632879,393.918358,638.574431,677.513289
140.272313,346.672779,612.525919,629.897394
116.354411,252.076469,568.341343,550.648220
82.321733,133.682127,504.632965,445.302846
74.341893,127.086066,473.367878,424.594301
71.133439,138.746647,449.343920,439.813159
66.252026,129.631602,440.266891,438.342554
61.040823,132.364991,428.406764,427.615554
58.312894,122.758530,424.258034,414.416552
55.973164,114.586753,417.827570,395.981731
48.185165,84.109599,405.806791,360.240602
43.960569,64.824828,400.389250,338.447722
41.084999,55.455624,389.086686,319.753264
42.940890,65.418957,387.525034,336.408031
44.833320,77.455971,386.044066,363.727895
44.178431,86.282735,376.521801,380.270346
44.621309,90.176088,373.541392,395.579761
46.124068,99.945547,370.982445,402.636504
46.680529,110.912870,365.308119,407.399207
48.228667,121.398853,363.560861,419.261092
47.752988,121.475050,363.247436,430.615440
49.143478,127.802907,366.466987,432.129205
47.941787,119.954223,371.749463,430.889979
48.113900,117.152795,373.308526,426.500566
48.340947,114.141794,370.378727,410.034861
47.352550,111.601955,361.032219,383.564481
45.607372,100.045808,354.494850,348.651837
39.808506,74.287949,343.141274,295.873169
29.070963,35.073065,316.013691,228.711741
23.715515,23.008963,295.712359,210.988490
23.448634,22.968478,294.631539,213.081483
23.199268,22.928936,296.183762,217.653929
23.747236,25.185459,298.731070,223.881782
25.143081,28.840817,301.383589,237.711395
26.514944,32.105871,303.002382,248.195123
27.716504,36.155082,303.008096,252.531358
29.105013,42.699347,300.430896,266.204309
29.908885,49.578925,294.287787,285.373153
29.261251,51.990684,285.418658,298.869678
28.081162,56.395426,270.493497,326.308706
28.967909,64.432531,258.873989,348.277367
29.111362,69.082753,254.420717,358.310098
29.400064,71.007727,254.622082,368.727197
31.905699,79.875846,256.046970,375.324946
31.068482,78.201279,250.241427,365.817944
27.887716,67.668041,241.217375,349.073964
26.092208,60.806908,233.251576,324.496517
23.712239,51.327877,224.852498,300.012254
21.926545,43.863523,214.229558,273.050998
20.571190,38.955639,206.099082,258.295283
17.304537,30.923667,191.638450,242.930875
14.655293,28.439522,175.828426,236.448272
13.406180,25.081243,169.986772,231.402326
11.966349,21.980577,159.994332,218.930755
11.838191,22.259998,156.136596,211.225086
10.923290,19.843972,151.927567,200.217532
9.941562,17.082372,146.201003,185.350455
9.494193,15.818478,143.672986,174.820149
9.068111,14.854163,141.567259,165.293842
8.187262,13.053871,138.248604,158.005178
7.755910,11.550862,136.777154,154.484940
7.509054,10.816669,137.881664,155.245742
7.617051,11.504424,138.735810,159.235315
7.611654,12.434568,136.966891,163.314996
7.788037,12.093883,139.167384,165.844354
7.937003,11.629049,136.791357,162.414369
8.129361,11.421878,135.600498,162.465760
8.635517,12.192751,138.231014,165.391509
9.005938,13.384005,142.468721,170.093375
9.731603,15.784911,148.965946,177.396745
11.084157,20.350163,157.152791,187.241729
12.566547,24.776107,163.623564,197.020228
14.063192,29.425857,170.481985,209.722284
15.844581,35.113016,179.175870,225.066557
17.560457,41.431979,186.361010,245.047437
18.651910,46.478596,192.852347,265.219071
19.418084,48.140696,198.351403,282.348692
18.938603,44.156658,203.503385,292.657350
19.321754,44.798542,206.543041,295.704758
19.822174,46.729725,203.993582,296.033599
20.591100,50.762917,203.840379,295.030431
19.424470,48.868919,199.690699,286.366058
16.422657,37.001555,185.016768,255.563061
13.686840,25.754795,169.382147,216.933768
12.425419,21.877440,156.562439,193.727536
9.855166,16.217629,138.601772,169.892241
8.864752,14.989862,129.100647,159.311446
7.996700,14.129387,119.553416,152.084797
7.054023,12.663761,111.961158,147.228662
6.134604,12.163439,102.985661,142.879377
5.821442,11.061360,101.509012,136.664807
5.425030,9.862733,99.945299,126.997551
4.792309,7.984453,96.890347,113.712527
4.342289,6.702608,96.859902,108.036467
4.190755,6.310288,100.016984,111.263843
4.357836,6.894132,103.103873,119.565767
4.824827,7.494241,109.599733,131.393602
5.318353,7.746527,117.964134,140.851806
5.909040,8.451609,125.642048,149.804946
6.438183,9.355416,131.848315,158.946368
6.900138,10.036817,137.372854,169.290382
7.406824,10.736761,140.621776,175.066994
7.954286,11.692772,142.776119,180.376041
8.258821,12.491784,143.790209,181.499704
8.656353,13.519587,143.196760,181.224944
8.566933,14.055789,139.479789,178.364409
7.632183,13.022799,130.356875,169.573184
6.141461,10.572172,117.720477,154.065987
5.448364,9.236843,108.894605,144.653683
4.904041,8.253488,100.862977,137.066514
4.684562,7.752361,96.325270,130.315165
4.460864,8.044113,88.568952,122.880004
4.372567,8.324273,84.946949,119.112915
4.478495,8.138798,85.280876,115.122655
4.664015,8.589053,84.967142,114.632315
5.106338,9.669298,87.758986,117.894594
6.011746,12.244080,93.636782,125.316934
6.422242,13.612023,99.911246,136.368942
7.321884,15.758154,106.950152,144.307633
8.829813,20.092544,114.617272,156.008436
10.183736,24.602558,121.834315,165.585361
11.301458,27.628780,127.259878,171.007545
12.459590,31.760656,130.474189,176.652005
13.028428,33.835658,133.102249,180.824014
13.451506,36.035449,137.565618,193.271126
14.801905,36.089286,145.220093,204.242194
15.934407,38.712478,148.207892,226.367500
15.891324,37.425463,155.436506,261.872281
16.839577,41.400699,160.921915,279.469047
20.263861,51.923312,166.510362,305.137418
26.313609,71.665159,178.507551,339.803459
32.272186,94.740342,188.435232,370.387714
39.459197,120.669578,198.638590,402.932594
44.434545,138.640037,206.531745,424.857075
44.144577,136.725298,212.325407,440.408919
38.216824,115.656184,210.807719,436.190512
30.981968,100.040224,215.125150,447.332834
32.637054,92.519914,214.852034,451.485122
31.783313,94.897781,202.425329,458.585191
37.861956,134.736159,200.325866,504.173697
45.320210,188.406889,193.875035,542.738465
62.309499,289.089546,197.786887,611.539449
77.341514,379.151326,203.375872,661.809312
87.285514,441.019333,204.144602,703.373100
100.547567,521.617449,204.744086,745.347012
107.014555,560.569779,206.818697,776.897388
105.025703,554.078958,205.812054,789.957268
101.584046,535.626616,203.691630,776.307863
85.892996,450.823517,193.285961,712.939587
60.357698,312.228750,170.127673,583.349771
37.566913,187.870882,148.627351,450.143730
38.331236,190.420846,143.613908,410.958158
35.789426,175.208915,138.181590,358.827635
24.291924,110.880462,127.026510,278.588365
6.381875,15.561735,103.783335,164.285031
5.891022,12.829648,103.302912,155.797333
5.912954,12.012003,103.608103,153.395690
5.828432,11.530799,104.441812,152.324548
5.956011,13.230196,101.023650,157.911472
6.452556,14.732692,102.970697,165.295168
6.951731,16.231261,103.360684,171.633011
7.093125,16.607437,103.278777,174.152167
7.008245,16.290533,102.203591,171.723074
6.630294,14.411977,102.227602,164.471328
6.210684,12.492579,99.471060,153.195952
5.288150,9.796484,93.673976,139.860707
4.789132,8.545881,89.727699,132.971551
4.714907,8.602091,90.646479,133.896463
4.728311,8.953235,90.522677,135.925753
5.109837,10.026653,93.104998,142.533003
5.692644,11.584976,97.506302,150.066769
5.996134,13.112763,99.779418,157.232272
6.325165,14.523507,103.639495,166.150993
6.758579,15.914512,106.999675,174.089964
7.114632,16.976311,109.219297,181.804121
7.781837,17.609813,112.851179,187.128525
8.417641,18.840624,114.434112,190.507211
8.697010,19.119919,115.856337,192.626011
8.645784,18.970350,115.755200,193.513359
8.441941,17.694271,115.819697,190.774339
7.769647,15.610739,115.395142,186.741828
7.185619,14.773299,110.986911,182.442298
7.001394,15.079339,109.002295,182.497591
6.915908,15.182505,107.933153,184.551190
6.751842,14.876021,105.911084,182.372285
6.557058,14.504704,103.702271,177.748478
6.472066,14.339487,101.585734,175.202113
6.112996,13.738390,97.409980,170.161123
5.953138,13.848152,91.775766,165.282922
5.788594,13.473674,88.363087,161.270672
5.685045,13.623857,83.439414,160.165932
5.579423,13.346469,84.954302,160.382002
5.312872,12.592007,83.453608,157.686022
5.238775,11.837986,83.817215,156.105497
4.661878,9.733901,81.461100,147.420965
3.761119,7.666352,74.851744,133.486451
3.616075,7.415759,72.644298,128.150235
3.288225,6.796442,68.999035,120.340163
3.082206,6.394538,65.536504,115.560540
2.919705,6.030347,65.287233,114.563272
2.657322,5.853722,62.721939,112.063096
2.371460,5.528133,58.527826,110.524374
2.385721,5.288019,59.884034,109.245233
2.404598,5.181680,59.992822,107.379788
2.431367,5.320126,60.004618,105.294590
2.486319,5.758001,59.737255,104.420909
2.431899,6.014588,58.610062,102.619721
2.267353,5.984221,56.241602,101.178026
1.987378,5.028246,54.795117,97.982773
1.947036,5.019959,53.289411,96.713749
2.071347,5.796403,53.825392,98.044243
2.112215,6.110001,52.577335,97.604860
2.123443,5.696083,51.291330,93.440717
1.773709,3.795593,47.926178,84.060207
1.554812,3.000533,45.683228,79.735537
1.426760,3.024256,43.331495,78.859845
1.539752,3.473497,42.795108,80.232679
1.576736,3.801944,40.950705,80.434191
1.539737,3.903069,40.472372,81.619621
1.392905,3.610933,39.374274,80.299349
1.246343,2.978025,36.396026,76.890344
1.173159,2.722570,34.511116,74.025416
1.142524,2.736114,32.738063,71.465990
1.120104,2.789261,31.922701,71.071961
1.281656,3.232460,34.262230,75.240690
1.398897,3.584107,35.517503,77.754469
1.461162,3.902683,35.847509,77.777930
1.833878,5.217315,37.717238,83.223745
2.134387,6.339362,38.755850,86.034014
2.328647,7.297363,39.528271,88.088802
2.971000,10.224240,43.084551,98.065059
3.981766,14.785121,50.213230,117.164471
5.325431,20.574996,57.174202,132.912473
6.969750,27.489275,65.517312,149.356464
7.888601,31.398796,70.448646,158.966819
10.034052,42.244860,80.361847,188.119757
10.947715,48.350279,83.771690,201.709399
12.260426,55.795491,89.269257,226.193046
14.075265,64.978875,96.618632,262.297051
15.367213,71.429861,103.465022,290.843859
16.781221,78.658880,108.934823,316.697865
17.242895,80.349508,114.001440,332.290236
18.947403,89.317974,115.938573,341.147908
21.315609,101.793309,116.991948,342.470587
21.981643,105.933435,116.108862,343.028810
21.958353,104.843900,116.540501,333.885992
22.573426,105.526250,115.324383,317.624559
19.615208,88.066361,112.668711,293.475357
16.319950,67.733243,109.821492,264.519638
11.938511,43.574461,102.767296,225.770458
9.388024,30.004922,98.800156,198.884326
6.428427,16.890556,91.525401,172.526266
6.475002,16.728843,92.862875,171.253785
6.296625,15.534322,94.085447,168.171922
6.168550,14.683668,96.663871,169.478398
5.501044,12.684964,98.112210,171.658655
5.991269,13.831237,98.281061,174.726387
6.652584,17.117138,95.760292,178.696261
6.743218,20.912962,92.087341,187.167216
12.123616,37.571138,97.683037,200.128274
18.303817,64.050604,96.356705,227.645578
24.281394,88.785681,100.716952,246.056387
30.367213,113.611238,103.316011,265.198265
39.099712,153.241695,108.119551,288.130702
46.450227,187.955453,111.679710,302.986006
56.514631,240.249741,119.077759,324.086896
68.444563,309.715400,133.867162,382.486325
80.245452,378.338650,142.043298,425.610057
84.290437,402.951056,146.021162,444.282840
91.233283,443.037583,158.302993,500.368842
87.151188,420.011440,181.536577,604.410119
84.232873,402.800025,213.763904,755.185642
100.502151,490.406275,238.470073,858.997126
132.246965,654.455771,267.049310,980.707132
150.545546,746.807545,286.609562,1063.727660
156.692705,779.658988,309.906563,1175.808086
208.876354,1061.491254,331.630229,1285.974639
255.522462,1325.229589,339.164146,1353.792899
316.414954,1656.560411,347.044163,1410.018300
355.966282,1871.641193,349.056111,1433.526794
370.805477,1960.507797,341.280736,1426.814753
361.460660,1919.785179,320.997587,1361.645203
281.664369,1502.746727,272.615064,1156.374207
183.025435,974.322506,216.672531,883.777349
76.456162,401.654840,147.913637,543.582886
44.835623,231.828611,120.179610,412.789958
17.500827,85.587729,95.070674,304.255197
16.299337,80.102576,89.708058,298.415261
15.018537,72.667479,87.304482,295.645653
14.521247,69.204050,86.325174,295.456760
14.778653,69.768414,88.161788,303.966791
16.289662,76.037828,91.636502,310.778870
18.475291,85.966607,97.516822,323.620512
20.582506,95.883857,106.178096,344.489344
23.050864,108.366099,114.644575,366.665117
23.087464,106.967086,122.230625,383.904344
24.721425,113.257464,129.432394,395.166285
26.730284,123.397571,135.523252,405.454546
28.451300,132.999514,140.357823,410.144598
30.883938,144.777134,144.275025,417.093193
33.029979,154.344283,146.656565,422.480978
33.218377,153.983697,147.603355,429.845451
33.471795,153.321664,148.575800,439.258612
29.861410,134.976965,146.947494,439.131375
27.537717,124.747852,143.643668,439.957326
29.110506,136.060316,139.768078,444.602362
31.154575,148.778821,139.173733,451.436874
31.972700,155.930559,138.868510,457.741702
36.008973,179.450185,138.587807,466.068136
39.526773,198.806202,138.108025,470.467497
42.035275,212.342889,138.178638,471.755072
