P_Average,P_SD,W_Average,W_SD
176497.147727,1888.251149,27311.906917,132.876548
158506.493173,2633.955014,26127.034344,215.768564
142097.532698,2952.207140,25000.486184,264.377490
127142.517928,2917.780056,23920.651228,260.046002
114082.904153,2732.896842,22933.986755,232.682626
102603.256687,3227.066519,22005.388906,222.037595
93180.352905,3353.594344,21154.185813,250.487100
85356.908032,3360.671352,20322.904820,291.545076
78312.622202,3576.244995,19563.523244,305.686643
72093.281920,3626.654143,18839.113493,328.980061
66436.543875,3829.005361,18188.758954,363.980276
61728.159572,3716.945346,17569.619640,423.702402
57296.588477,3644.861976,17003.865448,456.439584
53083.774845,3404.864602,16486.310661,449.508049
49589.899180,3209.152245,15985.095143,452.670713
46700.855825,2994.847012,15501.179052,445.856224
43920.571297,3184.090447,15060.894027,453.848717
41468.507216,3231.848250,14631.193917,439.500735
39045.471047,3129.979607,14226.244539,429.602879
36632.649015,2898.278650,13831.388181,417.011984
34394.263691,2468.536970,13474.512506,427.904766
32378.371261,2030.391691,13152.954577,397.990033
30673.106198,2055.502254,12858.792474,357.304236
29105.068475,2095.960031,12562.336518,378.441315
27959.060300,2291.171040,12294.426017,409.128047
26531.855679,2404.640166,12060.743996,468.947226
25240.541143,2819.483943,11825.938352,555.899285
24413.887722,3287.796736,11647.347036,685.743882
23505.249189,3534.066208,11479.950572,817.977301
22415.796320,3427.018749,11304.043340,925.801201
21074.413110,3730.011207,11098.960612,1113.318928
20022.503794,3931.108674,10905.037886,1298.228835
19546.084559,4089.426389,10764.804120,1357.898988
18828.194334,4035.077482,10653.828178,1340.344444
17979.269806,3791.232944,10507.864152,1280.271132
17066.208647,3697.243579,10371.087894,1215.279087
16584.924413,3698.579730,10204.973868,1161.554602
15627.623757,3573.804449,9946.937651,1118.263915
14745.467192,3582.993155,9668.260376,1174.694136
13907.721359,3504.667173,9387.929630,1281.492863
12976.559102,3462.459724,9076.650760,1489.047163
12200.362193,3874.022364,8679.487370,1810.066244
11678.577812,4433.558690,8341.876559,2144.718173
11373.370578,4622.389916,8021.917077,2381.204305
10736.356559,4437.548383,7759.253533,2407.605182
9720.539788,4205.555696,7356.146660,2437.345290
9192.129729,4296.858962,7074.093465,2517.093751
8531.072492,4490.153410,6781.388173,2695.742084
8055.871752,4760.508935,6538.806759,2870.409709
7821.108660,4658.711192,6471.187584,2806.675251
7738.064124,4660.777759,6438.142259,2721.383593
7380.663551,4380.459643,6420.750041,2700.022504
7154.346773,4195.300894,6348.231585,2725.980452
6918.076245,4071.260860,6200.346014,2741.065243
6843.977869,4172.334000,6030.986732,2831.332745
6641.190613,4201.508343,5820.808892,2870.548868
6335.391324,4126.110792,5573.570255,2877.772163
5881.868971,3979.257365,5282.112065,2771.568842
5498.302773,3876.273152,5010.007866,2688.409270
5058.320317,3756.560642,4771.899123,2590.964862
4713.016253,3651.243309,4556.221305,2554.673510
4401.599593,3367.345139,4380.950009,2390.777709
4069.941097,3202.158830,4193.707439,2343.204087
3664.960486,2994.309952,4001.659207,2298.947100
3370.340138,2955.026117,3868.920711,2307.901537
3346.184222,3192.646932,3775.944744,2412.033274
3294.512568,3334.960735,3727.336432,2516.550968
3311.180694,3473.803763,3736.450233,2611.790196
3252.138077,3546.336957,3632.494587,2702.431264
2997.811585,3438.033711,3412.167131,2744.401750
2729.393106,3122.600347,3198.361386,2681.190035
2628.581124,3210.357396,3006.020454,2680.392099
2443.639298,3084.033204,2829.837621,2611.028813
2169.839640,2888.669907,2564.565576,2480.401725
1995.708803,2809.833751,2293.023950,2371.644099
1805.219706,2827.394028,1997.610145,2322.705528
1647.134783,2841.098921,1788.981112,2234.348966
1479.159784,2856.414864,1612.987424,2179.061004
1401.335779,3022.674256,1468.420175,2190.062661
1292.647502,2882.570526,1371.617192,2183.555682
1163.451046,2523.968056,1328.789898,2184.206554
1083.158780,2235.188141,1304.921988,2150.524542
1113.374918,2349.218392,1249.983438,2126.892387
1096.338185,2318.962441,1237.187613,2137.959771
