P_Average,P_SD,W_Average,W_SD
1613.297783,2392.892990,2123.471869,2269.648643
1450.606698,2161.534749,1977.790794,2084.624641
1250.114596,1917.914076,1785.882867,1864.997511
1025.981577,1674.622249,1581.299732,1664.112897
879.695177,1545.212321,1438.761070,1595.569419
790.596597,1469.417037,1365.595411,1561.107939
703.037840,1363.344629,1321.093819,1557.900285
701.705589,1356.551950,1320.105369,1577.468540
737.334812,1520.795004,1308.104267,1620.805064
787.094191,1697.871349,1310.075534,1683.172080
801.806964,1762.078479,1329.299375,1716.214062
817.316189,1718.070276,1355.074034,1706.183518
811.008571,1644.251836,1369.881542,1667.388482
762.043360,1488.649605,1380.257675,1609.928375
664.269653,1262.007157,1390.978503,1585.515404
653.276177,1378.703901,1389.782352,1613.925188
709.789185,1494.824396,1430.800391,1661.871847
709.586989,1456.129752,1418.034936,1634.282444
722.831029,1465.365045,1431.568776,1644.052778
701.537059,1462.708655,1417.992629,1628.097025
692.355182,1454.445420,1387.717990,1589.466205
672.132225,1412.237317,1355.307862,1544.504027
596.531719,1380.891467,1279.202268,1474.874072
494.361679,1234.448078,1173.713527,1332.447196
436.947609,1086.995395,1089.610608,1236.953350
405.121707,919.345345,1027.854532,1149.649021
360.784570,761.487320,956.391655,1047.076429
335.144896,780.395464,898.775390,997.960436
294.959301,731.215248,835.583504,964.695877
263.680110,672.399253,781.112809,885.978767
238.401650,678.170029,734.786230,803.530857
183.452307,547.226499,662.690282,654.942250
129.082141,356.895516,606.270614,472.500487
78.027408,100.221418,550.273810,281.475144
61.535628,52.082700,524.633544,277.395593
63.617459,58.305605,528.449665,283.967259
64.211247,62.935474,535.058468,293.543640
65.354098,66.303552,545.647057,293.413162
65.594797,69.213532,555.634358,294.127902
65.865426,72.521341,559.003972,289.877698
65.932555,71.076202,560.101098,281.269229
66.333887,67.586095,559.847951,274.430279
62.475074,58.779522,546.609222,268.977038
59.432568,51.468347,533.390582,264.228833
57.633304,51.122176,522.794068,269.073051
58.240458,51.723281,526.599839,269.025946
59.473583,55.807466,529.887892,268.139510
60.657160,57.992818,533.270307,270.812497
59.959501,59.142567,534.168970,274.639406
59.872858,61.172104,527.164576,279.560245
59.721650,60.397194,518.664808,285.712823
59.298809,61.151241,510.405976,292.950784
58.595846,63.751127,501.904907,297.365511
59.143817,68.127753,495.843846,305.103373
56.216184,64.276050,490.052216,305.350571
54.139625,59.862955,489.717805,298.928127
52.722048,57.096238,489.187455,290.738525
51.004958,53.876921,487.488341,276.237974
50.872662,56.108006,488.278480,270.383578
49.898997,50.803826,492.149277,266.091080
49.541014,44.712437,495.659529,268.291712
52.027422,50.955592,498.850011,275.660614
53.854866,59.194541,499.503511,285.241621
53.669010,64.072666,492.444187,295.377848
52.115143,62.536955,484.761205,299.728517
50.313983,58.363830,473.304522,295.996631
49.722720,57.095956,458.751371,291.573191
48.095985,54.687869,439.891710,287.436441
43.634554,45.003139,423.509669,271.541383
40.793083,38.840796,409.683852,253.260401
38.101805,33.897928,396.443527,242.738950
35.781457,30.017567,388.501005,233.612436
34.418431,29.668448,384.677487,231.595924
33.170801,29.006281,381.487223,228.176750
31.088494,27.638296,378.570714,224.132495
29.147833,24.703072,370.654234,217.288326
27.552740,22.375497,363.693408,208.904514
27.070625,21.810574,361.185975,205.767794
26.860410,22.119201,362.659189,203.855401
27.107592,22.577306,362.816527,196.907374
26.648952,22.054022,360.137523,189.964758
25.515427,21.129093,353.869721,184.317688
24.519619,20.600344,345.235185,181.238589
23.768495,20.137750,336.947017,180.656262
22.549554,18.183128,331.188580,177.078826
21.799113,17.287490,326.301674,178.057720
21.008394,17.742022,319.580869,183.985260
20.543744,19.165780,316.330665,194.870568
21.767910,22.208511,317.773368,202.563946
22.711222,24.114142,319.924607,206.887743
23.854474,25.322619,321.779426,208.352478
24.735782,26.673578,324.977813,207.993683
25.363027,26.981591,327.809014,205.673976
25.127317,26.700343,326.900961,201.912060
23.978611,25.591756,320.772655,198.594086
23.239775,25.615860,318.336690,194.985582
23.412940,25.263098,318.606872,191.875914
22.461401,24.132935,311.701066,190.632178
21.437921,22.675723,305.621338,185.921598
20.604438,20.439052,302.788068,180.699453
20.295804,18.557149,303.982243,175.065712
19.268649,16.814944,299.695106,172.372702
18.769735,17.030432,295.484674,174.908147
19.201573,18.039751,293.909550,182.148876
19.834954,17.683211,294.672763,185.848031
20.338721,17.863733,295.431370,187.744786
19.814544,17.411496,291.297388,186.195290
19.846164,17.625666,287.313085,185.111112
19.077732,17.637463,278.495931,182.803354
18.183549,17.904430,267.162221,180.214587
17.319471,18.211298,256.604179,179.150330
16.716036,18.474790,250.432916,179.522570
16.358334,19.070197,243.329607,180.240450
15.668576,18.699377,237.313190,179.172215
14.766023,16.536205,235.765074,174.920230
14.314191,16.048663,234.017149,166.989267
13.911184,15.823468,231.314417,160.628617
14.117743,16.335155,231.738583,156.673534
14.103689,16.702250,231.435132,160.780076
14.462032,18.394713,231.642240,171.240909
14.836503,17.871936,239.865696,179.034302
15.548601,18.743920,250.735186,184.576191
16.084492,18.632160,259.768126,184.407380
16.604298,18.028810,267.893888,184.357164
17.267468,18.456814,274.194010,187.558839
18.261535,19.096984,281.251467,187.378914
18.769772,18.501856,285.935619,183.796423
18.604241,17.765002,285.707944,178.274686
18.592795,18.714365,282.597583,175.290494
18.650116,19.406995,280.266385,174.359074
18.300214,19.097270,278.020367,173.203231
17.600802,17.566491,276.079858,167.270612
16.658051,15.822136,271.003937,160.625712
16.063800,14.315179,268.682038,158.383221
15.571370,13.359155,267.370301,157.369740
15.413709,12.720280,268.149587,157.983723
15.464799,12.823276,267.245487,161.624673
15.864246,13.603718,264.512347,169.364348
16.221451,14.093259,263.248543,171.127673
16.442223,14.951588,260.934939,172.042598
16.255318,15.111346,257.379018,175.215318
16.133456,15.050859,257.252345,177.887433
15.975304,14.862143,256.882358,181.780548
15.444515,14.407530,254.950506,181.551574
15.623834,14.483752,255.128669,181.276794
15.982145,14.697394,255.731295,180.207104
16.462502,15.461681,256.220098,180.075546
16.467524,16.343500,255.039439,182.139229
16.553202,17.718129,252.038920,185.810446
15.839658,18.571733,244.657495,188.510838
15.595429,19.863915,239.487549,191.269786
15.981243,21.359070,241.558039,192.129717
15.962592,21.941496,240.234736,196.316577
16.215414,22.263762,241.871489,196.601013
16.246552,20.613522,245.477524,196.984008
16.559665,19.717640,247.676137,194.031705
16.493081,18.651821,249.865972,190.292854
16.495896,18.997724,249.123967,186.620116
17.291742,20.671737,250.126734,186.026531
17.836519,20.730254,254.932175,182.544458
17.320510,18.292764,260.082188,175.267351
17.378384,17.830821,265.952393,171.201106
17.425630,16.866803,273.062011,163.852802
16.718460,14.579144,274.391302,152.608180
15.995826,12.901649,274.528595,144.101668
15.282671,12.649710,272.067074,141.207246
15.379385,13.231955,272.102729,143.969402
15.462524,13.556617,270.170648,151.786187
15.527043,13.985018,265.944516,162.809851
15.798599,14.632873,260.951828,171.206283
16.241814,15.431523,258.481130,177.652859
16.429997,15.766853,259.613135,177.678112
16.456192,16.167915,259.625836,176.870114
16.264108,15.638545,258.524279,174.612355
15.987229,15.220181,254.728368,172.465604
15.502384,14.321548,253.136301,171.565578
15.573686,13.982500,259.960008,170.038749
16.633889,15.308551,268.462486,171.905986
17.547031,17.016821,274.350831,176.811507
18.482419,17.892890,283.874775,180.266603
19.242521,18.832751,292.284783,184.191298
20.361007,20.467908,300.375054,187.177841
21.220978,21.013273,307.510075,189.939913
21.320087,20.237940,310.729823,188.072091
21.372001,20.003572,312.612567,185.494897
20.960905,18.685638,311.917386,180.410956
20.674792,17.982904,307.216010,172.094127
19.977443,16.955717,301.687951,162.327935
18.696683,15.740040,287.861181,154.685694
17.453852,14.390400,276.219098,154.434102
16.123919,13.755359,263.197379,158.112072
14.966896,13.463700,253.861716,162.702251
14.344634,13.670230,245.722603,166.805275
14.133573,13.895945,241.016277,166.763893
13.874350,14.377250,233.566270,167.828119
13.366727,14.317897,226.855157,161.976531
12.784711,14.003371,222.551855,153.171839
12.304282,13.484246,219.353395,141.857648
11.376551,11.529855,215.719846,129.241961
10.565101,9.974635,212.830480,123.685983
10.035066,9.807269,208.166741,127.670221
10.197422,10.446277,208.140197,134.438489
10.655172,11.644304,209.990076,140.633255
11.772750,13.577479,216.071087,148.580122
12.612354,14.414242,221.263467,154.885450
13.713922,15.628064,227.893702,162.237653
14.489219,15.765928,234.856602,162.367746
14.847631,15.127119,241.716544,160.203556
14.751918,14.056138,244.695440,155.699987
14.967365,13.852074,249.075246,153.641271
15.079794,13.487498,252.196412,153.149507
14.625108,12.874777,250.302820,151.048735
14.435421,12.444553,249.414606,152.438446
13.429473,11.655174,242.467981,154.201413
13.526062,12.249577,237.789006,158.869659
13.599063,13.035730,231.696571,162.222162
14.211419,14.083392,229.495772,168.095160
14.601453,15.462932,229.486810,170.201215
14.911123,17.442986,227.774545,175.888750
14.721678,18.823359,225.016717,184.371562
14.550718,19.687356,222.431440,194.893819
14.706593,21.144490,218.684021,205.123595
14.169793,21.496290,212.362297,204.584406
13.458460,20.143979,205.767717,202.250282
13.716504,20.663593,202.888367,201.929973
13.344930,20.295294,196.469494,197.590844
13.001433,19.651188,193.631231,192.146225
12.848383,18.684760,194.542065,188.140079
12.101078,16.333629,194.787699,179.312604
11.338666,14.434121,195.131654,174.869442
11.238441,14.140466,194.515809,170.259893
11.049736,14.202777,194.466301,168.555991
11.066964,15.379951,192.728158,169.869445
11.210344,16.356036,192.578408,171.702548
11.132706,15.877234,194.400962,173.005031
11.920496,16.632425,198.525243,175.417341
12.948460,18.366854,204.617423,179.373769
13.848241,19.721865,208.211895,184.286012
14.862198,21.077583,213.728759,191.067999
15.198007,20.969670,218.724242,197.880369
15.491781,21.007337,225.770197,206.785173
16.602756,21.707448,235.111885,215.368524
17.704479,22.487142,242.859463,218.529076
17.681858,21.783377,244.962866,220.392729
17.750355,22.148976,247.593772,219.032625
17.698944,21.799809,249.285422,218.415188
17.082171,20.552440,248.507474,216.897457
16.656891,19.260969,243.134598,212.851062
15.510833,17.683225,231.909531,204.569699
14.027087,16.438772,216.144506,194.784851
12.730615,15.463744,201.368385,188.685383
11.799979,15.064796,184.370514,184.847575
10.825797,14.037567,175.858113,179.713656
9.744450,12.600208,169.107958,172.522617
8.854827,11.149197,164.528249,162.572281
8.291854,10.452649,158.779226,151.921651
7.635258,9.000396,155.341861,143.394675
7.080829,8.782227,147.952226,139.971293
7.054173,8.893507,144.186561,140.813508
7.140448,9.328183,143.227419,143.234707
7.103295,9.290358,145.035282,144.901259
7.256750,9.154747,146.930085,146.022320
7.467006,9.121551,150.223307,146.342355
7.527206,9.140665,152.778443,147.275603
7.575084,9.485803,155.689463,149.592288
7.397262,9.610915,156.069755,149.477516
7.399786,10.043122,155.234226,148.819199
7.580940,10.419935,156.623692,146.807751
7.577202,10.227230,156.797645,144.136315
7.453568,9.809250,156.157333,140.545254
7.176157,8.749642,156.098162,135.693321
7.067699,8.512287,154.079533,132.216289
6.901517,8.459880,150.859052,128.942186
6.744345,8.413391,148.123533,128.864019
6.762490,8.542658,148.470108,130.194192
6.919011,8.723542,149.640447,131.388273
7.040763,9.105611,150.712566,134.353556
7.022704,8.936073,151.012107,135.268089
7.193039,8.819490,153.266895,134.323515
7.169103,8.766499,152.519431,134.526247
7.398659,9.055690,151.319132,135.751823
7.747314,9.809595,151.662496,138.819988
7.852802,10.751911,148.206463,144.646195
8.393490,12.316391,149.525365,152.592266
8.557878,13.178727,151.177323,158.378337
8.857909,14.328944,152.047877,164.641430
9.090005,15.474750,152.136823,167.627696
8.790412,15.620875,148.060663,170.171103
8.855542,15.371445,146.922007,174.919441
8.795138,14.671709,146.182688,174.955003
8.961856,15.090045,145.385817,176.992677
8.469945,13.889282,143.495733,172.599340
7.787275,12.720661,136.240413,164.635309
7.027643,11.430420,127.007674,152.152013
6.273120,10.403947,119.624975,141.165127
5.586477,9.347738,115.051020,134.463257
5.043922,8.535629,108.571751,130.648040
5.019199,8.631421,109.227935,130.950494
4.925784,9.121042,109.713040,132.433025
4.922435,9.281250,111.912499,136.144707
5.006049,9.437796,115.199838,138.189770
5.143975,9.599219,117.930099,140.116483
5.527402,9.772168,121.850122,140.822895
5.878434,10.026753,125.967136,138.672408
6.056851,10.134829,127.233344,136.572199
5.938130,9.929904,125.305409,132.574330
5.774784,9.940035,120.533739,128.931938
5.556339,9.520834,114.843686,127.379755
5.595263,9.455205,114.367393,127.562515
5.471477,9.068473,115.042941,129.562879
5.342708,8.734336,114.315021,130.795672
5.188612,7.814157,114.920847,128.627132
5.246219,7.247042,118.827379,124.799770
5.187755,6.676089,120.437322,120.793681
5.323870,6.732242,123.919898,119.262193
5.293773,6.576415,127.243242,118.021657
5.194936,5.929517,129.319004,115.226377
5.226491,5.807858,131.913221,113.454554
5.186059,5.682019,133.341549,113.365975
5.255781,5.768681,135.847195,114.396738
5.311572,6.018383,136.737480,117.770155
5.681758,6.681710,137.739475,122.354179
6.136210,7.262094,140.848592,126.100421
6.511511,7.726864,143.768133,129.273496
6.808622,7.908667,146.112504,129.017235
6.976898,7.851146,146.920037,126.407267
6.900372,7.416254,145.590169,122.281952
6.423140,6.564218,142.691449,116.408029
5.873998,5.766646,139.053991,109.839519
5.386210,5.409680,133.766969,108.788277
5.306357,5.506843,134.784691,111.638022
5.190151,5.803458,135.831066,117.646468
5.252006,6.012033,140.116153,123.786733
5.635687,6.520949,144.501584,124.294799
5.945983,6.761062,146.873593,123.741896
6.152096,7.032306,148.397458,123.313909
6.488066,7.613989,151.150638,124.258478
6.439939,7.427665,151.499003,125.491364
6.631436,7.440091,152.530387,123.836915
6.756294,7.434773,153.444081,119.508522
6.575329,7.284069,151.513592,116.400700
6.481374,7.207815,150.074567,113.597991
6.412876,7.559506,146.798154,114.211002
6.485799,8.351175,146.608640,119.751652
6.509940,9.162071,148.089054,127.513427
6.898722,10.537563,149.191294,136.336309
7.429444,11.602083,153.007103,145.686428
7.919029,12.315107,159.205605,152.705767
8.241230,12.875038,161.726714,159.718982
8.360998,12.914412,165.198951,162.558205
8.552473,12.696445,168.321889,160.121779
8.639164,12.141297,169.050801,155.641651
8.745911,12.271005,169.976570,151.414067
8.861731,12.625595,168.992558,146.473679
8.485446,11.958682,165.538477,140.082106
7.845512,10.859822,162.074994,132.867171
7.472476,9.862319,161.007332,126.255994
6.931162,8.651931,158.014744,118.902019
6.336016,8.056192,150.122598,114.841665
5.844364,7.547977,142.028179,116.574192
5.447586,7.177901,132.945947,120.223996
5.318302,7.165918,127.260533,124.606583
5.378419,7.247062,124.976165,126.148668
5.300935,7.132066,122.261965,125.914484
5.079889,7.012284,117.516994,126.201932
5.189398,7.781391,115.512335,129.725152
5.385775,8.357880,114.699668,135.740020
5.403059,8.545993,114.660343,141.046394
5.339206,8.099767,116.340239,143.216735
5.369886,8.058556,117.582538,146.168764
5.359361,8.612450,116.847656,148.711371
5.549415,9.079693,119.127238,153.877088
5.895078,9.620961,122.344021,158.222114
6.353987,10.600718,125.302859,161.520946
6.829876,11.483573,127.061987,163.066456
6.894456,11.532897,128.257881,160.435617
6.811476,10.607643,128.936030,154.986485
6.603262,9.673554,129.304721,146.949402
6.551979,8.864591,130.000884,139.011027
6.523011,8.354610,131.684050,133.901351
6.510709,7.959875,131.664214,129.978430
6.299958,7.579278,130.663310,129.002439
6.163379,7.183489,131.757264,129.004636
6.149795,7.266450,131.462825,131.521437
6.692761,7.755806,137.812200,136.801228
7.160174,8.019868,144.552434,140.819909
7.472893,8.221209,149.960656,144.268554
7.502914,8.324901,152.447044,147.013754
7.479588,8.486452,153.541086,148.197580
7.761084,9.119724,152.391596,148.358786
8.107334,10.048688,151.724241,149.386378
8.264324,10.957888,150.292236,152.198629
8.297881,12.089976,146.369139,155.934737
8.261862,13.308619,141.529101,161.139698
8.429207,14.756441,139.265830,165.444484
8.419199,15.517110,136.405212,169.867214
8.337550,15.865581,135.132978,174.184979
7.916415,15.244887,132.623373,175.196179
7.582624,14.608674,129.836530,172.335156
7.194767,13.212797,128.486436,165.113112
6.955736,12.035564,128.162139,157.371369
6.463092,10.553478,126.374098,149.870982
6.143537,9.827128,123.849036,142.190844
5.695053,9.123389,120.887727,132.920161
5.230750,8.056119,118.627377,124.918005
4.832992,7.037048,116.312771,117.009972
4.500427,6.107026,114.196220,108.358255
4.178442,5.232959,111.337497,101.591821
4.094504,4.828955,110.009385,99.643922
4.004918,4.614138,107.762130,99.590986
3.933921,4.811503,106.940500,103.263701
4.054559,5.084792,108.878198,107.724425
4.325216,5.598081,111.456560,112.695935
4.584314,5.842062,115.008853,115.127250
4.786824,5.995061,117.844569,118.502633
5.041503,6.091059,123.102732,120.998360
5.266988,5.946546,126.809634,120.953467
5.397408,5.690824,128.274817,118.994113
5.486479,5.709577,129.190718,118.321843
5.484415,5.839749,129.060829,117.310482
5.629246,6.251824,129.623659,118.277204
5.685889,6.558968,127.623134,119.278401
5.657450,6.920687,125.909622,122.322878
5.752737,7.321957,127.379310,126.889937
5.795180,7.427849,130.029592,132.654628
5.823079,7.782081,131.431601,136.863047
5.894137,8.412931,129.734980,137.500315
6.005109,9.284525,128.385440,136.827435
5.930809,9.861284,126.790458,134.664996
5.895590,10.438692,125.503923,132.457763
5.967022,11.255351,125.860916,130.080750
5.853749,11.062737,126.353013,127.548660
5.476447,10.403909,125.130714,124.838544
5.349713,9.968307,123.949176,124.390737
5.235404,8.956971,124.049761,124.584897
5.154101,8.474251,123.562647,124.786219
5.118995,7.742915,124.381612,120.539281
4.965911,7.038731,123.014980,114.406473
4.528631,5.997004,119.133911,104.391042
4.210337,5.356506,114.413707,99.152728
4.001179,4.919899,110.822577,95.012085
3.540839,4.140899,106.430810,90.151473
3.485733,4.186693,103.809928,91.148259
3.600969,4.355157,103.558601,95.406745
3.633307,4.541633,102.900123,101.001865
3.816785,4.986304,103.909554,107.627404
4.001305,5.412964,106.295166,113.546976
4.445136,6.544401,110.159774,120.530811
4.761965,7.529583,112.179010,128.567441
5.024017,7.990075,117.820304,135.357958
5.354673,8.573621,122.114078,140.642293
5.408847,8.565847,123.233817,141.342054
5.409485,8.419883,122.320077,139.484997
5.460173,8.119227,121.408058,135.388168
5.314836,7.566615,120.456263,130.695288
5.119653,7.255218,119.720434,127.520866
4.811906,6.920608,116.950839,124.757048
4.518518,6.663060,113.542175,122.790995
4.363903,6.541787,112.730710,121.015479
4.278014,6.333714,115.078345,119.942567
4.238373,6.328699,115.351749,116.406516
4.349145,6.415503,116.187186,114.108501
4.450271,6.541382,115.827376,113.181416
4.452337,6.472720,114.615958,114.688317
4.691082,6.998669,114.506606,119.305754
4.794429,7.351803,114.806606,121.432170
4.858426,7.610640,115.670479,123.792531
4.886175,7.733828,116.372204,124.062372
4.671981,7.085624,115.985964,123.001879
4.548518,6.608548,116.656497,120.368357
4.441040,6.280813,115.820126,117.182913
4.102927,5.481526,113.042176,112.112734
3.903109,4.803055,110.522184,105.179093
3.641160,4.345832,107.568888,97.730511
3.355112,4.222278,103.733480,92.559483
3.452097,4.398248,103.770231,91.689555
3.448065,4.244481,102.766219,90.503836
3.353935,4.157080,101.173923,90.879779
3.279110,4.065486,99.650885,90.868282
3.506933,4.422114,101.494648,94.233827
3.721307,4.699046,103.533228,97.446309
3.703723,4.690542,104.002866,98.398570
3.822139,4.992230,105.900342,102.446841
3.930963,5.433030,106.820076,108.217197
4.243046,6.140256,109.470357,114.065140
4.660689,6.973698,111.362974,119.378584
5.089819,8.063772,113.784748,125.383262
5.394566,8.880740,115.539981,131.377993
5.517889,9.221585,116.593135,135.376389
5.353766,9.003882,117.074666,137.452817
5.258636,8.909477,117.589820,137.287458
5.424068,9.791650,117.472616,138.367735
5.110408,9.808796,115.000569,136.396863
4.891818,9.674566,113.363644,135.317375
4.973198,10.565220,111.726959,136.199920
4.990171,10.457577,111.699263,133.251402
4.910694,9.965597,112.490824,128.566520
4.933995,9.788783,112.700809,124.328720
4.633717,8.251824,110.809049,117.336480
4.582538,7.595724,109.959291,115.121821
4.405546,6.845228,109.097353,110.866496
4.229517,6.354618,109.370218,108.989953
4.136973,6.123674,110.680246,109.142325
4.080676,5.592443,111.979358,107.786538
3.970036,4.993100,112.302367,104.144191
4.103080,5.219355,115.534830,102.380549
4.498741,5.953686,119.556501,105.068912
4.842519,6.612598,124.482865,105.715946
5.130687,7.479283,127.298208,110.083334
5.464067,8.437951,128.906132,117.497314
5.912181,9.088532,132.239802,125.129475
6.355410,9.673721,135.831729,133.553067
6.956603,11.034871,139.890080,143.440068
7.272762,11.752482,142.522902,151.912751
7.449681,11.700760,142.765653,157.222065
7.449074,11.352951,142.600774,158.633032
7.126758,10.609411,140.272608,156.837284
6.564804,9.777001,135.518968,149.651851
6.411992,10.000922,130.384834,142.550462
6.169639,10.132140,125.140088,135.322831
5.898110,10.153511,122.336050,130.484907
5.130788,9.388939,115.457072,123.805848
4.586344,8.941758,109.846110,120.634232
4.197557,7.859433,106.152316,115.991071
4.066548,7.534036,103.353240,112.047582
4.009837,7.029566,103.802090,107.146957
4.060669,6.614773,105.570543,104.671890
3.981533,5.895305,106.695966,101.554676
3.924425,5.368319,108.507757,101.529618
3.887933,4.956500,109.963483,101.063324
3.584701,4.213052,108.504236,100.324954
3.260043,3.732137,106.599442,101.562514
3.102458,3.975385,103.186495,103.719538
3.300267,4.495096,101.347326,105.915737
3.530243,4.971789,102.543773,107.686682
3.662729,5.326681,101.366133,108.437678
3.640340,5.310605,99.080234,108.632516
3.539532,5.207305,96.870732,107.787085
3.554035,5.261538,96.925777,103.516370
3.599249,5.465815,96.504485,101.293678
3.643395,5.576975,95.272754,100.820858
3.685368,5.277694,97.457128,101.152942
3.726525,5.138508,98.783252,100.723217
3.798195,5.066302,99.984233,101.390803
3.869200,5.009245,102.063513,101.668338
3.991010,5.108285,105.263075,104.490344
3.983439,5.217423,105.850338,105.858372
4.136173,5.874929,104.889283,108.484586
4.283911,6.674522,104.108102,111.944464
4.489350,7.519835,105.098766,117.107168
4.554920,7.921622,105.906081,122.354380
4.514026,7.978896,105.438242,123.135484
4.587360,8.103186,104.741753,123.257276
4.698040,8.217400,105.480830,123.675947
4.662045,8.124686,104.270207,122.757141
4.548074,8.052614,102.291113,121.951056
4.374808,7.807960,101.521365,120.759396
4.357336,7.704305,101.057612,119.276144
4.196464,7.053113,100.783076,117.502549
3.853631,6.046160,99.683456,113.950045
3.890496,6.046577,99.181565,114.399989
3.858523,5.910630,98.753972,115.305085
3.846205,5.940766,98.150758,116.231508
3.733441,5.865175,96.404037,116.079778
3.571350,5.673957,95.426187,116.137228
3.609820,5.996415,93.452678,117.146767
3.746929,6.655883,91.729684,118.717225
3.994398,7.417624,92.047669,122.639900
4.125213,7.970254,91.614677,124.716912
4.205876,8.106213,92.970007,127.019018
4.187564,8.564627,91.211223,127.213891
4.236388,9.384891,88.359881,128.170964
4.448107,10.619718,89.803578,131.430598
4.425450,11.461991,91.054865,132.210041
4.648081,12.730244,92.019659,135.523412
4.789162,13.129071,92.289644,137.991919
4.845930,13.020611,93.194660,139.183541
4.958255,12.730821,95.882706,138.532381
5.070855,13.001906,97.915430,139.741425
5.018133,12.170398,100.892221,138.088317
4.760136,10.305514,103.767605,134.999726
4.980473,9.874556,108.846874,136.662030
5.132156,9.697651,111.370874,136.517945
4.906738,8.650043,112.030881,132.910846
4.899330,8.137038,111.928216,130.031860
4.898919,7.659188,113.992021,128.375302
4.969866,7.744240,116.994161,128.574708
5.092488,7.683616,117.827902,128.087332
5.270894,8.056127,118.044780,128.193531
5.218985,8.096255,116.918703,127.996740
5.151584,8.213842,114.462795,129.802503
4.943748,8.363246,110.792671,131.924169
5.015446,9.010133,107.779288,134.817318
5.356480,9.908795,108.245659,137.315510
5.778721,10.813393,110.432182,142.791632
5.990581,10.933399,114.621394,147.102177
