P_Average,P_SD,W_Average,W_SD
2978.501181,5675.235429,2666.927571,3139.750596
2283.578949,4212.671737,2352.794728,2702.693158
1891.537248,3630.845422,2150.423586,2608.485126
1604.298737,3534.683110,1978.968838,2554.977077
1604.350156,3625.703268,1926.206584,2506.304078
1583.211566,3336.894172,1909.324528,2380.842952
1573.356504,3218.792995,1905.559696,2317.389216
1641.464718,3400.045113,1925.428219,2362.171739
1674.789123,3731.860799,1947.800848,2459.693816
1674.492665,3932.998377,1942.691341,2506.659639
1700.066927,4087.601531,1936.078053,2544.364601
1587.645418,3662.161340,1913.711489,2479.875509
1687.537623,4181.308297,1923.327803,2522.237814
1685.653152,4472.087195,1858.576224,2461.585875
1676.052999,4486.297140,1853.706237,2462.583888
1667.299731,4643.712766,1836.733501,2498.798667
1433.192875,4349.404135,1748.235867,2508.026119
1361.250395,4086.301054,1688.628295,2426.050207
1323.036883,3921.606109,1619.292565,2283.495791
1226.363645,3625.537097,1536.116728,2118.300928
1032.018447,2907.244512,1401.564982,1849.991622
851.999128,2283.133983,1289.271817,1654.514416
732.845376,1927.455947,1213.794463,1586.293884
642.993337,1994.548582,1154.737529,1573.908161
648.481466,2145.260651,1138.187607,1610.493817
639.739923,2183.002651,1124.914593,1624.392869
571.791274,1956.547906,1091.364033,1553.988430
531.451006,1844.853047,1039.731923,1426.922033
469.578091,1572.749847,979.119417,1235.055820
375.087492,1123.647176,917.410122,992.221387
231.659169,537.896064,827.517945,679.461996
207.970213,485.311836,817.787845,634.433991
179.491051,468.734615,803.805823,629.195452
181.766992,476.457663,816.517630,673.527182
184.906418,486.871465,834.593440,758.734227
189.129895,519.046448,837.768452,801.567707
190.222255,532.665208,831.175988,828.404043
200.350245,597.498919,820.136601,831.904133
210.260999,663.332599,807.801808,829.664282
216.271037,708.908114,794.929413,814.762661
201.348222,650.594912,771.788287,761.609508
174.238706,523.829084,736.495819,632.275913
133.637573,323.016243,691.129013,455.670658
107.361833,188.895610,659.346115,328.148876
94.669909,100.270843,645.381205,264.814767
90.869800,97.878555,642.545956,259.493078
95.187863,128.812666,642.897007,268.700464
100.781834,158.924010,644.498104,276.469192
123.167528,274.121449,659.068444,314.629870
140.126010,360.889950,679.620864,366.218760
155.056408,438.525148,694.589860,402.277156
170.265592,530.382421,708.465816,468.864919
201.433990,704.625703,732.720643,610.203198
213.389211,772.384564,746.905044,704.301940
217.395313,794.455475,762.027356,828.931202
196.846822,678.819047,774.905812,950.748503
249.848141,969.559890,791.075481,1094.056890
293.464341,1215.359521,803.770246,1221.442355
324.780954,1396.102208,814.326319,1351.101413
394.007394,1783.690843,821.179625,1483.366267
427.505920,1978.886070,823.364161,1595.510114
415.589449,1930.413650,813.990444,1650.093844
453.445495,2145.866008,798.081342,1663.520072
482.427937,2315.045454,779.111399,1652.817526
471.208588,2260.287842,754.271347,1575.622409
458.922744,2205.162738,724.382221,1461.005910
425.095513,2030.013034,686.516490,1272.603524
322.716275,1476.433437,635.492955,996.291048
157.098385,588.501794,558.770866,577.574927
55.152954,54.779313,494.796345,301.387824
58.621089,60.306982,505.176957,316.219580
60.813851,64.047526,514.536409,330.080044
60.557622,63.751278,521.843775,339.512070
59.193161,61.035165,523.166719,342.477773
58.247872,58.235689,518.952907,333.321554
57.380251,55.298336,511.155363,317.941294
54.413015,48.154975,498.667826,295.159445
51.224305,41.947661,482.676849,273.858604
47.898324,37.161901,467.625760,257.558383
44.806507,35.046091,452.334593,251.000669
42.229494,34.908991,439.387058,252.819114
41.106959,35.580014,428.841767,255.109326
40.902727,35.675206,428.272259,250.828930
39.598960,34.411635,426.842633,247.533818
40.143675,34.876821,429.058396,246.313701
41.323413,37.189048,429.525595,245.055582
40.128790,37.694030,424.829482,243.389839
43.149322,43.355899,428.881449,249.424287
42.034756,44.464520,421.839139,252.646551
44.365586,55.579371,418.339257,261.354844
46.991130,68.277822,416.193764,267.772193
52.252317,95.778177,416.812357,275.233267
57.781245,122.637669,413.317568,281.092707
61.717141,145.882501,406.055656,286.487949
73.266905,204.181400,420.180536,340.376662
87.874549,283.121836,430.470156,414.517904
97.098089,335.345816,434.610177,462.671321
113.669550,425.883386,448.478917,559.982848
123.761492,485.412959,462.205256,663.323553
145.120329,609.452411,481.362658,805.795965
155.328639,678.031427,490.589086,905.233119
190.752243,881.622094,495.078686,1004.556821
216.954077,1027.739679,505.149498,1080.211038
222.731880,1062.468397,515.369046,1139.950551
236.261993,1132.780014,528.856859,1186.531324
227.873769,1086.969879,534.465384,1175.467488
235.116021,1124.787465,539.362744,1158.196152
236.187816,1123.536039,534.444344,1092.649138
184.761773,839.631878,513.481784,948.682827
150.930050,648.655139,495.915524,818.361928
152.242485,650.329945,496.094001,784.416520
139.453138,575.746064,486.871817,710.298663
118.255334,460.844182,482.162569,677.726039
114.981056,445.686952,483.710611,697.120780
101.601561,375.179238,479.293284,701.370745
103.950841,389.673703,482.289940,724.415681
118.204760,465.421731,485.820890,747.309736
125.988963,503.013757,489.793202,754.963589
123.587368,492.729826,486.046296,728.425507
115.626801,459.139311,475.186856,684.735061
104.719225,407.945838,455.118622,599.823686
95.434902,357.220513,442.107846,511.259026
79.788638,201.302776,422.010399,347.063186
76.892557,209.672425,398.164568,266.695677
90.694050,296.377289,402.997829,289.455955
98.635385,381.423828,392.188608,308.338436
128.634164,539.963282,402.873562,352.733630
155.123963,677.328280,412.854913,392.252050
204.298067,939.915138,447.197605,545.532036
257.150897,1223.452021,471.492187,645.277886
295.830030,1429.863866,493.824840,743.009604
312.580470,1520.039437,505.127616,805.027951
346.292831,1706.191272,541.081359,1019.544653
294.626486,1435.751422,560.715408,1183.912593
298.716386,1465.332616,600.080194,1465.004962
455.281457,2320.008697,646.893768,1797.561415
636.783637,3305.452614,681.876468,2072.093282
792.626420,4150.010794,699.127318,2243.433393
964.626837,5082.308802,729.060959,2474.899506
1045.963089,5523.158314,745.988175,2619.098850
1278.016405,6776.714845,755.302492,2715.012977
1442.358398,7666.583745,752.222751,2744.515386
1450.098653,7709.088865,738.289287,2699.054239
1259.930398,6681.518870,688.073337,2436.711990
973.722517,5136.336326,612.513783,2023.205430
531.722798,2757.325003,477.698573,1311.916950
230.360112,1141.219437,346.331072,621.876413
71.782400,295.847591,272.740836,287.847023
16.454129,27.853236,234.283725,198.655027
16.611132,26.865804,238.659644,190.681134
17.191758,28.671345,245.236609,190.128424
17.364655,29.037696,250.875403,192.430881
18.271535,32.429066,256.447442,202.854131
19.164090,34.903714,261.739138,211.492308
19.688511,36.018471,264.810775,217.483193
20.257552,35.551252,269.667256,220.646557
20.422405,33.697472,271.529121,222.135852
20.186797,30.644812,271.438948,221.923068
20.029090,28.373330,268.171369,221.647217
19.762605,26.592919,268.744195,216.110752
19.146455,24.929866,266.874583,209.374828
18.530864,23.311571,265.531533,206.830194
17.812968,21.136146,263.572988,203.731686
17.300170,20.279404,263.706764,204.360524
17.109053,19.727341,262.094141,205.041560
17.469945,20.174871,262.693869,208.173693
17.840095,21.191719,259.169989,210.713461
17.624183,21.709775,250.161530,207.335990
16.963462,21.309041,237.336191,201.857029
16.412919,21.286996,225.083360,194.582751
14.864663,20.272870,209.029635,186.861603
12.923398,17.277640,192.791451,176.731659
12.134022,16.108904,186.501020,177.154138
12.545368,17.193784,187.530227,183.693633
12.721437,16.959958,193.440132,185.587288
13.501761,17.997937,205.069633,192.689479
14.285429,19.112274,214.129387,203.399995
15.698730,21.377277,223.097327,213.591684
16.142784,22.565154,230.027029,220.781439
16.969893,25.098904,236.365014,224.725088
18.127455,27.174078,242.902404,227.981676
18.589010,27.331677,248.463790,233.966262
19.076804,27.602232,250.783990,237.469283
18.658387,26.698888,249.328555,237.959821
18.462822,27.314689,245.549320,237.144536
17.539147,25.762117,239.035643,230.743423
16.437530,23.933095,231.273061,221.253437
15.351951,22.423705,223.280501,207.832301
14.604182,21.452133,216.429220,193.965648
13.397097,19.944810,208.651737,181.894866
12.877803,20.797992,201.114950,176.034411
12.402741,19.697944,195.941973,169.193909
11.792331,17.402450,191.293825,164.300219
11.222826,15.894472,188.904449,162.871163
11.347715,16.283812,191.582678,169.997338
12.119949,17.561674,198.970615,178.181353
13.334127,19.273882,208.114850,190.811665
14.572802,21.165956,217.570103,200.770546
15.913984,23.389464,225.257681,208.421645
16.757142,24.217824,233.182824,212.079960
17.124120,24.561886,236.652922,209.265900
16.959551,23.864231,238.826206,206.185392
15.993051,22.030719,238.130982,199.383207
15.385301,21.603542,235.951035,194.788282
15.537048,20.682761,233.260796,191.749078
15.462467,19.042786,230.476805,186.982998
14.444099,16.648264,226.076875,185.820828
13.858831,15.059017,224.239658,185.193274
13.917024,14.405643,222.676382,184.814410
13.821968,13.815967,224.574247,182.492940
13.691598,13.483074,225.023521,182.017646
13.225780,13.064295,223.478780,181.240514
13.193478,13.322638,223.182271,181.524124
12.807171,13.053501,220.169868,180.625589
12.157929,12.519857,215.605364,176.817507
11.798820,12.408152,210.938833,174.541318
11.777728,12.850837,208.357087,173.646405
11.712009,13.268535,204.699372,169.081201
11.269873,13.695725,196.757621,163.736743
10.829437,13.366018,191.365539,154.867221
10.085675,12.654514,185.431271,147.265230
8.426379,9.901385,175.003243,139.548299
7.991962,9.775257,167.864135,134.032664
8.141492,11.330603,164.582345,136.811793
8.446132,13.938196,163.254753,142.697240
8.629489,15.916326,161.365794,147.819290
8.985157,17.392883,162.480727,151.887326
8.628967,15.738266,163.909374,153.177774
8.516308,14.420665,166.058076,153.251431
8.242952,12.240786,170.373419,152.595649
8.788450,12.841306,173.349874,154.752102
9.251679,13.638524,176.113954,156.398828
9.692487,13.799829,180.480639,161.863199
10.072432,14.506154,184.082229,168.658831
10.736448,15.871567,187.649067,176.986199
11.065902,16.235535,187.731214,182.300714
11.522094,16.765107,187.707338,184.468209
11.854176,17.030981,186.595340,187.333932
12.277940,18.368407,185.400437,188.541068
12.536992,19.101610,183.940695,189.998905
12.423936,18.028180,183.644806,184.775445
11.478142,15.040050,180.714520,174.200022
10.759072,13.404787,175.250552,166.857705
10.547915,12.588480,172.171455,160.954327
10.327449,11.692344,170.703750,155.251167
10.227932,11.395015,172.180819,153.631061
10.347461,12.099428,173.354056,159.034108
11.265649,13.290097,182.886466,167.915294
12.094307,14.273780,193.284719,175.617698
13.155886,15.727524,203.021361,184.044831
13.972179,17.092205,210.491514,191.267753
14.974827,18.729359,218.677451,197.214806
15.440045,19.708578,221.301870,201.560521
15.639096,20.356910,225.116868,203.320286
15.356588,20.420211,224.980349,204.262049
15.348906,21.005703,225.944129,204.532024
15.133063,20.594615,226.842521,202.510581
15.347719,20.629847,227.286094,202.222576
15.412668,19.891183,227.911925,201.772827
15.360279,19.677405,228.673623,201.962676
15.335920,19.546826,231.470904,201.467167
15.215714,20.063113,233.236277,199.466122
14.887379,20.070993,236.203895,204.583420
14.554646,19.745942,238.309416,209.207753
14.547228,19.730961,237.803878,209.305601
14.724612,19.664136,238.137616,205.070970
14.911639,20.136574,236.532235,198.371984
14.797291,20.833044,230.288463,188.320299
18.604035,31.079154,230.680182,184.601171
21.826103,48.903488,221.418836,182.200834
23.647383,68.065113,207.168544,181.318007
28.693809,105.704020,194.176086,194.045895
30.652204,123.390854,184.127659,205.067906
34.626248,147.051963,185.388164,244.679165
47.593930,214.599166,193.173172,299.192458
62.735468,293.769151,209.872688,379.874163
73.687975,351.829169,225.292982,455.916212
90.102949,438.655636,246.097099,548.666168
113.006201,562.181301,268.668089,660.830119
133.741297,674.413975,292.873762,787.132508
163.234680,832.539627,321.365216,914.199389
185.591434,951.946035,351.468567,1048.635069
229.821780,1188.237385,378.157961,1155.698570
262.064178,1361.332322,394.327122,1222.455621
294.901414,1537.426146,408.673043,1284.560652
294.357207,1532.703505,416.129700,1303.488551
252.361395,1304.413359,407.763343,1242.853643
210.174010,1076.365057,384.038553,1114.190738
141.732120,707.575731,338.279464,879.445525
127.594844,630.305573,308.051134,734.975035
123.695710,610.013719,288.546128,657.876112
96.744864,465.246803,251.063806,482.050060
67.133448,304.896654,225.975923,364.800224
27.764379,92.643100,191.399780,221.695187
11.664728,17.415367,168.302918,173.603422
11.526018,18.045174,166.407062,174.770998
11.120831,18.531939,165.162669,177.065782
11.028514,19.589506,166.712605,181.078182
11.857339,22.138216,172.342621,191.053750
12.692395,24.804902,178.081635,199.642086
13.415499,27.057008,183.153890,210.817215
12.779035,24.773154,187.419632,221.170537
13.103295,25.342923,191.222499,227.029495
13.364085,25.372573,193.350933,228.726689
13.744524,26.040198,196.183964,231.105583
14.092588,27.728527,195.220946,230.014000
14.946027,30.634676,196.614900,230.292022
15.727458,31.649568,200.750810,234.302844
15.711912,29.410085,203.970202,234.067636
15.775993,28.483465,205.150447,233.542207
14.746766,26.194276,204.267567,227.695568
14.385469,25.411837,203.469963,223.031756
14.723632,24.947814,204.907086,217.374904
14.565672,22.760713,203.040337,208.162864
13.857186,20.411216,198.601984,197.029626
12.911813,17.289017,192.640269,188.817076
12.075184,15.549246,186.028924,179.772904
11.646676,14.913745,181.825615,175.987498
26.064933,78.097648,201.909142,186.321341
39.471075,152.290436,209.449871,207.329323
39.741284,152.263282,212.597945,209.449869
65.321484,289.500728,230.118569,253.846470
77.249872,352.130800,240.417327,275.899553
108.092650,515.853321,257.057552,331.317413
146.300693,715.915094,288.895822,470.311392
161.724524,794.686331,309.199472,553.284569
210.811586,1055.487077,333.487747,665.890149
285.495518,1455.894153,383.230433,908.814581
356.980093,1838.426045,420.790923,1109.470818
469.425963,2445.329114,466.519577,1354.196883
548.577310,2870.134731,496.947470,1521.994183
691.689580,3647.446234,544.597365,1790.435471
711.898638,3761.100738,580.313284,1985.987716
810.452869,4292.523068,616.569660,2167.556143
920.577308,4885.301987,641.224241,2298.933902
980.443231,5207.561702,655.862793,2372.830903
933.763807,4957.733968,657.501542,2388.244485
911.852426,4842.534424,640.372956,2297.112843
758.506984,4019.701629,590.082194,2016.535871
553.665975,2920.316630,503.017731,1559.625333
350.063853,1825.459398,413.384840,1075.491628
214.755157,1097.931995,332.170079,654.376468
151.719793,759.966814,296.299526,477.547541
64.912364,292.911766,246.355481,253.682682
11.249474,11.405487,206.648430,143.359550
11.261244,11.949686,202.837514,150.908503
11.495416,12.729010,201.842945,153.903985
11.756638,13.509003,202.493808,154.133022
11.813762,14.387043,201.263128,156.041125
11.708404,15.080351,200.199261,163.321064
11.614861,15.418666,198.904258,171.433107
11.420777,16.508459,196.953278,180.648044
11.076596,17.651313,195.088545,195.737298
11.726076,23.091088,192.874961,204.756967
12.546538,29.256564,188.878320,214.012495
13.820059,35.073157,189.399370,226.795511
15.550093,41.812689,194.866125,239.228975
16.755977,46.916798,200.196365,249.175426
17.230023,49.229982,205.385074,252.945364
17.273918,47.510826,208.880606,251.098421
16.985598,44.460506,212.908705,245.297164
16.358719,39.133284,214.221857,233.731195
16.090855,36.256644,213.370609,223.474695
14.673485,29.334497,209.035156,206.999388
13.265849,23.927999,203.030594,195.006045
12.129364,19.906513,196.386574,185.130890
11.796730,18.998529,192.354442,184.242806
10.890750,16.625019,185.989033,178.579597
10.381886,15.440724,180.889990,172.975678
10.282291,14.822051,179.474064,169.238721
10.347968,14.836488,178.648442,166.713955
13.246758,20.802411,186.569397,166.024119
13.461451,20.715208,187.974087,166.812821
13.748766,20.802771,190.917610,167.063621
17.055963,34.809475,197.773232,174.271381
20.847050,49.619057,208.806863,185.685709
23.775581,63.394366,217.355720,195.964019
26.471887,76.572725,224.070133,204.540983
31.505865,100.582309,232.004637,216.050888
35.419002,117.413272,245.721488,243.759160
42.922659,154.278866,256.123991,270.312489
50.773040,194.270582,265.987805,299.373097
57.945955,229.649595,274.286492,332.142377
66.670597,274.713825,282.967755,376.703632
78.541077,337.773238,299.918248,475.782227
93.346402,415.328842,311.095624,571.357909
93.253049,415.051923,321.103014,681.008027
102.825781,469.904570,334.098838,799.410028
128.664499,614.934238,344.533551,903.517749
156.075870,768.343876,352.871504,995.050116
168.122038,841.318264,356.648396,1047.603813
205.747048,1052.262985,360.277519,1096.672454
235.652265,1217.598066,357.664403,1115.948309
251.010697,1302.374639,352.435901,1097.501599
233.123936,1208.490822,337.067804,1020.306005
185.696143,954.822413,307.314493,863.414423
102.263451,506.182050,252.074402,565.345102
22.338810,76.728484,168.230841,180.992114
7.955693,13.661349,149.679049,164.659653
8.281096,14.351945,153.084885,165.443266
8.470374,14.222945,159.096338,164.809294
8.516381,14.295745,162.473887,160.713230
8.412307,14.164797,163.344758,154.400280
7.790827,12.668381,158.952657,143.892172
7.569419,12.111592,156.103186,141.257711
7.372955,10.843414,153.506297,138.782144
6.751040,8.208122,149.812108,133.399027
6.437143,7.413924,146.334095,133.095684
6.723804,7.870353,146.579360,136.198303
6.823120,7.862317,144.778541,136.721174
7.115691,8.284501,145.443251,137.642144
7.115005,8.466170,144.785182,139.752325
7.442037,9.031297,146.332505,143.511136
7.692375,9.836687,146.591664,145.480123
7.953033,11.342500,146.202311,147.394394
8.134654,12.302475,146.729092,150.427256
8.245464,13.317932,146.153074,154.108478
8.425701,14.242775,148.202124,156.965764
8.186502,14.239324,148.590691,159.457344
7.843201,12.872920,146.489218,158.345131
7.460900,11.361736,143.112951,153.243323
7.113931,9.897662,139.189041,150.063019
6.922849,9.018094,137.069425,145.691327
7.060340,9.451436,136.711507,145.996047
6.871288,9.663960,134.332725,144.344318
6.620746,9.256172,132.814358,142.383669
6.178168,8.609619,128.658045,136.715527
5.873783,8.300732,124.027752,131.077429
5.443588,7.677489,118.989940,123.666053
5.113216,7.386842,113.426145,119.295389
4.722647,6.206295,112.897388,112.239171
4.320442,5.474637,109.230254,104.204936
4.177604,5.077427,108.120314,98.094029
4.134457,4.912866,107.108880,97.993739
4.260872,5.062745,110.105791,99.388203
4.460212,5.421338,112.992681,104.155657
4.788705,5.827521,118.264830,106.151582
5.290441,6.480351,124.471154,109.337337
5.841440,7.647519,129.994321,114.463322
6.207573,8.630955,136.073961,120.679336
6.606350,9.747480,138.020271,126.190301
7.000035,10.879809,142.174660,134.243184
7.235856,11.757875,146.000322,143.681261
7.621295,13.254504,148.417592,152.613081
8.394867,15.461076,154.303074,161.176929
8.976369,16.534004,160.609936,169.990273
9.389062,17.342203,165.365015,176.465950
9.504425,17.019419,167.084230,179.604350
9.740128,16.488271,171.105195,184.357416
10.415622,17.253440,176.108863,185.766435
11.065603,17.517565,178.660409,184.906278
10.934964,16.054667,177.121577,178.771161
10.367310,14.455330,173.278762,171.008947
9.692815,13.011834,166.179230,157.630292
8.929618,12.172923,159.503517,148.903874
8.206614,11.680840,153.558345,144.279284
7.643131,11.465149,150.205410,140.839876
7.211841,10.947062,149.677125,137.966722
6.633665,9.715907,146.408122,132.190167
6.455835,8.815604,145.799369,127.245311
6.504651,8.475005,147.552057,125.605923
6.869542,8.759551,150.365901,127.054282
7.164328,8.734654,156.547012,129.414568
7.692884,9.120930,164.962153,134.884393
8.202375,9.384029,173.889052,140.521447
8.826420,9.767293,181.134508,144.791893
9.224547,10.230674,185.807265,150.224711
9.767149,11.186697,188.742867,152.772571
9.832807,11.831416,188.731617,155.062555
9.960296,12.389685,188.163863,159.199369
9.738234,12.383702,186.528900,160.503710
9.980050,12.970646,185.839559,161.261327
9.992742,12.838264,185.255771,159.195194
9.690799,12.228590,185.227868,159.026413
9.509113,11.712936,186.555393,157.914857
9.768122,11.811282,187.349723,157.659757
9.759059,11.407851,189.271452,156.045119
9.776804,11.632774,190.236495,156.677541
9.980483,12.158422,191.060891,159.080599
10.147140,12.341344,192.028045,160.136641
10.084136,11.981060,191.320136,158.728667
9.681261,11.585472,187.401797,157.337877
9.533202,11.385405,182.875692,155.838491
9.065739,10.780822,177.409651,154.151650
8.966116,10.931036,174.305828,154.776048
8.640541,10.964262,170.482371,153.070928
8.231510,10.685688,164.811661,150.679335
8.048678,10.605832,160.720694,148.473573
7.824362,10.528039,156.181863,146.196535
7.381471,9.781071,150.793284,139.947367
6.766857,8.592758,144.068806,132.136834
5.816812,7.040476,134.400157,120.619355
5.257967,6.222585,126.293452,111.013788
4.735861,5.923470,117.519096,107.352511
4.434681,5.742776,113.389323,104.833479
4.266863,5.676328,111.123774,105.256852
4.046147,5.454802,108.011862,106.755620
4.190591,5.691279,109.791081,106.831932
4.266280,5.915822,110.739111,108.500022
4.413451,6.122671,112.865937,110.010996
4.557383,6.365893,115.940946,111.662291
4.452198,6.258442,118.298855,112.466042
4.502719,6.170804,117.736684,114.588350
4.680267,5.942577,116.845760,114.898569
5.034251,6.131532,118.633858,117.077777
5.425875,6.742087,120.553375,121.634810
5.826972,7.599588,125.038474,128.310061
6.142335,8.523500,127.594373,137.364525
6.382813,9.454890,132.081527,146.979872
6.547474,10.193585,135.952573,154.903051
6.922367,11.526933,138.859102,159.991133
7.151092,12.485676,139.760938,165.624317
7.607014,14.028598,141.402978,170.522047
7.925738,14.880024,142.176996,172.906562
8.319699,16.040309,140.821954,173.395379
8.391839,15.807970,138.387762,171.369535
7.989116,14.189431,137.440312,163.347845
7.232402,11.930422,133.665686,152.981956
6.514747,10.044163,128.576109,144.463398
5.730225,8.005759,121.754963,133.666411
5.442197,7.178923,120.732184,126.948332
5.116917,6.675743,119.539525,121.285248
4.908201,6.033736,121.092489,118.150979
4.860861,5.791932,122.854456,116.577385
4.946198,5.791953,126.294093,117.149539
4.981644,5.920731,127.876100,118.734885
5.005857,5.877681,129.625206,120.949484
5.011003,5.826669,131.857474,122.757148
5.261475,6.653931,131.740037,126.805494
5.393202,7.416359,129.409979,128.752942
5.531471,8.401113,124.810947,130.391126
5.523277,9.368049,120.282119,133.062897
5.490146,10.123569,114.268350,131.860901
5.357433,10.463729,109.027694,128.518122
4.955363,10.173172,104.616254,123.613905
4.604360,9.938102,96.158008,119.792523
4.515136,9.968689,93.244946,118.331563
4.367813,9.746482,92.986561,118.960675
3.896397,7.723988,92.706514,117.756634
6.930006,20.757217,101.623899,137.252211
12.112964,36.801143,116.192537,152.213991
14.444471,40.923695,124.149302,157.121080
19.128700,57.630480,134.012557,168.284090
27.678737,89.013782,147.956166,190.364663
35.959188,121.004130,164.224387,233.332540
42.651561,146.491720,175.092570,257.260438
51.700501,179.338513,192.166238,300.458078
67.619780,242.325179,214.590617,369.235798
81.904057,298.714623,235.192065,439.892743
106.061479,387.086842,269.247548,563.826423
122.098946,439.880122,293.175384,649.689841
150.704915,545.715429,321.799755,769.365147
165.237709,602.546714,349.450179,890.456632
195.012104,717.391181,372.334923,994.323124
225.668320,830.389145,397.408175,1099.761651
264.119698,974.327030,425.657373,1220.188015
286.644582,1060.968544,442.187226,1301.258581
287.828003,1069.685722,451.146261,1353.614822
266.146735,990.473498,442.786333,1348.000674
230.510006,867.961444,415.685123,1269.683756
219.560160,843.051082,388.026339,1178.166531
217.998373,879.849647,358.739741,1096.909499
194.038647,804.290761,328.242855,997.069698
161.434811,746.145145,279.366692,850.085160
127.652311,653.519026,235.194197,714.120432
104.735778,526.861466,214.700403,571.785216
39.891863,175.625902,164.474479,282.865916
8.046229,25.112736,122.612802,154.147270
8.295149,26.093302,129.552432,175.446206
8.291450,24.743423,137.863475,192.783005
8.604753,25.359418,142.857152,207.467068
10.250425,33.013819,146.445874,221.901737
12.364045,42.621417,152.955274,233.759635
14.368197,51.687038,158.263913,243.282002
15.809510,57.218967,163.847641,252.594774
17.177116,62.409678,165.346179,258.336302
17.364968,60.140204,166.656629,260.002615
17.277472,56.919046,165.775030,254.045825
15.956603,48.567001,161.658168,241.358909
14.344908,39.664174,157.597271,226.102676
11.848336,28.404923,150.536995,207.310335
11.161545,25.038886,145.392521,200.635762
10.909695,24.679052,141.566497,199.208904
11.082288,26.479669,139.448278,205.755542
11.469945,28.618887,140.731591,217.896815
12.149263,31.441608,142.746098,229.714191
12.878138,34.249260,145.615750,238.256380
13.450453,37.089798,146.780275,244.155546
13.412761,37.103238,149.424971,244.318532
12.378736,33.060187,149.886296,233.416881
12.080490,31.520032,147.972615,220.909218
10.722225,26.464997,143.688321,202.949376
9.405479,21.018814,141.380528,188.065203
9.653731,21.574101,144.511627,193.064648
10.078504,22.961227,147.764975,198.134695
10.678947,24.740336,153.126651,207.538825
