P_Average,P_SD,W_Average,W_SD
184774.827484,2027.356934,27930.149150,144.285312
173819.106552,2914.095391,27360.443953,200.308574
164019.338470,3612.980965,26887.972946,261.459640
153947.970744,3901.182844,26380.491661,303.853274
145426.524472,5070.481549,26001.036430,351.292926
136894.898363,6465.345851,25600.658186,478.559089
127602.821026,7086.442299,25192.182475,556.278267
119925.743447,7128.091814,24787.277600,606.037556
113024.339959,7330.098784,24391.574097,646.632436
107219.321399,8237.232573,23931.222915,743.337033
101900.103391,8550.076053,23482.301528,756.569208
95741.763250,8610.590860,22979.831433,844.560348
91136.349932,8966.578115,22544.460868,891.505118
86971.472832,8974.528124,22100.635322,931.097649
82784.922172,8307.161279,21662.892621,967.429507
79117.915778,7133.618624,21199.553319,1010.791792
75091.330059,6615.621303,20704.567723,979.734323
69813.150492,6707.837564,20121.291620,1033.120063
65612.917596,6243.802567,19579.965686,1073.318905
61919.655551,6483.742186,19182.060460,1096.664767
58662.039516,5842.341971,18712.604340,1099.916535
55752.100213,5859.976160,18214.651999,1074.618493
52554.858317,7004.721175,17674.589591,1119.710060
49113.964770,7894.466343,17109.821089,1255.084418
46481.556967,8766.150819,16550.173443,1502.260680
43968.614634,8658.587923,16087.350408,1734.969170
41350.848993,8544.185233,15684.090065,1849.962566
39134.208668,8470.661656,15275.906025,1938.734666
37101.240704,8056.047708,14949.023590,1920.484649
35779.891457,7818.601711,14702.164009,1786.903776
34314.402024,7765.369136,14484.996628,1678.438479
32549.419512,7659.436411,14246.797615,1629.455607
30388.266944,6993.900291,13860.862048,1546.350497
29104.952819,6417.263342,13524.344902,1474.271239
28418.415535,6927.192779,13238.754145,1558.510272
27347.599368,7560.885969,12859.965226,1778.605926
25973.400152,7798.349258,12465.580528,1908.691224
24155.221673,7685.285712,12078.908428,2074.237277
22721.096194,7106.481391,11745.279198,2215.980076
21554.132687,6967.983470,11423.221126,2421.871376
21108.636494,7293.257489,11147.239984,2577.364280
20550.002318,7984.591036,10847.766130,2767.194703
19487.515131,8641.941307,10421.941244,2950.741780
18177.229721,9027.342953,10077.873306,3063.642288
16991.508453,9231.432157,9759.153392,3096.618456
16158.762166,8644.251186,9498.371500,3033.447922
15600.690647,7905.123657,9313.608050,2894.785021
14624.978732,7351.558728,9015.124995,2799.153379
13422.017987,6921.909574,8629.939345,2727.608008
12610.402459,6846.933741,8311.532653,2721.688808
12206.513101,6847.484815,8048.136293,2721.073793
12119.024928,6870.999312,7945.250381,2668.055160
11641.760939,6728.515959,7798.106455,2665.661659
10738.619690,6631.956529,7480.403358,2829.371913
10018.208175,6962.629918,7238.842704,3033.942081
9577.368992,7083.655490,7096.731551,3175.004810
9027.259900,6626.771917,6965.706202,3166.191598
8721.467583,6454.806249,6870.214590,3225.099670
8566.941460,6645.977034,6773.426959,3307.399203
