P_Average,P_SD,W_Average,W_SD
193414.314966,1920.357776,28525.248418,154.938614
189791.358577,1999.866302,28430.234503,158.279485
186588.963603,2278.133589,28368.662191,183.160017
183277.518710,2533.165656,28322.785830,227.027401
179500.390009,2656.515146,28274.373707,226.879213
175617.122993,3524.902000,28240.728951,250.573641
170087.050768,4520.202593,28200.804199,281.185466
164454.884457,6723.975541,28160.429706,320.263041
157280.001185,8408.057584,28080.809597,365.314295
149041.882414,10313.778403,27997.600908,445.692316
140291.533656,9729.940865,27898.583841,502.220011
132292.233729,9707.601252,27774.987637,617.620897
125371.246106,10703.062332,27603.965309,713.819255
119111.091681,12227.965529,27357.280670,843.144741
114626.383004,11682.488141,27033.005385,967.494704
110685.123736,11560.031082,26588.002998,1173.241963
106010.639894,12153.436626,26083.542727,1397.988621
101694.251885,13708.680673,25498.911799,1659.417566
97497.000041,15868.473033,24845.691910,1985.594626
92748.898158,20206.412081,24101.095737,2711.055918
87921.461941,22537.141970,23332.566867,3512.507187
82494.626791,23686.672536,22506.450775,4159.039186
77856.409908,25372.225386,21648.675791,5013.493861
74048.856560,27810.183731,20685.076943,5941.882411
69922.833856,29818.214294,19775.695608,6665.402205
66144.415770,31503.584909,18825.360778,7299.084998
62770.885094,33135.756035,17897.904762,8110.368925
57868.994526,32394.033047,17031.656749,8206.249005
52121.748502,30297.278422,16198.579708,8291.425180
46082.570602,29917.381758,15028.819089,8439.954861
40522.368582,30497.405411,13642.919528,8792.953412
38731.333720,31037.861922,12979.438145,8872.530106
36252.778622,30954.825635,12146.736051,8972.298727
32652.891604,29457.948022,11317.200258,8833.468839
29291.345453,28149.575150,10520.159597,8610.331395
27015.903019,28148.926932,9836.776745,8565.845041
25142.729714,27133.574169,9247.607929,8484.748970
23765.000698,27663.857847,8665.248976,8435.520850
22111.405141,27777.392008,8034.726605,8415.945882
20789.381216,28744.763507,7441.752452,8510.957051
19468.970926,28828.320880,7012.438573,8615.396831
19520.888192,28790.008689,6957.350379,8589.643949
18646.640844,27173.335796,6848.449531,8342.169379
17082.533027,24954.593589,6578.122226,7961.578139
16105.850192,24473.417160,6352.965196,7783.365037
14648.048483,23779.921897,5926.371525,7705.026956
14031.091441,23434.054212,5646.435531,7590.888493
13601.605228,22542.666625,5505.828406,7449.863683
12400.587337,20804.314252,5215.209728,7105.292154
12160.281780,20720.882807,5046.081553,6947.523732
12146.944831,21459.327582,4846.207283,6807.451064
11716.398804,20921.422848,4686.618929,6687.088746
11179.405869,20534.694441,4475.610040,6538.796762
10020.654331,19133.223669,4136.297694,6214.869679
8561.770027,18231.505212,3678.175373,5974.098953
7902.852055,17347.731977,3618.729749,5967.056951
7549.328007,17785.062600,3574.642197,6034.434828
8463.926795,19918.823488,3626.508375,6276.167492
9255.519278,20888.963261,3803.474941,6364.835037
9906.031358,21622.923155,3919.483370,6425.835917
9510.422488,20272.869208,3853.511100,6197.307497
8970.842575,19770.368585,3667.917069,5962.004508
9107.364450,20591.881497,3629.209779,5973.086577
9176.556562,20592.227635,3627.362322,5974.418914
8884.151203,20131.286396,3518.199450,5845.791781
8179.678894,18483.183319,3413.005051,5765.932218
7370.464210,16257.856927,3349.227989,5632.325094
7046.526993,15191.726627,3394.628955,5561.192295
7228.355658,15264.740037,3460.866720,5586.331973
7222.953519,15069.179449,3476.558178,5553.254941
6623.171149,14162.102794,3268.454170,5301.844951
6042.723436,13915.549285,2990.931885,5090.418387
6163.340115,15158.846453,2837.485043,5089.012743
5791.257078,15063.149851,2621.911892,5015.676678
5097.839398,14387.895319,2340.835089,4979.773366
4908.959393,14558.586134,2122.755785,4812.943363
4273.397376,13082.557784,1947.507324,4500.310154
4017.521660,12218.468821,1861.477718,4351.194209
3916.943495,12362.656488,1804.414132,4249.455247
3753.785844,11850.779785,1750.741634,4122.056519
3364.899047,10499.767213,1694.212145,3896.573075
2651.281204,7698.277683,1586.443680,3421.714347
2550.551874,7299.572086,1522.847525,3150.343808
1862.186951,5350.400472,1339.366118,2655.656080
1638.718894,4809.397704,1228.198255,2396.796783
1385.249497,4214.597286,1182.764885,2406.853727
1571.465567,5118.606731,1188.595139,2638.752157
1723.309161,5671.885072,1243.097069,2779.361588
2126.482837,6974.287447,1345.753418,3075.085413
2408.462261,7853.339350,1427.225194,3239.514640
2468.282049,7852.443897,1420.339909,3188.678152
2781.381630,8957.905446,1429.235616,3217.831669
2748.150095,9002.979629,1392.151638,3121.592748
3008.207643,9793.345411,1484.590976,3295.394247
2589.314528,8058.752619,1493.873021,3260.391340
1914.181657,5562.258421,1390.929800,3126.626344
1770.399940,5836.204953,1386.901267,3393.845734
1868.871583,6561.461966,1424.674880,3734.303658
2161.370150,7171.426763,1524.052825,4016.802083
2501.115120,8078.686278,1611.365285,4249.316762
2724.063600,8514.731029,1663.201501,4358.008006
2890.134524,8924.338996,1661.451609,4337.634292
3146.380139,9743.774842,1663.286642,4333.425010
3127.421960,9508.878659,1590.499114,4096.908405
2845.573455,8592.048762,1488.330842,3810.889701
2391.971540,7440.866094,1328.657279,3388.805000
2008.778606,6580.889541,1207.302324,3173.680093
1718.908957,6255.910295,1061.476500,2949.816462
1487.863466,6273.510404,983.996861,3028.718949
1451.491395,6735.501063,934.461782,3128.047022
1556.327037,7487.787003,933.854084,3266.674037
1649.415708,8629.940313,908.067849,3359.582683
1720.351755,9092.744418,900.979784,3405.734463
1735.206178,9153.846800,889.117060,3284.296074
1640.630708,8635.618877,852.148828,3058.920908
1265.871728,6621.280633,751.993318,2506.230376
1004.629156,5232.169785,638.631218,1946.800449
581.647406,2967.434230,483.128216,1172.439976
271.092675,1306.537883,373.670153,656.132139
110.292233,452.328004,297.276742,371.532767
135.814484,587.644631,303.045716,408.761561
160.634800,714.555025,312.866250,438.253455
223.032629,1046.249292,331.903391,508.746787
272.246018,1304.437294,352.662654,573.274534
315.349177,1534.081970,382.348807,711.346207
370.235674,1846.347268,391.144204,821.090667
440.170409,2236.329226,419.425892,1032.042525
524.616089,2700.004357,452.638869,1254.428962
646.517403,3364.863074,498.986781,1534.059721
728.437589,3816.757142,550.229089,1826.933265
751.894718,3951.899515,617.858344,2179.764814
921.988590,4869.625401,683.232102,2516.625245
1162.684637,6165.121537,727.999116,2748.367072
1414.108473,7518.566548,772.054623,2964.966139
1708.791963,9109.859476,821.093542,3207.471459
1743.463986,9298.268746,848.592506,3340.051121
2011.011087,10733.114038,867.915045,3412.217395
2237.942449,11951.524552,867.832035,3383.214559
2170.130725,11582.894638,838.120758,3195.073299
1477.972525,7850.103354,732.366710,2618.326556
1018.435517,5373.956766,598.591177,1903.366799
460.379074,2373.853710,410.503627,925.817304
261.368969,1307.300735,329.278183,540.036431
172.510382,834.978111,294.984960,420.439495
23.628970,43.136203,229.280954,223.418063
30.320118,79.016782,225.060087,225.142572
36.427436,114.535505,218.701210,228.129768
47.485841,180.573814,212.726705,240.578238
51.493421,210.807090,202.498161,245.845069
64.012342,288.839598,193.335517,272.834534
84.579743,404.253883,211.429269,366.487340
105.220380,517.622951,234.965152,476.741450
128.085748,640.310268,260.196425,584.994102
154.866632,783.819462,286.812595,709.319018
180.221716,919.002547,311.474936,832.535686
229.641650,1182.046452,352.303214,1015.553242
248.443461,1280.782152,384.004368,1164.448782
252.527847,1300.561104,416.095126,1316.328448
306.878548,1589.691401,448.277900,1472.355062
362.702463,1892.650717,474.402782,1600.870631
429.827712,2258.306563,487.631847,1670.160411
486.555385,2566.596135,494.078191,1709.049386
520.567672,2750.277740,491.797392,1697.429649
469.024814,2474.259592,465.738374,1574.929077
355.056411,1862.473902,405.230851,1276.796281
252.432783,1308.715853,335.973237,931.685850
164.222509,829.377996,282.390520,641.038191
33.079540,118.875189,195.026092,238.219976
13.277241,28.334036,176.371155,210.882215
14.259941,31.872065,180.288503,218.707385
14.717959,33.459694,181.713275,226.307412
14.864674,33.248747,183.986976,233.398653
15.366657,34.341733,186.785797,236.599664
16.049827,35.259516,186.642976,235.602668
15.269274,30.754086,181.110524,227.504870
13.704669,25.384417,170.335245,213.169333
11.980806,23.860924,156.493133,205.208321
11.473939,26.349106,146.125305,205.784478
11.234341,26.895519,141.496675,206.499530
11.040060,28.030661,139.171733,206.372108
11.471550,30.248817,139.101201,209.571862
11.630877,30.270214,139.713176,214.799912
12.338477,32.577766,142.196478,225.572031
12.765368,33.288759,149.770856,245.341557
13.791711,35.817738,157.762279,261.407743
15.931613,44.149323,164.810924,277.173732
18.675899,54.550061,175.381678,296.052209
21.434584,64.995374,186.044804,313.874090
23.046717,70.724540,194.179537,328.161638
25.121075,80.002553,198.781206,340.865296
25.302202,81.096513,198.990840,346.317402
24.688977,78.494586,196.074884,340.079268
23.871325,71.785311,192.841354,323.646590
23.221348,68.522105,190.119934,316.796763
24.714677,73.949909,190.297841,318.992001
24.828491,73.371973,192.205191,312.811769
