P_Average,P_SD,W_Average,W_SD
176749.818154,1896.145525,27342.756460,130.167799
159845.103122,2215.052204,26268.672598,168.599742
143936.377575,2763.602664,25207.108023,220.757060
129506.396726,2947.439125,24199.892119,261.670351
116803.462859,3144.160737,23314.937846,310.171475
105556.483471,3228.583025,22454.602170,332.755994
97718.806898,3420.029047,21645.140819,340.080331
90069.939043,3493.041614,20875.254429,334.741921
83168.698675,4193.388217,20197.697443,380.135047
76810.394934,4008.062630,19571.245863,386.165549
70688.132650,3036.520101,18928.269102,394.318903
65023.412564,3345.308037,18294.290693,475.223551
60533.305711,4368.872115,17693.862080,521.724908
56365.681985,4187.508181,17127.327470,499.369996
53137.824337,3850.630888,16599.333339,532.458141
49531.418871,3621.472520,16101.737078,573.224557
45940.065152,3595.435925,15594.056264,562.270558
42601.908180,3636.967686,15104.845344,649.415177
39629.645456,3856.675656,14644.345075,724.345742
37320.988481,4040.154764,14262.375875,797.256441
35437.272391,3982.424669,13914.765476,812.094863
33397.686274,4152.969323,13549.571388,872.232247
31633.756584,4050.136542,13201.453993,921.315273
30242.272338,4009.655427,12837.445501,932.926096
28720.478685,4094.071820,12490.462406,998.935407
27122.205652,3928.187790,12165.166987,1079.183290
25496.772615,4293.528486,11862.749547,1132.489658
24050.683461,4057.418248,11599.417084,1167.857494
22422.203282,4018.006587,11318.242480,1224.953460
21094.419126,3936.155015,11033.322695,1243.941432
20286.488757,4064.461968,10764.568138,1230.081811
19673.412098,3818.922915,10549.766077,1219.746311
18724.354940,4034.393222,10279.044239,1237.623228
17802.398394,3974.134957,9994.246045,1284.432691
17085.807385,3963.890354,9761.262907,1280.768315
16576.107567,4234.029622,9575.543295,1305.407145
15942.147286,4304.594557,9393.088549,1341.908999
15041.212276,4177.980662,9138.103784,1314.584067
14148.484990,4099.145654,8884.971916,1339.882311
13159.951582,3773.541385,8631.937452,1337.262266
12382.194695,3590.973610,8391.626830,1360.124183
11702.490849,3413.089614,8192.078706,1346.164283
10834.798259,3321.465393,7948.326613,1385.632472
10084.605631,3259.072015,7768.765641,1415.265339
9648.982865,3384.215139,7574.569536,1414.583259
9405.841673,3529.148395,7402.121425,1401.442080
9099.429555,3540.189614,7192.764135,1404.728862
8799.702163,3638.382117,7015.056633,1456.991824
8383.520019,3565.812576,6828.720978,1489.654465
8031.791744,3618.043725,6645.695697,1521.206266
7536.487333,3525.050438,6442.283267,1504.025742
7098.677486,3405.364264,6256.239352,1482.881565
6634.027817,3249.951173,6041.907320,1439.304353
6145.514069,3059.466705,5860.309777,1404.635905
5706.042618,2927.356287,5676.742071,1372.749880
5403.095404,2741.907692,5512.901499,1309.963279
4980.930597,2202.143367,5355.518105,1224.855619
4849.363745,2232.571662,5241.851316,1250.834204
4699.845420,2233.767026,5138.923016,1283.028603
4619.914031,2269.264243,5040.001248,1291.065262
4486.374070,2323.961886,4946.196570,1274.308351
4141.296074,2115.635731,4853.082054,1272.740584
3886.143259,1977.713099,4781.520953,1257.397041
3759.763509,1956.807950,4699.663120,1247.937548
3609.397324,1945.283220,4603.955361,1224.808013
3486.198581,1917.844869,4539.859305,1201.962310
3472.391577,1997.165970,4477.270242,1158.510934
3431.688642,1932.391882,4392.159445,1089.288874
3371.679290,1842.107407,4314.358901,1006.886406
3170.938191,1629.980128,4205.344295,913.296182
3116.318390,1549.644124,4133.585512,899.952120
3004.906613,1494.493177,4043.584374,917.840439
2893.613782,1456.707122,3990.285322,930.173611
2736.929023,1317.191821,3924.400540,907.569370
2624.510483,1257.078979,3880.924666,897.151389
2509.547922,1192.575778,3821.894224,903.485187
2438.859534,1193.404835,3734.560731,896.968918
2336.486072,1221.410405,3637.555498,883.892008
2232.947832,1254.847928,3524.346698,887.073605
2088.080644,1126.331738,3436.307375,841.928983
1960.116209,933.874207,3370.771451,797.015084
1887.044008,869.282211,3305.618153,767.615670
1828.695744,840.967883,3229.361282,744.874877
1775.540453,797.250198,3168.046609,723.258525
1708.910918,736.375003,3108.209057,700.700482
1668.280536,717.662644,3066.009775,699.625806
1604.813360,672.609071,3011.706231,694.845285
1562.055508,673.417160,2970.230935,711.478218
1472.986239,672.188937,2900.159200,714.387417
1420.156514,679.995082,2848.465664,713.685060
1361.235423,672.753588,2789.320344,712.727945
1344.638047,680.894902,2741.621897,695.256082
1288.237146,654.383252,2669.740831,669.663498
1222.505862,615.568866,2612.119200,646.531856
1161.708805,600.951087,2553.865893,626.999244
1144.071233,558.630239,2524.567054,599.592129
1116.217147,515.421275,2495.234141,572.732362
1071.478219,464.980100,2463.325411,552.634146
1034.529754,432.128606,2424.466130,534.611389
1009.837391,426.271680,2384.851583,533.163759
968.655683,429.916123,2330.283786,545.584399
924.127265,452.454000,2274.841372,559.607441
875.176242,442.252465,2221.362457,552.235003
829.428883,435.942924,2171.878449,546.130059
798.712237,411.821979,2139.698100,531.019080
769.674390,384.029479,2101.991387,510.309739
738.273393,358.091692,2056.222259,485.539788
707.312927,330.815667,2008.480374,453.874934
679.882016,322.973872,1966.759691,452.515288
658.746075,321.714710,1911.293319,448.860835
632.462092,301.285642,1853.900781,443.167568
584.799634,279.208594,1779.698227,443.209459
544.650183,260.485037,1719.891096,444.808134
509.056852,235.363440,1664.159744,415.439676
471.039043,212.565117,1601.693634,386.982576
442.130360,199.258371,1560.016306,384.206292
425.952271,202.177268,1522.261984,402.528814
402.873428,198.811518,1487.935245,440.501986
393.152782,201.034833,1456.609213,468.978783
392.092706,207.325021,1438.445790,494.503020
386.713595,203.812596,1436.218921,477.587818
385.808299,201.398052,1436.084131,461.873312
372.956620,190.311115,1428.239733,449.535965
360.363475,181.249240,1421.782280,417.708168
357.568680,175.813046,1418.732818,383.306051
349.020180,161.478991,1413.870179,357.642577
342.463047,154.044651,1398.911457,338.970968
332.703966,152.839100,1374.150331,337.211931
314.135479,152.305852,1348.236216,339.553870
302.203285,149.584398,1316.538081,334.088850
287.776990,132.617401,1289.638342,316.056019
274.370257,118.636454,1260.673817,311.956992
269.959582,115.816786,1242.231591,326.947229
265.478246,117.091757,1229.940780,344.691257
258.482499,123.613951,1211.877675,366.551955
253.539164,123.398638,1196.214548,365.879757
249.864939,122.973790,1183.224527,367.213291
243.972663,119.446011,1165.343348,356.283535
237.004522,115.471951,1149.827344,345.467441
229.778681,107.492106,1137.325518,335.764120
225.754989,105.049553,1121.446616,326.309743
221.962953,106.496855,1103.013569,323.776380
215.394624,104.812620,1087.479314,322.873074
210.840098,104.410944,1073.059444,317.265431
201.691778,102.849423,1056.651926,329.008777
195.550756,103.144358,1037.525479,327.486722
194.380692,97.330561,1033.246446,310.148768
195.357370,96.678750,1037.518112,294.520375
195.252976,98.632630,1037.598224,277.046891
193.655095,94.111314,1032.269801,264.013122
188.849954,87.806295,1028.843835,252.973354
183.915384,82.550106,1023.593356,241.828176
177.927973,75.135962,1014.167962,230.222035
176.465645,73.048158,1005.311547,222.615016
173.564816,70.164076,999.249098,218.747902
169.354179,71.581425,988.116748,224.334590
163.631801,79.669411,973.985799,242.900632
162.112400,83.938405,960.311965,258.220228
162.557460,86.951541,955.191276,265.321307
160.734433,86.545752,945.104252,282.754828
155.951181,83.519788,931.584815,293.038550
152.380420,82.384903,918.594643,290.106937
148.676422,84.255306,908.199130,292.035680
146.907188,83.017030,901.520098,296.797225
145.349742,85.196102,894.284567,300.763652
144.767265,88.777427,884.921525,302.404330
143.296844,87.462776,882.010376,308.134003
140.705189,83.463441,874.114288,309.512025
139.388350,80.880896,867.783168,305.970557
137.176856,74.631601,864.751004,293.566902
135.620786,71.775909,860.727434,277.021983
136.045539,72.641804,858.555874,258.499650
134.328075,69.508052,856.449958,239.785071
132.140925,68.661212,849.590981,222.831833
129.436228,69.759998,841.711707,218.040413
125.444468,64.929630,830.537031,221.162002
120.713725,64.949459,816.553534,235.146059
118.163418,64.439087,804.643693,256.443323
117.155222,67.408568,791.719076,279.730128
113.197501,66.521138,783.299828,284.916807
110.893365,67.302103,781.744102,283.824500
112.424291,69.688178,775.774933,287.655906
113.007273,72.079934,776.290528,285.101800
111.959230,73.414893,771.007129,289.570947
111.483103,73.148266,769.060372,289.821818
109.928041,74.563415,765.045754,285.416139
105.990650,68.938186,757.487537,279.236770
103.556136,65.269142,758.904567,270.521656
102.700925,60.677699,761.795444,257.629388
102.281247,59.158528,764.821464,243.658330
103.266335,59.281953,770.328118,232.178577
104.333314,60.829549,769.699676,223.361724
101.531806,61.312369,762.431511,219.027854
