P_Average,P_SD,W_Average,W_SD
180992.953950,6446.918412,27196.504718,934.365825
174457.158017,6452.066890,26948.638067,940.160727
168231.177702,6415.569219,26691.979991,945.383052
161757.907784,6493.264569,26413.611396,942.088087
154743.516130,6525.506256,26153.122713,930.019416
148082.806809,6749.966311,25953.257045,932.222204
141241.875150,7013.395192,25726.331514,958.216957
134247.257218,7442.156011,25516.987378,986.418490
127643.642762,8052.668184,25323.279719,1054.688282
122366.554529,8130.850082,25128.077924,1057.425234
115648.714154,8215.768812,24832.462998,1071.357389
109821.199055,9143.965704,24544.730048,1099.370268
104918.706380,8499.140257,24215.393928,1086.045739
99086.635730,9107.585350,23842.694210,1137.128109
94504.497471,8839.215979,23416.593290,1177.248094
89928.610196,8435.380645,22964.803649,1210.754162
86068.983018,8023.357117,22584.283958,1251.703601
82709.977960,8228.070739,22214.543113,1330.417508
79936.325151,9568.554475,21803.924768,1425.827003
77295.604893,10687.163222,21445.745211,1514.396593
73769.312313,11343.143461,21013.918682,1640.837707
69961.729599,12273.611645,20547.624912,1910.191295
67546.083810,13616.510792,20069.352165,2207.971462
64371.676809,14457.186601,19557.420257,2476.978286
60992.124826,14919.302107,19033.771241,2744.588836
56936.248665,16357.087332,18440.505080,3058.475188
54542.337619,17104.806252,17859.402748,3280.664867
51465.544517,17813.409897,17235.827066,3613.004184
47931.129631,18214.055573,16671.962198,3917.321486
46069.773615,17961.239621,16377.746219,3915.301853
45235.280121,16671.811291,16122.424646,3665.829733
43978.501949,16111.859075,15819.406381,3444.917497
42582.411015,15211.710985,15627.839934,3063.562698
41172.849300,14070.855668,15397.367239,2844.449172
40013.840415,12624.912451,15035.653132,2708.685408
37322.529345,11571.498544,14437.838901,2761.623039
34680.998135,10247.894325,13905.297932,2806.626512
32306.027229,10470.001145,13258.258789,3025.183510
29846.579514,11549.395417,12656.814934,3497.636247
28400.463257,12178.298386,12244.267355,3677.928914
26835.812193,12553.670368,11885.691373,3777.784164
24736.327089,12357.596015,11482.279968,3805.763786
23248.832173,11730.473263,11204.582303,3683.629669
21590.404110,11061.742566,10859.603915,3595.287673
20575.601432,10742.966836,10538.706459,3578.516736
20082.984726,10901.353529,10302.534865,3549.618611
19090.184271,10938.131594,10048.220117,3491.231138
18348.900038,11164.111841,9806.230191,3417.941057
17711.232748,10305.364890,9661.709831,3315.103658
16988.722379,9528.649006,9427.754273,3245.785312
16110.612069,9192.702900,9145.257892,3332.996017
15359.490920,8960.153435,8910.621860,3369.166942
14255.814886,8603.579120,8612.435721,3410.963376
13703.600185,8727.536045,8331.895048,3467.417858
13024.478391,8522.103513,8054.977054,3506.228946
12549.458526,8581.172273,7729.375127,3599.527844
11936.888496,8082.658200,7516.243019,3531.358472
10990.420974,7326.846326,7213.328477,3402.424415
9886.705299,6430.119240,6929.480981,3355.683005
9334.102639,6279.537463,6666.420390,3337.069894
8635.244140,6234.314672,6326.680233,3329.849227
8094.816815,6434.596572,5956.439185,3343.981959
7557.930152,6573.528364,5626.071959,3319.792598
6878.046047,6509.226200,5285.492891,3267.852696
6303.038306,6418.223011,5012.402009,3198.004832
5842.035482,6656.512481,4768.355809,3172.931534
5314.936703,6545.700716,4527.583806,3097.767690
4973.469385,6379.833023,4333.612955,3051.694167
4691.986940,6126.570458,4171.180582,2944.665892
4153.807926,5016.965656,3970.765917,2823.644225
3916.002093,4487.162402,3880.420490,2712.320093
3741.817636,4410.048996,3819.193681,2672.064733
3667.120614,4652.403229,3727.443367,2670.545844
3520.127920,4793.254861,3621.644768,2639.371245
3420.846746,5218.572127,3508.681311,2637.426522
3341.911272,5682.960656,3410.906260,2651.286118
3100.510848,5692.961829,3238.114244,2587.446616
2842.816495,5509.961578,3086.003058,2529.168462
2474.255095,4546.237602,2913.003313,2403.051929
2140.602208,3342.631235,2774.956317,2143.708444
1845.705882,2305.042637,2677.326482,1900.096737
1539.478622,1692.633989,2542.144602,1770.244053
1369.468965,1541.383118,2425.225905,1756.645326
1350.055919,1571.046576,2362.210533,1736.219651
1322.074576,1551.673458,2328.310463,1721.297188
1245.326021,1452.402395,2267.268189,1658.687320
1150.240671,1365.584188,2167.328465,1578.312717
1106.333786,1289.217097,2087.801801,1511.320102
1016.608159,1172.449136,1964.965960,1430.633469
924.579855,1112.282891,1844.815190,1398.182662
829.552552,1022.574117,1744.722733,1387.575408
789.907176,934.547745,1692.347060,1342.260523
762.540201,883.357935,1628.869640,1276.737961
704.159969,818.571847,1558.000148,1240.089826
638.781816,701.763231,1482.017449,1185.381238
561.232263,607.272355,1370.215740,1106.057284
478.128074,549.788244,1251.872164,1056.411867
425.516288,489.261274,1175.099809,992.680593
369.155814,426.345017,1096.727083,941.695576
292.992831,348.257717,975.663297,885.983456
263.830028,322.176678,906.419877,859.634372
251.543127,315.007120,875.428506,842.626053
231.132144,303.300475,838.953729,834.099862
213.823049,304.638190,798.548268,828.602495
203.660214,316.357087,768.658829,826.185177
195.829307,328.020674,736.671687,813.973849
185.094024,298.185536,708.318391,783.013038
177.600358,298.908325,679.579282,751.749957
159.345213,282.771597,639.277674,712.120268
138.027913,252.178227,592.736301,666.213397
126.793065,240.340421,554.809647,638.939810
113.708742,227.636639,506.811909,588.300799
106.465177,222.438803,483.874907,576.904251
91.124328,203.255060,446.978240,553.379978
82.082435,190.577459,415.167787,533.632791
75.562739,180.288290,390.406315,509.750982
66.737329,168.211477,356.147616,481.001316
58.489920,149.582884,325.173962,474.500966
50.830745,122.848168,302.005906,452.044331
45.332822,104.810867,287.768196,433.408654
44.068031,100.422718,281.287386,421.975467
43.724196,101.489447,276.824149,418.007700
41.574258,94.161919,276.897327,411.849847
41.807373,93.501581,278.877878,405.154377
38.883991,83.393406,282.699114,396.565415
39.360409,83.436073,287.946774,392.306890
39.553014,82.878531,292.769473,391.370031
40.104260,87.659324,295.503553,395.915514
39.905803,96.432340,293.856481,400.037776
40.253676,98.650369,290.798623,401.506329
40.596365,104.358738,282.413985,399.921275
39.428138,103.854179,268.820299,389.052349
35.259929,88.717556,257.424243,366.100909
32.028433,77.166123,246.527417,349.426503
27.705550,62.342612,237.293566,333.557546
25.430794,54.847015,226.610117,314.122605
22.933573,44.354283,215.953279,291.137959
21.592212,39.144119,211.767376,274.747609
19.486043,35.224444,201.525987,252.123852
17.630830,32.764253,191.769893,228.554063
14.925289,27.610908,175.178320,196.951184
11.346363,19.380994,155.347534,165.713862
7.789001,12.304170,132.441230,137.423757
6.479268,9.153291,119.520739,125.294228
5.536961,7.482295,112.953403,120.771081
5.055385,8.393576,104.920936,125.958551
5.536611,10.091942,105.393090,136.625642
5.795699,10.715103,108.209924,149.808236
6.272418,12.073080,112.379315,161.365281
7.614643,14.300863,121.078763,174.205219
8.311107,15.560457,125.543118,183.106624
9.564870,18.946842,127.581284,191.718675
10.462530,21.378446,129.647058,195.230226
10.805386,22.149105,130.796726,193.963764
11.202831,23.569429,133.990081,188.653515
12.054888,26.743326,136.280491,181.673958
12.088919,27.864705,135.535857,170.734728
12.236499,31.970831,139.866904,171.633664
13.696738,41.638711,143.658034,181.064043
14.112659,44.550432,147.461638,192.285023
14.669250,48.304833,155.996642,236.465525
14.810048,49.409702,164.445576,285.313574
19.719980,75.698638,171.092410,319.613685
23.357434,96.577144,172.121923,344.609829
26.661474,115.017536,176.030943,374.926725
33.160264,150.310496,183.926839,413.822498
39.407825,184.380886,191.870854,447.545230
43.060607,204.012534,195.859072,464.566071
43.592011,206.835096,194.121136,465.739776
34.065461,155.889446,187.310275,434.691691
29.730180,131.580924,180.323939,394.894053
25.326014,106.633681,173.669387,350.635582
20.476083,78.714088,159.042936,276.361564
14.774790,48.737046,142.648428,217.397201
12.030383,32.761733,132.225935,182.756414
10.142206,22.410632,128.161327,171.107505
9.387838,18.376993,128.551357,168.242500
6.630991,11.049457,119.873316,157.341967
6.158076,10.378097,113.806082,148.821737
5.911267,9.556833,107.979016,137.599376
5.227479,8.127161,99.166640,121.998102
4.505899,6.917184,90.697176,110.411310
3.669229,5.957211,81.341155,100.664937
3.249582,5.951636,73.624222,93.974633
3.009946,6.408022,69.000593,94.746960
3.105086,8.114800,67.915979,103.623660
3.506568,10.498411,69.718298,118.807862
3.748425,11.619779,72.389762,131.526317
4.484971,15.113736,76.109423,143.638404
4.955351,17.357491,79.143266,152.194002
5.658376,20.896038,82.071485,161.758412
6.037973,23.259874,80.951924,168.254454
6.499521,25.569777,81.014338,173.322133
6.595020,25.540704,81.638984,173.286521
6.197184,23.107970,81.191763,164.860316
