P_Average,P_SD,W_Average,W_SD
1437.292527,1148.391052,2649.859791,1190.936049
1373.897045,1105.436863,2629.301850,1175.024779
1334.923336,1075.331436,2614.339239,1158.772330
1312.459221,1066.016758,2604.186992,1109.072113
1284.450654,1040.904339,2595.047773,1064.083679
1260.788245,1027.980370,2580.931504,1046.357925
1269.669961,1048.186998,2573.188520,1031.864618
1243.856452,1033.958629,2550.487851,1036.372514
1222.792756,1029.134098,2510.560052,1049.820437
1190.059313,989.737390,2448.577545,1071.239199
1166.643599,1006.847397,2389.033052,1087.164814
1148.020652,1010.771384,2342.443479,1071.583470
1121.111255,1014.173168,2306.422743,1050.159527
1073.824553,1021.254303,2252.904838,1030.226899
1019.170763,968.735213,2192.059765,997.482060
951.143518,878.561091,2120.632544,956.352457
890.753482,790.637825,2071.965643,919.852926
845.237347,709.580237,2036.353535,887.461871
827.462728,665.143648,2024.914015,884.672548
798.258243,615.890212,1996.539529,908.621329
780.994437,617.163059,1986.978110,905.757198
773.616942,603.426682,1992.071600,889.042684
773.011670,603.692206,1982.889779,885.715899
759.889713,587.226567,1967.024314,862.562049
744.594278,586.821123,1940.656123,845.776377
725.150128,559.845169,1910.768465,815.363542
697.472412,553.054402,1870.074954,791.898911
679.425664,537.715730,1844.544922,774.604762
658.319119,521.981724,1812.853949,769.381410
633.863324,494.040407,1788.877926,754.132538
602.551153,478.437589,1773.084160,741.279366
605.225218,505.511574,1759.805551,768.907820
599.195322,512.227517,1756.244195,779.758705
596.517827,511.781508,1752.527649,785.364779
589.019693,492.803992,1726.917729,795.405877
580.198548,464.120336,1710.219155,789.928180
553.975059,437.207126,1671.299553,780.282626
517.181942,386.023834,1628.856811,747.409736
489.073739,365.002196,1584.599778,743.125728
471.214126,345.964990,1553.643348,708.449841
454.641738,324.090449,1525.342273,684.887374
448.464257,322.402528,1511.111428,680.167919
433.705460,321.254270,1469.641980,676.748810
406.816157,309.487911,1418.973858,678.929054
376.067287,281.662350,1356.938569,640.531823
342.575304,242.751261,1288.084379,586.346116
320.979110,228.071818,1232.160052,566.535209
292.149514,211.912513,1176.502958,559.125207
266.574379,206.627457,1107.775095,575.033784
251.992023,210.140853,1050.292743,614.791994
245.508116,224.878866,1020.061679,623.331485
238.389692,238.951034,994.354669,636.419420
234.854880,250.338165,981.795878,649.663849
234.657512,258.882777,975.051306,662.066575
233.221656,250.843798,978.161865,659.061303
227.303432,228.881244,970.460586,659.705670
220.470756,211.361920,958.091935,655.919386
219.201680,219.552450,948.906543,662.954808
218.724517,239.616160,942.637472,679.241043
218.351115,249.544493,936.766008,690.829902
219.147345,261.170378,938.144173,691.715720
217.779814,270.423347,928.809216,693.412610
224.784205,291.712100,922.727941,693.235850
227.027072,308.581782,910.679684,687.262251
224.601348,299.001580,904.439808,677.238820
207.262103,258.439682,885.698257,654.638145
187.271719,215.654283,850.793653,620.564249
177.257595,193.796844,835.943440,597.034948
167.409356,182.928471,821.202313,573.797835
169.264947,178.860023,822.620121,553.234263
169.423952,172.056049,830.718760,541.090747
162.529930,157.914816,821.563823,523.444185
149.327914,138.227186,793.155458,500.894397
143.370865,132.999136,774.445955,503.769484
136.556446,131.116536,748.973901,493.394219
127.442508,125.639974,724.238165,480.700035
118.612790,121.633042,700.456241,473.846827
112.000095,116.537561,681.351662,472.031768
112.152438,119.383826,672.891832,474.957252
111.243820,120.162186,666.028039,468.010331
107.719590,117.171607,650.624814,453.740072
99.262243,105.293156,625.060409,432.393375
90.667029,96.951309,593.659425,410.830643
88.759039,94.075337,583.690788,407.595238
85.700835,91.693886,567.505157,401.063172
85.869915,94.950266,558.672838,400.804896
83.526215,97.279972,545.088102,406.594580
77.521161,94.034914,527.148854,417.053155
74.175125,96.542083,509.567369,424.242650
73.334773,97.388998,499.284803,427.707398
68.112811,90.143963,478.301792,424.484790
66.499523,91.253418,468.036370,426.467559
64.733500,88.647806,461.757191,427.273686
63.206827,85.922358,453.975072,421.135145
61.776586,83.245143,444.300940,414.426081
57.922845,77.173174,431.964588,404.874334
55.412948,74.510818,417.331015,392.638450
54.677406,74.866952,407.929957,379.915179
48.601544,64.077419,393.543497,355.597086
45.811322,60.432448,380.011871,335.090334
44.058166,58.170851,376.368211,323.323288
42.446544,56.377911,374.284946,316.744391
43.239169,56.228977,380.450689,317.459917
44.999376,56.111552,396.284983,317.810394
45.661968,54.090159,408.459780,318.568181
45.673618,52.433802,414.735784,314.893112
47.181809,54.666300,420.173035,316.425704
48.331050,58.721933,420.622581,325.124891
48.128902,61.599291,417.286789,335.759441
46.379303,60.547609,415.087784,347.683529
47.185893,65.863698,415.029482,362.377478
48.754065,71.260429,415.186914,373.002389
49.247999,73.736576,414.975142,373.045212
47.934693,76.246904,407.312577,365.915621
46.649126,78.478981,395.110277,356.043359
45.265748,82.212097,377.257312,347.612785
42.381659,81.282804,360.420034,337.068522
40.680791,82.696769,345.458920,333.838673
40.026905,80.761226,340.966561,334.428193
38.725776,74.661660,342.151538,333.888332
37.247207,62.096872,345.001821,332.805390
37.263507,56.302662,348.467272,330.228299
39.865682,60.406005,353.066010,340.076655
41.482338,64.724556,356.734622,346.685778
42.339847,68.577925,357.095323,354.467222
43.224021,67.030044,358.372896,361.947370
42.224281,59.444141,359.246013,355.289474
41.722012,57.643638,356.998719,346.476496
42.288065,60.496589,357.200434,338.545479
41.484411,59.238989,356.605408,328.366765
39.171922,55.735943,357.140724,319.853474
37.364403,51.592887,356.631745,307.304748
36.541956,49.572541,353.439434,297.629374
34.344974,46.229372,349.143161,283.304227
34.199851,45.625147,350.184631,277.467103
32.184317,43.850136,337.998464,275.127740
30.783183,41.938099,331.239030,276.705219
30.125405,44.235120,322.689687,289.252057
31.453365,49.935540,323.015370,304.431855
32.613587,57.680734,314.809031,320.509506
32.571439,62.380043,305.380893,329.482909
31.559457,64.358621,294.666589,326.404463
29.669512,61.991301,284.933200,310.039510
26.997875,54.826208,273.074373,286.003657
22.540782,40.449665,255.888635,250.834597
18.695805,26.660739,236.853175,218.947341
16.741706,21.525798,225.761170,199.757807
15.523330,21.862142,214.460977,191.958084
14.662449,20.395918,207.242461,182.797480
14.328896,23.518422,197.920873,183.383550
15.386074,28.265501,195.976107,194.078753
16.013780,31.971370,196.249076,210.323524
16.822242,35.076115,198.762908,221.797703
17.297200,38.097099,200.210069,229.413510
17.719362,40.587933,202.948569,236.484576
17.582378,42.112067,199.239615,236.946655
17.578902,44.203951,196.637288,241.235297
17.554879,44.884812,194.937346,252.684476
18.699679,48.766898,198.317248,262.743517
19.191227,50.520070,194.599704,264.850326
17.658005,44.046442,189.945519,260.853820
15.496116,36.128561,182.271201,252.671180
14.506278,32.909215,177.465051,247.305281
13.452299,31.225249,170.776874,237.835856
13.198700,30.900310,166.979178,232.190930
12.374293,26.751440,158.102177,220.585343
11.413420,23.130741,149.118448,206.593123
9.928285,18.243488,135.749597,190.813653
9.665515,16.181585,131.985202,180.753834
9.608784,16.433725,129.782890,175.070410
9.066134,16.389721,127.326725,170.826074
7.652496,14.097758,119.161134,164.811052
7.602541,14.331528,117.750523,167.847737
7.701391,15.532287,117.361344,168.263033
7.839393,16.758243,114.956518,172.734338
7.842035,17.416304,116.259946,181.310340
8.782830,20.300121,118.436233,191.524584
9.623791,23.149627,124.062719,200.384668
10.219462,25.301594,129.143080,209.288556
9.964623,24.493694,134.755191,217.757926
10.950207,27.059044,143.807326,226.578278
12.407319,31.269052,151.521044,234.083781
13.568920,34.131850,160.233894,243.981949
14.331350,36.165400,167.887861,251.670060
14.905917,35.513460,173.349469,257.176102
16.497881,38.935719,178.918790,264.072761
17.808081,40.350353,184.442769,271.825076
17.922348,39.142229,187.207333,274.273192
17.364001,37.362677,187.262832,273.045579
16.184198,36.114255,181.054644,267.655124
14.074485,33.437870,169.797150,262.058481
13.102925,34.490721,156.806596,256.754756
12.404621,36.552397,143.788286,259.102530
12.538267,40.050899,138.148564,253.506112
12.915149,42.956870,133.716044,247.558190
13.517175,45.259637,131.818638,241.506159
14.936764,51.686371,128.690887,239.446328
15.670422,55.311119,125.692994,236.012279
15.211802,53.758707,120.643025,228.047640
13.612297,46.616649,112.727042,220.591311
11.954803,37.606122,110.692792,210.661985
11.439878,34.386251,111.868123,202.910947
11.386149,33.820113,114.515623,207.820002
11.240250,32.947950,120.621174,229.430876
11.344340,33.038664,127.161257,254.719978
13.190552,40.375169,132.568342,275.874872
14.410067,44.749550,137.827820,292.570810
17.215698,57.115500,144.558784,312.509895
19.327972,65.910568,148.166749,324.270607
20.420436,70.434615,150.758649,331.261509
21.600200,74.927694,150.249890,326.906565
19.145699,62.948494,144.281016,310.529320
16.687150,51.898483,134.417421,282.786996
15.569990,46.370083,126.118486,256.296568
13.086251,37.187129,112.928480,220.195310
9.393193,24.644446,98.861857,184.923482
6.044008,16.905542,81.318876,154.394238
4.681825,11.014715,72.336247,127.905585
4.323511,9.442802,69.468195,120.179948
3.427447,8.201969,62.555542,117.044390
3.839914,9.147348,66.215017,121.389872
4.055934,9.485507,70.724054,125.858719
4.050394,9.398610,72.517301,129.333451
4.278968,9.678374,75.880316,134.236575
4.522775,10.143132,79.980993,141.016219
4.967193,11.299757,82.994236,146.149375
4.981567,11.685181,84.349671,149.910237
5.215402,12.755316,85.492308,154.803605
5.231835,12.892517,86.335997,161.009345
5.614264,14.658989,86.378082,163.964199
5.904477,16.496842,85.504135,167.054173
6.270851,18.462747,84.373468,170.825102
6.024295,17.550326,82.686254,171.035683
5.732637,16.830416,79.052795,164.694964
5.196965,15.205095,73.822683,151.584317
4.657139,12.841026,69.554854,135.394834
3.666031,8.959932,62.633001,113.888522
2.717747,6.097366,54.415017,96.267189
2.189769,4.852850,49.591029,89.922932
1.749857,4.330891,43.082331,87.613598
1.646770,4.390915,42.022879,89.515605
1.844002,4.838029,45.780280,93.104282
2.027210,5.034823,49.171476,95.096092
2.009340,4.536406,51.079328,94.358293
1.895992,3.969090,51.682096,91.225865
1.909900,3.785433,53.630917,91.667565
1.979295,3.765753,55.774969,93.318783
2.017086,3.745021,58.038803,95.150487
1.927559,3.546906,58.935959,95.588342
1.922314,3.599880,58.416595,94.656548
1.925327,3.585878,58.294080,94.485886
1.869229,3.517219,57.379202,94.658192
1.825950,3.624471,56.183636,95.392450
1.807802,3.912030,53.815749,95.512374
1.922995,4.559227,51.894292,96.210894
1.924697,4.924309,49.435612,95.042001
1.839410,5.175153,45.982013,92.948927
1.778720,5.474224,42.923519,90.229069
1.615492,5.293207,39.410542,87.207381
1.441876,5.124335,36.340781,84.350817
1.312223,4.759951,34.124847,79.770206
1.125681,3.810862,32.769366,71.366238
1.055784,3.279500,32.188319,65.351055
1.006099,2.881698,31.599790,59.831590
1.028529,2.697695,32.175345,58.185825
1.128924,2.602994,34.524492,61.593185
1.202730,2.638293,37.039014,64.791221
1.257487,2.738542,39.729457,70.115649
1.373848,3.044291,43.552781,76.241904
1.516628,3.446390,46.692527,82.063054
1.628831,3.814337,51.000375,89.109381
1.738844,4.039873,52.741498,94.367332
2.000693,4.476296,55.949486,99.314062
2.123860,4.618705,57.629859,102.985130
2.259340,4.805294,57.736266,102.555005
2.233056,4.925232,55.699231,99.618911
2.338595,5.358484,54.896187,98.962063
2.236444,5.396821,52.699391,98.231905
2.129697,5.215325,51.143297,97.018813
1.966740,4.645807,50.147392,93.208647
1.812997,4.185334,48.922825,88.731244
1.716091,3.953262,47.780897,84.381013
1.667252,3.711166,47.931790,83.219926
1.701902,3.596320,49.415889,82.870514
1.663245,3.401274,50.750225,84.019775
1.685195,3.449003,51.273124,86.128552
1.723142,3.660592,50.955880,87.996029
1.847114,4.095928,51.582836,90.892513
2.007568,4.642110,52.855781,95.806660
2.093749,4.847030,55.281516,99.395084
2.095387,4.840429,56.033210,101.311258
2.042154,4.701109,55.918166,103.105734
1.985688,4.616301,55.877743,104.230047
1.977468,4.578451,56.403504,104.980639
2.011489,4.643892,55.747173,104.062357
2.214774,5.197310,55.497120,103.934548
2.257726,5.325643,53.553015,100.181150
2.031826,4.566276,50.786265,93.514295
1.929002,4.072023,47.580996,84.389622
1.790114,3.537131,45.605749,79.971792
1.639927,3.164169,42.870270,76.986455
1.620749,3.217809,41.428025,75.705680
1.540941,3.230438,40.400251,74.587091
1.520166,3.162086,39.693003,72.442146
1.542005,3.234756,40.799522,72.212174
1.589061,3.365132,41.656473,73.547306
1.655789,3.645268,42.852557,76.413881
1.799297,4.367031,44.517769,80.905267
1.734522,4.050782,44.696903,81.114603
1.731392,3.844490,45.076805,80.909094
1.911858,4.468428,45.833287,84.781645
2.109908,5.118120,46.810917,87.924579
2.170517,5.507241,46.905456,90.137239
2.086570,5.680790,45.427679,90.489099
2.162023,6.316813,45.337480,94.318734
2.005271,6.677593,43.088363,97.203116
1.808048,6.117460,43.106246,100.767853
1.659896,5.928019,40.590285,101.877015
1.591312,5.682462,39.794356,101.877773
1.675575,6.352698,38.590582,101.604995
1.585265,5.953489,37.879558,98.182782
1.484058,5.569652,35.694276,90.240377
1.313297,4.761724,33.499744,81.677914
1.156412,4.061321,29.996842,70.390499
0.943509,2.880640,27.807484,61.456697
0.692238,1.815323,23.795138,48.498855
0.696424,1.858185,22.824984,47.567143
0.730047,1.985732,22.461630,48.352826
0.766544,2.164481,22.663883,52.080330
0.678198,2.294539,21.917625,55.633630
0.692816,2.455521,22.538907,58.412339
0.748953,2.510407,23.377138,58.992748
0.851570,2.844068,24.303796,60.786249
0.897970,3.004284,25.013613,61.845882
0.889592,2.962254,25.231633,63.096841
0.864450,2.938544,24.562330,61.384462
0.828893,2.786942,22.810636,56.564172
0.798401,2.671219,21.286428,52.553039
0.819272,2.683105,20.938950,51.125294
0.727493,2.154208,19.950495,45.226221
0.588470,1.600226,17.873071,37.631100
0.627951,1.801682,19.966417,42.745596
0.514937,1.805929,19.077254,46.878382
0.515189,1.766860,20.317211,50.915020
0.500644,1.681246,22.714635,60.045230
0.606664,2.215073,24.023938,65.676630
0.772359,3.084320,25.599988,73.073440
0.974927,4.202873,26.883630,80.081984
1.189733,5.428003,27.498312,85.339054
1.371500,6.396871,28.812327,91.588093
1.381643,6.440451,29.936888,96.169117
1.556829,7.409852,29.950732,98.592227
1.732512,8.379751,29.734635,99.966533
1.686390,8.223678,29.421345,100.278048
1.822027,9.023785,28.635879,100.496978
1.922960,9.565420,28.454060,100.371498
1.623351,7.904550,28.194781,97.415856
1.314893,6.194685,26.808284,88.752342
1.242428,5.739715,25.798080,81.073979
1.040427,4.545987,24.322899,69.840560
0.743703,2.987824,21.834884,57.051468
0.534268,1.819542,19.889829,49.133941
0.424651,1.280737,18.754899,46.005912
0.365615,1.169282,17.715043,44.048121
0.370460,1.318599,16.382709,43.574929
0.413134,1.485060,16.717888,44.527651
0.426681,1.509779,16.306761,44.709612
0.441617,1.467673,16.131520,44.241441
0.421773,1.223584,16.200380,42.617436
0.442819,1.122086,17.094969,41.642603
0.495300,1.207401,17.604491,41.269753
0.540547,1.322761,18.573453,43.160708
0.645492,1.599164,20.338197,47.462423
0.719860,1.836622,21.352253,50.408856
0.825522,2.161245,23.874952,56.856221
0.866731,2.298736,25.370495,60.895415
0.914210,2.437784,27.730938,67.378168
0.927714,2.491963,29.898180,73.349357
1.049441,2.933060,31.174478,77.818685
1.136252,3.246864,32.014191,82.132680
1.301198,3.813645,32.523979,86.500991
1.511892,4.487006,34.114447,90.373105
1.500145,4.331116,35.216429,92.470967
1.496160,4.303409,35.553268,91.752540
1.523561,4.403641,35.665390,90.327253
1.444842,4.108556,35.267704,86.409027
1.429245,3.786320,35.578587,81.511455
1.371536,3.356030,35.701129,78.036438
1.337017,3.087112,36.339545,78.747545
1.241716,2.826810,36.004875,80.398910
1.297331,2.935370,37.727646,85.794131
1.428477,3.318064,39.782767,91.486669
1.474933,3.645616,39.683324,94.756415
1.567973,3.968145,40.625529,96.228673
1.608682,4.250178,40.093323,93.353369
1.651089,4.375551,39.409612,90.305371
1.550794,3.989068,37.892444,84.695472
1.491824,3.735170,36.849702,78.688698
1.298036,3.186495,34.246536,70.244145
0.939891,2.216249,29.903681,58.202338
0.745441,1.881710,25.852848,51.619112
0.691683,1.813401,24.369222,50.386072
0.661096,1.651359,24.475552,50.738237
0.632682,1.515542,24.591898,52.178313
0.727482,1.752451,27.294038,56.779564
0.841245,2.073889,29.687656,61.081560
0.943481,2.365027,31.311281,63.804844
1.012750,2.559000,32.551002,65.689881
1.041278,2.717835,33.191369,66.091255
1.006089,2.706107,32.522139,65.276982
0.966186,2.616458,31.298149,64.125830
0.949724,2.654462,30.449187,64.869842
0.962657,2.797652,30.671949,68.746539
1.003359,2.999361,30.869575,72.217368
0.975397,2.893291,31.162815,75.341509
1.041981,3.238068,31.072460,77.133318
1.018017,3.396334,30.503731,78.098297
1.000195,3.394123,29.887486,76.160024
0.970703,3.277532,28.968441,73.205383
0.824237,2.521220,27.479657,66.519994
0.728450,1.954001,25.257788,58.299382
0.703087,1.808389,24.316238,55.263145
0.681748,1.668675,23.213357,53.036194
0.657934,1.588238,22.767725,52.511407
0.591859,1.489016,21.891315,52.517464
0.557380,1.477803,20.838074,53.138129
0.584050,1.518898,21.244343,53.418399
0.602314,1.552886,21.135835,52.832354
0.632485,1.629949,21.390450,52.712708
0.615050,1.679891,20.304071,50.413360
0.577693,1.762726,17.980436,47.463971
0.556500,1.883738,16.919090,47.423045
0.530826,2.009181,15.521547,48.020575
0.508919,2.084240,15.587948,49.836185
0.614595,2.618941,17.505616,55.989650
0.662433,2.796644,19.119616,60.449804
0.682357,2.893088,20.481079,62.939322
0.692679,2.903947,22.095087,66.050596
0.721467,3.000700,23.086219,65.760188
0.815117,3.355019,24.719991,65.882663
0.805478,3.209988,24.891340,62.299603
0.698351,2.584592,24.069176,54.945404
0.472849,1.287409,20.876155,40.064963
0.457409,1.110258,20.376220,38.449208
0.388047,0.925103,19.385453,38.748143
0.366289,1.068042,18.482431,40.682556
0.363115,1.169047,17.892009,42.184286
0.372681,1.296718,16.969355,44.246379
0.377763,1.384294,16.584355,45.494614
0.435378,1.729111,16.043637,47.713882
0.856008,2.755833,19.172244,50.684863
1.241602,4.398503,20.105252,54.031518
1.615766,6.092196,21.039111,57.042456
2.281698,9.551578,25.298917,69.043291
3.410280,15.758214,28.600029,80.207564
4.370087,21.043676,30.362365,88.871604
5.161500,25.329128,32.838802,98.131727
6.718056,33.915580,38.214189,127.515086
7.122657,36.405311,41.595883,145.835502
8.263983,42.956740,46.316812,171.683416
10.725860,55.887782,56.083492,216.037021
13.177826,68.701720,65.886448,260.870410
15.073841,78.576475,74.693815,298.848220
16.621433,86.488513,82.499739,331.224959
20.337754,106.049525,88.687797,358.073715
21.561792,112.189989,93.372953,377.968271
23.351036,121.486543,95.634223,387.114477
24.964926,129.680704,95.612837,386.198512
24.215178,125.438485,91.692047,366.240599
21.920283,113.397487,83.265044,325.554798
12.293957,62.383386,63.980892,232.977711
8.106514,40.261089,50.721811,170.662949
4.797970,23.062606,39.810224,123.116738
2.777274,12.779002,34.444533,106.057605
2.652956,12.353503,33.631243,109.016745
2.698882,12.835197,33.638414,113.488827
2.942538,14.575742,33.784112,122.356918
2.590484,13.172200,30.875024,119.065326
2.672838,13.767008,30.075684,119.119052
3.381462,17.674472,31.589339,129.657869
3.918101,20.621851,32.846279,136.781507
4.594171,24.230156,35.207436,148.228585
4.836161,25.409885,36.748302,153.358370
5.032909,26.354106,37.980907,157.041611
5.168171,27.014208,39.197512,161.995568
4.698779,24.434856,39.549448,161.220171
4.672846,24.295227,40.068603,163.254888
3.990756,20.666186,38.500754,156.108350
4.183551,21.710724,37.578104,151.549103
3.575952,18.465049,34.591107,135.134377
3.243953,16.694962,31.936004,122.419574
2.701942,13.699867,27.818386,100.929514
1.966293,9.768109,23.344034,78.154300
0.782777,3.416606,16.324401,45.688548
0.205706,0.641474,11.212988,32.286130
0.223117,0.707089,11.823069,34.342346
0.238600,0.738677,12.536748,36.012866
0.350466,1.152429,14.262125,39.920937
0.453429,1.611589,15.376827,43.327457
0.573169,2.161550,16.057306,47.233360
0.866812,3.600678,19.298245,59.490938
1.138936,5.002922,21.364386,68.331816
1.569638,7.427147,23.319021,80.064211
2.167071,10.547093,26.207743,92.640004
2.766396,13.595016,29.220589,105.855270
3.214245,15.908089,31.878189,117.964166
3.763312,18.703579,36.268256,131.973845
4.527068,22.594271,40.897927,148.691771
5.223481,26.096690,44.700733,162.458825
5.889241,29.323749,50.258764,179.653032
6.802771,33.319974,58.342169,200.099940
7.495149,36.609041,63.588568,213.748673
8.578143,41.680717,68.689068,225.308066
9.321070,43.941504,75.215297,238.907777
9.312001,42.278788,78.430634,242.759799
9.080909,39.499629,79.673163,236.685610
9.618168,40.235091,80.374895,224.010633
9.857581,39.359224,80.605785,213.679341
8.068195,28.843625,73.783315,178.077384
5.885796,18.098965,65.978753,152.720493
4.679098,14.029080,58.498985,139.998135
4.663045,14.416054,57.323848,142.881196
4.435836,14.123465,55.003554,141.702199
3.454029,13.988310,48.255031,138.308784
3.274171,14.305549,43.936674,134.085166
3.245684,14.144296,43.283195,130.371560
3.429039,15.055280,43.040821,127.485930
3.462071,14.836034,44.118189,124.038226
3.179413,13.054517,44.212928,121.824305
3.071614,11.822903,44.806479,118.590918
3.022686,10.812111,46.110546,117.149378
3.172908,10.840373,47.858672,118.089051
3.316236,10.684843,49.800609,120.586624
3.397150,10.493820,52.068210,123.691355
3.446290,10.610530,54.182855,129.023098
3.420144,10.874150,54.886769,134.249152
3.306698,10.865245,56.045910,139.838316
2.983302,9.952410,55.390419,141.958824
2.918589,10.481773,54.333090,142.424128
3.106294,11.945433,52.265922,142.387203
3.395668,13.670503,51.445457,141.304885
3.620403,14.988369,50.731609,137.861388
3.422819,14.333338,48.034064,131.482795
3.187979,13.567648,45.953812,127.277109
2.925007,12.649076,43.753347,123.948009
2.862077,12.723028,43.191314,123.476088
2.506647,11.017509,41.816266,120.950512
2.243651,9.572568,42.311755,123.380766
2.456002,10.890409,41.993301,126.661209
2.405089,10.751041,41.595540,128.421908
2.403131,10.944807,40.574842,128.759638
2.357133,10.905791,39.905051,127.798465
2.485945,11.813858,37.792089,126.533343
2.530719,12.173011,36.351946,126.007453
2.741075,13.341324,35.128064,125.822316
2.784891,13.454919,34.603398,122.551804
2.698927,12.979288,33.774395,117.927990
2.449107,11.362912,32.966945,108.668163
2.234738,10.051839,30.870147,97.746782
1.826591,7.754363,28.364922,83.387580
1.808001,7.622591,28.370675,82.788893
1.865548,7.814355,29.354578,84.682594
2.178179,9.574359,31.865484,95.967694
2.526090,11.363708,35.697168,108.753938
2.717856,12.405339,38.408524,118.073705
2.788624,12.589659,41.996360,130.675208
3.089090,13.829350,45.314234,140.391650
3.517205,15.594924,47.983102,148.830038
3.956138,17.778646,50.375000,156.137828
4.100723,18.104045,52.417964,160.396310
4.104005,17.538801,54.379777,163.526343
3.985302,16.542794,55.512850,163.301157
3.776218,15.111347,54.668239,156.056523
3.215599,12.158677,52.266722,143.133788
2.264253,7.148420,47.624015,121.468179
2.083741,6.199411,45.061683,109.923301
2.213497,6.955127,43.531905,104.202455
2.260879,7.305897,41.984814,98.855801
2.051805,6.233156,38.912705,87.844161
1.759801,4.906500,36.443880,79.409284
1.293676,3.342012,32.824172,70.027512
0.925713,2.168626,29.765264,63.908367
0.826414,1.972726,28.426074,62.925609
