P_Average,P_SD,W_Average,W_SD
1300.640246,2695.281434,1430.235149,2235.768484
1282.357939,2561.537552,1464.138647,2321.042700
1378.697639,2736.024323,1534.383526,2467.641727
1448.543829,2905.201109,1589.056709,2578.919427
1499.377616,3063.144178,1616.872921,2668.040263
1605.789263,3305.002539,1641.158661,2746.671262
1621.493956,3377.013143,1636.617355,2781.780744
1559.132361,3230.927254,1599.446611,2720.486933
1477.257134,3068.799017,1553.203423,2643.416634
1384.645778,2969.151966,1480.065407,2514.891119
1282.555392,2757.724365,1367.621567,2310.091794
1115.242329,2437.262845,1256.188760,2111.319680
924.765156,2042.718947,1147.460243,1932.084407
751.542509,1624.174947,1066.223871,1748.177910
640.295977,1324.674768,1000.903345,1605.031999
581.866804,1102.480736,974.466937,1491.109292
548.469428,955.687765,951.101976,1426.900401
541.154497,932.332214,921.338843,1383.654904
541.606959,941.463936,901.189212,1368.138051
557.553663,982.776234,889.182291,1363.318279
566.163823,1023.563536,881.562489,1351.002606
594.805412,1139.305157,895.331804,1375.270983
660.386412,1414.046016,920.023225,1497.260667
747.868403,1717.951310,964.034523,1640.590711
837.621335,2014.211701,1031.913046,1821.960253
863.787998,2088.629198,1080.224739,1977.905191
915.109493,2353.496401,1124.980802,2133.911426
992.019473,2650.257421,1177.496557,2252.074450
1043.024096,2788.806373,1235.467870,2376.360849
1141.259882,3078.748808,1277.206495,2473.506812
1203.427986,3402.604615,1290.908478,2532.297714
1258.781696,3659.963078,1285.633777,2565.778195
1285.300718,3944.658333,1249.666582,2555.938615
1317.812866,3963.365772,1257.512150,2559.159331
1334.196708,3971.705565,1247.654471,2506.449073
1263.488148,3733.882121,1212.438787,2416.660920
1171.101280,3491.394112,1163.678714,2294.564593
1036.941277,3102.716675,1095.049584,2140.386308
927.265161,2870.607176,998.414271,1959.480554
745.794826,2253.623572,907.382582,1766.442835
535.629789,1549.630502,796.021133,1587.293045
491.103288,1421.001257,755.038410,1548.208348
497.832967,1526.488774,742.961173,1530.566543
521.042147,1690.236939,728.502868,1517.895435
517.536186,1783.149470,708.669222,1518.608622
525.638398,1892.413774,689.970462,1514.425712
517.295631,1934.200423,672.099920,1474.705815
480.701937,1772.227195,660.015356,1419.632614
410.163011,1399.926989,654.957007,1364.223879
364.286626,1185.680798,647.060729,1310.339380
364.926219,1150.086649,643.174169,1274.429741
364.719589,1091.601504,642.464035,1241.484373
371.745808,1043.293829,652.192864,1203.958128
390.942952,1064.183013,670.257539,1197.234235
384.020716,1021.919649,681.118909,1206.575316
362.706793,997.423138,671.226605,1193.686779
345.403280,948.971657,661.748225,1208.934506
320.796117,829.394236,641.996112,1190.375997
305.163872,723.452586,622.006410,1146.761518
293.795579,668.709847,608.976651,1084.339529
300.979010,672.912411,584.948486,1024.383544
290.722305,634.955500,575.761042,1006.604472
293.839438,656.134113,586.738265,1018.928658
305.329078,678.850906,627.952487,1146.452201
381.575194,884.785685,676.197010,1309.397559
463.318152,1200.758917,702.417067,1451.675884
538.076478,1484.001038,725.430392,1581.367276
660.935652,1859.165628,801.961823,1754.746872
747.523387,2135.348173,867.451064,1899.676171
811.990861,2291.282620,923.034061,2017.224940
845.764989,2411.905719,961.576015,2092.258584
860.270018,2367.469586,975.388420,2084.033260
748.888657,1969.268614,943.953454,1960.552184
645.044751,1801.276851,851.242181,1769.647151
650.860480,2031.638517,795.938342,1682.828220
669.606827,2265.198679,746.808205,1608.165131
668.517690,2306.788231,720.530181,1534.985360
607.342623,2099.530202,668.910145,1467.362836
505.132078,1638.620263,616.714145,1387.370550
459.701492,1316.567611,608.698212,1351.166512
474.820007,1286.902640,612.709943,1362.261817
486.613974,1279.203322,606.034788,1360.858959
500.706512,1311.374995,616.452191,1415.000968
479.959713,1246.270720,620.052802,1449.640682
504.599341,1298.635804,658.052913,1537.281203
517.628197,1334.097787,684.673997,1600.935059
530.951217,1364.927407,707.190112,1641.385289
540.737523,1396.084665,712.577187,1643.837118
555.829000,1454.767528,731.618357,1686.036832
533.135235,1498.079689,711.261255,1685.312288
532.221373,1647.439388,675.027824,1660.815391
542.803386,1841.024560,645.744415,1691.221178
559.728623,1983.135810,627.826768,1689.494728
554.995432,2035.567543,607.281185,1667.379011
526.945583,1964.394271,593.436985,1619.176307
521.560732,2011.096335,574.394138,1545.220692
418.516144,1644.010495,522.718488,1374.822697
382.037420,1429.918383,483.089516,1236.897019
350.808014,1124.194188,499.052084,1087.205373
317.878132,827.592221,495.675879,949.712882
258.818729,513.696328,471.085407,800.388298
279.613795,462.618737,501.647562,765.432453
314.671973,496.731597,545.508501,813.308438
360.777707,578.451967,610.617817,905.400228
416.831055,690.039233,679.218441,987.313523
521.774088,876.762303,782.404031,1135.176964
593.635703,1017.745836,876.747404,1288.022809
699.654230,1199.567240,997.912836,1508.974413
799.809883,1400.272208,1100.654254,1710.202522
996.746749,1797.149455,1237.214829,1947.292865
1193.487256,2179.340160,1361.557516,2165.699284
1414.461476,2602.978313,1490.063140,2380.476647
1644.868386,3057.662109,1598.013249,2598.441202
1817.615637,3404.850376,1683.504271,2777.768736
1907.379038,3593.575688,1770.607717,2927.950682
1878.824930,3560.235470,1800.813622,2992.382211
1785.662909,3411.790416,1777.673649,2980.826953
1685.174254,3256.346617,1738.005080,2939.236260
1568.569562,3209.485145,1634.819328,2800.044593
1451.753505,3173.088512,1520.187745,2628.854659
1271.848405,2855.216276,1398.044167,2397.402400
1101.894172,2518.084094,1261.989378,2107.153556
928.811921,2098.118778,1148.262968,1838.411336
720.546524,1491.846118,1032.727050,1542.751155
633.851657,1214.160890,992.387002,1445.101368
597.359239,1040.152571,956.337107,1415.756934
544.058982,960.999941,916.884964,1416.826644
531.511246,1029.897860,913.244853,1483.329224
527.041594,1080.940911,893.329139,1523.096309
526.936999,1146.696456,880.390697,1560.838192
507.392445,1138.636554,863.057326,1582.562868
480.183242,1147.138237,826.493627,1569.817840
465.386137,1137.663527,802.465274,1546.586678
464.965796,1175.944229,773.087008,1507.355344
414.727135,1085.848968,701.503110,1405.844339
369.433050,976.206774,646.544094,1302.781869
299.648373,784.471330,591.677587,1158.492181
250.252362,705.854990,527.990087,1052.259160
203.931750,595.807256,467.685053,931.453856
172.966461,503.084793,422.452822,822.232402
154.394710,428.430094,394.980134,733.044773
125.521573,321.834245,367.112265,672.554118
113.864107,291.664384,355.847161,669.548709
109.078937,287.356460,340.598975,676.081652
110.787224,289.442079,335.801334,656.260359
113.762437,308.368045,329.639484,630.203765
118.739463,345.335962,324.299086,623.310196
135.845831,433.716704,337.734105,665.402398
152.973897,521.823260,355.060823,731.203997
166.430515,582.104265,374.516427,815.710525
202.359118,675.851150,403.844601,902.632093
241.094595,759.802095,441.190442,1020.732947
280.014270,829.684034,477.030503,1105.488162
308.227850,879.543666,518.801745,1203.108706
352.729303,958.742902,559.720779,1281.300044
395.364753,1023.310203,605.419008,1338.614447
441.505469,1106.360768,648.753685,1392.865471
499.211790,1207.803323,700.643852,1439.403029
549.533636,1289.729637,747.426447,1494.169777
577.260343,1332.350313,798.089847,1565.098393
584.415987,1362.124768,833.670093,1633.232382
622.811014,1440.563449,885.573234,1738.640616
641.371925,1467.236615,924.502016,1847.245350
683.693994,1572.015499,956.858050,1931.880337
739.823392,1755.438729,983.765319,2002.988808
723.726345,1795.638010,979.531009,2022.174138
760.738038,1944.774877,976.149412,2021.232040
798.974708,2085.384345,960.823729,1968.896872
754.999555,2010.858600,909.271632,1861.636301
692.875728,1847.620042,858.316223,1763.220051
603.890451,1544.406540,825.097250,1676.402306
517.665655,1254.270778,761.126789,1580.080421
509.250705,1214.474245,754.599158,1548.988197
544.801904,1272.230685,752.889449,1541.755544
553.378759,1278.053092,736.107513,1529.293940
576.891412,1307.569879,735.322662,1537.587758
586.285606,1286.262166,758.079674,1558.343703
588.139190,1309.731536,765.219153,1565.171946
576.795133,1297.328650,776.293002,1586.936001
577.578986,1274.168463,791.767984,1592.451553
556.543824,1273.735717,783.728145,1603.184109
560.630917,1445.957724,743.776623,1605.981694
606.573346,1713.515995,702.254673,1626.621173
653.911331,1964.131140,689.816358,1704.468660
696.782033,2087.147930,706.268652,1775.894979
709.264077,2058.625121,712.132518,1786.345728
705.603511,1924.401384,709.533638,1724.003333
694.190309,1825.950304,712.355911,1620.327328
677.742009,1846.646289,723.747636,1612.415768
695.177210,1903.759995,766.878079,1681.216654
701.286098,1978.187096,781.064992,1767.973100
792.356055,2244.641761,856.130614,1912.764766
901.426543,2620.856198,931.354953,2071.331296
998.970688,2919.902229,998.451204,2219.241077
1128.810966,3284.013520,1071.848403,2344.970192
1233.441055,3579.451425,1117.919700,2406.792840
1216.318383,3379.902813,1135.610608,2408.508466
1221.039498,3283.424959,1134.095938,2356.954178
1138.481119,2914.664194,1114.071503,2259.696675
1008.331524,2626.332565,1045.391102,2097.025305
875.438371,2445.650424,955.477241,1937.008582
809.783541,2517.449957,872.330711,1897.319498
805.765057,2660.787840,824.952093,1909.808415
795.699217,2620.106841,819.543654,1915.042730
742.995845,2331.377602,816.153962,1883.957308
704.913867,2058.656743,832.221239,1811.237453
759.321201,2186.136266,871.238727,1804.850111
738.971548,2049.775435,888.803876,1778.318420
733.366944,1920.225110,908.681662,1741.243681
710.697030,1674.777109,912.771163,1673.962501
714.046907,1516.124555,914.510175,1643.824368
747.632848,1501.340606,921.313502,1645.077489
728.024403,1444.162144,914.186348,1607.619644
734.310089,1425.865249,950.682686,1609.290541
731.910304,1412.440112,948.036277,1589.144572
735.552496,1504.809228,929.693480,1612.088074
761.556302,1677.081342,938.503979,1691.148763
727.941598,1684.127584,949.839265,1797.760353
731.497670,1778.512228,980.434719,1933.120759
792.002887,1973.883229,1012.395544,2039.599512
934.763237,2320.516828,1101.331936,2182.159741
1058.778005,2596.958051,1181.553306,2325.463454
1069.593529,2587.566022,1227.454116,2400.304321
1067.609606,2616.343846,1248.615900,2427.443045
998.692839,2420.345775,1239.418004,2412.048032
992.545488,2430.363952,1187.151874,2326.571723
987.334973,2312.165955,1146.653762,2194.137413
896.939795,2008.035522,1062.689486,1977.976008
764.066596,1680.540744,949.885866,1730.909837
657.544660,1427.757934,837.452792,1535.552317
560.396628,1158.191079,744.852529,1313.926432
353.688095,706.701448,572.251885,995.878225
224.703780,445.788534,434.459142,754.606655
169.750223,391.876327,365.533597,718.444525
174.613872,428.289693,358.576074,759.363444
199.854418,497.064330,390.975321,846.891075
218.236985,556.026773,414.664400,916.771801
222.014535,582.990414,439.621920,1018.143731
249.693748,709.883601,455.350054,1118.694395
279.730710,851.916979,476.519610,1225.245348
309.965194,965.391932,510.147917,1332.294092
357.770830,1125.695756,546.982011,1438.792436
395.535160,1225.873537,571.710867,1514.265735
433.787249,1347.870224,593.295973,1569.038193
479.797833,1527.376726,606.317418,1596.280702
499.435516,1580.030425,610.601118,1593.443747
500.746437,1588.475155,593.251477,1552.966131
485.052204,1532.252470,559.842676,1485.254483
440.769305,1371.043656,525.923002,1397.288461
387.231365,1157.747766,485.668209,1312.363665
344.858459,984.525394,479.182373,1268.383980
376.312674,1047.437523,497.045814,1303.180645
385.089111,1066.881958,504.597715,1332.483230
403.235200,1136.009205,517.606566,1376.071132
431.081787,1273.793727,529.590867,1401.228524
441.470011,1351.408059,532.133464,1422.568706
459.906247,1393.244213,548.545850,1424.538318
453.021923,1345.731704,549.000026,1397.085126
458.041573,1348.432269,546.551265,1358.118832
457.606929,1287.355162,538.279415,1300.684278
387.818616,1024.621802,522.672893,1248.183813
350.326833,990.045666,476.198047,1162.223601
373.341042,1199.128363,465.345721,1191.771976
386.868979,1352.771425,446.156615,1227.453475
410.788961,1510.840451,460.951911,1351.560851
444.204314,1702.828306,504.251409,1486.704370
462.285874,1766.013197,546.847058,1617.421426
491.403732,1886.749265,580.589428,1712.099874
545.320601,2069.129131,621.047155,1761.218832
610.290394,2209.332803,653.607653,1806.002287
652.895966,2246.659674,665.184818,1804.734032
626.566122,1969.102662,678.429442,1746.811594
640.959218,1979.591249,690.376545,1711.154666
586.830969,1867.263017,694.591974,1662.919666
541.466710,1739.522832,682.407226,1631.984653
519.434208,1632.370277,698.287243,1654.754774
483.914160,1459.974524,698.293142,1648.237671
474.036957,1315.864495,696.488797,1614.788317
470.982853,1287.268458,685.680261,1588.983710
425.077957,1131.709053,658.209500,1539.560520
415.303131,1228.836395,613.001142,1499.696578
484.361491,1530.539167,624.315894,1560.469514
509.633473,1698.801954,616.094105,1573.398483
501.066445,1738.317504,590.166585,1545.368185
432.619651,1505.032806,533.768803,1428.472252
352.596378,1151.165991,454.901366,1219.299441
302.083607,963.820662,391.147952,1074.539576
216.692872,753.868043,320.466906,954.504719
166.213358,698.351921,259.938691,886.886698
145.160236,667.893680,240.430961,865.337284
131.175897,596.176644,224.515559,796.419711
116.581686,488.553218,217.185837,704.508531
94.499721,382.054885,191.525777,583.936727
88.598159,302.303690,193.075088,508.672183
79.016204,241.946087,187.319844,445.575504
77.741023,237.674218,190.900613,419.761389
96.009503,306.019658,210.644954,466.124926
117.340233,354.659082,237.482097,531.172053
140.055689,411.322514,276.546039,632.266246
164.958794,473.038176,324.757781,765.526886
209.066342,615.221207,384.207024,922.081712
267.088005,821.931823,434.165448,1060.193274
316.159558,1011.604461,478.959549,1201.506930
368.745430,1244.474789,521.607554,1322.874936
429.242376,1465.629598,549.951841,1416.124636
511.646141,1779.523456,572.946639,1537.601840
554.549685,1937.026213,587.558368,1635.301827
571.704189,1996.859573,602.343538,1729.405175
543.062900,1884.117479,606.399633,1757.155956
500.708739,1715.274318,602.092580,1742.911781
479.932853,1635.449195,594.939359,1703.834442
459.377413,1546.023603,581.627767,1649.328278
469.800757,1584.194770,567.300817,1594.602569
475.827905,1608.066570,554.633238,1540.997667
460.314709,1573.307335,540.566502,1491.279045
392.466084,1333.568687,499.381970,1359.560555
333.347316,1183.974659,463.968626,1304.602312
303.898648,1170.405490,424.030150,1283.556042
282.974838,1165.197731,381.489980,1245.344384
243.322997,1011.689212,340.681549,1174.259087
212.680311,872.046129,319.316484,1132.405702
226.651518,968.825028,316.278934,1136.652974
236.628654,1039.893212,319.813515,1146.846460
241.130414,1094.842731,318.556361,1152.951062
260.914087,1220.396829,325.185894,1194.916997
260.131574,1204.402699,334.241637,1239.303402
277.761830,1272.380532,339.364119,1245.771993
296.215220,1353.507407,343.208095,1247.174655
291.987712,1277.777334,357.107729,1198.719777
237.498423,907.329624,363.493824,1055.097088
199.901831,633.720688,371.354843,916.535887
181.827322,496.802185,365.034307,795.047897
205.474919,533.036114,415.834840,878.053718
231.702014,567.626122,449.886936,930.632220
236.745178,539.288489,473.264652,978.622031
247.147292,568.172664,497.242522,1046.077526
278.896100,635.303310,552.537475,1130.832669
338.785814,773.865804,616.589275,1241.884926
371.747362,841.860913,664.656175,1325.362660
384.907009,852.246936,697.021527,1377.193561
385.076598,828.036603,724.535186,1420.381254
407.620517,841.692224,734.611693,1402.052158
421.251323,879.674215,715.240967,1365.667303
431.684895,952.401604,692.239418,1341.526857
413.666406,1006.123200,653.186142,1314.651920
400.428682,1082.380576,615.838376,1294.492044
397.751233,1067.735580,608.265843,1297.384487
431.783627,1136.503136,619.860024,1308.429478
481.497772,1233.509202,656.065873,1333.941327
491.301969,1237.362394,668.001428,1313.991627
497.017114,1256.037942,693.647785,1344.974023
496.942026,1348.939869,715.839606,1409.598869
524.698007,1611.327852,722.294176,1477.721268
637.521281,2145.669875,784.403481,1625.923951
719.328774,2442.094099,842.318121,1745.074126
758.024098,2510.258501,891.443439,1857.320633
786.180860,2493.899852,936.002062,1951.298317
770.084870,2269.482264,979.613997,2039.140955
745.464686,2042.178983,998.914318,2076.502399
768.554048,1994.521594,1014.802479,2102.094752
857.006350,2238.268380,1032.146936,2116.482317
883.013502,2314.291392,1029.559695,2108.472661
910.207675,2383.287396,1025.548598,2069.733339
868.972762,2210.183191,1013.274349,1992.277214
783.641995,1994.184222,966.648118,1860.139267
710.594591,1899.145614,881.030609,1708.653735
650.825123,1706.281953,812.549389,1583.795971
579.129226,1517.331199,730.496781,1482.939296
432.680439,1247.228259,631.415032,1361.464588
389.834412,1218.583474,602.256560,1382.484270
408.808079,1358.121879,612.718626,1479.521002
422.523890,1382.168970,652.908900,1582.437652
435.865650,1375.942690,674.673651,1662.860442
459.781949,1409.195900,694.192491,1729.919207
522.904060,1588.016588,724.284641,1789.502671
570.357614,1726.790910,732.653207,1807.347786
584.390200,1729.248508,731.796561,1790.973940
590.752038,1725.957435,719.925617,1749.240178
603.381264,1724.512732,715.900251,1690.296520
548.351588,1528.628790,671.755879,1553.920346
457.524150,1231.803652,620.659160,1373.557224
407.934121,1081.214165,586.800350,1255.418088
342.370407,907.631500,536.268605,1132.985367
305.646012,830.241875,505.833412,1092.595832
289.214471,800.080068,493.196085,1102.369433
285.063959,824.031170,481.464986,1125.754497
294.387442,944.079885,471.910570,1195.686223
307.313560,1013.119734,486.248658,1248.593271
328.969123,1101.832795,508.872037,1306.132610
355.358938,1173.874504,541.595051,1346.120430
349.917330,1123.623405,550.602804,1334.260297
335.005269,1015.409172,555.167173,1290.923325
314.141819,897.623098,555.082285,1244.731165
320.466222,875.707959,563.314551,1223.496297
293.057030,749.087868,557.666854,1179.386000
299.612287,692.831813,572.514001,1170.731714
296.835568,667.173653,579.613702,1174.796718
334.709103,808.845653,619.150885,1278.714233
390.664272,1027.970083,658.369533,1386.605062
465.107761,1316.211272,692.661056,1496.701992
525.715735,1532.194477,710.665904,1569.686731
573.678701,1716.870214,718.505925,1611.628393
571.400259,1697.688965,712.333391,1629.730739
509.881853,1490.997311,669.721613,1549.682935
452.467371,1321.210536,609.734217,1412.895836
377.947727,1194.599472,553.178211,1322.129684
335.870569,1230.995437,489.244102,1262.003129
289.695146,1244.135380,421.758113,1225.132822
257.268460,1252.693019,348.549789,1177.040894
238.426466,1178.585237,311.731947,1115.128136
218.391017,1068.096068,294.057095,1038.808662
177.576125,863.643954,269.014753,948.161896
147.921332,707.162051,240.898136,842.877458
134.624895,630.115368,227.508013,773.254987
101.815940,448.906654,206.941241,662.986274
80.394458,333.037382,190.235299,599.144463
77.274205,307.516657,184.864390,576.969623
76.102902,293.853253,180.087837,557.170878
81.527964,300.247993,196.272881,577.942326
83.212764,296.556753,204.497086,591.129356
77.772408,271.185132,207.563137,595.807230
71.919204,242.863605,214.379471,612.717920
71.079460,233.056622,224.876338,643.465356
71.813785,227.849177,233.258119,648.529137
70.643351,217.916486,227.499092,616.228280
72.330920,197.691229,225.039426,550.766519
72.782304,197.123335,220.536909,528.017486
77.569104,196.613254,214.187416,483.074550
81.838094,205.431174,208.949138,458.861852
90.216272,246.005545,215.536562,478.518814
96.161403,286.629542,219.940369,490.099939
112.895757,341.080295,235.950185,545.342835
140.311319,410.716889,262.987523,617.047409
168.829340,509.792914,298.869163,710.308099
187.961258,572.598695,331.134248,784.351221
228.235080,731.076779,378.615451,916.453471
289.558750,914.516208,441.595189,1060.164090
357.328436,1144.032411,501.791317,1207.757037
399.447152,1245.649054,556.018028,1344.507180
524.518369,1745.928741,627.739526,1499.472675
627.121616,2198.890415,686.602085,1633.178795
702.892867,2588.841319,728.916801,1703.402868
791.014608,2881.544917,778.325938,1807.607528
873.782629,3117.055222,813.531901,1896.419259
903.122953,3081.362065,849.484224,1977.330238
883.786273,2827.873491,869.916215,2007.239105
872.484492,2623.951489,896.024753,2000.845527
822.629756,2239.386206,921.300746,1988.056062
788.106438,1912.649172,944.737030,1991.698863
780.320709,1866.477896,957.162307,1982.592460
775.118446,1902.811603,958.175221,1960.660453
760.425618,1899.849075,959.226551,1941.469272
690.167732,1675.404519,939.199845,1861.446597
648.194744,1493.264584,908.296011,1782.581597
593.876591,1347.884558,854.830148,1697.351497
539.656716,1352.465963,769.168392,1603.904706
517.447528,1479.323221,694.757773,1567.188656
502.506329,1636.647925,629.798078,1583.251407
508.743601,1725.848666,594.255804,1617.224653
514.074190,1805.714951,560.888622,1641.827175
477.103258,1665.827285,550.318963,1603.701125
439.485860,1536.243219,527.031379,1529.158491
356.186271,1247.699745,474.398734,1370.349816
264.323638,1009.081137,378.530024,1123.027988
213.408143,842.505910,321.414195,959.738175
177.738628,708.666318,285.326319,828.811426
146.490715,592.544786,248.929099,673.449302
114.297997,464.735159,219.391751,587.201439
84.652276,338.257422,185.107051,506.349136
54.349896,183.414944,160.240912,392.881332
48.085149,157.690109,154.210890,360.067976
48.206119,157.015027,161.589046,384.386409
57.998408,194.122866,189.345047,462.376969
