P_Average,P_SD,W_Average,W_SD
10295.137122,7670.723662,7425.914037,3130.952734
9823.984303,7025.421184,7374.861103,3071.178043
9953.864394,6983.613082,7442.837025,3015.797760
10174.868096,7402.701069,7499.939113,2972.163998
10104.120139,7027.707084,7506.383609,2938.779749
10234.049817,7002.100869,7591.485774,2853.078446
10227.553986,6844.590905,7623.069661,2751.967099
9975.805686,6504.133174,7538.084716,2686.356926
9563.431154,6295.564125,7339.814449,2713.606304
9446.893526,6390.158867,7183.242032,2825.219772
9141.075730,6447.609432,7059.473801,2859.950267
9056.822869,6396.762432,6991.675372,2865.954253
8867.466827,6203.565384,6892.243935,2867.694441
8596.258414,5709.362376,6875.743794,2887.069800
8300.639880,5473.894356,6771.300813,2930.622440
8196.740231,5605.736539,6740.775777,2993.598905
8253.304902,5906.009444,6640.673218,2976.999491
8430.684533,6278.222183,6526.117889,2970.089258
8334.469326,6360.614508,6399.817892,3008.249569
8116.454023,6614.693130,6261.607346,3072.114460
7838.414634,6491.852858,6102.444261,3105.485933
7573.991379,6288.142637,6028.455123,3093.176271
7430.592124,6172.510953,6026.316820,3110.424257
7234.089500,6082.604668,6008.268417,3106.227582
6960.429559,5967.432045,5966.380622,3062.180698
6909.681008,5998.138571,5932.585854,3049.548843
6870.381748,6084.572618,5921.641727,2997.302253
6860.722198,6314.891586,5877.223388,2984.884341
6781.971041,6626.165893,5757.795777,2977.028750
6832.616287,6699.382740,5762.901985,2959.146531
6806.977894,6784.995560,5772.212153,2967.087602
6859.697300,6899.011501,5751.674201,2958.318414
6672.078230,6596.340493,5649.616811,2945.385221
6516.353783,6146.612466,5589.370700,2912.356754
6277.630021,5791.000090,5459.851124,2828.413148
5663.215177,5047.528514,5214.107953,2711.551558
5255.643374,4380.531650,5028.668728,2613.748574
5014.296837,4441.506270,4826.962170,2582.786959
4796.479355,4330.451255,4696.665813,2586.892536
4623.455097,4258.868859,4554.761247,2579.551329
4560.300150,4448.727440,4436.805289,2651.221062
4356.089362,4348.224580,4326.625184,2646.001962
4216.583529,4432.699743,4272.309521,2658.647023
4250.701895,4415.467248,4314.022042,2672.594466
4249.203717,4473.756913,4327.458250,2650.896814
4161.533353,4215.567537,4353.098012,2578.158984
4182.596927,3997.956650,4385.565808,2476.883779
4172.975284,3708.695284,4415.927830,2363.370912
4085.934786,3517.747906,4402.966702,2306.205558
4098.753140,3433.431053,4444.132499,2237.967849
4077.178214,3484.913048,4446.046021,2187.579519
3963.595036,3320.539629,4432.535445,2120.309010
3879.952961,3054.358720,4404.412155,2020.327653
3735.021275,2677.893888,4332.877782,1984.011114
3662.473866,2255.932393,4307.835201,1933.101360
3591.625712,2167.809828,4288.917204,1944.212940
3595.442567,2283.362783,4228.620882,2017.453873
3583.861957,2339.936346,4196.504544,2050.467896
3631.370097,2336.371550,4214.421415,2064.828254
3659.363136,2350.338570,4214.989595,2059.148067
3610.551643,2352.754187,4123.641190,2079.845077
3609.694005,2350.016434,4072.547584,1998.700912
3495.244956,2373.460161,3956.196954,1973.409690
3267.902260,2301.014799,3775.371967,1970.756937
3086.792458,2286.081801,3655.518945,1973.846224
2963.113356,2308.734101,3545.145185,1987.602779
2793.441913,2159.548632,3449.861366,2009.762210
2598.259562,1946.590210,3384.270789,2014.076384
2571.432801,2034.712475,3353.489282,2108.983442
2630.334278,2119.869068,3393.280174,2194.989063
2738.797882,2196.410185,3469.124755,2244.439240
2895.163637,2323.044058,3549.732187,2235.603470
2972.824317,2327.851067,3651.261612,2191.081555
2975.336361,2215.055705,3713.589865,2149.828244
2982.114144,2149.651246,3744.644604,2121.156896
2839.620499,2061.944489,3688.846347,2123.085657
2759.798814,2008.687704,3624.313547,2163.341443
2835.530520,2106.032701,3608.171697,2183.908518
2920.664926,2256.847061,3632.279614,2179.622237
2999.118820,2389.548779,3628.316636,2172.224055
3028.532796,2501.845212,3621.189088,2145.848298
2984.576119,2541.741773,3560.745064,2151.857974
3042.063751,2538.146337,3553.704169,2134.098732
3129.319728,2502.866934,3586.371824,2124.490091
3093.872797,2388.503239,3553.104759,2127.284825
3073.724615,2406.557817,3514.456925,2182.379966
3032.225448,2334.723547,3518.462918,2154.364208
2925.785778,2261.443173,3505.385804,2153.521352
2714.007550,2186.463080,3417.619218,2174.617257
2643.441240,2214.199529,3307.399078,2148.913430
2536.607841,2223.699616,3201.140340,2165.044560
2507.711573,2429.757896,3091.306354,2250.552514
2438.885943,2450.202378,3025.182807,2320.667985
2420.859407,2460.872376,3045.335768,2320.557277
2433.477798,2573.456445,3039.872324,2326.259114
2426.604856,2541.262620,3069.152420,2352.185756
2494.820987,2484.621039,3137.432034,2301.492405
2505.336322,2534.472535,3105.778307,2298.864352
2475.262138,2462.627973,3070.126409,2249.951051
2455.668867,2413.876341,3061.732743,2189.534809
2362.565834,2360.310061,2970.015755,2127.433127
2274.106974,2287.196127,2892.590661,2045.614097
2226.583069,2140.983938,2866.415739,1958.390404
2167.005066,2162.634777,2811.185210,1932.635470
2114.670624,2236.261312,2751.373623,1971.889842
2166.281440,2405.885101,2777.054885,2053.768904
2269.637559,2643.379688,2835.038125,2159.400108
2294.391298,2699.685465,2875.498534,2241.432331
2335.719230,2569.349285,2979.397412,2233.323287
2308.054355,2322.228845,3033.863114,2214.587262
2300.306101,2050.234752,3093.802768,2141.243437
2262.255156,2050.730588,3039.661057,2132.713150
2273.549964,2100.225671,2952.120745,2160.340574
2248.941650,2076.584200,2900.825379,2175.761533
2134.456354,2093.059331,2815.545575,2215.291191
2118.948818,2191.940230,2733.980396,2277.176971
2098.305946,2233.665003,2688.284802,2270.123500
2097.324986,2219.361271,2719.929484,2232.297677
2087.075471,2217.999145,2705.129622,2178.829944
1877.962064,1959.761207,2571.937713,2115.114768
1807.217304,1860.801818,2507.257196,2071.686006
1690.912316,1721.652554,2426.255237,1957.914303
1609.460855,1651.769922,2332.981680,1926.829793
1578.327788,1689.347156,2306.023483,1940.089972
1673.159146,1877.063567,2362.578481,1983.738904
1715.602650,2003.042992,2356.727295,2037.993153
1841.438709,2139.354165,2423.937032,2079.256152
1896.222473,2186.127805,2489.430312,2109.869057
1978.139696,2146.041128,2594.553793,2133.479062
2053.528333,2123.519650,2667.637873,2094.260141
2181.953239,2233.047643,2749.997789,2091.084789
2253.041711,2307.859696,2823.517330,2073.707384
2331.840991,2367.383221,2874.180440,2054.398086
2394.064018,2352.473663,2949.917289,2107.576253
2394.796066,2288.085826,2999.861435,2141.298323
2323.340769,2225.896911,3008.234792,2229.260761
2328.367828,2235.138267,3033.528205,2269.634439
2409.125158,2445.158892,3098.861378,2345.003986
2500.279370,2551.152852,3133.434859,2383.269470
2572.678998,2500.776080,3158.973490,2377.920126
2576.923115,2455.730357,3164.032593,2308.193193
2457.872865,2360.548458,3112.018521,2270.308276
2351.256230,2248.010196,3059.028684,2214.360620
2287.518365,2142.564630,3004.832842,2175.273906
2260.147246,2029.018883,2985.848496,2123.310556
2284.504716,2045.780274,2967.483853,2103.565818
2300.325391,2096.836680,2929.521277,2107.358210
2281.746284,2088.867646,2930.086877,2087.238701
2268.752969,2152.733576,2944.717191,2118.914989
2240.843460,2157.894360,2948.821473,2155.615198
2174.962738,2065.774499,2929.793514,2155.669260
2118.687214,1906.956607,2918.903071,2123.543368
2056.772925,1692.851374,2905.193418,2022.274574
1978.345585,1569.526860,2862.695883,1947.645995
1863.370003,1504.727096,2765.249222,1915.469102
1767.158826,1461.675895,2652.717887,1868.377878
1791.017542,1507.403978,2600.785315,1865.763781
1774.810627,1484.924599,2622.354749,1864.914597
1735.377324,1505.425940,2591.646498,1890.559488
1743.493130,1583.294711,2604.634970,1905.130607
1858.440582,1718.453818,2675.701470,1933.215462
1960.259517,1828.442726,2792.225363,1960.135156
2045.390671,1865.556079,2889.103679,1950.995790
2137.200219,1860.008639,2985.613288,1962.478532
2198.344387,1861.063986,3084.397225,1942.061490
2272.206347,1870.768563,3161.843533,1961.064646
2303.927237,1817.371129,3193.526930,1946.518483
2338.038199,1795.549185,3171.334252,1942.808401
2403.352071,1850.766356,3169.889347,1985.201565
2429.118770,1980.326490,3143.145739,2065.350672
2428.714866,2101.961057,3096.516541,2131.932954
2308.406963,2075.496509,3001.357992,2182.875192
2178.127022,1997.562890,2908.511028,2166.380815
2161.921921,2040.445842,2835.867251,2130.991582
2104.660889,1957.103317,2772.360508,2047.790037
2025.474060,1885.842632,2646.341138,1938.938101
1877.820533,1791.691497,2474.864365,1886.879449
1800.695388,1798.641394,2381.296602,1895.408830
1685.904919,1807.824932,2278.115888,1987.591012
1589.098789,1888.466697,2172.878574,2116.868946
1625.954710,1926.432616,2191.716975,2192.059120
1705.310397,1985.303407,2246.201019,2224.811952
1757.366965,2014.815592,2286.371257,2256.515547
1794.055301,2047.266362,2298.386369,2230.634603
1831.753417,2057.126975,2337.191355,2233.387782
1816.064576,1951.163142,2345.256313,2195.212211
1728.154405,1857.259338,2310.418091,2134.281178
1624.341878,1799.127450,2215.283831,2067.528725
1524.021045,1654.729303,2133.723438,1967.789930
1448.612034,1583.260249,2074.233513,1925.983316
1377.439718,1578.585746,1988.462825,1956.198367
1319.089843,1530.373501,1937.919721,1987.945868
1329.194559,1583.229562,1938.279116,2052.830991
1345.764761,1586.515484,1994.050332,2081.155082
1402.877038,1635.717482,2074.309606,2100.517467
1398.560309,1627.631453,2119.835194,2083.999804
1466.669439,1690.387427,2169.458019,2086.166074
1582.369905,1783.962735,2244.351441,2140.280734
1610.551295,1805.426045,2301.720555,2169.235440
1652.578729,1852.617064,2383.368749,2205.571257
1734.786726,1933.450615,2440.441949,2242.192410
1802.302756,1959.910206,2503.804846,2285.618332
1858.900452,1936.286739,2566.874022,2256.982571
1958.135401,1973.227368,2615.218845,2222.636839
1977.814777,1962.747170,2614.907517,2173.035900
2031.411354,1955.875251,2633.077510,2107.205179
1994.231478,1876.743010,2613.083786,2023.728093
1818.491202,1761.273486,2497.628771,1960.223766
1725.616677,1765.456494,2398.881233,1960.546852
1665.372638,1794.218093,2275.269268,1987.378861
1572.993826,1858.379773,2185.495911,2085.195547
1565.803505,1960.987028,2155.277859,2220.083052
1619.185750,2028.394792,2222.516472,2329.821915
1616.134292,1987.098313,2265.710212,2374.544730
1698.629765,2073.626199,2335.031118,2404.392327
1788.948873,2143.256361,2415.237522,2401.804289
1881.036046,2205.824413,2468.524198,2368.552597
1892.239125,2173.957649,2477.534375,2306.682395
1912.028761,2132.008976,2514.921427,2246.937911
1974.923698,2190.830283,2544.672430,2229.103175
1874.759808,2222.138692,2469.173248,2255.013421
1860.098621,2256.813458,2429.259003,2263.164186
1888.781684,2135.030115,2469.344490,2222.837785
1816.748440,1913.827232,2463.766155,2133.504237
1785.190860,1794.710488,2484.412363,2091.738645
1809.560331,1760.939620,2495.228315,2091.341420
1781.705704,1714.308350,2475.903834,2096.470337
1786.888820,1727.133216,2480.856008,2079.005199
1752.392974,1740.539514,2443.095969,2075.418699
1724.847139,1754.864854,2388.707778,2070.009402
1734.625127,1745.908772,2390.431809,2032.474575
1664.007855,1664.271201,2350.734564,1965.361444
1623.872217,1616.893488,2294.700221,1908.917665
1586.568865,1629.907035,2247.845771,1896.779552
1481.247502,1485.534534,2172.854187,1819.939433
1351.557248,1374.365756,2073.559879,1788.555674
1392.074897,1408.715845,2082.058122,1761.763608
1447.293521,1426.006872,2100.261169,1770.381165
1472.291036,1409.655187,2139.755081,1768.591113
1508.626498,1452.341152,2145.465322,1770.850023
1527.777490,1448.610314,2214.720032,1795.357086
1517.713199,1431.048795,2252.009273,1830.968353
1555.367186,1479.364200,2336.817344,1920.613536
1648.931582,1559.344528,2468.209020,1995.425571
1792.412744,1643.958734,2630.442315,2045.213483
1885.484336,1695.171166,2751.899954,2120.289524
2072.295423,1841.983745,2895.220294,2181.232491
2208.130648,1959.141048,2986.595851,2214.675540
2306.941443,2061.045076,3016.102171,2244.736513
2387.886222,2099.471340,3069.607027,2224.729029
2302.820192,2105.379201,2993.994856,2171.963503
2217.470763,2068.862009,2922.233165,2160.845499
2170.403965,2072.451315,2839.453523,2148.070332
2035.041445,1951.065937,2771.015126,2146.114438
1984.814906,1915.000296,2702.262968,2116.254237
1952.431698,1899.443301,2633.267689,2079.383208
1783.181937,1823.329092,2520.460969,1995.993543
1692.236565,1837.481782,2414.836682,1981.623185
1661.448935,1902.878770,2291.903838,2011.457919
1589.764730,1922.156084,2160.038750,2065.348641
1545.874231,1953.604576,2049.877378,2153.704172
1520.043593,1906.478509,2028.218080,2193.139798
1473.175591,1908.864533,1965.377453,2244.111981
1439.554620,1871.632510,1961.122777,2257.663730
1459.385747,1902.904422,1995.639690,2293.543171
1412.660822,1862.983188,1995.901003,2288.925586
1409.177238,1958.559382,1939.017255,2274.588142
1430.070630,1959.922084,1957.509703,2232.914969
1408.981381,1944.535579,1931.455115,2154.275796
1383.030929,1943.010686,1894.529438,2087.713749
1359.900964,1939.958377,1833.775174,2051.232319
1350.616806,1776.571241,1858.321364,2010.914919
1353.770323,1648.026438,1873.365592,1956.419910
1421.469225,1722.007413,1886.561352,1959.065269
1391.621850,1735.717748,1861.547983,1989.884536
1310.520149,1638.109813,1831.871732,1990.502872
1198.694816,1558.962323,1788.735706,1963.338665
1205.952372,1632.753079,1780.126011,1955.414100
1283.602691,1753.834607,1860.934542,1982.791411
1307.186307,1707.073312,1908.457693,1966.794852
1247.465975,1531.398219,1894.464000,1884.420325
1233.442232,1511.243160,1873.525760,1870.886573
1243.179287,1582.859867,1875.950043,1914.860092
1247.445873,1641.728736,1912.429343,2001.571743
1242.477054,1681.046499,1910.573746,2052.137381
1289.812679,1720.481586,1929.072939,2119.229734
1324.216656,1694.736054,1943.093367,2148.009050
1335.005914,1765.115056,1950.419524,2165.773564
1413.638611,1843.621514,1970.885801,2194.496852
1422.651266,1781.067255,1972.546406,2166.715116
1410.690526,1701.140292,1968.180213,2089.917517
1324.190182,1582.036576,1876.887428,1973.990863
1194.355225,1467.599734,1708.817953,1805.185794
1114.510059,1456.562476,1554.492911,1700.103234
989.520506,1397.111163,1380.187838,1595.240117
857.524483,1367.663400,1225.474105,1541.781556
761.386576,1336.303737,1114.081980,1504.837642
689.570585,1273.386115,1054.616252,1515.193342
639.073207,1252.007380,1012.795433,1539.796463
608.616656,1180.139102,1012.472007,1578.766124
583.003931,1084.357878,1016.669976,1590.568985
588.582245,1066.520481,1027.083122,1638.161280
647.238710,1195.513322,1073.310748,1727.603549
703.293478,1297.626846,1114.368853,1798.577805
771.937647,1389.213475,1179.169768,1850.061257
823.672803,1454.529840,1225.252212,1883.236766
852.993134,1488.646046,1265.914823,1862.642965
871.996870,1471.943267,1312.868700,1792.598436
857.381037,1373.927890,1327.682317,1671.874515
756.471620,1070.037699,1306.754345,1511.972604
741.036630,955.047340,1305.372553,1447.992198
684.476614,874.313699,1269.381737,1457.239963
664.016763,974.975253,1235.225589,1584.564145
675.722060,1112.495150,1234.385063,1722.405769
755.198465,1271.728438,1292.426811,1852.323410
856.188062,1381.773749,1374.044660,1911.973908
936.378841,1469.825933,1421.011817,1936.958135
956.582307,1454.494586,1442.171450,1928.137871
954.640585,1397.858276,1463.425989,1916.519920
939.724153,1388.884753,1449.231795,1875.374863
999.759243,1495.237629,1466.150544,1874.468997
1018.093051,1570.774102,1446.485303,1872.378845
959.259625,1525.851404,1382.413481,1878.053068
994.396867,1537.221163,1416.252499,1876.015436
956.492587,1499.112942,1362.913486,1864.019877
908.859950,1401.170945,1318.993605,1813.641640
829.636320,1326.132301,1246.933468,1738.301204
728.765926,1309.005391,1150.361574,1717.237208
667.409222,1260.317017,1082.519716,1711.065114
663.053768,1229.134954,1063.471308,1656.078452
611.010060,1130.654804,1025.207881,1595.387028
564.038383,1060.557658,960.949840,1518.728415
545.153334,1117.955882,916.628378,1523.216785
522.874786,1184.798670,851.506058,1550.840614
529.273228,1159.059389,870.328880,1528.588503
553.457733,1210.820590,904.673265,1550.402522
536.636939,1156.977588,918.899719,1533.134436
499.295133,1068.570200,875.910399,1493.094497
507.231321,1036.173153,887.178964,1497.890076
521.348483,1047.423175,899.823263,1513.441057
522.942975,1032.170755,890.516855,1480.889612
575.369603,1121.778973,909.181498,1470.395391
580.847783,1111.200671,936.277543,1471.392228
549.312981,1061.178136,907.761554,1389.811830
496.120343,953.361980,865.499195,1312.601684
466.428959,849.654152,870.997161,1284.469636
487.501363,829.439065,915.784111,1303.614924
507.591687,892.904344,940.088998,1346.801654
535.405562,1005.116539,962.442767,1467.297214
631.335042,1139.659857,1060.667434,1578.627941
708.716572,1213.713015,1161.398055,1667.690894
798.273994,1318.803085,1251.319603,1750.231087
871.307077,1349.113438,1339.951360,1788.073035
925.935680,1372.843233,1394.006320,1767.168669
989.685940,1425.788831,1447.223096,1779.778254
1007.555527,1400.319062,1491.940852,1785.328828
1001.715580,1388.582987,1471.506669,1762.326429
998.262798,1404.105823,1446.851878,1792.182157
976.172578,1447.885126,1415.864958,1837.299465
981.387455,1585.725423,1356.784854,1918.694529
961.518743,1625.578889,1349.161531,1948.360753
937.718261,1685.111865,1302.973003,1942.951102
876.557692,1621.936289,1220.581165,1910.065124
735.945068,1348.255554,1119.943658,1819.198258
580.968596,1080.290918,987.918684,1671.163163
515.349216,1069.673346,829.818842,1567.424641
528.043923,1070.869759,814.820914,1491.000677
507.341594,1022.382602,774.593322,1383.155762
495.391465,997.677998,753.644362,1312.827163
433.726471,849.158416,703.724116,1184.703815
428.588191,865.031512,701.319996,1163.556768
403.932288,882.582183,690.611632,1165.362579
418.915365,861.871573,722.665379,1201.715648
437.673560,836.893055,768.550558,1247.716584
482.592691,896.460863,845.301709,1315.579702
516.167232,903.206522,920.637228,1406.338360
569.756155,964.324733,1021.999931,1527.886364
640.097550,1073.920654,1090.372621,1617.351461
676.573743,1112.441448,1169.521620,1711.943772
728.680773,1220.109091,1231.603182,1817.366969
763.624166,1324.229582,1243.634069,1882.477470
806.039217,1406.861419,1247.256979,1930.315794
892.095421,1551.331119,1271.574313,1971.428812
897.104256,1579.969862,1249.807426,1958.656155
822.398410,1469.653280,1189.979552,1899.862362
751.583178,1407.292005,1115.035206,1809.784964
630.329373,1291.182210,990.587909,1703.058958
594.200360,1258.236303,930.856894,1617.958288
543.333192,1158.988605,878.265731,1541.460840
502.901491,1107.029882,825.401504,1474.696104
440.639393,1024.613081,753.593933,1406.123347
389.040338,896.187839,724.349107,1376.332508
384.678386,958.424558,707.289134,1430.557874
398.936616,982.362660,723.858811,1492.136290
450.300282,1087.072619,774.755443,1541.060368
497.266445,1182.712429,815.557578,1581.505128
519.531850,1246.144859,847.696551,1587.710008
528.551046,1200.893672,858.765764,1531.128413
526.658384,1141.761483,855.741433,1479.804266
