P_Average,P_SD,W_Average,W_SD
228.172120,975.127340,300.631021,1056.399700
261.292639,1120.657299,327.492396,1131.876506
281.655039,1185.363645,353.777318,1186.481520
288.165540,1147.798460,371.958582,1198.113571
247.104482,907.965565,360.436144,1117.287602
191.407122,607.662908,338.220951,988.077381
149.953295,440.676980,308.955096,875.616518
128.406713,380.325239,280.148962,839.462201
132.853221,408.498722,276.535030,846.614873
128.096732,420.444163,256.188999,829.326686
126.090203,405.584565,249.420426,793.789471
112.799126,364.403270,226.395872,728.552338
95.563096,298.492445,210.255958,663.973027
89.119833,292.802879,187.907495,620.261605
91.071819,284.176474,192.830058,584.460519
96.767306,299.635636,209.885558,608.991855
98.860163,313.247840,220.714195,631.888838
113.027877,382.405700,241.796566,716.146150
120.317137,415.678328,263.934817,803.339840
140.789113,524.232471,286.139417,909.872090
158.654006,645.343933,290.318560,982.933596
180.050618,766.617215,300.751278,1052.785523
216.003610,912.074383,320.132818,1115.343629
243.452804,1027.010269,336.542282,1165.956149
253.448077,1070.972318,337.755563,1168.859476
217.839617,878.589717,324.832422,1108.637695
188.405641,736.903042,297.642686,981.621806
157.761154,597.139931,266.187475,818.064452
122.266479,433.339314,217.372949,608.851818
83.392295,257.512560,171.606663,422.198290
46.869079,119.843225,127.485349,304.231449
41.693169,144.114562,118.046351,358.430444
57.451819,199.759297,144.148025,448.452696
77.135823,270.338411,175.814956,553.556672
91.799458,326.409022,197.496562,630.881556
113.488043,408.024066,222.883944,720.256916
138.110852,500.106307,244.565415,800.775452
169.565985,625.715222,269.091704,901.516304
193.611970,721.034340,285.004372,977.961328
211.946710,790.749995,302.817389,1047.358853
222.383484,843.757833,314.018195,1104.572622
207.182361,812.579261,311.145100,1120.066275
199.130919,817.467516,300.990423,1115.371248
205.173421,846.366462,293.437099,1089.217156
193.471277,765.296990,277.284595,1016.203602
181.182392,684.385687,261.576812,945.687696
160.636736,601.803641,234.658480,853.530927
117.566273,459.604422,202.502794,774.832019
77.739763,375.376672,157.315595,711.838306
71.239947,382.841559,138.559036,694.082596
73.079245,384.060349,142.660529,681.302868
74.185255,382.037553,144.763483,681.461223
88.311604,443.686834,150.338890,696.160021
103.011056,515.458933,156.505752,716.134024
114.081620,568.204627,158.908165,721.123753
106.981397,520.635895,161.680812,699.503221
93.934921,432.506323,152.628777,628.746275
70.941016,292.437235,135.208485,498.547169
39.867503,144.700154,92.524458,300.975005
41.477272,171.273501,88.936807,324.104046
44.409723,224.542921,89.619610,395.036969
60.541728,309.797591,109.346736,490.774996
72.135498,369.794567,125.233420,546.572924
79.037002,405.833644,143.781482,618.883446
83.171002,431.097866,162.126587,687.809637
88.100168,456.354437,183.156966,750.965619
90.849120,469.939829,198.487734,792.369269
101.358836,516.485462,207.214046,806.519669
107.401272,537.182161,213.007674,808.128988
97.635321,470.685630,210.985153,763.816053
91.409531,421.928056,202.702694,696.703916
85.006937,374.911573,192.234758,614.266885
71.335436,296.758547,177.927464,533.148402
41.884668,146.497524,139.218723,366.702774
26.795474,82.606006,107.173738,268.765368
15.751015,42.932877,84.946539,222.939376
9.457680,29.673228,71.328642,211.385078
8.856738,25.498930,68.350868,191.153696
9.657932,27.299738,68.718885,193.856883
7.922575,23.268264,65.375503,186.225525
9.538194,29.869390,63.969921,181.676400
14.144932,50.518346,68.669959,192.653479
17.059698,64.417389,71.422842,201.249117
23.590831,99.010924,75.419683,223.412767
26.033094,117.126365,79.392999,247.277605
29.762178,143.603629,81.400668,274.000218
35.562348,179.396189,84.491035,328.729925
44.383982,224.772638,96.278355,383.183222
51.652920,261.571912,109.959541,450.669261
58.614997,297.901321,126.055724,530.010215
60.510480,309.055694,139.840287,603.100765
66.263871,338.947497,152.295987,673.650557
68.830668,353.550851,158.789033,719.098940
76.749756,397.824923,163.576335,757.189857
77.460780,406.877053,162.162465,775.006581
85.034214,454.776932,152.025637,772.715521
93.005594,499.588126,146.557379,760.666061
91.011688,489.940715,135.765100,716.842926
77.943281,419.579994,117.222961,617.419320
50.051136,269.390484,86.283637,451.244734
27.593312,148.464313,58.770006,303.170070
18.315940,80.201759,37.355872,141.270826
13.080966,49.233618,30.266676,103.017716
10.693724,57.469201,20.386153,95.118813
13.866438,74.555802,23.120295,109.730336
16.844881,90.607222,25.395008,122.610371
20.594257,110.800535,34.609043,172.263056
24.315115,125.742910,41.885478,184.835473
31.351672,158.917541,49.739549,217.391939
42.185412,212.790024,59.309780,261.735400
50.347063,248.774338,67.057858,293.001557
62.068010,304.877147,78.234129,344.747616
71.000505,347.014188,92.962277,417.023993
80.772492,389.989595,111.732372,490.716012
96.724376,466.390375,140.419618,616.503009
108.607104,513.361422,175.714755,766.850098
128.753118,602.319196,208.658053,912.405386
155.233600,733.162599,227.923989,991.318523
176.538543,830.949704,252.580004,1082.338887
179.797987,843.685660,276.036763,1170.785334
194.681365,917.833581,300.295430,1239.392846
232.260137,1088.199960,318.522985,1295.064032
252.837644,1165.216876,325.103598,1299.914651
277.082682,1270.825887,329.925066,1300.606548
287.512758,1297.342438,323.345542,1257.614670
254.669896,1107.541752,302.386338,1149.603377
186.647118,751.891900,253.173370,931.170302
119.865124,450.429727,207.148770,757.383061
71.932597,263.807209,171.366148,609.127905
77.917241,275.569538,171.371921,588.303604
86.455352,287.499130,176.199542,576.223807
96.193798,324.829369,184.962508,602.763672
104.203973,345.794328,195.626889,633.538716
118.004739,379.098452,220.113290,708.113588
111.472712,345.242277,236.619026,738.947568
119.071686,361.421326,261.733627,811.987325
131.095401,398.286675,291.518281,885.413544
149.798462,458.492239,311.207654,935.191717
173.282489,531.682230,330.098002,979.616378
189.364170,582.892661,336.922251,998.373342
195.154122,605.072345,351.825054,1049.912757
209.989442,662.546511,361.116306,1094.739986
233.667355,784.654862,365.126061,1133.279557
235.937277,892.369014,339.527450,1122.544261
257.362227,1064.754053,325.469703,1146.496967
247.098729,1080.140619,317.637536,1166.544775
225.697778,1032.455182,310.778746,1163.263930
218.490737,1030.615850,292.763809,1129.366281
212.854880,952.948519,284.102384,1070.760436
175.091233,711.730955,254.740005,924.277006
134.395237,501.183904,216.264465,768.760917
83.184299,347.608903,162.107282,639.270477
59.264404,303.430019,129.320585,592.537108
51.382532,256.754378,119.685555,525.564800
36.461136,173.144746,100.398455,410.449228
34.518320,157.178564,91.147868,338.556613
31.626824,132.936362,89.426187,291.804743
21.657737,74.121081,77.877273,217.439140
10.703905,37.458037,60.264254,197.780122
12.571173,42.413774,75.970757,236.871029
16.479017,54.998042,88.435455,271.697951
20.295048,67.243658,100.328941,304.724725
25.256762,83.688363,114.759290,346.840494
29.489686,98.312378,126.793352,381.239992
35.418068,113.241074,144.749451,408.660363
40.670414,126.923602,156.758944,436.284037
43.863886,133.982500,165.225672,451.867814
44.842295,135.394197,167.299780,448.565675
39.388964,116.274508,160.281063,425.771639
36.852184,109.162734,149.618137,397.519978
35.129890,103.301176,138.773148,368.223171
32.536025,94.125776,127.934587,335.717874
33.514647,97.726488,127.139921,347.449388
31.282608,102.522393,109.699411,340.985392
32.284734,114.920810,109.446367,377.157996
33.542237,127.330018,112.261332,421.196611
35.136684,138.745517,124.470336,464.719015
39.969893,155.493056,140.168722,519.865548
49.567992,187.432703,152.335507,563.633394
59.814503,223.654330,163.670353,606.469556
67.692400,257.002870,170.588002,635.224834
70.765160,279.017160,171.587385,649.070204
65.246708,276.226922,165.275106,654.292601
64.364827,297.610044,157.462952,664.903270
65.726908,330.051572,146.132716,673.767906
69.857411,367.861617,139.494646,682.824634
67.961887,365.269327,130.475869,665.592396
67.993729,365.254734,123.637100,625.354314
53.130279,284.972875,103.134072,510.557402
37.721001,201.934261,86.209096,414.249387
18.559233,98.590682,53.860723,237.689899
13.408564,70.640908,42.474641,174.571579
12.371878,64.952279,36.724920,141.981341
12.228202,64.303234,35.222893,134.780639
11.255284,59.103976,31.958239,119.590244
7.203098,37.501607,24.801785,87.328137
0.208366,0.866717,8.900891,35.137207
0.200835,0.951914,7.985755,34.806798
0.905172,4.768252,11.123886,53.036066
0.881942,4.686967,10.721248,52.135220
0.873402,4.671475,10.155418,50.304252
0.960532,4.690609,11.394586,48.439825
1.029022,4.670199,11.583271,46.123684
1.114453,4.535058,11.641222,42.163977
0.486579,2.336125,7.222296,22.922264
0.511884,2.643264,6.153946,22.963238
0.698274,3.639208,8.163653,33.045153
0.933201,4.886750,9.942358,40.960558
1.078690,5.665191,11.196232,46.518338
1.248778,6.569519,12.502623,52.919384
1.389358,7.313457,14.543468,63.281694
1.708614,9.019239,18.591765,83.555462
2.100634,11.137853,21.860496,100.769346
2.155560,11.447393,24.535086,115.372169
2.579124,13.726270,27.954905,132.766110
3.073797,16.382939,30.154564,144.097882
3.606456,19.245810,32.291696,155.472439
4.453033,23.815502,34.807312,168.316823
5.010109,26.792420,36.828423,178.540202
4.484940,23.928469,37.619528,181.871625
3.893730,20.709721,36.095913,173.204567
4.135510,21.980276,34.726769,165.872774
3.927941,20.846296,32.854265,155.488135
2.986040,15.761925,27.751222,127.897116
1.991127,10.380684,20.320567,88.235523
1.653385,8.549328,16.112208,66.272073
1.057252,5.402344,12.141598,47.207473
0.584496,2.931014,7.593624,26.324140
0.398343,2.003053,5.934855,20.281863
0.015272,0.066044,1.972798,7.236833
0.005031,0.019204,1.295898,5.121598
0.002729,0.014670,0.853107,4.447091
0.002615,0.014060,0.768794,4.017515
0.002362,0.012329,0.695955,3.448747
0.001612,0.007966,0.541190,2.581167
0.001195,0.005448,0.416493,1.866367
0.000859,0.003347,0.323577,1.308618
0.000610,0.002419,0.241985,0.906401
0.000758,0.002928,0.282928,1.064251
0.001039,0.004083,0.380872,1.426040
0.001254,0.004944,0.465665,1.742699
0.001532,0.005912,0.557084,2.087800
0.001818,0.007020,0.673801,2.521743
0.001971,0.007591,0.776461,2.905707
0.001913,0.007384,0.889764,3.334351
0.001964,0.007513,1.000045,3.767093
0.002647,0.010506,1.127458,4.305484
0.003383,0.013920,1.214894,4.705089
0.003938,0.016694,1.271003,5.012504
0.004206,0.018560,1.284001,5.187871
0.004298,0.020088,1.262892,5.315027
0.004214,0.020971,1.161523,5.287016
0.003927,0.020270,1.058358,5.178668
0.003660,0.019338,0.962404,4.934278
0.003238,0.017439,0.856027,4.609848
0.002507,0.013499,0.741337,3.992224
0.001966,0.010589,0.587161,3.161957
0.001841,0.009102,0.553032,2.639033
0.001218,0.005768,0.384672,1.744556
0.000685,0.002586,0.233572,0.894756
0.000893,0.003535,0.284675,1.099773
0.000733,0.003948,0.197642,1.064337
0.001000,0.005383,0.234138,1.260874
0.001372,0.007388,0.280038,1.508052
0.002101,0.011315,0.404886,2.180380
3.198720,17.211018,9.875967,50.638498
6.231571,33.539753,13.873545,71.607738
11.804956,63.549415,19.493112,101.265281
14.345789,77.230286,21.819725,113.218323
16.722676,90.028524,23.935868,124.025087
20.984123,112.977193,27.664405,143.212482
29.636813,157.945216,43.685948,213.321972
37.537354,198.952058,57.546429,281.095014
53.045430,279.655712,77.986742,381.772384
67.386068,353.297527,99.208634,486.040950
90.420389,473.707327,119.050152,582.816329
123.444262,648.830886,145.102105,712.821164
147.631760,776.307412,164.852860,802.707287
176.103080,925.833140,185.711772,897.906756
203.402215,1070.075835,210.679806,1017.565461
205.681285,1075.174218,232.901773,1100.037922
210.801321,1098.319301,244.750446,1137.718688
181.036987,940.641759,250.009067,1138.759896
144.283122,730.563597,237.025486,1051.716225
135.327360,669.332694,220.640721,949.384086
126.554722,609.347491,208.247944,868.118064
88.561274,396.563253,182.789837,725.623213
69.232064,289.758646,158.795079,607.762188
81.976528,349.839514,168.442464,619.685334
104.487266,448.355330,180.536507,627.806216
120.666161,514.477622,182.822456,625.068836
127.032068,517.039239,185.150704,625.614905
146.608264,577.182816,192.298463,647.964766
176.201049,706.707174,211.311503,739.802352
205.247944,838.240787,234.885360,881.617057
222.511970,932.778876,250.048428,990.153584
240.696367,1007.807435,286.405518,1149.126908
241.267693,975.867480,330.323329,1305.218641
255.062030,1030.670544,356.732656,1388.077095
272.121604,1116.178812,372.622649,1433.193407
312.127579,1302.457486,390.551452,1483.193060
344.800524,1395.498718,398.931305,1497.765795
374.054857,1446.571242,400.105289,1497.063126
376.140895,1411.629082,389.341449,1465.703894
296.431343,1172.854303,333.806842,1340.327955
234.381878,1086.442167,283.010079,1305.136103
231.970208,1221.181306,256.879425,1317.106401
264.224071,1386.601157,259.586264,1321.721618
273.195875,1427.203426,257.730037,1303.057996
295.045739,1530.986655,255.392028,1275.601014
285.335061,1466.998963,241.134977,1186.453925
228.024673,1140.023063,216.559953,1013.761932
130.785417,612.381129,148.879632,648.211442
59.907599,231.573741,80.746311,301.637577
41.845954,162.363706,69.707051,279.327246
33.256086,179.072790,60.057341,321.230329
38.250899,205.958038,73.050080,390.445347
35.832535,186.360663,90.462712,452.471312
39.079728,197.782747,107.347636,529.152004
52.616557,264.909931,119.861847,585.970605
68.385050,344.331597,136.974511,667.439826
79.932027,395.257468,154.590519,727.415177
90.399688,437.039650,169.915232,784.751722
95.502678,455.310884,178.537851,815.633118
109.497853,515.854306,187.273481,840.720376
118.069372,530.039706,206.897447,853.636508
114.242669,485.049767,211.417681,828.344328
109.445871,441.866264,206.038657,761.743443
107.934952,412.600800,200.771185,690.809661
108.479634,387.581019,200.914378,635.342355
104.028492,338.616524,215.057014,616.485115
81.585123,220.740149,204.650406,561.199949
67.337652,175.271118,190.783739,560.062260
63.835958,193.845719,199.976859,626.895681
79.456411,250.276234,238.849108,714.335606
93.391227,315.897836,271.485989,796.667743
109.168846,374.087453,293.200776,849.518877
129.412008,423.859612,315.703751,897.929541
146.802888,449.301846,339.194985,940.952285
169.546513,491.149123,370.032270,999.867853
169.550870,488.004772,369.372311,985.986585
189.353053,553.140081,385.662076,1029.875091
198.000100,587.305408,392.386061,1051.108480
196.097977,599.886258,381.927871,1032.422857
186.770367,587.170546,359.115929,1006.903818
193.707488,590.184354,347.587968,971.515569
171.163555,500.622267,319.520832,887.376494
132.166813,377.857914,264.916076,738.931664
97.172784,303.386318,202.985525,638.681260
78.025285,283.057374,165.852019,597.008573
71.999745,312.710469,150.357502,610.955662
62.388075,323.550263,131.700033,648.458226
60.797019,310.951497,139.783152,666.521678
67.562946,343.699542,144.941451,680.838453
76.764137,389.817138,152.925054,707.918906
84.464930,425.567693,160.615339,730.992553
99.040467,500.296748,173.701951,773.250840
99.165306,503.338028,181.951956,803.875682
109.023611,549.842816,187.430564,814.884569
110.933509,547.896490,189.545470,806.635233
100.305683,481.588554,181.158167,752.004500
77.413828,351.833158,164.973329,660.685630
56.319852,238.313369,135.585394,517.588369
40.870107,162.984982,111.372683,414.046143
24.614816,95.316599,87.147900,329.636245
20.801558,81.548629,71.882558,275.566338
17.539416,66.866534,63.630264,244.084671
5.599113,29.395368,38.718171,193.610335
5.657449,28.453689,36.348884,168.540852
4.971847,23.613412,32.256265,141.567902
5.241248,24.752952,29.376758,121.213173
