P_Average,P_SD,W_Average,W_SD
185337.916547,1622.095352,27970.118063,108.495797
176262.214447,2074.687793,27521.700550,144.703575
169366.932977,2615.553085,27242.035945,186.578869
162475.790817,3189.880865,26960.909721,240.395592
157039.776199,4059.724051,26756.502575,284.267756
151446.326762,4503.236215,26628.437643,304.591781
145704.147127,5194.891206,26485.783633,346.527939
140218.787998,5831.338517,26346.417223,376.269636
133290.704392,6995.894077,26218.504157,500.457028
126777.214606,8456.662138,26064.735578,606.647318
119455.769487,10090.772872,25833.407809,678.954188
113879.099903,9710.860079,25667.465720,755.413340
108053.481945,10852.008801,25476.232923,861.473604
103577.278907,11230.902253,25226.288903,944.807408
98996.301752,11037.048546,24946.885282,1101.349283
95788.213095,11904.723311,24659.738443,1218.303990
93680.930264,11066.927258,24422.609617,1298.696785
91247.462348,11712.643286,24065.104152,1435.149261
88402.426861,13029.523581,23647.462959,1699.452504
84452.618331,13092.455157,23321.335502,1877.709292
80669.443971,14706.528796,22862.684640,2187.829515
77498.590245,16404.910396,22355.388186,2570.575049
74439.395263,16217.333826,21795.217867,2781.207872
71440.109618,15694.822168,21174.348509,3113.874506
68543.101713,15362.118765,20601.313464,3293.373358
66027.635370,15837.406986,20069.499058,3375.891822
62516.633752,17172.014546,19525.620504,3716.761892
57917.675788,17785.765985,18967.752921,3939.025374
54212.263468,18068.304700,18345.807345,4283.101953
51422.002818,17477.544961,17844.744712,4279.843953
49152.061540,17457.884514,17278.777031,4300.280035
46919.918706,19216.946955,16655.717122,4607.005133
45007.220469,21292.545655,15927.531597,5113.245366
43125.329872,21471.388389,15352.877185,5236.755492
41077.827946,22581.292139,14652.588487,5598.453303
38168.469526,22958.983697,13949.192502,5855.156852
34934.054830,23410.600843,13205.817734,6153.730571
31918.946591,22409.192205,12751.930117,6373.632071
30072.521922,22160.205215,12417.148244,6478.821683
29114.497732,21684.334510,12163.120951,6399.796281
27506.330180,20687.343681,11816.254917,6347.778780
26280.856302,20517.961049,11463.972872,6274.549693
25507.557976,20894.168714,11198.575736,6244.612746
25334.142736,21963.885059,10988.080008,6200.098195
24824.445901,22501.653701,10695.106754,6136.646889
23209.097301,21964.710580,10237.119050,6083.007173
21848.266928,20726.689708,9874.832005,6032.784257
21052.003443,21092.562571,9565.546076,5994.340353
20142.453247,21977.465505,9179.042146,6007.652902
19323.498668,22230.623598,8823.651059,5985.727426
18223.670411,21334.649864,8496.605955,6002.099986
17176.364240,19413.399219,8305.994052,5958.276146
16877.090452,18430.982283,8189.486180,5870.952220
15969.098044,18252.429876,7949.681596,5830.399943
15568.254935,18657.120243,7750.138816,5744.180618
15439.268865,18357.436603,7698.617458,5704.047032
14342.748775,17626.947533,7499.139340,5667.176326
13481.818143,17212.950645,7384.742376,5729.811196
12541.973820,16485.143843,7146.366542,5807.801446
12330.445056,17044.204125,7031.929393,5791.577866
11648.810706,16044.788877,6826.720648,5738.922498
10923.630773,15375.858350,6570.558419,5711.340306
10950.183881,15694.954716,6400.046467,5665.104950
10283.841563,14482.503415,6189.597898,5514.408118
9896.848357,13762.540491,6020.453634,5404.273830
10007.336225,14023.997883,5965.646264,5389.079016
10232.900812,15193.841085,5921.572131,5475.754080
10623.893378,17033.465916,5852.695351,5576.226899
10671.355930,18049.322906,5709.304259,5647.691466
10455.108065,18364.598136,5501.757747,5644.378557
10025.877984,17707.174889,5373.676991,5642.143228
8956.139920,14778.543629,5140.715293,5455.964627
8114.638613,12604.320625,4856.224018,5164.852341
8040.034737,13062.386814,4620.347882,5018.645068
7405.235831,12502.546817,4305.841489,4820.276518
6511.789150,11997.295779,4000.570661,4704.632070
5732.750341,11192.973645,3676.370289,4581.618900
5053.554348,10089.988690,3386.698202,4356.392840
4562.579625,9206.011289,3175.400079,4131.225744
4192.562779,8573.654010,2939.429000,3880.710462
3769.567621,7489.388020,2726.806878,3515.136864
2999.095917,5839.310249,2436.975657,3031.068549
2191.840682,4263.061932,2106.542412,2532.874919
1644.912301,3955.817181,1865.252127,2353.836151
1306.760567,3558.926108,1702.298216,2237.440760
1227.133799,3338.494620,1614.503900,2100.751276
1061.232770,2930.006834,1475.960199,1902.066487
889.821260,2317.132723,1352.133618,1704.863303
695.697900,1737.701715,1208.506538,1466.992768
502.441821,1610.961096,1059.638425,1348.696240
489.412036,1735.197632,1010.509686,1367.021547
489.201641,1895.101022,960.225632,1390.236622
449.754659,1734.037411,910.896123,1348.023821
423.640467,1613.083715,872.095989,1294.503065
374.913140,1369.505293,831.994404,1213.718981
325.498190,1120.105202,815.322697,1218.250506
322.906016,1126.110828,802.723815,1235.212231
350.273097,1316.038104,798.788155,1297.258673
409.710675,1661.825431,803.671326,1397.002475
460.744814,1931.339892,811.865258,1471.834752
514.495313,2232.766068,817.805717,1551.642273
562.656674,2473.955571,826.004178,1616.198615
558.121121,2441.577452,825.041984,1623.787442
441.854934,1811.222192,800.469915,1513.556567
338.678149,1281.026966,746.194450,1290.091841
237.797250,776.108965,663.911516,970.036050
221.737572,708.770264,623.867455,865.435121
208.305837,646.717617,586.758575,781.500198
173.263825,490.224720,548.877953,710.903110
132.592221,297.292682,504.084223,628.057583
110.288536,210.253263,479.912063,593.969659
85.561045,162.586577,453.319992,565.509070
84.502846,161.647180,448.123295,561.386771
84.495940,154.348369,449.979552,561.031711
92.392607,169.643082,461.303371,576.738059
96.763395,176.342250,468.524793,584.054026
95.966782,169.891937,465.269585,575.204727
92.938558,158.238747,452.995386,563.811818
93.166450,163.419685,451.365047,571.136576
89.247662,167.352959,442.119151,579.019731
83.781155,166.340279,434.313883,580.103589
84.427389,172.382835,432.597852,588.577996
82.216360,164.445317,424.598000,576.174944
79.970750,159.762489,414.270528,562.141281
74.287020,148.533987,395.209462,536.934268
67.002934,140.780848,368.035654,509.348035
62.610979,143.402140,349.513082,499.252497
59.879910,145.549060,336.241925,485.308367
53.883385,135.654471,325.283978,466.266301
48.894881,122.481705,319.471033,442.543070
46.520184,116.419233,313.522701,424.362006
42.726308,109.469989,303.721065,398.254066
39.714073,102.126485,297.980822,384.487996
37.067378,89.192888,300.603322,382.698769
38.907790,94.416331,304.370825,380.654555
40.229289,97.564046,307.232644,387.125351
40.653269,99.602595,305.670110,394.615919
41.412778,103.790172,305.953944,398.784390
40.638806,100.078817,305.742565,403.248526
39.931805,99.109788,304.590614,409.824391
37.618246,95.601955,298.409415,407.599134
43.028025,100.532471,302.462668,412.140651
49.800429,121.269394,298.575285,417.548068
53.329318,132.881471,294.094047,419.944924
55.367645,147.529375,292.031425,424.892176
64.848058,183.462711,303.211926,459.875584
84.158045,269.819272,314.675385,497.741377
102.628150,355.604261,332.017401,532.679438
135.436813,521.278310,364.431791,620.775965
153.387178,619.521113,383.705713,662.410128
177.807252,745.310196,399.066197,706.834532
206.508396,900.422810,424.712023,802.734741
241.444914,1079.734153,449.962516,915.433554
287.728021,1338.036717,477.889308,1053.671551
332.646700,1600.546827,496.697059,1195.309640
362.110768,1771.308448,510.979130,1308.584226
363.526648,1812.091704,519.606607,1441.425011
341.485512,1705.116452,528.842560,1547.863736
312.174114,1552.931515,533.599037,1589.465977
272.780970,1348.842072,520.514390,1552.319970
285.987727,1427.754645,502.172974,1490.241752
316.270798,1594.305856,479.792835,1382.864345
340.775798,1732.765766,462.015629,1322.343464
339.766569,1735.628101,432.844379,1230.393082
282.056619,1434.495793,381.564021,1038.389809
167.288411,826.666769,302.989237,709.194512
66.312141,294.911688,203.400052,308.802412
9.846088,19.551091,145.212183,199.060685
9.304376,20.632688,137.787111,199.491605
8.675749,19.201440,131.368005,200.160818
8.855990,20.128501,128.999351,200.005572
9.286928,20.945233,130.049834,202.258995
9.095669,19.470034,131.784585,200.931511
9.558135,19.990102,135.580508,203.225827
10.463659,22.254897,141.603151,213.158084
11.449204,24.949904,146.756730,223.892645
12.146280,27.899454,148.829468,233.730926
11.788424,27.187981,149.634996,240.289366
11.251677,25.782347,148.326794,240.147311
