P_Average,P_SD,W_Average,W_SD
1154.532890,1583.675323,2233.043179,1453.381212
1155.106223,1659.051565,2198.687389,1456.326089
1162.938799,1675.630261,2172.592344,1452.348520
1113.687336,1577.098006,2124.866747,1436.243811
1100.887996,1462.939015,2105.837062,1394.658401
1068.758891,1284.435484,2087.495357,1361.344633
1026.108040,1167.877898,2056.649238,1360.788374
993.298923,1083.533626,2036.576458,1349.432440
987.386159,1053.398707,2013.905166,1340.630686
978.257214,1059.782668,1986.742997,1337.331046
966.923835,1055.522559,1972.204849,1331.908244
968.073403,1063.592933,1972.184887,1337.028835
969.369225,1103.124396,1967.744943,1322.323546
957.368839,1096.678739,1956.093381,1299.996194
907.272358,1003.105491,1925.180785,1252.719992
882.320864,958.786424,1889.168444,1180.078969
842.458696,861.044850,1854.594785,1107.457742
811.982928,802.919259,1819.062108,1047.009057
783.621710,763.711936,1805.233926,1026.015252
737.895721,738.659924,1793.829408,1069.890254
724.750268,738.256405,1771.687498,1140.266785
728.197149,796.587264,1764.841039,1209.717463
751.177636,953.041333,1754.607598,1267.862383
796.751351,1088.595762,1765.012133,1308.458588
837.505324,1208.891946,1788.061761,1330.172908
881.808975,1292.055849,1832.203959,1355.702276
922.927833,1370.130992,1893.765075,1395.107734
946.403256,1380.141436,1943.861280,1418.908865
939.427973,1331.303365,1972.770310,1419.032220
915.869957,1266.498707,1973.141875,1378.983555
895.235199,1168.437586,1966.613486,1345.433487
918.721501,1206.240891,1966.615744,1330.623840
910.078121,1127.572288,1973.419234,1302.661007
907.803180,1062.667947,1971.470049,1268.512749
927.034135,1062.045108,1979.933769,1259.752004
936.271726,1060.581322,1979.207887,1251.083188
948.325234,1052.465474,1989.204197,1239.514110
950.129481,1052.608450,1985.644986,1234.130387
943.922663,1062.659987,1977.251479,1242.560528
945.624459,1108.588469,1964.808587,1271.022452
932.531749,1162.456498,1950.635298,1292.731934
921.065913,1204.518946,1943.029656,1317.799866
936.472295,1278.981255,1940.765070,1334.519555
913.213534,1216.800207,1943.285779,1330.819814
907.315504,1212.920645,1944.212665,1321.110949
867.864934,1134.177053,1930.578100,1280.298954
848.186062,1098.175863,1916.615030,1236.295232
857.136235,1166.819210,1913.500152,1235.319927
840.113491,1164.369104,1910.581743,1223.106028
784.528151,1061.632399,1881.263723,1196.362256
761.369370,1011.151065,1861.247552,1176.424851
746.026350,962.563569,1830.182999,1161.891808
718.131638,914.825460,1799.754826,1150.225545
714.175613,887.934269,1770.274665,1161.701302
716.233224,909.674419,1734.010847,1165.484311
698.447486,905.540811,1680.187000,1174.314963
675.329454,871.509178,1632.032778,1171.065594
629.363412,799.518517,1577.281525,1123.459654
590.865305,741.649428,1515.165127,1086.759807
571.835425,708.324168,1464.705239,1048.683439
578.606665,703.850996,1456.829102,1047.547161
591.490649,720.330774,1479.820356,1061.868386
586.661304,733.961249,1494.399472,1065.389708
594.483981,760.674708,1544.343346,1107.378693
615.034391,788.638120,1585.296616,1133.354734
641.302060,793.594517,1634.559206,1148.471883
680.970226,828.049842,1669.123987,1154.078153
734.801134,914.957475,1706.270631,1184.238029
744.436691,985.591534,1711.393603,1218.406944
767.368976,1097.981628,1708.011778,1301.517541
761.998372,1094.795164,1718.980248,1352.965504
757.231272,1130.060352,1696.781987,1366.822780
734.435631,1082.696053,1650.444787,1320.186014
657.856435,918.264901,1582.737514,1212.879705
556.926599,685.459572,1502.245830,1092.864941
480.647400,566.447126,1423.755188,1005.688948
472.040279,596.639241,1381.477313,983.508641
484.579977,619.733062,1374.465709,974.964443
468.098325,576.193936,1354.887725,924.749763
450.455857,527.442334,1330.999998,883.301366
432.730557,472.611324,1342.891792,848.076109
419.378320,443.018451,1344.864158,820.090346
424.418915,445.593846,1353.243434,819.025368
420.075716,441.327942,1355.352502,814.505740
413.351241,446.050694,1345.296373,806.121845
413.342661,485.935822,1332.672469,822.300618
416.129419,515.391037,1326.022776,832.464959
410.385632,529.649340,1302.324845,857.157110
389.101234,487.583484,1273.359683,858.088021
370.186439,449.203774,1247.183053,843.037207
374.872851,454.241195,1226.075033,825.769392
369.553370,460.260829,1214.032361,815.643230
370.514547,487.028841,1199.517487,810.946616
372.020016,502.932602,1186.334694,811.265976
364.594681,470.236098,1175.560785,800.540693
364.310832,446.214883,1184.385563,798.326852
358.182976,434.911475,1177.254113,789.171322
361.845720,439.247368,1184.491898,771.482724
345.047305,400.593369,1180.334370,759.656464
349.314003,401.709568,1190.069530,769.678115
358.677303,433.999411,1203.676063,792.103416
375.367859,471.357188,1233.925500,800.491171
396.108845,540.196484,1263.856947,845.001931
415.807331,605.405170,1287.376771,880.627079
452.527580,670.946568,1321.888619,924.101103
471.710165,703.884542,1341.073245,951.758563
483.407564,748.995120,1342.119504,976.356063
511.029056,825.220007,1362.984457,1036.019972
535.223491,888.106569,1386.225725,1083.537925
523.094336,868.028926,1406.815949,1141.499089
567.556445,1010.873890,1432.364517,1211.475341
620.004720,1183.656028,1448.704691,1283.246529
684.053009,1394.185084,1463.939680,1351.375312
725.717936,1579.266488,1479.736710,1412.399186
773.077733,1754.989398,1514.253388,1466.638646
803.124064,1910.138522,1552.659891,1539.909887
873.228164,2137.758869,1613.350275,1631.814895
921.036010,2218.483431,1653.952143,1661.154929
942.435637,2305.834696,1666.763335,1659.567183
901.706490,2082.757523,1663.252041,1622.354806
894.866806,1887.576258,1641.801595,1555.172717
859.242864,1680.585485,1602.230858,1478.055928
874.139599,1658.317210,1611.272068,1462.222538
851.153790,1528.859460,1616.909322,1424.158400
830.965598,1444.976479,1629.352341,1401.369276
828.673677,1446.477353,1637.833492,1421.422594
808.218962,1410.565105,1625.632344,1433.731709
775.040962,1326.141697,1609.744852,1451.548240
802.137667,1389.972733,1598.196195,1465.675222
788.080741,1350.072452,1601.346876,1489.683740
795.585002,1349.802148,1632.148386,1506.752980
817.488852,1375.925909,1655.181356,1529.519582
872.011442,1485.848615,1685.949755,1564.543943
880.016314,1526.212158,1703.910609,1585.948372
854.002331,1510.641799,1702.704011,1587.312290
824.910331,1435.442532,1673.668418,1550.216041
772.970833,1354.045951,1624.028046,1490.554717
739.968461,1322.745005,1564.512773,1409.314535
692.207318,1258.648950,1506.200104,1344.306537
613.345271,1135.875425,1424.609549,1241.261574
536.524282,955.127017,1346.279405,1169.477350
484.036336,870.023598,1282.942507,1124.533653
454.521537,837.445344,1228.809824,1086.978870
426.507577,802.546542,1194.152119,1034.620644
418.362212,790.288914,1180.850638,1006.925412
395.286522,739.527217,1174.622294,982.422400
390.628383,697.967101,1180.496447,969.094019
384.665320,663.381432,1174.482719,948.599935
382.129758,640.489391,1163.691408,924.747956
368.878878,571.777377,1162.512881,888.712371
368.033351,540.813978,1165.956262,868.489727
342.822088,459.383382,1156.882139,856.793021
325.155611,425.492318,1139.735942,862.353418
328.340284,465.459864,1119.462428,885.680561
321.646722,490.484193,1087.692951,897.575214
309.974070,490.911024,1066.396297,916.618601
322.460224,571.628845,1054.430826,934.307446
330.564277,635.391317,1051.936295,941.842519
326.937751,638.045498,1063.528205,945.863702
312.292309,591.468520,1062.664734,906.274340
302.538726,543.864817,1064.109555,849.214123
289.764466,492.634440,1065.424602,801.299270
270.726699,409.511647,1065.551525,760.950854
243.403347,307.538106,1044.932021,716.344949
240.550835,307.988374,1037.501961,736.505751
249.518328,321.154855,1044.618324,776.856329
264.087369,355.604490,1049.836874,800.493629
282.959487,394.465200,1055.332354,833.335767
291.965576,412.431068,1052.033381,854.303685
297.396103,428.107483,1040.413840,853.474436
292.390617,423.676703,1008.299354,837.697222
294.103124,426.204990,991.179723,821.017773
274.420227,381.926812,967.645908,796.677625
253.476404,336.893646,953.495313,764.319897
251.870103,331.040630,962.771414,760.888935
259.398082,344.951011,976.082920,766.306767
269.745073,373.886640,981.589547,763.839031
281.972559,428.596035,992.738151,795.761156
291.787600,473.867369,1012.572770,835.387453
292.733973,477.541895,1029.826655,861.699872
293.050083,475.767560,1044.618506,871.884296
290.256642,446.580884,1048.180475,872.636356
282.069846,414.695907,1052.079733,863.363461
272.219107,364.131682,1048.136242,839.623680
269.739834,340.716710,1040.019417,816.063672
272.217167,332.682315,1026.843459,795.275395
258.018996,308.347292,995.263868,752.113859
246.613540,300.310844,970.956815,712.752027
240.634657,301.022607,953.173652,702.227526
243.901725,311.321408,950.411561,709.243401
252.480998,320.428688,966.097070,720.999816
254.392586,305.086157,974.995034,717.655376
264.797983,315.300133,997.171257,722.102364
270.774686,325.729550,1005.707815,726.395787
277.761548,337.140803,1018.052891,726.576900
286.982919,353.790110,1031.778286,736.539132
298.817014,371.541951,1035.215877,744.398439
304.151910,373.050470,1040.065746,755.779757
312.107750,378.163839,1048.293891,777.178023
316.738108,388.886769,1059.276926,807.719145
326.017724,411.860263,1069.156972,831.594329
334.587024,445.500969,1075.723862,856.299976
337.915079,488.325797,1088.754732,884.547031
358.388615,552.666335,1105.898503,911.543185
366.532169,600.133352,1116.749570,932.156578
378.703403,644.576207,1133.460578,965.898700
381.146114,630.152974,1145.632438,982.610122
376.110687,607.477463,1147.508639,976.052598
381.825297,608.039571,1143.192523,957.543164
358.973308,525.342450,1113.840597,892.404557
341.799774,473.131559,1082.690090,816.084757
301.925913,374.204026,1034.908857,725.824450
273.253952,323.846516,998.085313,677.982498
256.906112,318.980391,980.965974,669.816447
255.634036,344.036519,978.884853,692.141488
262.474068,363.807411,993.772371,723.232797
275.769648,381.198976,1022.946060,762.475584
296.600072,419.404678,1058.104423,794.926152
311.590217,440.450578,1097.197718,817.189476
331.767786,461.424013,1137.202310,846.996876
343.816769,455.201438,1170.731973,866.615030
353.174814,448.225865,1202.376936,886.536782
382.619149,514.770065,1229.911155,900.012003
399.676303,547.858813,1254.638028,923.275635
412.569761,562.876380,1270.241515,949.397244
424.719919,568.281719,1267.131371,953.018079
435.175434,599.020081,1270.594181,962.450766
416.474989,614.275702,1241.823877,957.837353
421.952076,631.019772,1250.179440,967.337052
429.077767,647.164606,1261.303662,974.916279
426.320522,606.056760,1277.299373,970.393905
443.563009,622.854486,1293.625049,960.824618
454.197499,641.034523,1315.479775,958.719449
463.220618,646.759297,1340.624815,952.786553
484.944387,664.795125,1371.407080,962.102696
480.837770,648.843450,1391.955483,974.022196
459.778625,602.793424,1390.903249,987.129773
461.322752,588.303944,1397.186852,988.293732
447.088176,528.991775,1378.260803,949.828282
442.407619,532.530679,1350.827875,937.280795
428.817187,523.501117,1322.927496,958.483562
404.009996,480.058485,1277.630662,953.209235
391.793522,465.222990,1255.783723,996.970637
394.139445,482.251177,1241.452092,1020.006172
398.072468,506.028644,1230.328730,1040.229880
410.987789,552.577550,1223.185291,1038.094209
427.858573,610.790529,1214.644553,1044.060686
428.511900,646.937589,1209.082197,1047.242877
430.360326,640.383450,1220.479527,1046.972423
419.534455,594.980913,1221.603956,1039.309627
432.905047,597.812437,1232.473480,1022.374520
447.624698,605.850084,1250.945082,1001.014509
456.324148,607.597891,1267.915246,984.825699
440.843105,553.024262,1270.213284,960.119883
431.161221,526.855386,1270.134074,945.260265
428.063419,529.701739,1275.740331,938.833637
412.064912,520.082890,1266.417678,944.865273
409.042386,554.742076,1270.978967,990.947300
418.425379,602.362272,1281.189463,1036.693974
437.011112,671.251103,1293.895878,1086.339443
454.022999,705.711843,1310.528217,1127.781608
462.025491,701.642265,1316.078248,1134.312460
467.320841,703.514137,1299.773783,1120.389230
461.743782,694.689114,1279.282180,1085.426545
441.097440,648.595678,1245.570571,1035.674354
420.225035,604.412952,1215.166104,962.936965
389.885063,517.741418,1174.202443,860.801421
357.294839,439.021943,1121.339030,768.135775
306.667958,379.480046,1041.171369,669.739314
266.586448,348.807161,976.106074,620.490481
241.526068,334.207262,916.744347,585.434313
237.419769,331.195833,887.704043,583.188617
237.631670,313.711084,893.867553,556.318474
251.246420,342.477356,910.729842,553.068705
255.973515,328.734450,933.643719,563.623730
258.562032,322.908252,975.570637,642.586417
246.064943,274.492841,1010.978120,721.343357
269.027672,333.186213,1043.911473,793.996958
303.585917,458.070872,1072.688792,909.218021
329.633316,558.416669,1101.550804,1012.375127
371.974835,749.782012,1131.224151,1123.523737
423.805390,997.619678,1153.041932,1234.577503
486.105375,1311.071572,1170.902253,1347.248481
550.393493,1623.545040,1183.200348,1443.717121
601.147724,1874.094621,1183.353040,1523.463918
619.484245,1969.580132,1178.803384,1552.054152
599.648873,1856.811435,1165.434021,1520.397219
574.712296,1729.303246,1139.718316,1423.378441
503.605392,1447.306763,1081.492438,1243.418538
408.528577,1070.892976,1003.387916,1006.419384
299.126233,597.177120,920.517759,770.784963
198.596864,288.294307,839.297449,632.120240
184.230389,283.546412,826.186800,644.869695
201.499218,326.700555,860.706039,667.641807
221.152278,379.396877,888.614385,690.801891
238.441484,412.977098,915.341686,713.323842
248.736457,399.595797,949.325639,727.608405
247.498023,358.914624,965.600579,722.161264
251.985604,334.926696,977.069298,709.411883
265.452816,349.598559,992.012197,725.014954
264.182723,375.402401,976.829935,729.873188
277.101268,414.239485,979.771296,745.599609
287.012395,451.648986,986.229284,777.486257
295.133212,492.910904,982.559468,809.675744
296.931395,514.180819,982.730901,842.030732
300.134050,561.640184,979.786202,881.307921
300.442177,583.478417,997.726481,958.650911
291.225902,571.822231,1010.217672,1010.384266
313.456294,688.418176,1027.526999,1086.094603
322.401022,731.855280,1032.924899,1129.812647
353.586539,844.279123,1033.529122,1176.721755
378.522505,954.242770,1027.653337,1200.835790
399.628661,1027.393684,1024.808735,1200.988431
398.716651,1024.191301,1017.784847,1181.016049
410.954664,1087.846858,1003.344739,1158.209900
385.688053,1000.825617,982.558435,1113.224503
360.582745,910.838481,963.359254,1057.060400
324.643516,770.798041,937.257776,998.638890
292.300676,645.417500,913.056286,934.354272
257.471066,524.393267,890.266919,840.158848
243.874850,465.689985,882.851402,768.834274
232.472079,417.066385,878.683048,716.640638
218.716155,372.475189,864.733773,669.333788
208.516435,359.126240,860.629248,666.578787
210.170649,383.140672,852.740485,695.258862
213.006523,393.211574,851.731080,714.424720
229.106886,447.573118,850.828192,738.368400
237.411291,470.739653,858.973640,733.657057
228.908461,429.763634,864.724608,708.624377
216.413866,372.408973,854.142506,662.033161
206.272968,347.260930,842.836427,616.079247
189.090646,284.137501,825.447116,580.409832
182.618525,254.850521,815.564672,546.713794
178.990797,230.781401,813.038459,527.629478
170.296585,195.292342,805.674531,517.789004
167.875404,201.953488,803.807128,546.922276
167.946379,235.543547,794.624271,597.853765
186.340421,299.864110,808.686577,665.501901
208.450216,347.514622,841.483864,724.886866
227.073139,387.609875,871.824574,788.744043
257.870412,473.261110,910.868193,861.039453
275.207367,517.745398,943.231999,931.469609
294.631462,548.564617,970.160521,980.221460
324.925924,617.068877,990.582684,1008.972359
351.095637,682.452119,1004.894128,1021.977805
363.067761,691.044879,1022.840118,1046.290948
367.261558,708.322820,1033.646960,1077.996420
377.222017,807.160005,1027.263533,1084.727327
385.719767,843.947103,1045.545771,1090.476018
384.074070,835.938971,1045.601863,1061.913210
364.745213,733.135312,1035.984722,1012.689740
340.843054,620.385752,1014.637759,950.505905
303.052003,478.765624,986.045779,885.662516
268.988763,423.354026,933.667405,825.741496
260.555548,487.174539,896.751068,844.266395
259.146491,532.298963,872.207650,853.839288
260.425225,599.564538,840.619915,866.613606
252.109388,633.261370,804.665550,869.775004
249.687639,620.751426,785.103732,861.775557
239.231244,579.085513,775.799743,824.064065
220.351771,490.706258,769.132198,771.984404
193.338003,392.250872,757.222883,710.767702
185.385854,338.518974,765.733810,682.466666
177.878817,281.672584,784.179501,677.728400
181.929126,277.333344,816.861840,712.179748
189.183837,276.515649,845.017588,716.719640
208.726064,313.282741,884.039160,731.828381
231.655396,362.990680,922.675271,753.532404
249.470992,404.436220,953.122650,787.392253
263.844667,438.757109,978.910069,829.805742
270.575108,451.912034,1003.679457,861.209524
279.156161,475.294731,1026.125273,886.192119
291.556328,516.667943,1037.116427,909.394837
303.088047,537.836991,1046.889272,946.831117
317.201464,563.155817,1044.641417,963.684543
332.475980,584.362089,1034.412489,964.077191
337.010875,620.512296,1014.015618,966.910203
325.571261,658.598581,979.611663,971.005792
313.140320,716.215732,943.630081,996.682918
290.794503,712.653295,921.257710,1028.629407
268.521016,706.096819,887.939422,1028.367198
267.180027,733.972349,863.509285,1002.269528
251.492257,692.447847,845.996193,963.502934
232.062122,629.984878,829.124063,914.496445
214.253345,610.157695,802.489776,863.784383
194.194201,563.622569,773.223315,794.107576
175.172137,464.488361,762.813955,741.955886
155.862428,344.705522,758.798467,686.835574
153.931625,287.396075,767.484358,662.463239
168.991105,321.393727,778.345129,679.626670
176.097548,322.429604,779.812478,686.048745
190.796933,361.970797,784.686662,705.058227
201.458493,386.997654,787.374449,710.504059
205.210109,382.208623,784.568228,699.268002
197.523421,334.695373,773.750179,668.457188
184.848762,276.991805,762.614719,633.193738
174.883889,243.964703,748.873221,607.954085
168.385775,225.093825,741.534680,598.372196
172.341774,243.695106,745.838436,613.934194
175.325113,261.457970,750.544703,634.886260
184.887138,284.997737,768.873932,676.075276
198.939044,321.187783,791.673609,731.953518
212.979534,365.600152,812.714247,792.989060
231.153647,426.349569,843.915832,858.679831
245.970768,486.415973,859.573131,928.098578
274.517723,576.372674,875.452056,988.397649
286.711068,603.430644,888.540549,1029.320524
303.780238,640.662235,910.210946,1055.213914
313.354529,676.105607,913.299785,1074.169823
325.286479,770.551408,903.785338,1069.706034
351.843422,860.362729,913.418679,1090.047374
350.943870,875.867653,907.589919,1080.101245
334.653234,844.433434,879.227616,1023.822212
325.487343,794.861774,861.736532,944.483456
285.169879,645.601730,821.352954,797.013978
296.681980,717.743295,811.794833,746.672879
279.093589,705.185246,797.317413,675.205945
278.731412,740.731616,801.121931,677.904630
297.702786,842.340499,833.579877,766.865439
323.776750,925.735223,882.660514,886.140617
335.158554,944.500183,916.664065,1017.820912
365.822520,1072.819448,962.823246,1209.978231
381.847941,1103.958897,1007.249962,1369.345458
418.872850,1279.838744,1045.210971,1545.725092
499.391941,1703.766562,1063.879463,1674.922802
604.497742,2214.098271,1086.498005,1762.252244
700.074151,2694.064780,1101.018612,1824.013956
745.309053,2951.749747,1094.056068,1825.808005
755.846282,2971.866108,1087.090882,1782.684046
644.826309,2432.394362,1044.849106,1593.331831
564.288179,2048.649165,997.670114,1379.090132
444.805199,1432.099657,948.526607,1124.570676
333.386039,872.791368,903.325685,916.453798
305.180582,677.544946,903.690202,879.023461
294.519307,596.565936,911.959112,861.907805
328.090227,680.211246,948.007003,912.690960
362.721835,779.687749,982.926425,976.432211
375.099672,838.315464,1002.663578,1021.522735
368.927261,846.895034,1008.246276,1035.392821
380.736542,952.440824,1011.436190,1078.296698
