P_Average,P_SD,W_Average,W_SD
1219.362974,25.179082,77468.430754,485.821449
1024.194851,33.969875,76729.339445,606.026381
887.285327,42.617605,76133.474880,863.865796
799.946236,44.233317,75556.537396,970.707908
757.786842,40.899291,74947.699109,1075.787700
742.360511,49.034729,74246.832182,1083.100862
705.899342,47.338172,73422.723856,1232.532326
670.616726,61.163920,72477.961584,1509.797845
653.989346,66.951085,71429.336122,1937.473693
644.243234,77.911656,69936.891422,2346.731402
612.451279,84.800651,68049.906099,3190.933499
571.266869,72.561988,66068.278365,4286.962577
531.183120,76.226253,63418.826077,6376.263396
497.601456,99.551038,60559.681291,8733.746727
460.393152,124.134092,57647.118487,11555.406293
433.097777,135.841769,54727.275722,13645.358822
418.666946,151.189137,52181.154800,15226.591822
398.788110,168.607682,48857.641413,16495.674341
348.539767,160.463709,45602.946647,16326.833072
308.167190,161.142171,42799.267266,16460.594227
285.905856,160.497348,41193.185980,16806.099112
272.575869,154.489398,39954.598077,17168.322509
259.263479,141.543248,39013.190064,17081.126730
246.967652,134.073770,37727.318350,17064.205612
239.976374,137.349260,36539.167390,17241.673967
231.346493,144.192556,35274.320951,16906.308609
218.007880,129.383138,34112.738022,16208.805984
200.172405,126.095339,32648.386299,15818.122673
186.016591,125.643160,30689.032827,15361.127672
171.383496,120.594448,29048.480505,15072.133406
157.004307,108.389261,27336.486968,14908.332727
140.885197,98.971811,25483.889484,14738.028499
124.928499,96.913509,23836.898792,14732.406150
125.332791,111.027925,22468.183537,14916.109358
113.579508,105.922968,21336.198817,15000.389910
106.856580,100.377212,20358.500517,15330.268421
107.922220,104.716358,20064.302003,15857.876605
103.482347,102.019615,19461.820978,16054.949820
95.676822,101.062916,18772.053212,16024.786537
94.473121,110.532152,18107.582674,15754.826791
81.116306,89.654337,17110.239617,14541.272154
71.426108,83.632554,15791.151877,13632.724999
67.874882,78.420176,14940.027735,13070.395234
60.824429,76.185863,13965.997241,12691.765030
58.845100,76.744596,13291.073612,12222.594566
53.280521,67.077120,12777.039139,11487.311186
52.143745,66.551573,12453.315486,11174.019794
47.610230,58.673285,12022.891395,10682.100115
42.093728,53.495015,11700.298410,10910.327276
41.283049,56.599885,11503.703808,11127.374758
37.768930,49.496584,10920.285711,10818.909354
35.788247,49.840503,10024.496504,10053.792655
35.162254,55.458500,8914.475233,9365.917689
26.766955,37.144119,7426.580620,8387.436711
21.159461,38.613170,6306.268938,8860.831322
20.156046,39.793921,5818.762274,9273.645822
20.091866,43.108727,5675.760551,9416.847534
22.222625,52.353383,5669.961114,9388.311501
23.535400,60.941827,5685.132447,9406.132000
20.670716,53.257438,5394.060510,8719.710381
18.543843,50.526840,5144.135039,7880.912961
15.411555,38.628373,4929.349160,7181.757002
12.600060,29.107588,4833.506082,7179.415496
12.831892,31.696412,4821.105322,7482.861291
17.155391,46.624599,4802.494751,8270.397736
19.750838,54.213850,4730.756229,8492.226209
16.761363,45.281282,4463.892226,8110.486691
15.397639,42.253094,4429.172613,8449.517673
14.762038,47.687329,4297.034998,8842.306833
16.692947,54.217439,4214.069526,8893.861872
13.581260,45.157131,3733.935877,7965.817615
10.549357,33.375758,3069.054170,5865.219658
7.227310,22.652478,2564.690214,4245.886566
5.709840,18.621434,2337.733640,3547.380538
5.295172,20.616398,2261.214908,3577.027940
5.175787,22.391324,2424.654305,4252.881302
5.858584,25.843580,2664.447624,5121.650079
5.393832,22.972628,2922.207797,5782.365550
6.757678,28.554800,3202.558430,6453.308248
8.715663,36.732966,3339.699599,6557.619319
7.136012,26.295360,3249.511187,5701.663422
5.639556,19.012062,3020.111907,4545.691093
4.060889,11.829125,2744.172849,3705.248965
3.279425,8.558338,2603.264544,3366.893853
2.906267,7.812773,2540.202816,3261.638280
2.496920,7.294802,2457.583567,3210.673767
2.606332,7.264943,2421.611726,3198.715322
2.610977,7.320791,2322.769937,3136.781514
1.988963,5.111415,2130.641607,2766.678083
1.959761,5.356457,2004.264510,2389.344771
1.778203,3.706436,1811.540040,1762.613155
2.066736,4.700816,1711.802629,1491.725043
2.232400,5.322616,1736.077362,1734.864946
2.903973,8.444094,1886.561173,2444.885365
3.090766,8.775641,2104.324561,3047.449451
3.596212,10.699606,2348.517614,3649.522767
4.463080,13.467281,2612.399817,4407.582875
5.392521,16.537381,2833.517865,5029.207411
5.449923,15.863693,2912.615436,5107.139658
5.768264,17.466071,2823.548857,4741.659746
4.013662,10.596747,2542.476967,3843.258056
3.666777,8.794725,2347.655225,3444.052446
3.099697,7.800851,2224.544896,3265.178842
2.177351,6.152491,2002.373957,2865.199290
1.755336,4.533119,1806.761407,2084.495513
1.388964,3.296742,1599.610837,1437.793763
0.738782,1.514324,1453.887152,1128.653804
0.852387,1.987253,1383.186007,1219.572897
