P_Average,P_SD,W_Average,W_SD
1084.567079,28.784084,74829.358989,533.252800
807.925606,45.536198,72076.130001,686.952380
705.382693,40.712968,69542.692596,835.148509
641.596712,45.971117,67066.039217,927.030953
587.533223,41.695381,64511.354022,992.611367
537.954398,40.161954,62006.935415,1203.817064
494.604304,39.158208,59824.024771,1275.102615
466.052726,38.299853,57735.540363,1425.867721
425.727856,39.531226,55662.629637,1592.297778
395.159109,40.480648,53545.989664,1847.564256
361.933887,37.140971,51487.493995,2303.738269
338.712885,43.208468,49575.806516,2808.457552
300.347939,44.979538,47626.597353,3078.182671
281.440251,33.196984,45952.843253,2930.533157
265.600576,37.547975,44333.219198,2753.364231
248.934702,36.978081,42775.869499,2445.365336
229.784795,38.117542,41235.569536,2253.597511
216.008722,26.368417,39721.131311,2088.355990
199.440509,25.277125,38443.184060,1948.881085
184.848299,22.614238,37048.534022,1764.533367
172.481901,22.141200,35785.811138,1822.314707
160.235384,23.709694,34494.521209,2053.104878
150.028196,24.205126,33269.085070,2173.293848
138.572133,22.438035,32047.555978,2432.288804
132.543471,22.663830,30882.450563,2710.874800
121.103598,27.281821,29710.239426,3129.631456
113.966063,25.712687,28657.439551,3462.106353
100.915607,22.002959,27457.782983,3701.517346
91.199220,24.153545,26324.007718,3866.936933
84.551332,22.390717,25402.755563,3571.653866
82.736021,21.636292,24701.822542,3380.709866
78.301953,22.423736,23866.189264,3418.063513
72.856980,19.490232,23147.180950,3091.938341
70.005461,19.416673,22559.106142,3078.914437
64.212181,17.427252,21928.008845,3112.551667
62.033196,17.536970,21341.591590,3253.315779
59.810236,19.102903,20788.852949,3470.976856
57.012856,19.091838,20228.959753,3566.123810
53.765759,17.552763,19623.050244,3663.755897
51.551510,17.985533,19115.077672,3574.226984
47.544216,14.591469,18713.327614,3404.990152
44.659206,14.884382,18332.428102,3253.285520
42.649978,15.409191,17966.853620,3155.699644
41.330281,15.401092,17679.529989,3120.721440
40.805787,15.202697,17272.094487,3016.356040
38.520486,14.135069,16786.374614,2872.739533
36.449972,13.739231,16293.059557,2793.442228
33.739505,13.806660,15664.659514,2712.677789
31.064063,11.721688,15107.633384,2672.722809
29.534223,11.977704,14557.349928,2683.685807
26.608810,10.818510,14037.406513,2705.694009
25.479101,10.027421,13597.942617,2746.527070
25.372832,11.280174,13163.790862,2881.680704
22.899586,9.908369,12686.008817,3019.572377
22.391234,10.187969,12337.575697,3143.632208
20.889609,10.086762,11940.459652,3009.625699
19.284229,8.887788,11565.545330,2689.969772
17.430706,7.197649,11230.657404,2411.306703
17.062739,7.080263,10967.119143,2215.222323
15.448622,6.124169,10638.455516,2079.199582
15.137779,5.986167,10329.411147,2061.244716
14.245296,5.396674,10110.553086,2023.053635
13.946291,5.024747,10006.417423,1997.759406
13.858766,5.351762,10001.087821,1939.948791
13.526864,5.114476,9933.703859,1861.820370
13.096875,5.374330,9728.413787,1931.137743
12.520521,5.070667,9534.328975,1917.891393
11.793539,4.914635,9329.580221,1879.050617
11.236856,3.898901,9155.414286,1816.708619
10.673456,4.262509,8856.827808,1888.226417
10.249699,4.215951,8467.575942,2055.926656
9.630631,4.501584,8014.353600,2225.272067
8.903707,4.536710,7631.772291,2262.860417
8.251477,4.274027,7320.171382,2213.051275
7.513452,3.933668,7113.718990,2081.710654
7.206319,3.931752,6987.164875,2007.847363
6.873953,4.000221,6880.840374,2085.447964
6.862047,3.830791,6807.769746,2088.141130
7.010500,4.103717,6811.060582,2083.755370
6.446058,3.440782,6731.541813,1979.307283
6.446084,3.153318,6714.340382,1874.121233
6.251993,3.077416,6652.727247,1799.593726
6.183305,3.261319,6554.739268,1770.953132
6.036160,3.310177,6460.090797,1737.983201
5.863677,3.126329,6374.348698,1724.938643
5.523946,2.710344,6238.063572,1779.859648
5.419436,2.849654,6097.782520,1900.316180
5.453620,2.973735,5963.011074,1996.411619
5.079207,2.927981,5793.831721,2043.877899
4.829390,2.668868,5682.925880,2001.253014
4.640368,2.613966,5591.852482,1882.145698
4.412623,2.372318,5494.594859,1756.752832
4.185609,2.163100,5325.247764,1671.260381
4.068361,2.051522,5153.351214,1657.079763
3.859471,2.126917,4932.235135,1741.833900
3.462093,2.099431,4703.426405,1794.686477
3.317159,2.021741,4557.021294,1836.424891
3.196610,1.903733,4450.054042,1737.418323
3.185836,1.838205,4381.298193,1617.507885
3.087502,1.762508,4332.033930,1423.460652
3.127021,1.607628,4391.757062,1262.851366
